analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2005,2024,1,0.4656,0.1963,0.08089,0.8504
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2006,2007,1,-0.1943,0.1869,-0.5605,0.172
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2006,2008,1,0.06178,0.1819,-0.2948,0.4183
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2006,2009,1,-0.2195,0.1906,-0.5931,0.1541
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2006,2010,1,-0.759,0.2244,-1.199,-0.3192
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2006,2011,1,-0.7016,0.2127,-1.118,-0.2848
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2006,2012,1,-0.4939,0.1972,-0.8804,-0.1075
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2006,2013,1,-0.6608,0.2159,-1.084,-0.2376
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2006,2014,1,-0.3524,0.1955,-0.7356,0.03076
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2006,2015,1,-0.03864,0.1865,-0.4042,0.3269
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2006,2016,1,-0.2003,0.2005,-0.5934,0.1927
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2006,2017,1,-0.1435,0.1943,-0.5243,0.2373
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2006,2018,1,-0.2129,0.1916,-0.5884,0.1627
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2006,2019,1,-0.5583,0.2275,-1.004,-0.1124
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2006,2020,1,-0.1024,0.1859,-0.4666,0.2619
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2006,2021,1,-0.1485,0.1971,-0.5348,0.2378
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2006,2022,1,0.114,0.1853,-0.2493,0.4772
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2006,2023,1,0.2222,0.1842,-0.1388,0.5833
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2006,2024,1,0.2301,0.192,-0.1462,0.6065
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2007,2008,1,0.256,0.1871,-0.1106,0.6227
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2007,2009,1,-0.02517,0.1986,-0.4144,0.364
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2007,2010,1,-0.5647,0.2118,-0.9799,-0.1496
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2007,2011,1,-0.5073,0.2081,-0.9151,-0.09944
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2007,2012,1,-0.2996,0.2053,-0.702,0.1028
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2007,2013,1,-0.4664,0.2054,-0.8691,-0.06383
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2007,2014,1,-0.1581,0.199,-0.5481,0.232
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2007,2015,1,0.1557,0.2022,-0.2407,0.5521
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2007,2016,1,-0.005977,0.2014,-0.4006,0.3887
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2007,2017,1,0.05089,0.1995,-0.3402,0.442
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2007,2018,1,-0.01851,0.1974,-0.4055,0.3685
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2007,2019,1,-0.364,0.2104,-0.7764,0.04847
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2007,2020,1,0.09199,0.1968,-0.2938,0.4777
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2007,2021,1,0.04584,0.1938,-0.3341,0.4258
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2007,2022,1,0.3083,0.1919,-0.0677,0.6844
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2007,2023,1,0.4166,0.1924,0.03958,0.7937
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2007,2024,1,0.4246,0.196,0.04036,0.8088
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2008,2009,1,-0.2812,0.1741,-0.6225,0.06004
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2008,2010,1,-0.8207,0.2268,-1.265,-0.3762
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2008,2011,1,-0.7634,0.2115,-1.178,-0.3488
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2008,2012,1,-0.5557,0.1935,-0.935,-0.1764
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2008,2013,1,-0.7225,0.2169,-1.148,-0.2974
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2008,2014,1,-0.4142,0.1945,-0.7954,-0.03308
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2008,2015,1,-0.1004,0.1812,-0.4555,0.2547
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2008,2016,1,-0.2621,0.1991,-0.6524,0.1282
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2008,2017,1,-0.2053,0.1895,-0.5767,0.1662
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2008,2018,1,-0.2747,0.1879,-0.6429,0.0936
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2008,2019,1,-0.62,0.2316,-1.074,-0.1662
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2008,2020,1,-0.1642,0.182,-0.5209,0.1925
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2008,2021,1,-0.2103,0.1978,-0.598,0.1774
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2008,2022,1,0.05216,0.1827,-0.3059,0.4102
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2008,2023,1,0.1605,0.1837,-0.1995,0.5204
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2008,2024,1,0.1683,0.1899,-0.2038,0.5405
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2009,2010,1,-0.5395,0.2052,-0.9416,-0.1374
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2009,2011,1,-0.4821,0.2064,-0.8866,-0.0775
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2009,2012,1,-0.2744,0.197,-0.6604,0.1116
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2009,2013,1,-0.4413,0.2137,-0.8601,-0.02246
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2009,2014,1,-0.1329,0.1958,-0.5167,0.2508
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2009,2015,1,0.1809,0.1894,-0.1903,0.5521
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2009,2016,1,0.01916,0.1996,-0.3721,0.4105
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2009,2017,1,0.07603,0.1951,-0.3063,0.4584
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2009,2018,1,0.006634,0.1921,-0.3698,0.3831
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2009,2019,1,-0.3388,0.2237,-0.7772,0.09962
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2009,2020,1,0.1171,0.1878,-0.251,0.4853
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2009,2021,1,0.07098,0.1964,-0.314,0.456
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2009,2022,1,0.3335,0.1875,-0.03393,0.7009
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2009,2023,1,0.4418,0.1876,0.0741,0.8094
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2009,2024,1,0.4497,0.1928,0.07186,0.8275
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2010,2011,1,0.05745,0.198,-0.3306,0.4454
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2010,2012,1,0.2651,0.2215,-0.1691,0.6993
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2010,2013,1,0.09827,0.2155,-0.3241,0.5207
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2010,2014,1,0.4066,0.2157,-0.01621,0.8295
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2010,2015,1,0.7204,0.2269,0.2758,1.165
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2010,2016,1,0.5587,0.2176,0.1322,0.9853
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2010,2017,1,0.6156,0.2198,0.1848,1.046
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2010,2018,1,0.5462,0.2174,0.1201,0.9723
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2010,2019,1,0.2008,0.2136,-0.2179,0.6195
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2010,2020,1,0.6567,0.2192,0.2271,1.086
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2010,2021,1,0.6106,0.2081,0.2026,1.019
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2010,2022,1,0.8731,0.2135,0.4546,1.291
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2010,2023,1,0.9814,0.2133,0.5633,1.399
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2010,2024,1,0.9894,0.215,0.5679,1.411
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2011,2012,1,0.2077,0.1922,-0.1691,0.5844
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2011,2013,1,0.04082,0.2083,-0.3673,0.449
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2011,2014,1,0.3492,0.2056,-0.05381,0.7522
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2011,2015,1,0.663,0.2082,0.2548,1.071
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2011,2016,1,0.5013,0.2065,0.09663,0.9059
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2011,2017,1,0.5581,0.2063,0.1538,0.9625
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2011,2018,1,0.4888,0.205,0.08697,0.8905
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2011,2019,1,0.1433,0.2166,-0.2813,0.5679
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2011,2020,1,0.5993,0.2053,0.1969,1.002
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2011,2021,1,0.5531,0.2025,0.1562,0.95
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2011,2022,1,0.8156,0.2017,0.4202,1.211
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2011,2023,1,0.9239,0.2023,0.5274,1.32
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2011,2024,1,0.9319,0.2042,0.5316,1.332
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2012,2013,1,-0.1668,0.1962,-0.5514,0.2177
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2012,2014,1,0.1415,0.1957,-0.2421,0.5251
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2012,2015,1,0.4553,0.1917,0.07961,0.8309
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2012,2016,1,0.2936,0.1995,-0.09738,0.6845
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2012,2017,1,0.3504,0.1984,-0.03847,0.7394
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2012,2018,1,0.2811,0.1949,-0.1009,0.663
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2012,2019,1,-0.06435,0.2249,-0.5051,0.3764
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2012,2020,1,0.3916,0.191,0.01718,0.7659
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2012,2021,1,0.3454,0.1988,-0.04416,0.735
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2012,2022,1,0.6079,0.1905,0.2345,0.9813
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2012,2023,1,0.7162,0.1916,0.3407,1.092
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2012,2024,1,0.7241,0.1956,0.3407,1.108
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2013,2014,1,0.3083,0.1892,-0.0625,0.6791
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2013,2015,1,0.6221,0.2106,0.2093,1.035
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2013,2016,1,0.4605,0.2065,0.05572,0.8652
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2013,2017,1,0.5173,0.2104,0.105,0.9296
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2013,2018,1,0.4479,0.2078,0.04063,0.8552
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2013,2019,1,0.1025,0.2117,-0.3125,0.5175
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2013,2020,1,0.5584,0.2085,0.1498,0.967
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2013,2021,1,0.5123,0.2008,0.1188,0.9058
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2013,2022,1,0.7748,0.2032,0.3766,1.173
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2013,2023,1,0.8831,0.2044,0.4824,1.284
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2013,2024,1,0.8911,0.2062,0.4868,1.295
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2014,2015,1,0.3137,0.1772,-0.03361,0.6611
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2014,2016,1,0.1521,0.1925,-0.2252,0.5294
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2014,2017,1,0.209,0.1932,-0.1698,0.5877
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2014,2018,1,0.1396,0.1914,-0.2356,0.5148
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2014,2019,1,-0.2059,0.2145,-0.6262,0.2145
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2014,2020,1,0.2501,0.1904,-0.1232,0.6233
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2014,2021,1,0.2039,0.193,-0.1744,0.5822
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2014,2022,1,0.4664,0.1873,0.0994,0.8334
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2014,2023,1,0.5747,0.1881,0.206,0.9434
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2014,2024,1,0.5826,0.192,0.2063,0.959
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2015,2016,1,-0.1616,0.1808,-0.5161,0.1928
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2015,2017,1,-0.1048,0.1855,-0.4685,0.2588
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2015,2018,1,-0.1742,0.1864,-0.5396,0.1911
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2015,2019,1,-0.5196,0.2274,-0.9652,-0.07398
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2015,2020,1,-0.06374,0.1818,-0.42,0.2925
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2015,2021,1,-0.1099,0.1954,-0.4928,0.2731
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2015,2022,1,0.1526,0.1815,-0.2032,0.5083
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2015,2023,1,0.2609,0.1826,-0.09694,0.6187
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2015,2024,1,0.2688,0.1886,-0.1009,0.6384
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2016,2017,1,0.05685,0.18,-0.2959,0.4096
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2016,2018,1,-0.01253,0.1919,-0.3887,0.3636
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2016,2019,1,-0.358,0.2139,-0.7773,0.06135
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2016,2020,1,0.09797,0.1936,-0.2815,0.4775
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2016,2021,1,0.05182,0.1943,-0.329,0.4327
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2016,2022,1,0.3143,0.1909,-0.0598,0.6884
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2016,2023,1,0.4226,0.1919,0.04658,0.7987
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2016,2024,1,0.4306,0.1946,0.04918,0.8119
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2017,2018,1,-0.06938,0.1751,-0.4126,0.2738
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2017,2019,1,-0.4148,0.2163,-0.8387,0.009154
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2017,2020,1,0.04111,0.1868,-0.3249,0.4072
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2017,2021,1,-0.005047,0.1943,-0.3858,0.3757
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2017,2022,1,0.2574,0.1855,-0.1062,0.6211
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2017,2023,1,0.3657,0.1877,-0.002125,0.7336
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2017,2024,1,0.3737,0.1911,-0.0008289,0.7481
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2018,2019,1,-0.3453,0.2008,-0.739,0.04827
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2018,2020,1,0.1105,0.181,-0.2443,0.4653
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2018,2021,1,0.06435,0.1903,-0.3086,0.4373
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2018,2022,1,0.3268,0.1827,-0.03127,0.6849
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2018,2023,1,0.4351,0.1855,0.07166,0.7986
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2018,2024,1,0.4431,0.1893,0.07207,0.8141
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2019,2020,1,0.4558,0.2048,0.05441,0.8572
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2019,2021,1,0.4098,0.2026,0.01267,0.8069
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2019,2022,1,0.6722,0.2126,0.2555,1.089
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2019,2023,1,0.7806,0.2144,0.3604,1.201
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2019,2024,1,0.7886,0.2142,0.3688,1.208
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2020,2021,1,-0.0461,0.176,-0.391,0.2988
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2020,2022,1,0.2163,0.177,-0.1307,0.5633
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2020,2023,1,0.3246,0.1811,-0.0303,0.6796
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2020,2024,1,0.3325,0.1862,-0.03234,0.6974
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2021,2022,1,0.2624,0.1715,-0.07362,0.5985
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2021,2023,1,0.3708,0.1848,0.00855,0.733
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2021,2024,1,0.3787,0.1898,0.00667,0.7508
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2022,2023,1,0.1083,0.1644,-0.214,0.4306
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2022,2024,1,0.1162,0.1802,-0.237,0.4694
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2023,2024,1,0.007935,0.168,-0.3214,0.3373
aa9fd76389628761bdad6b5868dedd48ffc4dac9,1999.5,2009.5,10,1.155,0.09972,0.9599,1.351
aa9fd76389628761bdad6b5868dedd48ffc4dac9,1999.5,2010.5,10,1.175,0.1004,0.9783,1.372
aa9fd76389628761bdad6b5868dedd48ffc4dac9,1999.5,2011.5,10,1.155,0.1001,0.9589,1.351
aa9fd76389628761bdad6b5868dedd48ffc4dac9,1999.5,2012.5,10,1.16,0.1003,0.9634,1.357
aa9fd76389628761bdad6b5868dedd48ffc4dac9,1999.5,2013.5,10,1.133,0.1003,0.9362,1.329
aa9fd76389628761bdad6b5868dedd48ffc4dac9,1999.5,2014.5,10,1.099,0.09986,0.903,1.294
aa9fd76389628761bdad6b5868dedd48ffc4dac9,1999.5,2015.5,10,1.164,0.09967,0.9691,1.36
aa9fd76389628761bdad6b5868dedd48ffc4dac9,1999.5,2016.5,10,1.22,0.09924,1.025,1.414
aa9fd76389628761bdad6b5868dedd48ffc4dac9,1999.5,2017.5,10,1.281,0.09898,1.087,1.475
aa9fd76389628761bdad6b5868dedd48ffc4dac9,1999.5,2018.5,10,1.369,0.09912,1.175,1.563
aa9fd76389628761bdad6b5868dedd48ffc4dac9,1999.5,2019.5,10,1.427,0.09912,1.233,1.621
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2000.5,2010.5,10,0.947,0.09226,0.7661,1.128
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2000.5,2011.5,10,0.9269,0.09251,0.7456,1.108
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2000.5,2012.5,10,0.932,0.09289,0.75,1.114
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2000.5,2013.5,10,0.9046,0.0928,0.7227,1.086
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2000.5,2014.5,10,0.8707,0.09264,0.6891,1.052
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2000.5,2015.5,10,0.9363,0.09234,0.7554,1.117
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2000.5,2016.5,10,0.9917,0.09171,0.8119,1.171
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2000.5,2017.5,10,1.052,0.09132,0.8735,1.231
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2000.5,2018.5,10,1.141,0.09137,0.9617,1.32
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2000.5,2019.5,10,1.199,0.09139,1.02,1.378
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2001.5,2011.5,10,0.6893,0.08777,0.5172,0.8613
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2001.5,2012.5,10,0.6943,0.08846,0.521,0.8677
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2001.5,2013.5,10,0.6669,0.08856,0.4933,0.8404
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2001.5,2014.5,10,0.633,0.08876,0.459,0.8069
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2001.5,2015.5,10,0.6987,0.08825,0.5257,0.8716
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2001.5,2016.5,10,0.754,0.08752,0.5824,0.9255
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2001.5,2017.5,10,0.8148,0.08707,0.6441,0.9854
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2001.5,2018.5,10,0.9031,0.08689,0.7328,1.073
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2001.5,2019.5,10,0.9614,0.08694,0.791,1.132
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2002.5,2012.5,10,0.4711,0.08358,0.3073,0.6349
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2002.5,2013.5,10,0.4436,0.08404,0.2789,0.6084
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2002.5,2014.5,10,0.4097,0.08432,0.2445,0.575
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2002.5,2015.5,10,0.4754,0.08381,0.3112,0.6397
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2002.5,2016.5,10,0.5307,0.08299,0.3681,0.6934
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2002.5,2017.5,10,0.5915,0.08247,0.4299,0.7532
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2002.5,2018.5,10,0.6799,0.08231,0.5185,0.8412
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2002.5,2019.5,10,0.7381,0.08235,0.5767,0.8995
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2003.5,2013.5,10,0.1812,0.07925,0.02589,0.3366
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2003.5,2014.5,10,0.1473,0.08159,-0.01263,0.3072
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2003.5,2015.5,10,0.213,0.07962,0.05694,0.3691
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2003.5,2016.5,10,0.2683,0.07874,0.114,0.4226
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2003.5,2017.5,10,0.3291,0.07826,0.1757,0.4825
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2003.5,2018.5,10,0.4174,0.07708,0.2664,0.5685
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2003.5,2019.5,10,0.4757,0.07697,0.3249,0.6266
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2004.5,2014.5,10,-0.04888,0.08122,-0.2081,0.1103
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2004.5,2015.5,10,0.01682,0.07862,-0.1373,0.1709
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2004.5,2016.5,10,0.07213,0.0778,-0.08034,0.2246
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2004.5,2017.5,10,0.1329,0.07741,-0.0188,0.2847
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2004.5,2018.5,10,0.2213,0.07547,0.07335,0.3692
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2004.5,2019.5,10,0.2795,0.07525,0.132,0.427
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2005.5,2015.5,10,-0.03868,0.07558,-0.1868,0.1095
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2005.5,2016.5,10,0.01663,0.07536,-0.1311,0.1643
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2005.5,2017.5,10,0.07742,0.07499,-0.06955,0.2244
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2005.5,2018.5,10,0.1658,0.07353,0.02165,0.3099
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2005.5,2019.5,10,0.224,0.07333,0.08031,0.3678
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2006.5,2016.5,10,0.001947,0.07393,-0.143,0.1469
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2006.5,2017.5,10,0.06273,0.07409,-0.08248,0.2079
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2006.5,2018.5,10,0.1511,0.07293,0.008141,0.294
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2006.5,2019.5,10,0.2094,0.07277,0.06673,0.352
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2007.5,2017.5,10,0.09068,0.07314,-0.05267,0.234
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2007.5,2018.5,10,0.179,0.07284,0.03627,0.3218
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2007.5,2019.5,10,0.2373,0.07279,0.09465,0.38
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2008.5,2018.5,10,0.227,0.07261,0.08467,0.3693
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2008.5,2019.5,10,0.2853,0.07312,0.142,0.4286
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2009.5,2019.5,10,0.2718,0.07167,0.1313,0.4123
