analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2006,2014,1,-0.9079,0.1042,-1.112,-0.7036
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2006,2015,1,-0.7629,0.1015,-0.9618,-0.564
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2006,2016,1,-0.766,0.1018,-0.9655,-0.5665
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2006,2017,1,-0.8316,0.1028,-1.033,-0.6302
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2006,2018,1,-0.8413,0.1012,-1.04,-0.643
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2006,2019,1,-1.073,0.1058,-1.28,-0.8655
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2006,2020,1,-1.05,0.1042,-1.255,-0.8459
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2006,2021,1,-0.9004,0.1025,-1.101,-0.6994
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2006,2022,1,-0.7777,0.1019,-0.9774,-0.5779
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2006,2023,1,-0.7935,0.105,-0.9993,-0.5876
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2006,2024,1,-0.5768,0.1052,-0.7829,-0.3707
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2007,2008,1,-0.3485,0.09672,-0.5381,-0.159
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2007,2009,1,-0.5202,0.1026,-0.7212,-0.3191
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2007,2010,1,-0.6529,0.1055,-0.8597,-0.4462
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2007,2011,1,-0.7638,0.1035,-0.9667,-0.5609
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2007,2012,1,-0.8664,0.105,-1.072,-0.6606
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2007,2013,1,-0.7047,0.1021,-0.9048,-0.5045
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2007,2014,1,-0.6943,0.104,-0.8981,-0.4905
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2007,2015,1,-0.5493,0.1018,-0.7489,-0.3498
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2007,2016,1,-0.5524,0.102,-0.7522,-0.3525
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2007,2017,1,-0.618,0.1028,-0.8195,-0.4165
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2007,2018,1,-0.6277,0.1016,-0.8269,-0.4286
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2007,2019,1,-0.8592,0.1052,-1.065,-0.6529
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2007,2020,1,-0.8366,0.1039,-1.04,-0.633
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2007,2021,1,-0.6868,0.1026,-0.8878,-0.4857
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2007,2022,1,-0.564,0.1021,-0.7641,-0.364
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2007,2023,1,-0.5799,0.1048,-0.7852,-0.3745
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2007,2024,1,-0.3632,0.1058,-0.5705,-0.1559
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2008,2009,1,-0.1716,0.09734,-0.3624,0.01914
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2008,2010,1,-0.3044,0.1063,-0.5128,-0.09598
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2008,2011,1,-0.4153,0.1051,-0.6213,-0.2093
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2008,2012,1,-0.5179,0.1058,-0.7251,-0.3106
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2008,2013,1,-0.3561,0.1049,-0.5618,-0.1504
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2008,2014,1,-0.3458,0.1057,-0.5528,-0.1387
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2008,2015,1,-0.2008,0.1049,-0.4064,0.0048
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2008,2016,1,-0.2038,0.1046,-0.4088,0.001099
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2008,2017,1,-0.2694,0.1049,-0.4751,-0.0638
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2008,2018,1,-0.2792,0.1046,-0.4843,-0.07408
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2008,2019,1,-0.5107,0.1059,-0.7182,-0.3032
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2008,2020,1,-0.4881,0.1052,-0.6943,-0.2818
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2008,2021,1,-0.3383,0.105,-0.544,-0.1325
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2008,2022,1,-0.2155,0.1048,-0.4209,-0.01012
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2008,2023,1,-0.2313,0.106,-0.4391,-0.02361
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2008,2024,1,-0.01469,0.1091,-0.2284,0.1991
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2009,2010,1,-0.1328,0.09836,-0.3255,0.06002
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2009,2011,1,-0.2437,0.1036,-0.4467,-0.04063
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2009,2012,1,-0.3462,0.1053,-0.5527,-0.1397
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2009,2013,1,-0.1845,0.104,-0.3883,0.01933
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2009,2014,1,-0.1741,0.1052,-0.3802,0.03198
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2009,2015,1,-0.02914,0.1041,-0.2332,0.1749
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2009,2016,1,-0.0322,0.1041,-0.2362,0.1718
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2009,2017,1,-0.0978,0.1043,-0.3022,0.1066
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2009,2018,1,-0.1075,0.1038,-0.311,0.0959
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2009,2019,1,-0.339,0.1057,-0.5461,-0.1319
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2009,2020,1,-0.3165,0.1048,-0.5218,-0.1111
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2009,2021,1,-0.1666,0.1045,-0.3715,0.03824
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2009,2022,1,-0.04387,0.1044,-0.2486,0.1608
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2009,2023,1,-0.0597,0.1062,-0.2678,0.1484
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2009,2024,1,0.157,0.1086,-0.05584,0.3697
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2010,2011,1,-0.1109,0.09845,-0.3039,0.08205
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2010,2012,1,-0.2135,0.1063,-0.4219,-0.005053
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2010,2013,1,-0.05172,0.1058,-0.259,0.1556
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2010,2014,1,-0.04137,0.1063,-0.2498,0.167
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2010,2015,1,0.1036,0.1057,-0.1035,0.3108
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2010,2016,1,0.1006,0.1058,-0.1069,0.308
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2010,2017,1,0.03496,0.1061,-0.173,0.2429
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2010,2018,1,0.02523,0.1057,-0.1819,0.2323
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2010,2019,1,-0.2063,0.1073,-0.4165,0.003992
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2010,2020,1,-0.1837,0.1065,-0.3924,0.02502
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2010,2021,1,-0.03385,0.1061,-0.2418,0.1741
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2010,2022,1,0.08889,0.1063,-0.1194,0.2972
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2010,2023,1,0.07307,0.1083,-0.1392,0.2853
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2010,2024,1,0.2897,0.1097,0.07467,0.5048
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2011,2012,1,-0.1026,0.09697,-0.2926,0.0875
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2011,2013,1,0.05918,0.1024,-0.1415,0.2599
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2011,2014,1,0.06954,0.1045,-0.1352,0.2743
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2011,2015,1,0.2145,0.1035,0.0116,0.4174
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2011,2016,1,0.2115,0.1034,0.008729,0.4142
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2011,2017,1,0.1459,0.104,-0.05796,0.3497
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2011,2018,1,0.1361,0.1034,-0.06645,0.3387
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2011,2019,1,-0.09536,0.1053,-0.3018,0.111
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2011,2020,1,-0.07279,0.1045,-0.2776,0.132
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2011,2021,1,0.07705,0.1038,-0.1263,0.2804
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2011,2022,1,0.1998,0.1038,-0.003568,0.4031
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2011,2023,1,0.184,0.1052,-0.02214,0.3901
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2011,2024,1,0.4006,0.1075,0.19,0.6112
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2012,2013,1,0.1617,0.09704,-0.02846,0.3519
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2012,2014,1,0.1721,0.1042,-0.03211,0.3763
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2012,2015,1,0.3171,0.1048,0.1116,0.5225
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2012,2016,1,0.314,0.1048,0.1086,0.5194
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2012,2017,1,0.2484,0.1049,0.04273,0.4541
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2012,2018,1,0.2387,0.1051,0.03275,0.4446
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2012,2019,1,0.007191,0.1053,-0.1993,0.2136
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2012,2020,1,0.02976,0.1048,-0.1757,0.2352
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2012,2021,1,0.1796,0.1049,-0.02594,0.3851
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2012,2022,1,0.3023,0.1052,0.09616,0.5085
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2012,2023,1,0.2865,0.1054,0.07988,0.4932
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2012,2024,1,0.5032,0.1094,0.2888,0.7175
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2013,2014,1,0.01036,0.09617,-0.1781,0.1988
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2013,2015,1,0.1553,0.101,-0.04264,0.3533
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2013,2016,1,0.1523,0.1023,-0.04818,0.3528
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2013,2017,1,0.08669,0.103,-0.1153,0.2886
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2013,2018,1,0.07695,0.102,-0.123,0.2769
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2013,2019,1,-0.1545,0.1051,-0.3605,0.05146
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2013,2020,1,-0.132,0.1039,-0.3356,0.07163
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2013,2021,1,0.01787,0.1027,-0.1835,0.2192
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2013,2022,1,0.1406,0.1024,-0.06014,0.3414
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2013,2023,1,0.1248,0.1047,-0.08051,0.3301
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2013,2024,1,0.3414,0.1062,0.1334,0.5495
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2014,2015,1,0.145,0.09626,-0.04368,0.3337
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2014,2016,1,0.1419,0.1031,-0.06007,0.3439
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2014,2017,1,0.07633,0.1043,-0.128,0.2807
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2014,2018,1,0.06659,0.1041,-0.1374,0.2706
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2014,2019,1,-0.1649,0.1054,-0.3715,0.04167
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2014,2020,1,-0.1423,0.1045,-0.3471,0.06247
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2014,2021,1,0.007512,0.1043,-0.1969,0.2119
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2014,2022,1,0.1303,0.1044,-0.07438,0.3349
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2014,2023,1,0.1144,0.1059,-0.09306,0.3219
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2014,2024,1,0.3311,0.1083,0.1187,0.5434
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2015,2016,1,-0.003053,0.09459,-0.1884,0.1823
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2015,2017,1,-0.06866,0.1018,-0.2682,0.1309
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2015,2018,1,-0.07839,0.1016,-0.2775,0.1207
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2015,2019,1,-0.3099,0.1052,-0.5161,-0.1036
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2015,2020,1,-0.2873,0.104,-0.4911,-0.08351
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2015,2021,1,-0.1375,0.1025,-0.3385,0.06352
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2015,2022,1,-0.01473,0.1022,-0.2151,0.1856
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2015,2023,1,-0.03055,0.1048,-0.236,0.1749
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2015,2024,1,0.1861,0.1059,-0.02152,0.3937
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2016,2017,1,-0.06561,0.09513,-0.2521,0.1209
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2016,2018,1,-0.07534,0.1008,-0.273,0.1223
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2016,2019,1,-0.3068,0.105,-0.5127,-0.101
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2016,2020,1,-0.2843,0.1039,-0.488,-0.08055
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2016,2021,1,-0.1344,0.1027,-0.3356,0.0668
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2016,2022,1,-0.01168,0.1024,-0.2124,0.1891
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2016,2023,1,-0.0275,0.1047,-0.2327,0.1777
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2016,2024,1,0.1892,0.1061,-0.01877,0.3971
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2017,2018,1,-0.00973,0.09511,-0.1961,0.1767
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2017,2019,1,-0.2412,0.104,-0.445,-0.03746
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2017,2020,1,-0.2187,0.1038,-0.4221,-0.01518
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2017,2021,1,-0.06882,0.1031,-0.2708,0.1332
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2017,2022,1,0.05393,0.1032,-0.1484,0.2562
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2017,2023,1,0.0381,0.105,-0.1677,0.2439
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2017,2024,1,0.2548,0.107,0.04499,0.4645
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2018,2019,1,-0.2315,0.09741,-0.4224,-0.04057
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2018,2020,1,-0.2089,0.1028,-0.4104,-0.007405
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2018,2021,1,-0.05908,0.1022,-0.2595,0.1413
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2018,2022,1,0.06366,0.1019,-0.1361,0.2634
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2018,2023,1,0.04784,0.1049,-0.1578,0.2535
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2018,2024,1,0.2645,0.1054,0.05785,0.4711
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2019,2020,1,0.02257,0.09665,-0.1669,0.212
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2019,2021,1,0.1724,0.1037,-0.03077,0.3756
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2019,2022,1,0.2951,0.1053,0.08869,0.5016
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2019,2023,1,0.2793,0.1059,0.07173,0.4869
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2019,2024,1,0.496,0.1094,0.2815,0.7105
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2020,2021,1,0.1498,0.096,-0.03832,0.338
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2020,2022,1,0.2726,0.1031,0.0705,0.4747
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2020,2023,1,0.2568,0.1051,0.05072,0.4628
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2020,2024,1,0.4734,0.1085,0.2607,0.6861
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2021,2022,1,0.1227,0.0951,-0.06365,0.3091
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2021,2023,1,0.1069,0.1036,-0.09622,0.3101
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2021,2024,1,0.3236,0.1067,0.1145,0.5326
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2022,2023,1,-0.01583,0.09699,-0.2059,0.1743
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2022,2024,1,0.2008,0.1048,-0.004563,0.4062
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2023,2024,1,0.2167,0.09976,0.02113,0.4122
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1996.5,2006.5,10,-0.05355,0.03784,-0.1277,0.02062
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1996.5,2007.5,10,-0.1943,0.03807,-0.2689,-0.1197
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1996.5,2008.5,10,-0.304,0.0381,-0.3786,-0.2293
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1996.5,2009.5,10,-0.3908,0.03819,-0.4656,-0.3159
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1996.5,2010.5,10,-0.4621,0.0382,-0.537,-0.3872
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1996.5,2011.5,10,-0.5387,0.03822,-0.6136,-0.4638
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1996.5,2012.5,10,-0.6005,0.03819,-0.6753,-0.5256
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1996.5,2013.5,10,-0.6284,0.03811,-0.7031,-0.5537
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1996.5,2014.5,10,-0.6623,0.03808,-0.7369,-0.5877
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1996.5,2015.5,10,-0.6807,0.038,-0.7551,-0.6062
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1996.5,2016.5,10,-0.673,0.038,-0.7474,-0.5985
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1996.5,2017.5,10,-0.6427,0.03803,-0.7173,-0.5682
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1996.5,2018.5,10,-0.6302,0.03799,-0.7047,-0.5558
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1996.5,2019.5,10,-0.5971,0.03811,-0.6718,-0.5224
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1997.5,2007.5,10,-0.2938,0.03749,-0.3673,-0.2203
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1997.5,2008.5,10,-0.4034,0.03771,-0.4773,-0.3295
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1997.5,2009.5,10,-0.4903,0.03781,-0.5644,-0.4162
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1997.5,2010.5,10,-0.5616,0.03779,-0.6356,-0.4875
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1997.5,2011.5,10,-0.6382,0.03787,-0.7124,-0.5639
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1997.5,2012.5,10,-0.7,0.03791,-0.7743,-0.6256
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1997.5,2013.5,10,-0.7279,0.03773,-0.8018,-0.6539
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1997.5,2014.5,10,-0.7618,0.03778,-0.8358,-0.6877
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1997.5,2015.5,10,-0.7801,0.03774,-0.8541,-0.7062
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1997.5,2016.5,10,-0.7724,0.03771,-0.8463,-0.6985
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1997.5,2017.5,10,-0.7422,0.03762,-0.8159,-0.6685
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1997.5,2018.5,10,-0.7297,0.03769,-0.8036,-0.6558
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1997.5,2019.5,10,-0.6966,0.03771,-0.7705,-0.6227
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1998.5,2008.5,10,-0.4673,0.0374,-0.5406,-0.394
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1998.5,2009.5,10,-0.5541,0.03771,-0.628,-0.4802
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1998.5,2010.5,10,-0.6254,0.03773,-0.6994,-0.5515
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1998.5,2011.5,10,-0.702,0.03783,-0.7762,-0.6279
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1998.5,2012.5,10,-0.7638,0.03788,-0.8381,-0.6896
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1998.5,2013.5,10,-0.7917,0.0377,-0.8656,-0.7178
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1998.5,2014.5,10,-0.8256,0.03776,-0.8996,-0.7516
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1998.5,2015.5,10,-0.844,0.03772,-0.9179,-0.7701
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1998.5,2016.5,10,-0.8363,0.03767,-0.9101,-0.7625
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1998.5,2017.5,10,-0.8061,0.03757,-0.8797,-0.7324
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1998.5,2018.5,10,-0.7936,0.03765,-0.8674,-0.7198
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1998.5,2019.5,10,-0.7605,0.03767,-0.8343,-0.6867
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1999.5,2009.5,10,-0.5833,0.03733,-0.6564,-0.5101
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1999.5,2010.5,10,-0.6546,0.03758,-0.7282,-0.5809
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1999.5,2011.5,10,-0.7312,0.03769,-0.805,-0.6573
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1999.5,2012.5,10,-0.793,0.03775,-0.8669,-0.719
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1999.5,2013.5,10,-0.8209,0.03763,-0.8946,-0.7471
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1999.5,2014.5,10,-0.8548,0.03764,-0.9286,-0.781
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1999.5,2015.5,10,-0.8731,0.03759,-0.9468,-0.7995
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1999.5,2016.5,10,-0.8654,0.03756,-0.9391,-0.7918
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1999.5,2017.5,10,-0.8352,0.0375,-0.9087,-0.7617
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1999.5,2018.5,10,-0.8227,0.03755,-0.8963,-0.7491
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1999.5,2019.5,10,-0.7896,0.03762,-0.8634,-0.7159
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2000.5,2010.5,10,-0.6681,0.03736,-0.7413,-0.5948
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2000.5,2011.5,10,-0.7447,0.03764,-0.8184,-0.6709
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2000.5,2012.5,10,-0.8065,0.03771,-0.8804,-0.7325
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2000.5,2013.5,10,-0.8344,0.03765,-0.9082,-0.7606
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2000.5,2014.5,10,-0.8683,0.03764,-0.9421,-0.7945
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2000.5,2015.5,10,-0.8866,0.03757,-0.9603,-0.813
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2000.5,2016.5,10,-0.8789,0.03755,-0.9525,-0.8053
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2000.5,2017.5,10,-0.8487,0.03753,-0.9223,-0.7751
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2000.5,2018.5,10,-0.8362,0.03755,-0.9098,-0.7626
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2000.5,2019.5,10,-0.8031,0.03767,-0.8769,-0.7293
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2001.5,2011.5,10,-0.7683,0.03735,-0.8415,-0.6951
