analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2008,2021,1,0.5367,0.3098,-0.07047,1.144
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2008,2022,1,0.6237,0.3071,0.0217,1.226
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2008,2023,1,0.865,0.3072,0.2629,1.467
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2008,2024,1,0.8268,0.3324,0.1753,1.478
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2009,2010,1,-0.06938,0.2348,-0.5295,0.3908
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2009,2011,1,0.1026,0.2619,-0.4108,0.6159
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2009,2012,1,0.2977,0.2725,-0.2364,0.8318
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2009,2013,1,0.3304,0.2812,-0.2207,0.8815
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2009,2014,1,0.2996,0.2894,-0.2676,0.8668
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2009,2015,1,0.3372,0.2902,-0.2317,0.906
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2009,2016,1,0.3144,0.2979,-0.2694,0.8982
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2009,2017,1,0.4617,0.2862,-0.09916,1.023
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2009,2018,1,0.4766,0.2895,-0.09093,1.044
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2009,2019,1,0.5318,0.2857,-0.02816,1.092
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2009,2020,1,0.4971,0.287,-0.06531,1.06
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2009,2021,1,0.3614,0.3066,-0.2395,0.9624
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2009,2022,1,0.4484,0.3007,-0.141,1.038
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2009,2023,1,0.6897,0.2877,0.1259,1.254
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2009,2024,1,0.6515,0.3192,0.02594,1.277
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2010,2011,1,0.1719,0.2317,-0.2822,0.6261
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2010,2012,1,0.3671,0.2814,-0.1844,0.9186
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2010,2013,1,0.3998,0.2967,-0.1817,0.9813
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2010,2014,1,0.3689,0.3028,-0.2246,0.9625
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2010,2015,1,0.4065,0.3067,-0.1947,1.008
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2010,2016,1,0.3838,0.3092,-0.2222,0.9898
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2010,2017,1,0.5311,0.3073,-0.07117,1.133
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2010,2018,1,0.5459,0.3082,-0.05815,1.15
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2010,2019,1,0.6011,0.3076,-0.001759,1.204
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2010,2020,1,0.5664,0.3062,-0.0337,1.167
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2010,2021,1,0.4308,0.3128,-0.1822,1.044
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2010,2022,1,0.5177,0.3109,-0.09167,1.127
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2010,2023,1,0.7591,0.3134,0.1448,1.373
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2010,2024,1,0.7209,0.3373,0.05975,1.382
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2011,2012,1,0.1952,0.227,-0.2498,0.6402
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2011,2013,1,0.2279,0.2683,-0.2981,0.7538
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2011,2014,1,0.197,0.286,-0.3636,0.7576
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2011,2015,1,0.2346,0.2926,-0.3388,0.808
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2011,2016,1,0.2118,0.2999,-0.3759,0.7996
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2011,2017,1,0.3591,0.293,-0.2151,0.9334
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2011,2018,1,0.374,0.2959,-0.206,0.954
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2011,2019,1,0.4292,0.2937,-0.1465,1.005
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2011,2020,1,0.3945,0.2941,-0.1819,0.9709
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2011,2021,1,0.2589,0.3086,-0.3459,0.8637
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2011,2022,1,0.3458,0.3042,-0.2505,0.9421
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2011,2023,1,0.5871,0.2973,0.004533,1.17
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2011,2024,1,0.549,0.3258,-0.08965,1.188
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2012,2013,1,0.0327,0.2215,-0.4015,0.4669
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2012,2014,1,0.001859,0.2671,-0.5217,0.5254
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2012,2015,1,0.03945,0.281,-0.5113,0.5902
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2012,2016,1,0.0167,0.2955,-0.5624,0.5958
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2012,2017,1,0.164,0.2835,-0.3917,0.7197
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2012,2018,1,0.1789,0.2891,-0.3878,0.7456
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2012,2019,1,0.2341,0.2853,-0.3251,0.7932
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2012,2020,1,0.1994,0.2881,-0.3653,0.7641
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2012,2021,1,0.06374,0.3114,-0.5465,0.674
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2012,2022,1,0.1507,0.3044,-0.446,0.7474
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2012,2023,1,0.392,0.2867,-0.17,0.954
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2012,2024,1,0.3538,0.3202,-0.2738,0.9815
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2013,2014,1,-0.03084,0.2254,-0.4726,0.4109
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2013,2015,1,0.006746,0.2657,-0.5139,0.5274
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2013,2016,1,-0.01601,0.2886,-0.5817,0.5497
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2013,2017,1,0.1313,0.2827,-0.4228,0.6854
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2013,2018,1,0.1462,0.2893,-0.4209,0.7132
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2013,2019,1,0.2014,0.2866,-0.3604,0.7631
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2013,2020,1,0.1667,0.2891,-0.3999,0.7333
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2013,2021,1,0.03103,0.3101,-0.5768,0.6389
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2013,2022,1,0.118,0.3042,-0.4783,0.7142
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2013,2023,1,0.3593,0.2898,-0.2087,0.9273
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2013,2024,1,0.3211,0.3219,-0.3098,0.952
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2014,2015,1,0.03759,0.2257,-0.4048,0.48
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2014,2016,1,0.01482,0.2725,-0.5192,0.5489
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2014,2017,1,0.1621,0.2807,-0.3881,0.7124
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2014,2018,1,0.177,0.2903,-0.392,0.746
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2014,2019,1,0.2322,0.2908,-0.3378,0.8022
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2014,2020,1,0.1975,0.2927,-0.3762,0.7713
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2014,2021,1,0.06186,0.3087,-0.5432,0.6669
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2014,2022,1,0.1488,0.3045,-0.448,0.7456
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2014,2023,1,0.3901,0.2967,-0.1914,0.9717
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2014,2024,1,0.3519,0.3259,-0.2869,0.9907
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2015,2016,1,-0.02276,0.2286,-0.4707,0.4252
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2015,2017,1,0.1246,0.2634,-0.3917,0.6408
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2015,2018,1,0.1394,0.2829,-0.4151,0.6939
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2015,2019,1,0.1946,0.2872,-0.3683,0.7575
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2015,2020,1,0.1599,0.291,-0.4103,0.7302
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2015,2021,1,0.02428,0.3087,-0.5807,0.6293
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2015,2022,1,0.1112,0.3044,-0.4853,0.7078
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2015,2023,1,0.3525,0.2954,-0.2265,0.9316
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2015,2024,1,0.3143,0.3256,-0.3239,0.9526
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2016,2017,1,0.1473,0.2292,-0.3018,0.5964
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2016,2018,1,0.1622,0.273,-0.3729,0.6973
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2016,2019,1,0.2174,0.2881,-0.3473,0.7821
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2016,2020,1,0.1827,0.2941,-0.3937,0.7591
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2016,2021,1,0.04703,0.3074,-0.5555,0.6496
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2016,2022,1,0.134,0.3054,-0.4646,0.7326
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2016,2023,1,0.3753,0.3036,-0.2197,0.9703
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2016,2024,1,0.3371,0.3309,-0.3114,0.9856
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2017,2018,1,0.01485,0.2229,-0.422,0.4517
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2017,2019,1,0.07007,0.2604,-0.4404,0.5805
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2017,2020,1,0.03538,0.277,-0.5076,0.5783
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2017,2021,1,-0.1003,0.303,-0.6941,0.4936
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2017,2022,1,-0.01332,0.2995,-0.6003,0.5737
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2017,2023,1,0.228,0.2872,-0.3348,0.7908
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2017,2024,1,0.1898,0.32,-0.4374,0.817
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2018,2019,1,0.05521,0.2231,-0.382,0.4924
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2018,2020,1,0.02053,0.2647,-0.4983,0.5394
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2018,2021,1,-0.1151,0.2967,-0.6968,0.4665
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2018,2022,1,-0.02818,0.2976,-0.6114,0.5551
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2018,2023,1,0.2132,0.29,-0.3552,0.7815
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2018,2024,1,0.175,0.3217,-0.4557,0.8056
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2019,2020,1,-0.03469,0.2218,-0.4695,0.4001
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2019,2021,1,-0.1704,0.2811,-0.7213,0.3805
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2019,2022,1,-0.0834,0.2894,-0.6507,0.4839
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2019,2023,1,0.1579,0.282,-0.3947,0.7106
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2019,2024,1,0.1197,0.3167,-0.501,0.7405
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2020,2021,1,-0.1357,0.2349,-0.596,0.3246
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2020,2022,1,-0.04872,0.2698,-0.5776,0.4801
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2020,2023,1,0.1926,0.2764,-0.3491,0.7344
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2020,2024,1,0.1544,0.3134,-0.4598,0.7686
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2021,2022,1,0.08696,0.2305,-0.3648,0.5387
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2021,2023,1,0.3283,0.2843,-0.2288,0.8855
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2021,2024,1,0.2901,0.3213,-0.3397,0.9198
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2022,2023,1,0.2414,0.2371,-0.2234,0.7061
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2022,2024,1,0.2031,0.297,-0.3789,0.7852
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2023,2024,1,-0.03821,0.2374,-0.5035,0.4271
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1996.5,2006.5,10,1.398,0.1578,1.088,1.707
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1996.5,2007.5,10,1.474,0.1602,1.16,1.787
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1996.5,2008.5,10,1.528,0.16,1.215,1.842
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1996.5,2009.5,10,1.581,0.1602,1.267,1.895
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1996.5,2010.5,10,1.62,0.1596,1.307,1.933
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1996.5,2011.5,10,1.658,0.1591,1.346,1.97
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1996.5,2012.5,10,1.724,0.1602,1.41,2.038
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1996.5,2013.5,10,1.789,0.1613,1.473,2.105
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1996.5,2014.5,10,1.842,0.1614,1.526,2.159
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1996.5,2015.5,10,1.899,0.1625,1.58,2.217
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1996.5,2016.5,10,1.925,0.1613,1.608,2.241
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1996.5,2017.5,10,1.94,0.1601,1.626,2.254
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1996.5,2018.5,10,1.976,0.161,1.66,2.291
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1996.5,2019.5,10,2.011,0.1627,1.692,2.33
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1997.5,2007.5,10,1.34,0.1528,1.041,1.639
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1997.5,2008.5,10,1.395,0.1538,1.093,1.696
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1997.5,2009.5,10,1.448,0.1545,1.145,1.751
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1997.5,2010.5,10,1.486,0.1543,1.184,1.789
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1997.5,2011.5,10,1.524,0.154,1.223,1.826
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1997.5,2012.5,10,1.59,0.155,1.287,1.894
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1997.5,2013.5,10,1.656,0.1559,1.35,1.961
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1997.5,2014.5,10,1.709,0.156,1.403,2.014
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1997.5,2015.5,10,1.765,0.1569,1.458,2.073
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1997.5,2016.5,10,1.791,0.156,1.485,2.097
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1997.5,2017.5,10,1.806,0.155,1.502,2.11
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1997.5,2018.5,10,1.842,0.1559,1.537,2.148
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1997.5,2019.5,10,1.877,0.1576,1.568,2.186
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1998.5,2008.5,10,1.236,0.1473,0.9473,1.525
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1998.5,2009.5,10,1.289,0.1493,0.9962,1.581
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1998.5,2010.5,10,1.327,0.1499,1.034,1.621
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1998.5,2011.5,10,1.366,0.1501,1.071,1.66
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1998.5,2012.5,10,1.431,0.1509,1.136,1.727
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1998.5,2013.5,10,1.497,0.1516,1.199,1.794
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1998.5,2014.5,10,1.55,0.1517,1.253,1.847
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1998.5,2015.5,10,1.606,0.1523,1.308,1.905
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1998.5,2016.5,10,1.632,0.1517,1.335,1.93
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1998.5,2017.5,10,1.647,0.1512,1.351,1.944
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1998.5,2018.5,10,1.683,0.1519,1.386,1.981
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1998.5,2019.5,10,1.719,0.1536,1.418,2.02
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1999.5,2009.5,10,1.146,0.146,0.8598,1.432
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1999.5,2010.5,10,1.185,0.1479,0.8948,1.474
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1999.5,2011.5,10,1.223,0.1486,0.9315,1.514
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1999.5,2012.5,10,1.289,0.1497,0.9954,1.582
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1999.5,2013.5,10,1.354,0.1505,1.059,1.649
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1999.5,2014.5,10,1.407,0.1506,1.112,1.702
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1999.5,2015.5,10,1.464,0.1513,1.167,1.76
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1999.5,2016.5,10,1.49,0.1507,1.194,1.785
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1999.5,2017.5,10,1.505,0.1501,1.21,1.799
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1999.5,2018.5,10,1.541,0.1508,1.245,1.836
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1999.5,2019.5,10,1.576,0.1524,1.277,1.874
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2000.5,2010.5,10,1.004,0.142,0.7261,1.283
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2000.5,2011.5,10,1.043,0.1444,0.7594,1.326
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2000.5,2012.5,10,1.108,0.1455,0.8232,1.394
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2000.5,2013.5,10,1.174,0.1462,0.887,1.46
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2000.5,2014.5,10,1.227,0.1463,0.94,1.514
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2000.5,2015.5,10,1.283,0.1465,0.9963,1.57
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2000.5,2016.5,10,1.309,0.1463,1.022,1.596
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2000.5,2017.5,10,1.324,0.1465,1.037,1.612
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2000.5,2018.5,10,1.36,0.147,1.072,1.648
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2000.5,2019.5,10,1.395,0.1484,1.105,1.686
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2001.5,2011.5,10,0.8927,0.1409,0.6165,1.169
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2001.5,2012.5,10,0.9585,0.1432,0.6778,1.239
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2001.5,2013.5,10,1.024,0.1444,0.7406,1.307
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2001.5,2014.5,10,1.077,0.1448,0.7931,1.361
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2001.5,2015.5,10,1.134,0.145,0.8494,1.418
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2001.5,2016.5,10,1.159,0.145,0.8753,1.444
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2001.5,2017.5,10,1.174,0.1453,0.8897,1.459
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2001.5,2018.5,10,1.21,0.1457,0.9249,1.496
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2001.5,2019.5,10,1.246,0.147,0.9574,1.534
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2002.5,2012.5,10,0.8253,0.1397,0.5514,1.099
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2002.5,2013.5,10,0.8905,0.1425,0.6112,1.17
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2002.5,2014.5,10,0.9436,0.1435,0.6625,1.225
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2002.5,2015.5,10,1,0.1439,0.7182,1.282
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2002.5,2016.5,10,1.026,0.144,0.7438,1.308
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2002.5,2017.5,10,1.041,0.1444,0.7582,1.324
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2002.5,2018.5,10,1.077,0.1447,0.7935,1.361
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2002.5,2019.5,10,1.112,0.1461,0.8261,1.399
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2003.5,2013.5,10,0.7806,0.1402,0.5057,1.055
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2003.5,2014.5,10,0.8337,0.1426,0.5543,1.113
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2003.5,2015.5,10,0.8904,0.1439,0.6083,1.172
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2003.5,2016.5,10,0.9163,0.1441,0.6338,1.199
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2003.5,2017.5,10,0.9313,0.1442,0.6486,1.214
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2003.5,2018.5,10,0.9673,0.1447,0.6837,1.251
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2003.5,2019.5,10,1.002,0.1461,0.7161,1.289
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2004.5,2014.5,10,0.6847,0.1373,0.4155,0.9539
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2004.5,2015.5,10,0.7413,0.1396,0.4677,1.015
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2004.5,2016.5,10,0.7672,0.1408,0.4912,1.043
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2004.5,2017.5,10,0.7823,0.1418,0.5044,1.06
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2004.5,2018.5,10,0.8182,0.1422,0.5395,1.097
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2004.5,2019.5,10,0.8534,0.1435,0.5721,1.135
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2005.5,2015.5,10,0.612,0.1358,0.3459,0.8782
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2005.5,2016.5,10,0.6379,0.1388,0.366,0.9099
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2005.5,2017.5,10,0.653,0.1407,0.3773,0.9288
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2005.5,2018.5,10,0.689,0.1412,0.4121,0.9658
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2005.5,2019.5,10,0.7241,0.1426,0.4446,1.004
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2006.5,2016.5,10,0.5271,0.1363,0.26,0.7942
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2006.5,2017.5,10,0.5422,0.1398,0.2682,0.8161
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2006.5,2018.5,10,0.5781,0.1408,0.3021,0.8541
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2006.5,2019.5,10,0.6133,0.1424,0.3342,0.8924
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2007.5,2017.5,10,0.4663,0.1375,0.1967,0.7358
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2007.5,2018.5,10,0.5022,0.1398,0.2282,0.7762
