analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1994,2005,1,0.1232,0.06257,0.000619,0.2459
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1994,2006,1,0.08789,0.06281,-0.03521,0.211
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1994,2007,1,0.1165,0.06326,-0.007536,0.2405
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1994,2008,1,0.04565,0.06244,-0.07673,0.168
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1994,2009,1,-0.01271,0.06316,-0.1365,0.1111
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1994,2010,1,-0.004182,0.06269,-0.127,0.1187
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1994,2011,1,0.01896,0.06271,-0.104,0.1419
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1994,2012,1,-0.009938,0.06354,-0.1345,0.1146
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1994,2013,1,0.01383,0.06388,-0.1114,0.139
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1994,2014,1,0.06488,0.06417,-0.06089,0.1906
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1994,2015,1,0.1165,0.06439,-0.009693,0.2427
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1994,2016,1,0.1386,0.06486,0.01143,0.2657
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1994,2017,1,0.03704,0.06307,-0.08656,0.1606
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1994,2018,1,0.007502,0.06266,-0.1153,0.1303
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1994,2019,1,0.01385,0.0626,-0.1088,0.1365
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1994,2020,1,0.006368,0.06261,-0.1163,0.1291
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1994,2021,1,0.02745,0.0624,-0.09486,0.1498
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1994,2022,1,0.04946,0.06235,-0.07274,0.1717
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1994,2023,1,0.03806,0.06277,-0.08497,0.1611
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1994,2024,1,0.08133,0.06612,-0.04826,0.2109
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1995,1996,1,0.1614,0.06233,0.03923,0.2835
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1995,1997,1,0.03508,0.06144,-0.08533,0.1555
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1995,1998,1,0.1089,0.06265,-0.01388,0.2317
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1995,1999,1,0.1115,0.06316,-0.01232,0.2353
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1995,2000,1,0.1036,0.06335,-0.02051,0.2278
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1995,2001,1,0.04524,0.06291,-0.07807,0.1685
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1995,2002,1,0.05728,0.06295,-0.06609,0.1807
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1995,2003,1,0.02093,0.06305,-0.1026,0.1445
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1995,2004,1,0.09065,0.06386,-0.03452,0.2158
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1995,2005,1,0.07433,0.06309,-0.04932,0.198
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1995,2006,1,0.03898,0.06276,-0.08403,0.162
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1995,2007,1,0.06755,0.06423,-0.05835,0.1934
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1995,2008,1,-0.003263,0.06263,-0.126,0.1195
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1995,2009,1,-0.06162,0.06282,-0.1847,0.0615
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1995,2010,1,-0.05309,0.06279,-0.1762,0.06998
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1995,2011,1,-0.02995,0.06328,-0.154,0.09408
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1995,2012,1,-0.05885,0.06341,-0.1831,0.06542
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1995,2013,1,-0.03508,0.06381,-0.1601,0.08999
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1995,2014,1,0.01597,0.06431,-0.1101,0.142
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1995,2015,1,0.0676,0.06491,-0.05962,0.1948
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1995,2016,1,0.08964,0.06603,-0.03978,0.2191
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1995,2017,1,-0.01187,0.06278,-0.1349,0.1112
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1995,2018,1,-0.04141,0.0625,-0.1639,0.08108
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1995,2019,1,-0.03506,0.06283,-0.1582,0.08809
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1995,2020,1,-0.04254,0.06267,-0.1654,0.0803
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1995,2021,1,-0.02146,0.06266,-0.1443,0.1013
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1995,2022,1,0.0005496,0.06282,-0.1226,0.1237
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1995,2023,1,-0.01085,0.06275,-0.1338,0.1121
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1995,2024,1,0.03242,0.06671,-0.09834,0.1632
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1996,1997,1,-0.1263,0.06672,-0.2571,0.004471
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1996,1998,1,-0.05247,0.06192,-0.1738,0.06889
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1996,1999,1,-0.04989,0.06407,-0.1755,0.0757
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1996,2000,1,-0.05772,0.06395,-0.1831,0.06761
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1996,2001,1,-0.1161,0.06915,-0.2517,0.01941
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1996,2002,1,-0.1041,0.06578,-0.233,0.02483
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1996,2003,1,-0.1404,0.0709,-0.2794,-0.001469
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1996,2004,1,-0.07072,0.06303,-0.1943,0.05281
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1996,2005,1,-0.08703,0.06466,-0.2138,0.03969
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1996,2006,1,-0.1224,0.06771,-0.2551,0.01032
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1996,2007,1,-0.09382,0.06249,-0.2163,0.02866
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1996,2008,1,-0.1646,0.06639,-0.2947,-0.03451
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1996,2009,1,-0.223,0.07022,-0.3606,-0.08534
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1996,2010,1,-0.2145,0.0674,-0.3466,-0.08236
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1996,2011,1,-0.1913,0.06496,-0.3186,-0.064
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1996,2012,1,-0.2202,0.06995,-0.3573,-0.08312
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1996,2013,1,-0.1964,0.06935,-0.3324,-0.06052
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1996,2014,1,-0.1454,0.06695,-0.2766,-0.01418
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1996,2015,1,-0.09377,0.06449,-0.2202,0.03263
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1996,2016,1,-0.07173,0.0621,-0.1934,0.04999
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1996,2017,1,-0.1732,0.06891,-0.3083,-0.03816
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1996,2018,1,-0.2028,0.06871,-0.3374,-0.06811
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1996,2019,1,-0.1964,0.06649,-0.3268,-0.0661
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1996,2020,1,-0.2039,0.06779,-0.3368,-0.07104
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1996,2021,1,-0.1828,0.0663,-0.3128,-0.05289
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1996,2022,1,-0.1608,0.06492,-0.2881,-0.03358
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1996,2023,1,-0.1722,0.0681,-0.3057,-0.03873
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1996,2024,1,-0.1289,0.0674,-0.2611,0.003165
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1997,1998,1,0.07384,0.05745,-0.03877,0.1864
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1997,1999,1,0.07641,0.06319,-0.04745,0.2003
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1997,2000,1,0.06857,0.06482,-0.05848,0.1956
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1997,2001,1,0.01015,0.0634,-0.1141,0.1344
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1997,2002,1,0.0222,0.06451,-0.1042,0.1486
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1997,2003,1,-0.01415,0.06334,-0.1383,0.11
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1997,2004,1,0.05557,0.06616,-0.0741,0.1852
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1997,2005,1,0.03925,0.06496,-0.08807,0.1666
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1997,2006,1,0.003896,0.06389,-0.1213,0.1291
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1997,2007,1,0.03246,0.06672,-0.09829,0.1632
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1997,2008,1,-0.03835,0.06395,-0.1637,0.087
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1997,2009,1,-0.0967,0.06317,-0.2205,0.02711
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1997,2010,1,-0.08818,0.06384,-0.2133,0.03695
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1997,2011,1,-0.06504,0.06499,-0.1924,0.06234
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1997,2012,1,-0.09393,0.06404,-0.2194,0.03158
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1997,2013,1,-0.07016,0.06454,-0.1967,0.05634
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1997,2014,1,-0.01912,0.06564,-0.1478,0.1095
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1997,2015,1,0.03251,0.0671,-0.099,0.164
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1997,2016,1,0.05456,0.06915,-0.08097,0.1901
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1997,2017,1,-0.04695,0.06356,-0.1715,0.07763
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1997,2018,1,-0.07649,0.06332,-0.2006,0.04762
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1997,2019,1,-0.07015,0.06419,-0.196,0.05567
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1997,2020,1,-0.07763,0.06365,-0.2024,0.04713
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1997,2021,1,-0.05655,0.06409,-0.1822,0.06907
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1997,2022,1,-0.03453,0.06464,-0.1612,0.09216
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1997,2023,1,-0.04593,0.06375,-0.1709,0.07901
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1997,2024,1,-0.00267,0.06867,-0.1373,0.1319
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1998,1999,1,0.002577,0.0535,-0.1023,0.1074
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1998,2000,1,-0.005258,0.05944,-0.1218,0.1112
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1998,2001,1,-0.06367,0.06257,-0.1863,0.05897
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1998,2002,1,-0.05163,0.06168,-0.1725,0.06927
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1998,2003,1,-0.08797,0.06394,-0.2133,0.03735
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1998,2004,1,-0.01826,0.06131,-0.1384,0.1019
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1998,2005,1,-0.03457,0.06164,-0.1554,0.08623
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1998,2006,1,-0.06993,0.06275,-0.1929,0.05306
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1998,2007,1,-0.04136,0.06145,-0.1618,0.07909
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1998,2008,1,-0.1122,0.06195,-0.2336,0.009257
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1998,2009,1,-0.1705,0.06366,-0.2953,-0.04576
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1998,2010,1,-0.162,0.06248,-0.2845,-0.03953
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1998,2011,1,-0.1389,0.0617,-0.2598,-0.01793
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1998,2012,1,-0.1678,0.06387,-0.2929,-0.04258
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1998,2013,1,-0.144,0.06378,-0.269,-0.01898
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1998,2014,1,-0.09294,0.06302,-0.2165,0.03057
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1998,2015,1,-0.04131,0.06267,-0.1641,0.08153
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1998,2016,1,-0.01926,0.0625,-0.1418,0.1032
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1998,2017,1,-0.1208,0.06294,-0.2441,0.002593
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1998,2018,1,-0.1503,0.06276,-0.2733,-0.0273
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1998,2019,1,-0.144,0.06204,-0.2656,-0.02237
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1998,2020,1,-0.1515,0.06246,-0.2739,-0.02902
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1998,2021,1,-0.1304,0.06195,-0.2518,-0.008956
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1998,2022,1,-0.1084,0.0615,-0.2289,0.01218
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1998,2023,1,-0.1198,0.06275,-0.2428,0.003238
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1998,2024,1,-0.07649,0.06504,-0.204,0.05098
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1999,2000,1,-0.007835,0.05358,-0.1128,0.09717
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1999,2001,1,-0.06625,0.06113,-0.1861,0.05355
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1999,2002,1,-0.05421,0.06159,-0.1749,0.06651
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1999,2003,1,-0.09055,0.0638,-0.2156,0.03449
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1999,2004,1,-0.02084,0.0616,-0.1416,0.0999
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1999,2005,1,-0.03715,0.06173,-0.1581,0.08384
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1999,2006,1,-0.07251,0.06269,-0.1954,0.05037
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1999,2007,1,-0.04394,0.06178,-0.165,0.07715
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1999,2008,1,-0.1147,0.0621,-0.2365,0.006969
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1999,2009,1,-0.1731,0.06354,-0.2976,-0.04857
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1999,2010,1,-0.1646,0.06248,-0.287,-0.04211
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1999,2011,1,-0.1414,0.06183,-0.2626,-0.02025
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1999,2012,1,-0.1703,0.06377,-0.2953,-0.04535
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1999,2013,1,-0.1466,0.06394,-0.2719,-0.02124
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1999,2014,1,-0.09552,0.06335,-0.2197,0.02865
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1999,2015,1,-0.04389,0.06326,-0.1679,0.0801
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1999,2016,1,-0.02184,0.06318,-0.1457,0.102
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1999,2017,1,-0.1234,0.06296,-0.2467,3.733e-05
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1999,2018,1,-0.1529,0.06281,-0.276,-0.02978
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1999,2019,1,-0.1465,0.06224,-0.2685,-0.02455
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1999,2020,1,-0.154,0.06254,-0.2766,-0.03146
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1999,2021,1,-0.1329,0.06204,-0.2545,-0.01136
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1999,2022,1,-0.1109,0.0618,-0.2321,0.01019
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1999,2023,1,-0.1223,0.06285,-0.2455,0.0008564
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1999,2024,1,-0.07907,0.06532,-0.2071,0.04895
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,2000,2001,1,-0.05842,0.05494,-0.1661,0.04925
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,2000,2002,1,-0.04637,0.05979,-0.1636,0.07082
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,2000,2003,1,-0.08272,0.06326,-0.2067,0.04128
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,2000,2004,1,-0.013,0.06117,-0.1329,0.1069
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,2000,2005,1,-0.02931,0.06146,-0.1498,0.09114
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,2000,2006,1,-0.06467,0.06254,-0.1873,0.05791
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,2000,2007,1,-0.0361,0.06155,-0.1567,0.08454
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,2000,2008,1,-0.1069,0.06199,-0.2284,0.01458
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,2000,2009,1,-0.1653,0.06353,-0.2898,-0.04075
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,2000,2010,1,-0.1567,0.06243,-0.2791,-0.03438
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,2000,2011,1,-0.1336,0.06168,-0.2545,-0.01271
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,2000,2012,1,-0.1625,0.06375,-0.2874,-0.03756
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,2000,2013,1,-0.1387,0.06382,-0.2638,-0.01363
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,2000,2014,1,-0.08768,0.06313,-0.2114,0.03605
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,2000,2015,1,-0.03605,0.06273,-0.159,0.08689
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,2000,2016,1,-0.014,0.06276,-0.137,0.109
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,2000,2017,1,-0.1155,0.06305,-0.2391,0.008051
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,2000,2018,1,-0.1451,0.06278,-0.2681,-0.022
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,2000,2019,1,-0.1387,0.06207,-0.2604,-0.01706
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,2000,2020,1,-0.1462,0.06247,-0.2686,-0.02375
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,2000,2021,1,-0.1251,0.06195,-0.2465,-0.003696
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,2000,2022,1,-0.1031,0.06162,-0.2239,0.01767
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,2000,2023,1,-0.1145,0.06284,-0.2377,0.008656
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,2000,2024,1,-0.07123,0.06508,-0.1988,0.05633
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,2001,2002,1,0.01205,0.05436,-0.09449,0.1186
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,2001,2003,1,-0.0243,0.06051,-0.1429,0.0943
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,2001,2004,1,0.04541,0.06291,-0.07789,0.1687
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,2001,2005,1,0.0291,0.06267,-0.09373,0.1519
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,2001,2006,1,-0.006258,0.06252,-0.1288,0.1163
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,2001,2007,1,0.02231,0.06402,-0.1032,0.1478
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,2001,2008,1,-0.0485,0.06243,-0.1709,0.07386
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,2001,2009,1,-0.1069,0.06263,-0.2296,0.01591
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,2001,2010,1,-0.09833,0.06261,-0.221,0.02437
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,2001,2011,1,-0.07519,0.06284,-0.1983,0.04796
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,2001,2012,1,-0.1041,0.06308,-0.2277,0.01954
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,2001,2013,1,-0.08032,0.0636,-0.205,0.04433
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,2001,2014,1,-0.02927,0.06389,-0.1545,0.09595
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,2001,2015,1,0.02236,0.06509,-0.1052,0.1499
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,2001,2016,1,0.0444,0.06597,-0.08489,0.1737
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,2001,2017,1,-0.05711,0.06269,-0.18,0.06575
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,2001,2018,1,-0.08665,0.06241,-0.209,0.03568
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,2001,2019,1,-0.0803,0.06247,-0.2027,0.04215
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,2001,2020,1,-0.08778,0.06243,-0.2101,0.03457
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,2001,2021,1,-0.0667,0.06258,-0.1893,0.05595
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,2001,2022,1,-0.04469,0.06273,-0.1676,0.07827
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,2001,2023,1,-0.05609,0.06274,-0.179,0.06687
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,2001,2024,1,-0.01282,0.06669,-0.1435,0.1179
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,2002,2003,1,-0.03635,0.05489,-0.1439,0.07122
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,2002,2004,1,0.03337,0.05993,-0.08408,0.1508
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,2002,2005,1,0.01706,0.06134,-0.1032,0.1373
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,2002,2006,1,-0.0183,0.06227,-0.1403,0.1037
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,2002,2007,1,0.01027,0.06228,-0.1118,0.1323
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,2002,2008,1,-0.06054,0.06191,-0.1819,0.06081
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,2002,2009,1,-0.1189,0.06299,-0.2424,0.004572
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,2002,2010,1,-0.1104,0.06222,-0.2323,0.01159
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,2002,2011,1,-0.08723,0.06196,-0.2087,0.0342
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,2002,2012,1,-0.1161,0.06361,-0.2408,0.008544
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,2002,2013,1,-0.09236,0.06379,-0.2174,0.03267
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,2002,2014,1,-0.04131,0.06322,-0.1652,0.08259
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,2002,2015,1,0.01032,0.06334,-0.1138,0.1345
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,2002,2016,1,0.03236,0.06365,-0.09239,0.1571
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,2002,2017,1,-0.06915,0.06279,-0.1922,0.05392
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,2002,2018,1,-0.09869,0.06245,-0.2211,0.02371
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,2002,2019,1,-0.09234,0.06201,-0.2139,0.02919
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,2002,2020,1,-0.09982,0.06229,-0.2219,0.02227
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,2002,2021,1,-0.07874,0.06184,-0.2,0.04247
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,2002,2022,1,-0.05673,0.06172,-0.1777,0.06423
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,2002,2023,1,-0.06813,0.06253,-0.1907,0.05443
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,2002,2024,1,-0.02486,0.06546,-0.1532,0.1034
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,2003,2004,1,0.06973,0.05655,-0.0411,0.1806
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,2003,2005,1,0.0534,0.06156,-0.06724,0.1741
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,2003,2006,1,0.01805,0.0625,-0.1044,0.1405
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,2003,2007,1,0.04661,0.06489,-0.08057,0.1738
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,2003,2008,1,-0.0242,0.06287,-0.1474,0.09902
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,2003,2009,1,-0.08255,0.06267,-0.2054,0.04027
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,2003,2010,1,-0.07403,0.06285,-0.1972,0.04915
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,2003,2011,1,-0.05089,0.06362,-0.1756,0.0738
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,2003,2012,1,-0.07978,0.06354,-0.2043,0.04475
