analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1995,2003,1,0.3639,0.5738,-0.7608,1.489
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1995,2004,1,-0.1107,0.6292,-1.344,1.122
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1995,2005,1,-0.01466,0.573,-1.138,1.108
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1995,2006,1,-0.236,0.57,-1.353,0.8811
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1995,2007,1,-0.8021,0.6128,-2.003,0.3989
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1995,2008,1,-1.072,0.5949,-2.238,0.09367
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1995,2009,1,-1.449,0.6116,-2.648,-0.2502
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1995,2010,1,-1.722,0.6311,-2.959,-0.4854
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1995,2011,1,-1.671,0.5971,-2.841,-0.5006
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1995,2012,1,-2.329,0.6069,-3.519,-1.14
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1995,2013,1,-3.465,0.6614,-4.761,-2.168
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1995,2014,1,-3.99,0.6432,-5.251,-2.73
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1995,2015,1,-4.379,0.6809,-5.714,-3.045
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1995,2016,1,-4.279,0.6672,-5.587,-2.971
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1995,2017,1,-3.734,0.6184,-4.946,-2.522
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1995,2018,1,-2.915,0.5629,-4.018,-1.812
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1995,2019,1,-3.026,0.5684,-4.14,-1.912
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1995,2020,1,-3.877,0.7,-5.249,-2.505
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1995,2021,1,-3.956,0.7306,-5.388,-2.524
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1995,2022,1,-3.415,0.7264,-4.839,-1.991
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1995,2023,1,-1.875,0.5349,-2.923,-0.8263
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1995,2024,1,-2.442,0.7009,-3.816,-1.068
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1996,1997,1,-0.3179,0.5024,-1.303,0.6669
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1996,1998,1,-0.3791,0.5814,-1.519,0.7604
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1996,1999,1,-0.1576,0.5897,-1.313,0.9982
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1996,2000,1,0.1715,0.5694,-0.9445,1.287
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1996,2001,1,0.01873,0.6424,-1.24,1.278
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1996,2002,1,0.6199,0.5706,-0.4985,1.738
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1996,2003,1,0.4431,0.5811,-0.6958,1.582
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1996,2004,1,-0.03148,0.6309,-1.268,1.205
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1996,2005,1,0.06458,0.5795,-1.071,1.2
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1996,2006,1,-0.1568,0.5759,-1.286,0.9721
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1996,2007,1,-0.7229,0.6133,-1.925,0.4792
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1996,2008,1,-0.993,0.5944,-2.158,0.172
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1996,2009,1,-1.37,0.6118,-2.569,-0.1705
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1996,2010,1,-1.643,0.6352,-2.888,-0.398
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1996,2011,1,-1.592,0.6026,-2.773,-0.4107
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1996,2012,1,-2.25,0.611,-3.447,-1.053
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1996,2013,1,-3.385,0.6601,-4.679,-2.092
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1996,2014,1,-3.911,0.6427,-5.171,-2.651
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1996,2015,1,-4.3,0.6774,-5.628,-2.973
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1996,2016,1,-4.2,0.6642,-5.502,-2.898
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1996,2017,1,-3.654,0.6144,-4.859,-2.45
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1996,2018,1,-2.836,0.5632,-3.939,-1.732
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1996,2019,1,-2.947,0.5796,-4.083,-1.811
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1996,2020,1,-3.798,0.7004,-5.171,-2.425
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1996,2021,1,-3.877,0.7295,-5.307,-2.447
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1996,2022,1,-3.336,0.7264,-4.76,-1.912
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1996,2023,1,-1.796,0.5419,-2.858,-0.7334
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1996,2024,1,-2.363,0.699,-3.733,-0.9926
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1997,1998,1,-0.06127,0.5139,-1.068,0.9459
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1997,1999,1,0.1602,0.5861,-0.9885,1.309
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1997,2000,1,0.4894,0.5932,-0.6733,1.652
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1997,2001,1,0.3366,0.6563,-0.9498,1.623
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1997,2002,1,0.9377,0.6098,-0.2575,2.133
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1997,2003,1,0.761,0.6146,-0.4436,1.966
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1997,2004,1,0.2864,0.6508,-0.9892,1.562
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1997,2005,1,0.3824,0.6129,-0.8189,1.584
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1997,2006,1,0.1611,0.6106,-1.036,1.358
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1997,2007,1,-0.4051,0.6357,-1.651,0.841
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1997,2008,1,-0.6752,0.6198,-1.89,0.5395
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1997,2009,1,-1.052,0.6352,-2.297,0.1932
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1997,2010,1,-1.325,0.659,-2.617,-0.03366
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1997,2011,1,-1.274,0.6412,-2.531,-0.01722
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1997,2012,1,-1.932,0.6451,-3.197,-0.6678
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1997,2013,1,-3.068,0.6734,-4.388,-1.748
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1997,2014,1,-3.593,0.6575,-4.882,-2.305
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1997,2015,1,-3.982,0.6839,-5.323,-2.642
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1997,2016,1,-3.882,0.6722,-5.199,-2.565
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1997,2017,1,-3.337,0.6347,-4.581,-2.093
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1997,2018,1,-2.518,0.6076,-3.709,-1.327
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1997,2019,1,-2.629,0.6176,-3.839,-1.418
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1997,2020,1,-3.48,0.7042,-4.86,-2.1
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1997,2021,1,-3.559,0.7264,-4.983,-2.135
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1997,2022,1,-3.018,0.727,-4.443,-1.593
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1997,2023,1,-1.478,0.5885,-2.631,-0.3244
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1997,2024,1,-2.045,0.7152,-3.447,-0.6431
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1998,1999,1,0.2215,0.509,-0.7761,1.219
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1998,2000,1,0.5506,0.5763,-0.5789,1.68
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1998,2001,1,0.3978,0.6481,-0.8723,1.668
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1998,2002,1,0.999,0.614,-0.2045,2.202
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1998,2003,1,0.8222,0.617,-0.387,2.031
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1998,2004,1,0.3476,0.6503,-0.9269,1.622
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1998,2005,1,0.4437,0.6172,-0.766,1.653
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1998,2006,1,0.2223,0.6162,-0.9854,1.43
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1998,2007,1,-0.3438,0.635,-1.588,0.9007
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1998,2008,1,-0.614,0.6195,-1.828,0.6003
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1998,2009,1,-0.9905,0.6348,-2.235,0.2537
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1998,2010,1,-1.264,0.6591,-2.556,0.02788
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1998,2011,1,-1.213,0.6432,-2.473,0.04805
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1998,2012,1,-1.871,0.6466,-3.138,-0.6037
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1998,2013,1,-3.006,0.6732,-4.326,-1.687
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1998,2014,1,-3.532,0.6612,-4.828,-2.236
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1998,2015,1,-3.921,0.6841,-5.262,-2.58
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1998,2016,1,-3.821,0.67,-5.134,-2.508
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1998,2017,1,-3.275,0.6398,-4.529,-2.021
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1998,2018,1,-2.457,0.6239,-3.679,-1.234
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1998,2019,1,-2.568,0.6243,-3.791,-1.344
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1998,2020,1,-3.419,0.7007,-4.792,-2.046
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1998,2021,1,-3.498,0.7194,-4.908,-2.088
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1998,2022,1,-2.957,0.7235,-4.375,-1.539
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1998,2023,1,-1.416,0.6003,-2.593,-0.2398
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1998,2024,1,-1.984,0.7176,-3.39,-0.5771
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1999,2000,1,0.3291,0.4941,-0.6393,1.298
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1999,2001,1,0.1763,0.6163,-1.032,1.384
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1999,2002,1,0.7775,0.5854,-0.3699,1.925
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1999,2003,1,0.6007,0.5962,-0.5678,1.769
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1999,2004,1,0.1261,0.6383,-1.125,1.377
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1999,2005,1,0.2222,0.599,-0.9518,1.396
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1999,2006,1,0.0008333,0.598,-1.171,1.173
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1999,2007,1,-0.5653,0.6229,-1.786,0.6555
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1999,2008,1,-0.8355,0.6058,-2.023,0.3519
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1999,2009,1,-1.212,0.6212,-2.43,0.005486
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1999,2010,1,-1.485,0.6447,-2.749,-0.2219
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1999,2011,1,-1.434,0.6199,-2.649,-0.2191
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1999,2012,1,-2.092,0.6257,-3.319,-0.8661
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1999,2013,1,-3.228,0.6649,-4.531,-1.925
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1999,2014,1,-3.753,0.6539,-5.035,-2.472
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1999,2015,1,-4.143,0.6818,-5.479,-2.806
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1999,2016,1,-4.042,0.6665,-5.349,-2.736
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1999,2017,1,-3.497,0.6308,-4.733,-2.26
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1999,2018,1,-2.678,0.6037,-3.861,-1.495
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1999,2019,1,-2.789,0.6031,-3.971,-1.607
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1999,2020,1,-3.64,0.6976,-5.007,-2.273
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1999,2021,1,-3.719,0.7205,-5.132,-2.307
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1999,2022,1,-3.178,0.7227,-4.595,-1.762
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1999,2023,1,-1.638,0.5768,-2.769,-0.5074
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1999,2024,1,-2.205,0.7098,-3.596,-0.814
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2000,2001,1,-0.1529,0.5251,-1.182,0.8763
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2000,2002,1,0.4484,0.5295,-0.5894,1.486
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2000,2003,1,0.2716,0.5599,-0.8258,1.369
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2000,2004,1,-0.203,0.6179,-1.414,1.008
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2000,2005,1,-0.1069,0.5686,-1.221,1.007
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2000,2006,1,-0.3283,0.5676,-1.441,0.7841
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2000,2007,1,-0.8944,0.6033,-2.077,0.288
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2000,2008,1,-1.165,0.5837,-2.309,-0.02048
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2000,2009,1,-1.541,0.6006,-2.718,-0.364
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2000,2010,1,-1.815,0.622,-3.034,-0.5955
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2000,2011,1,-1.763,0.5782,-2.896,-0.63
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2000,2012,1,-2.422,0.587,-3.572,-1.271
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2000,2013,1,-3.557,0.6492,-4.829,-2.285
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2000,2014,1,-4.082,0.637,-5.331,-2.834
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2000,2015,1,-4.472,0.6733,-5.791,-3.152
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2000,2016,1,-4.371,0.6579,-5.661,-3.082
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2000,2017,1,-3.826,0.612,-5.025,-2.626
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2000,2018,1,-3.007,0.562,-4.109,-1.906
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2000,2019,1,-3.118,0.5663,-4.228,-2.008
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2000,2020,1,-3.969,0.6925,-5.327,-2.612
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2000,2021,1,-4.048,0.7221,-5.464,-2.633
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2000,2022,1,-3.507,0.7213,-4.921,-2.094
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2000,2023,1,-1.967,0.5365,-3.019,-0.9156
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2000,2024,1,-2.534,0.6953,-3.897,-1.171
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2001,2002,1,0.6013,0.5394,-0.4558,1.658
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2001,2003,1,0.4245,0.6122,-0.7754,1.624
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2001,2004,1,-0.05022,0.6612,-1.346,1.246
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2001,2005,1,0.04586,0.6369,-1.202,1.294
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2001,2006,1,-0.1755,0.6388,-1.427,1.076
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2001,2007,1,-0.7416,0.6582,-2.032,0.5484
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2001,2008,1,-1.012,0.6452,-2.276,0.2528
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2001,2009,1,-1.388,0.6596,-2.681,-0.09565
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2001,2010,1,-1.662,0.6807,-2.996,-0.3276
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2001,2011,1,-1.61,0.6675,-2.919,-0.3022
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2001,2012,1,-2.269,0.6706,-3.583,-0.9543
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2001,2013,1,-3.404,0.6951,-4.767,-2.042
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2001,2014,1,-3.93,0.6834,-5.269,-2.59
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2001,2015,1,-4.319,0.7054,-5.702,-2.936
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2001,2016,1,-4.219,0.6921,-5.575,-2.862
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2001,2017,1,-3.673,0.6651,-4.977,-2.37
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2001,2018,1,-2.854,0.6505,-4.129,-1.579
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2001,2019,1,-2.965,0.6462,-4.232,-1.699
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2001,2020,1,-3.817,0.7193,-5.226,-2.407
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2001,2021,1,-3.896,0.7369,-5.34,-2.451
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2001,2022,1,-3.355,0.7402,-4.805,-1.904
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2001,2023,1,-1.814,0.6265,-3.042,-0.5862
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2001,2024,1,-2.381,0.7385,-3.829,-0.9341
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2002,2003,1,-0.1768,0.4743,-1.106,0.7528
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2002,2004,1,-0.6515,0.5947,-1.817,0.514
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2002,2005,1,-0.5554,0.5486,-1.631,0.52
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2002,2006,1,-0.7767,0.5529,-1.86,0.3069
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2002,2007,1,-1.343,0.6055,-2.53,-0.1562
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2002,2008,1,-1.613,0.586,-2.762,-0.4644
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2002,2009,1,-1.99,0.6022,-3.17,-0.8091
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2002,2010,1,-2.263,0.6193,-3.477,-1.049
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2002,2011,1,-2.212,0.5712,-3.331,-1.092
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2002,2012,1,-2.87,0.5848,-4.016,-1.724
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2002,2013,1,-4.005,0.6593,-5.298,-2.713
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2002,2014,1,-4.531,0.6459,-5.797,-3.265
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2002,2015,1,-4.92,0.6901,-6.272,-3.568
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2002,2016,1,-4.82,0.6741,-6.141,-3.498
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2002,2017,1,-4.274,0.6192,-5.488,-3.061
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2002,2018,1,-3.456,0.5519,-4.537,-2.374
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2002,2019,1,-3.566,0.5482,-4.641,-2.492
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2002,2020,1,-4.418,0.704,-5.797,-3.038
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2002,2021,1,-4.497,0.7403,-5.948,-3.046
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2002,2022,1,-3.956,0.7337,-5.394,-2.518
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2002,2023,1,-2.415,0.5151,-3.425,-1.406
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2002,2024,1,-2.983,0.6991,-4.353,-1.612
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2003,2004,1,-0.4747,0.5167,-1.487,0.538
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2003,2005,1,-0.3786,0.5374,-1.432,0.6746
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2003,2006,1,-0.5999,0.5589,-1.695,0.4955
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2003,2007,1,-1.166,0.6044,-2.351,0.01847
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2003,2008,1,-1.436,0.5873,-2.587,-0.2851
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2003,2009,1,-1.813,0.6045,-2.998,-0.6279
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2003,2010,1,-2.086,0.6254,-3.312,-0.8605
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2003,2011,1,-2.035,0.5843,-3.18,-0.8895
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2003,2012,1,-2.693,0.5955,-3.86,-1.526
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2003,2013,1,-3.829,0.6591,-5.12,-2.537
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2003,2014,1,-4.354,0.6483,-5.625,-3.083
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2003,2015,1,-4.743,0.6857,-6.087,-3.399
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2003,2016,1,-4.643,0.6686,-5.953,-3.333
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2003,2017,1,-4.098,0.6217,-5.316,-2.879
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2003,2018,1,-3.279,0.5708,-4.397,-2.16
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2003,2019,1,-3.39,0.5679,-4.503,-2.277
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2003,2020,1,-4.241,0.7001,-5.613,-2.869
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2003,2021,1,-4.32,0.7309,-5.753,-2.888
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2003,2022,1,-3.779,0.7284,-5.207,-2.351
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2003,2023,1,-2.239,0.5371,-3.291,-1.186
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2003,2024,1,-2.806,0.701,-4.18,-1.432
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2004,2005,1,0.09613,0.5159,-0.915,1.107
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2004,2006,1,-0.1252,0.5936,-1.289,1.038
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2004,2007,1,-0.6914,0.635,-1.936,0.5532
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2004,2008,1,-0.9616,0.627,-2.191,0.2674
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2004,2009,1,-1.338,0.6421,-2.597,-0.07963
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2004,2010,1,-1.612,0.6656,-2.916,-0.307
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2004,2011,1,-1.56,0.6479,-2.83,-0.2904
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2004,2012,1,-2.219,0.6528,-3.498,-0.939
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2004,2013,1,-3.354,0.6836,-4.694,-2.014
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2004,2014,1,-3.88,0.675,-5.203,-2.557
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2004,2015,1,-4.269,0.7004,-5.642,-2.896
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2004,2016,1,-4.168,0.6859,-5.513,-2.824
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2004,2017,1,-3.623,0.655,-4.907,-2.339
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2004,2018,1,-2.804,0.6351,-4.049,-1.559
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2004,2019,1,-2.915,0.63,-4.15,-1.68
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2004,2020,1,-3.766,0.7113,-5.161,-2.372
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2004,2021,1,-3.846,0.7329,-5.282,-2.409
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2004,2022,1,-3.304,0.7346,-4.744,-1.865
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2004,2023,1,-1.764,0.6068,-2.953,-0.5748
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2004,2024,1,-2.331,0.7289,-3.76,-0.9027
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2005,2006,1,-0.2213,0.4783,-1.159,0.716
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,2005,2007,1,-0.7875,0.5787,-1.922,0.3467
