analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
b2780a80e2d3905fe104ef1082f410ce28386726,2005,2024,1,-1.086,0.3132,-1.699,-0.4716
b2780a80e2d3905fe104ef1082f410ce28386726,2006,2007,1,0.03087,0.2436,-0.4466,0.5084
b2780a80e2d3905fe104ef1082f410ce28386726,2006,2008,1,-0.01923,0.2764,-0.5609,0.5225
b2780a80e2d3905fe104ef1082f410ce28386726,2006,2009,1,0.01951,0.2842,-0.5376,0.5766
b2780a80e2d3905fe104ef1082f410ce28386726,2006,2010,1,0.001038,0.2863,-0.5601,0.5622
b2780a80e2d3905fe104ef1082f410ce28386726,2006,2011,1,-0.08138,0.288,-0.6458,0.483
b2780a80e2d3905fe104ef1082f410ce28386726,2006,2012,1,-0.1119,0.2889,-0.6781,0.4544
b2780a80e2d3905fe104ef1082f410ce28386726,2006,2013,1,-0.18,0.311,-0.7895,0.4295
b2780a80e2d3905fe104ef1082f410ce28386726,2006,2014,1,-0.3607,0.3039,-0.9563,0.2348
b2780a80e2d3905fe104ef1082f410ce28386726,2006,2015,1,0.04813,0.2898,-0.5199,0.6162
b2780a80e2d3905fe104ef1082f410ce28386726,2006,2016,1,-0.08077,0.2905,-0.6501,0.4886
b2780a80e2d3905fe104ef1082f410ce28386726,2006,2017,1,-0.6064,0.2972,-1.189,-0.02394
b2780a80e2d3905fe104ef1082f410ce28386726,2006,2018,1,-0.6321,0.2889,-1.198,-0.06585
b2780a80e2d3905fe104ef1082f410ce28386726,2006,2019,1,-1.132,0.3038,-1.727,-0.5364
b2780a80e2d3905fe104ef1082f410ce28386726,2006,2020,1,-1.157,0.2988,-1.743,-0.5714
b2780a80e2d3905fe104ef1082f410ce28386726,2006,2021,1,-0.9852,0.295,-1.563,-0.4069
b2780a80e2d3905fe104ef1082f410ce28386726,2006,2022,1,-0.7739,0.2943,-1.351,-0.197
b2780a80e2d3905fe104ef1082f410ce28386726,2006,2023,1,-0.6592,0.2947,-1.237,-0.08167
b2780a80e2d3905fe104ef1082f410ce28386726,2006,2024,1,-0.8613,0.3173,-1.483,-0.2394
b2780a80e2d3905fe104ef1082f410ce28386726,2007,2008,1,-0.05008,0.2377,-0.516,0.4159
b2780a80e2d3905fe104ef1082f410ce28386726,2007,2009,1,-0.01133,0.2652,-0.5312,0.5085
b2780a80e2d3905fe104ef1082f410ce28386726,2007,2010,1,-0.0298,0.273,-0.5649,0.5053
b2780a80e2d3905fe104ef1082f410ce28386726,2007,2011,1,-0.1122,0.2772,-0.6555,0.4311
b2780a80e2d3905fe104ef1082f410ce28386726,2007,2012,1,-0.1427,0.2777,-0.687,0.4016
b2780a80e2d3905fe104ef1082f410ce28386726,2007,2013,1,-0.2108,0.3009,-0.8006,0.3789
b2780a80e2d3905fe104ef1082f410ce28386726,2007,2014,1,-0.3916,0.3005,-0.9806,0.1975
b2780a80e2d3905fe104ef1082f410ce28386726,2007,2015,1,0.0173,0.275,-0.5218,0.5564
b2780a80e2d3905fe104ef1082f410ce28386726,2007,2016,1,-0.1116,0.2767,-0.6539,0.4307
b2780a80e2d3905fe104ef1082f410ce28386726,2007,2017,1,-0.6372,0.2924,-1.21,-0.06414
b2780a80e2d3905fe104ef1082f410ce28386726,2007,2018,1,-0.6629,0.277,-1.206,-0.12
b2780a80e2d3905fe104ef1082f410ce28386726,2007,2019,1,-1.163,0.3017,-1.754,-0.5713
b2780a80e2d3905fe104ef1082f410ce28386726,2007,2020,1,-1.188,0.2945,-1.765,-0.6107
b2780a80e2d3905fe104ef1082f410ce28386726,2007,2021,1,-1.016,0.2874,-1.579,-0.4527
b2780a80e2d3905fe104ef1082f410ce28386726,2007,2022,1,-0.8047,0.2834,-1.36,-0.2493
b2780a80e2d3905fe104ef1082f410ce28386726,2007,2023,1,-0.6901,0.281,-1.241,-0.1393
b2780a80e2d3905fe104ef1082f410ce28386726,2007,2024,1,-0.8921,0.31,-1.5,-0.2846
b2780a80e2d3905fe104ef1082f410ce28386726,2008,2009,1,0.03876,0.2385,-0.4287,0.5062
b2780a80e2d3905fe104ef1082f410ce28386726,2008,2010,1,0.02029,0.2684,-0.5057,0.5463
b2780a80e2d3905fe104ef1082f410ce28386726,2008,2011,1,-0.06214,0.2775,-0.606,0.4817
b2780a80e2d3905fe104ef1082f410ce28386726,2008,2012,1,-0.09262,0.2796,-0.6407,0.4555
b2780a80e2d3905fe104ef1082f410ce28386726,2008,2013,1,-0.1608,0.3027,-0.7541,0.4326
b2780a80e2d3905fe104ef1082f410ce28386726,2008,2014,1,-0.3415,0.3018,-0.9331,0.2501
b2780a80e2d3905fe104ef1082f410ce28386726,2008,2015,1,0.06739,0.2786,-0.4788,0.6135
b2780a80e2d3905fe104ef1082f410ce28386726,2008,2016,1,-0.06151,0.2801,-0.6106,0.4876
b2780a80e2d3905fe104ef1082f410ce28386726,2008,2017,1,-0.5871,0.2942,-1.164,-0.01051
b2780a80e2d3905fe104ef1082f410ce28386726,2008,2018,1,-0.6128,0.2803,-1.162,-0.06347
b2780a80e2d3905fe104ef1082f410ce28386726,2008,2019,1,-1.113,0.3036,-1.708,-0.5175
b2780a80e2d3905fe104ef1082f410ce28386726,2008,2020,1,-1.138,0.2968,-1.719,-0.5561
b2780a80e2d3905fe104ef1082f410ce28386726,2008,2021,1,-0.9659,0.2902,-1.535,-0.3971
b2780a80e2d3905fe104ef1082f410ce28386726,2008,2022,1,-0.7546,0.2867,-1.317,-0.1927
b2780a80e2d3905fe104ef1082f410ce28386726,2008,2023,1,-0.64,0.285,-1.198,-0.0815
b2780a80e2d3905fe104ef1082f410ce28386726,2008,2024,1,-0.8421,0.313,-1.455,-0.2287
b2780a80e2d3905fe104ef1082f410ce28386726,2009,2010,1,-0.01847,0.2367,-0.4825,0.4455
b2780a80e2d3905fe104ef1082f410ce28386726,2009,2011,1,-0.1009,0.268,-0.6262,0.4245
b2780a80e2d3905fe104ef1082f410ce28386726,2009,2012,1,-0.1314,0.2752,-0.6707,0.408
b2780a80e2d3905fe104ef1082f410ce28386726,2009,2013,1,-0.1995,0.3011,-0.7897,0.3907
b2780a80e2d3905fe104ef1082f410ce28386726,2009,2014,1,-0.3802,0.3032,-0.9744,0.214
b2780a80e2d3905fe104ef1082f410ce28386726,2009,2015,1,0.02864,0.2742,-0.5088,0.5661
b2780a80e2d3905fe104ef1082f410ce28386726,2009,2016,1,-0.1003,0.2755,-0.6402,0.4396
b2780a80e2d3905fe104ef1082f410ce28386726,2009,2017,1,-0.6259,0.2942,-1.203,-0.04924
b2780a80e2d3905fe104ef1082f410ce28386726,2009,2018,1,-0.6516,0.2769,-1.194,-0.1088
b2780a80e2d3905fe104ef1082f410ce28386726,2009,2019,1,-1.151,0.3051,-1.749,-0.5533
b2780a80e2d3905fe104ef1082f410ce28386726,2009,2020,1,-1.176,0.2975,-1.76,-0.5934
b2780a80e2d3905fe104ef1082f410ce28386726,2009,2021,1,-1.005,0.2891,-1.571,-0.4381
b2780a80e2d3905fe104ef1082f410ce28386726,2009,2022,1,-0.7934,0.2838,-1.35,-0.2372
b2780a80e2d3905fe104ef1082f410ce28386726,2009,2023,1,-0.6787,0.2812,-1.23,-0.1276
b2780a80e2d3905fe104ef1082f410ce28386726,2009,2024,1,-0.8808,0.3121,-1.493,-0.2691
b2780a80e2d3905fe104ef1082f410ce28386726,2010,2011,1,-0.08243,0.2386,-0.5502,0.3853
b2780a80e2d3905fe104ef1082f410ce28386726,2010,2012,1,-0.1129,0.2679,-0.638,0.4121
b2780a80e2d3905fe104ef1082f410ce28386726,2010,2013,1,-0.181,0.2994,-0.7679,0.4058
b2780a80e2d3905fe104ef1082f410ce28386726,2010,2014,1,-0.3618,0.3027,-0.955,0.2315
b2780a80e2d3905fe104ef1082f410ce28386726,2010,2015,1,0.04711,0.2732,-0.4883,0.5826
b2780a80e2d3905fe104ef1082f410ce28386726,2010,2016,1,-0.08179,0.2747,-0.6202,0.4566
b2780a80e2d3905fe104ef1082f410ce28386726,2010,2017,1,-0.6074,0.2941,-1.184,-0.0309
b2780a80e2d3905fe104ef1082f410ce28386726,2010,2018,1,-0.6331,0.2767,-1.175,-0.09078
b2780a80e2d3905fe104ef1082f410ce28386726,2010,2019,1,-1.133,0.3052,-1.731,-0.5347
b2780a80e2d3905fe104ef1082f410ce28386726,2010,2020,1,-1.158,0.2975,-1.741,-0.575
b2780a80e2d3905fe104ef1082f410ce28386726,2010,2021,1,-0.9862,0.2888,-1.552,-0.4202
b2780a80e2d3905fe104ef1082f410ce28386726,2010,2022,1,-0.7749,0.2831,-1.33,-0.22
b2780a80e2d3905fe104ef1082f410ce28386726,2010,2023,1,-0.6603,0.2804,-1.21,-0.1107
b2780a80e2d3905fe104ef1082f410ce28386726,2010,2024,1,-0.8623,0.3116,-1.473,-0.2516
b2780a80e2d3905fe104ef1082f410ce28386726,2011,2012,1,-0.03047,0.2398,-0.5005,0.4396
b2780a80e2d3905fe104ef1082f410ce28386726,2011,2013,1,-0.09862,0.2908,-0.6685,0.4713
b2780a80e2d3905fe104ef1082f410ce28386726,2011,2014,1,-0.2794,0.2987,-0.8647,0.306
b2780a80e2d3905fe104ef1082f410ce28386726,2011,2015,1,0.1295,0.2761,-0.4117,0.6707
b2780a80e2d3905fe104ef1082f410ce28386726,2011,2016,1,0.0006336,0.2785,-0.5453,0.5466
b2780a80e2d3905fe104ef1082f410ce28386726,2011,2017,1,-0.525,0.2948,-1.103,0.05274
b2780a80e2d3905fe104ef1082f410ce28386726,2011,2018,1,-0.5507,0.28,-1.1,-0.001798
b2780a80e2d3905fe104ef1082f410ce28386726,2011,2019,1,-1.05,0.3054,-1.649,-0.4519
b2780a80e2d3905fe104ef1082f410ce28386726,2011,2020,1,-1.076,0.2982,-1.66,-0.4911
b2780a80e2d3905fe104ef1082f410ce28386726,2011,2021,1,-0.9038,0.2907,-1.474,-0.334
b2780a80e2d3905fe104ef1082f410ce28386726,2011,2022,1,-0.6925,0.2863,-1.254,-0.1313
b2780a80e2d3905fe104ef1082f410ce28386726,2011,2023,1,-0.5779,0.2846,-1.136,-0.02009
b2780a80e2d3905fe104ef1082f410ce28386726,2011,2024,1,-0.7799,0.3135,-1.394,-0.1655
b2780a80e2d3905fe104ef1082f410ce28386726,2012,2013,1,-0.06814,0.2539,-0.5658,0.4296
b2780a80e2d3905fe104ef1082f410ce28386726,2012,2014,1,-0.2489,0.2884,-0.8141,0.3163
b2780a80e2d3905fe104ef1082f410ce28386726,2012,2015,1,0.16,0.2728,-0.3747,0.6948
b2780a80e2d3905fe104ef1082f410ce28386726,2012,2016,1,0.03111,0.2778,-0.5133,0.5756
b2780a80e2d3905fe104ef1082f410ce28386726,2012,2017,1,-0.4945,0.2956,-1.074,0.08489
b2780a80e2d3905fe104ef1082f410ce28386726,2012,2018,1,-0.5202,0.2795,-1.068,0.02767
b2780a80e2d3905fe104ef1082f410ce28386726,2012,2019,1,-1.02,0.3057,-1.619,-0.4208
b2780a80e2d3905fe104ef1082f410ce28386726,2012,2020,1,-1.045,0.2982,-1.63,-0.4606
b2780a80e2d3905fe104ef1082f410ce28386726,2012,2021,1,-0.8733,0.2907,-1.443,-0.3035
b2780a80e2d3905fe104ef1082f410ce28386726,2012,2022,1,-0.662,0.2862,-1.223,-0.101
b2780a80e2d3905fe104ef1082f410ce28386726,2012,2023,1,-0.5474,0.2834,-1.103,0.008107
b2780a80e2d3905fe104ef1082f410ce28386726,2012,2024,1,-0.7494,0.3132,-1.363,-0.1355
b2780a80e2d3905fe104ef1082f410ce28386726,2013,2014,1,-0.1808,0.2651,-0.7004,0.3389
b2780a80e2d3905fe104ef1082f410ce28386726,2013,2015,1,0.2282,0.2882,-0.3367,0.793
b2780a80e2d3905fe104ef1082f410ce28386726,2013,2016,1,0.09925,0.3011,-0.4909,0.6894
b2780a80e2d3905fe104ef1082f410ce28386726,2013,2017,1,-0.4264,0.3163,-1.046,0.1936
b2780a80e2d3905fe104ef1082f410ce28386726,2013,2018,1,-0.4521,0.304,-1.048,0.1438
b2780a80e2d3905fe104ef1082f410ce28386726,2013,2019,1,-0.9519,0.3259,-1.591,-0.313
b2780a80e2d3905fe104ef1082f410ce28386726,2013,2020,1,-0.977,0.3193,-1.603,-0.3511
b2780a80e2d3905fe104ef1082f410ce28386726,2013,2021,1,-0.8052,0.3135,-1.42,-0.1907
b2780a80e2d3905fe104ef1082f410ce28386726,2013,2022,1,-0.5939,0.3105,-1.202,0.01471
b2780a80e2d3905fe104ef1082f410ce28386726,2013,2023,1,-0.4792,0.3083,-1.084,0.1251
b2780a80e2d3905fe104ef1082f410ce28386726,2013,2024,1,-0.6813,0.3341,-1.336,-0.0265
b2780a80e2d3905fe104ef1082f410ce28386726,2014,2015,1,0.4089,0.2685,-0.1174,0.9353
b2780a80e2d3905fe104ef1082f410ce28386726,2014,2016,1,0.28,0.2998,-0.3076,0.8676
b2780a80e2d3905fe104ef1082f410ce28386726,2014,2017,1,-0.2456,0.3063,-0.846,0.3547
b2780a80e2d3905fe104ef1082f410ce28386726,2014,2018,1,-0.2713,0.306,-0.871,0.3284
b2780a80e2d3905fe104ef1082f410ce28386726,2014,2019,1,-0.7711,0.3148,-1.388,-0.1542
b2780a80e2d3905fe104ef1082f410ce28386726,2014,2020,1,-0.7963,0.3115,-1.407,-0.1858
b2780a80e2d3905fe104ef1082f410ce28386726,2014,2021,1,-0.6244,0.3104,-1.233,-0.01604
b2780a80e2d3905fe104ef1082f410ce28386726,2014,2022,1,-0.4131,0.3119,-1.024,0.1982
b2780a80e2d3905fe104ef1082f410ce28386726,2014,2023,1,-0.2985,0.3133,-0.9126,0.3156
b2780a80e2d3905fe104ef1082f410ce28386726,2014,2024,1,-0.5006,0.3312,-1.15,0.1486
b2780a80e2d3905fe104ef1082f410ce28386726,2015,2016,1,-0.1289,0.2312,-0.5821,0.3242
b2780a80e2d3905fe104ef1082f410ce28386726,2015,2017,1,-0.6546,0.2878,-1.219,-0.09058
b2780a80e2d3905fe104ef1082f410ce28386726,2015,2018,1,-0.6802,0.2691,-1.208,-0.1528
b2780a80e2d3905fe104ef1082f410ce28386726,2015,2019,1,-1.18,0.3112,-1.79,-0.5701
b2780a80e2d3905fe104ef1082f410ce28386726,2015,2020,1,-1.205,0.3016,-1.796,-0.6141
b2780a80e2d3905fe104ef1082f410ce28386726,2015,2021,1,-1.033,0.2885,-1.599,-0.4679
b2780a80e2d3905fe104ef1082f410ce28386726,2015,2022,1,-0.822,0.279,-1.369,-0.2753
b2780a80e2d3905fe104ef1082f410ce28386726,2015,2023,1,-0.7074,0.2746,-1.246,-0.1692
b2780a80e2d3905fe104ef1082f410ce28386726,2015,2024,1,-0.9094,0.3123,-1.521,-0.2974
b2780a80e2d3905fe104ef1082f410ce28386726,2016,2017,1,-0.5257,0.2571,-1.03,-0.0217
b2780a80e2d3905fe104ef1082f410ce28386726,2016,2018,1,-0.5513,0.2623,-1.065,-0.03716
b2780a80e2d3905fe104ef1082f410ce28386726,2016,2019,1,-1.051,0.3086,-1.656,-0.4462
b2780a80e2d3905fe104ef1082f410ce28386726,2016,2020,1,-1.076,0.3013,-1.667,-0.4857
b2780a80e2d3905fe104ef1082f410ce28386726,2016,2021,1,-0.9044,0.2893,-1.471,-0.3373
b2780a80e2d3905fe104ef1082f410ce28386726,2016,2022,1,-0.6931,0.2804,-1.243,-0.1435
b2780a80e2d3905fe104ef1082f410ce28386726,2016,2023,1,-0.5785,0.2767,-1.121,-0.0361
b2780a80e2d3905fe104ef1082f410ce28386726,2016,2024,1,-0.7805,0.3135,-1.395,-0.1661
b2780a80e2d3905fe104ef1082f410ce28386726,2017,2018,1,-0.02563,0.2532,-0.5218,0.4706
b2780a80e2d3905fe104ef1082f410ce28386726,2017,2019,1,-0.5255,0.2966,-1.107,0.05588
b2780a80e2d3905fe104ef1082f410ce28386726,2017,2020,1,-0.5506,0.3011,-1.141,0.03958
b2780a80e2d3905fe104ef1082f410ce28386726,2017,2021,1,-0.3788,0.3008,-0.9683,0.2108
b2780a80e2d3905fe104ef1082f410ce28386726,2017,2022,1,-0.1675,0.3012,-0.7579,0.4229
b2780a80e2d3905fe104ef1082f410ce28386726,2017,2023,1,-0.05285,0.3021,-0.6451,0.5393
b2780a80e2d3905fe104ef1082f410ce28386726,2017,2024,1,-0.2549,0.324,-0.8899,0.38
b2780a80e2d3905fe104ef1082f410ce28386726,2018,2019,1,-0.4999,0.2631,-1.016,0.01589
b2780a80e2d3905fe104ef1082f410ce28386726,2018,2020,1,-0.525,0.2848,-1.083,0.0332
b2780a80e2d3905fe104ef1082f410ce28386726,2018,2021,1,-0.3531,0.2846,-0.9108,0.2046
b2780a80e2d3905fe104ef1082f410ce28386726,2018,2022,1,-0.1418,0.2813,-0.6932,0.4095
b2780a80e2d3905fe104ef1082f410ce28386726,2018,2023,1,-0.02717,0.2787,-0.5735,0.5191
b2780a80e2d3905fe104ef1082f410ce28386726,2018,2024,1,-0.2292,0.3122,-0.8412,0.3827
b2780a80e2d3905fe104ef1082f410ce28386726,2019,2020,1,-0.02512,0.2558,-0.5266,0.4763
b2780a80e2d3905fe104ef1082f410ce28386726,2019,2021,1,0.1467,0.2942,-0.4299,0.7234
b2780a80e2d3905fe104ef1082f410ce28386726,2019,2022,1,0.358,0.3075,-0.2447,0.9607
b2780a80e2d3905fe104ef1082f410ce28386726,2019,2023,1,0.4726,0.311,-0.137,1.082
b2780a80e2d3905fe104ef1082f410ce28386726,2019,2024,1,0.2705,0.3294,-0.3751,0.9161
b2780a80e2d3905fe104ef1082f410ce28386726,2020,2021,1,0.1719,0.2536,-0.3252,0.6689
b2780a80e2d3905fe104ef1082f410ce28386726,2020,2022,1,0.3831,0.2902,-0.1856,0.9519
b2780a80e2d3905fe104ef1082f410ce28386726,2020,2023,1,0.4978,0.2991,-0.08838,1.084
b2780a80e2d3905fe104ef1082f410ce28386726,2020,2024,1,0.2957,0.3224,-0.3362,0.9275
b2780a80e2d3905fe104ef1082f410ce28386726,2021,2022,1,0.2113,0.2487,-0.2762,0.6988
b2780a80e2d3905fe104ef1082f410ce28386726,2021,2023,1,0.3259,0.2805,-0.2238,0.8757
b2780a80e2d3905fe104ef1082f410ce28386726,2021,2024,1,0.1238,0.3146,-0.4928,0.7405
b2780a80e2d3905fe104ef1082f410ce28386726,2022,2023,1,0.1147,0.2429,-0.3614,0.5907
b2780a80e2d3905fe104ef1082f410ce28386726,2022,2024,1,-0.08745,0.3022,-0.6797,0.5048
b2780a80e2d3905fe104ef1082f410ce28386726,2023,2024,1,-0.2021,0.2618,-0.7153,0.311
b2780a80e2d3905fe104ef1082f410ce28386726,1996.5,2006.5,10,-0.4025,0.1127,-0.6234,-0.1815
b2780a80e2d3905fe104ef1082f410ce28386726,1996.5,2007.5,10,-0.5441,0.114,-0.7676,-0.3205
b2780a80e2d3905fe104ef1082f410ce28386726,1996.5,2008.5,10,-0.6731,0.1156,-0.8997,-0.4464
b2780a80e2d3905fe104ef1082f410ce28386726,1996.5,2009.5,10,-0.7668,0.1167,-0.9956,-0.538
b2780a80e2d3905fe104ef1082f410ce28386726,1996.5,2010.5,10,-0.7844,0.1167,-1.013,-0.5557
b2780a80e2d3905fe104ef1082f410ce28386726,1996.5,2011.5,10,-0.7925,0.117,-1.022,-0.5633
b2780a80e2d3905fe104ef1082f410ce28386726,1996.5,2012.5,10,-0.8562,0.1171,-1.086,-0.6267
b2780a80e2d3905fe104ef1082f410ce28386726,1996.5,2013.5,10,-0.9175,0.1172,-1.147,-0.6877
b2780a80e2d3905fe104ef1082f410ce28386726,1996.5,2014.5,10,-1.033,0.1172,-1.262,-0.8029
b2780a80e2d3905fe104ef1082f410ce28386726,1996.5,2015.5,10,-1.148,0.1178,-1.379,-0.9175
b2780a80e2d3905fe104ef1082f410ce28386726,1996.5,2016.5,10,-1.239,0.1182,-1.47,-1.007
b2780a80e2d3905fe104ef1082f410ce28386726,1996.5,2017.5,10,-1.305,0.118,-1.536,-1.074
b2780a80e2d3905fe104ef1082f410ce28386726,1996.5,2018.5,10,-1.353,0.117,-1.582,-1.124
b2780a80e2d3905fe104ef1082f410ce28386726,1996.5,2019.5,10,-1.403,0.1181,-1.634,-1.172
b2780a80e2d3905fe104ef1082f410ce28386726,1997.5,2007.5,10,-0.6099,0.1115,-0.8285,-0.3913
b2780a80e2d3905fe104ef1082f410ce28386726,1997.5,2008.5,10,-0.7389,0.1141,-0.9624,-0.5154
b2780a80e2d3905fe104ef1082f410ce28386726,1997.5,2009.5,10,-0.8326,0.1155,-1.059,-0.6063
b2780a80e2d3905fe104ef1082f410ce28386726,1997.5,2010.5,10,-0.8503,0.1152,-1.076,-0.6244
b2780a80e2d3905fe104ef1082f410ce28386726,1997.5,2011.5,10,-0.8583,0.1152,-1.084,-0.6326
b2780a80e2d3905fe104ef1082f410ce28386726,1997.5,2012.5,10,-0.9221,0.1155,-1.148,-0.6957
b2780a80e2d3905fe104ef1082f410ce28386726,1997.5,2013.5,10,-0.9833,0.1155,-1.21,-0.7569
b2780a80e2d3905fe104ef1082f410ce28386726,1997.5,2014.5,10,-1.098,0.1159,-1.326,-0.8714
b2780a80e2d3905fe104ef1082f410ce28386726,1997.5,2015.5,10,-1.214,0.1168,-1.443,-0.9854
b2780a80e2d3905fe104ef1082f410ce28386726,1997.5,2016.5,10,-1.305,0.1173,-1.534,-1.075
b2780a80e2d3905fe104ef1082f410ce28386726,1997.5,2017.5,10,-1.371,0.1171,-1.6,-1.141
b2780a80e2d3905fe104ef1082f410ce28386726,1997.5,2018.5,10,-1.419,0.116,-1.646,-1.191
b2780a80e2d3905fe104ef1082f410ce28386726,1997.5,2019.5,10,-1.469,0.117,-1.698,-1.239
b2780a80e2d3905fe104ef1082f410ce28386726,1998.5,2008.5,10,-0.7944,0.1124,-1.015,-0.5742
b2780a80e2d3905fe104ef1082f410ce28386726,1998.5,2009.5,10,-0.8882,0.1149,-1.113,-0.6629
b2780a80e2d3905fe104ef1082f410ce28386726,1998.5,2010.5,10,-0.9058,0.1145,-1.13,-0.6814
b2780a80e2d3905fe104ef1082f410ce28386726,1998.5,2011.5,10,-0.9139,0.114,-1.137,-0.6904
b2780a80e2d3905fe104ef1082f410ce28386726,1998.5,2012.5,10,-0.9776,0.1146,-1.202,-0.753
b2780a80e2d3905fe104ef1082f410ce28386726,1998.5,2013.5,10,-1.039,0.1145,-1.263,-0.8144
b2780a80e2d3905fe104ef1082f410ce28386726,1998.5,2014.5,10,-1.154,0.1154,-1.38,-0.9279
b2780a80e2d3905fe104ef1082f410ce28386726,1998.5,2015.5,10,-1.27,0.1166,-1.498,-1.041
b2780a80e2d3905fe104ef1082f410ce28386726,1998.5,2016.5,10,-1.36,0.1172,-1.59,-1.13
b2780a80e2d3905fe104ef1082f410ce28386726,1998.5,2017.5,10,-1.426,0.117,-1.656,-1.197
b2780a80e2d3905fe104ef1082f410ce28386726,1998.5,2018.5,10,-1.474,0.1158,-1.701,-1.247
b2780a80e2d3905fe104ef1082f410ce28386726,1998.5,2019.5,10,-1.524,0.1167,-1.753,-1.296
b2780a80e2d3905fe104ef1082f410ce28386726,1999.5,2009.5,10,-0.8775,0.1136,-1.1,-0.6548
b2780a80e2d3905fe104ef1082f410ce28386726,1999.5,2010.5,10,-0.8951,0.1142,-1.119,-0.6713
b2780a80e2d3905fe104ef1082f410ce28386726,1999.5,2011.5,10,-0.9032,0.114,-1.127,-0.6797
b2780a80e2d3905fe104ef1082f410ce28386726,1999.5,2012.5,10,-0.9669,0.1147,-1.192,-0.7421
b2780a80e2d3905fe104ef1082f410ce28386726,1999.5,2013.5,10,-1.028,0.1147,-1.253,-0.8035
b2780a80e2d3905fe104ef1082f410ce28386726,1999.5,2014.5,10,-1.143,0.1155,-1.37,-0.9169
b2780a80e2d3905fe104ef1082f410ce28386726,1999.5,2015.5,10,-1.259,0.1168,-1.488,-1.03
b2780a80e2d3905fe104ef1082f410ce28386726,1999.5,2016.5,10,-1.349,0.1174,-1.58,-1.119
b2780a80e2d3905fe104ef1082f410ce28386726,1999.5,2017.5,10,-1.416,0.1172,-1.645,-1.186
b2780a80e2d3905fe104ef1082f410ce28386726,1999.5,2018.5,10,-1.464,0.1162,-1.691,-1.236
b2780a80e2d3905fe104ef1082f410ce28386726,1999.5,2019.5,10,-1.514,0.1172,-1.743,-1.284
b2780a80e2d3905fe104ef1082f410ce28386726,2000.5,2010.5,10,-0.8137,0.1133,-1.036,-0.5915
b2780a80e2d3905fe104ef1082f410ce28386726,2000.5,2011.5,10,-0.8217,0.1148,-1.047,-0.5967
b2780a80e2d3905fe104ef1082f410ce28386726,2000.5,2012.5,10,-0.8855,0.1155,-1.112,-0.6592
b2780a80e2d3905fe104ef1082f410ce28386726,2000.5,2013.5,10,-0.9467,0.1157,-1.174,-0.7199
b2780a80e2d3905fe104ef1082f410ce28386726,2000.5,2014.5,10,-1.062,0.1161,-1.289,-0.8344
b2780a80e2d3905fe104ef1082f410ce28386726,2000.5,2015.5,10,-1.178,0.1169,-1.407,-0.9485
b2780a80e2d3905fe104ef1082f410ce28386726,2000.5,2016.5,10,-1.268,0.1175,-1.498,-1.038
b2780a80e2d3905fe104ef1082f410ce28386726,2000.5,2017.5,10,-1.334,0.1174,-1.564,-1.104
b2780a80e2d3905fe104ef1082f410ce28386726,2000.5,2018.5,10,-1.382,0.1167,-1.611,-1.153
b2780a80e2d3905fe104ef1082f410ce28386726,2000.5,2019.5,10,-1.432,0.118,-1.664,-1.201
b2780a80e2d3905fe104ef1082f410ce28386726,2001.5,2011.5,10,-0.7507,0.1143,-0.9748,-0.5267
b2780a80e2d3905fe104ef1082f410ce28386726,2001.5,2012.5,10,-0.8144,0.1158,-1.041,-0.5875
b2780a80e2d3905fe104ef1082f410ce28386726,2001.5,2013.5,10,-0.8757,0.1164,-1.104,-0.6476
b2780a80e2d3905fe104ef1082f410ce28386726,2001.5,2014.5,10,-0.9909,0.1165,-1.219,-0.7624
b2780a80e2d3905fe104ef1082f410ce28386726,2001.5,2015.5,10,-1.107,0.1172,-1.336,-0.8769
b2780a80e2d3905fe104ef1082f410ce28386726,2001.5,2016.5,10,-1.197,0.1177,-1.428,-0.9663
b2780a80e2d3905fe104ef1082f410ce28386726,2001.5,2017.5,10,-1.263,0.1177,-1.494,-1.032
b2780a80e2d3905fe104ef1082f410ce28386726,2001.5,2018.5,10,-1.311,0.1172,-1.541,-1.081
b2780a80e2d3905fe104ef1082f410ce28386726,2001.5,2019.5,10,-1.361,0.1187,-1.594,-1.129
b2780a80e2d3905fe104ef1082f410ce28386726,2002.5,2012.5,10,-0.7994,0.1132,-1.021,-0.5774
b2780a80e2d3905fe104ef1082f410ce28386726,2002.5,2013.5,10,-0.8606,0.1146,-1.085,-0.636
b2780a80e2d3905fe104ef1082f410ce28386726,2002.5,2014.5,10,-0.9758,0.1156,-1.202,-0.7491
b2780a80e2d3905fe104ef1082f410ce28386726,2002.5,2015.5,10,-1.092,0.1169,-1.321,-0.8625
b2780a80e2d3905fe104ef1082f410ce28386726,2002.5,2016.5,10,-1.182,0.1175,-1.412,-0.9516
b2780a80e2d3905fe104ef1082f410ce28386726,2002.5,2017.5,10,-1.248,0.1175,-1.478,-1.018
b2780a80e2d3905fe104ef1082f410ce28386726,2002.5,2018.5,10,-1.296,0.1167,-1.525,-1.067
b2780a80e2d3905fe104ef1082f410ce28386726,2002.5,2019.5,10,-1.346,0.1179,-1.577,-1.115
b2780a80e2d3905fe104ef1082f410ce28386726,2003.5,2013.5,10,-0.8308,0.113,-1.052,-0.6094
b2780a80e2d3905fe104ef1082f410ce28386726,2003.5,2014.5,10,-0.946,0.1155,-1.172,-0.7196
