analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
de804e96deffde0f60d295f1cf98ac6f4e31347e,2004,2021,1,-1.055,0.1904,-1.428,-0.6818
de804e96deffde0f60d295f1cf98ac6f4e31347e,2004,2022,1,-1.057,0.193,-1.435,-0.6788
de804e96deffde0f60d295f1cf98ac6f4e31347e,2004,2023,1,-0.9999,0.1946,-1.381,-0.6185
de804e96deffde0f60d295f1cf98ac6f4e31347e,2004,2024,1,-0.882,0.2046,-1.283,-0.481
de804e96deffde0f60d295f1cf98ac6f4e31347e,2005,2006,1,-0.04465,0.1516,-0.3418,0.2525
de804e96deffde0f60d295f1cf98ac6f4e31347e,2005,2007,1,-0.2717,0.1741,-0.6129,0.06954
de804e96deffde0f60d295f1cf98ac6f4e31347e,2005,2008,1,-0.7278,0.1977,-1.115,-0.3403
de804e96deffde0f60d295f1cf98ac6f4e31347e,2005,2009,1,-0.9245,0.1993,-1.315,-0.5338
de804e96deffde0f60d295f1cf98ac6f4e31347e,2005,2010,1,-0.9378,0.1925,-1.315,-0.5605
de804e96deffde0f60d295f1cf98ac6f4e31347e,2005,2011,1,-1.081,0.1939,-1.461,-0.7009
de804e96deffde0f60d295f1cf98ac6f4e31347e,2005,2012,1,-1.209,0.2009,-1.603,-0.8156
de804e96deffde0f60d295f1cf98ac6f4e31347e,2005,2013,1,-1.09,0.1865,-1.455,-0.7243
de804e96deffde0f60d295f1cf98ac6f4e31347e,2005,2014,1,-1.213,0.1928,-1.591,-0.8351
de804e96deffde0f60d295f1cf98ac6f4e31347e,2005,2015,1,-1.253,0.1896,-1.625,-0.8812
de804e96deffde0f60d295f1cf98ac6f4e31347e,2005,2016,1,-1.374,0.196,-1.759,-0.9902
de804e96deffde0f60d295f1cf98ac6f4e31347e,2005,2017,1,-1.385,0.1951,-1.768,-1.003
de804e96deffde0f60d295f1cf98ac6f4e31347e,2005,2018,1,-1.338,0.1929,-1.716,-0.9603
de804e96deffde0f60d295f1cf98ac6f4e31347e,2005,2019,1,-1.271,0.1904,-1.644,-0.8976
de804e96deffde0f60d295f1cf98ac6f4e31347e,2005,2020,1,-1.28,0.1964,-1.665,-0.8951
de804e96deffde0f60d295f1cf98ac6f4e31347e,2005,2021,1,-1.116,0.1883,-1.485,-0.7472
de804e96deffde0f60d295f1cf98ac6f4e31347e,2005,2022,1,-1.118,0.1921,-1.495,-0.7417
de804e96deffde0f60d295f1cf98ac6f4e31347e,2005,2023,1,-1.061,0.1936,-1.441,-0.6818
de804e96deffde0f60d295f1cf98ac6f4e31347e,2005,2024,1,-0.9433,0.2019,-1.339,-0.5477
de804e96deffde0f60d295f1cf98ac6f4e31347e,2006,2007,1,-0.227,0.1508,-0.5226,0.06856
de804e96deffde0f60d295f1cf98ac6f4e31347e,2006,2008,1,-0.6832,0.1923,-1.06,-0.3062
de804e96deffde0f60d295f1cf98ac6f4e31347e,2006,2009,1,-0.8798,0.1983,-1.269,-0.4911
de804e96deffde0f60d295f1cf98ac6f4e31347e,2006,2010,1,-0.8931,0.1917,-1.269,-0.5175
de804e96deffde0f60d295f1cf98ac6f4e31347e,2006,2011,1,-1.036,0.1943,-1.417,-0.6556
de804e96deffde0f60d295f1cf98ac6f4e31347e,2006,2012,1,-1.165,0.2021,-1.561,-0.7685
de804e96deffde0f60d295f1cf98ac6f4e31347e,2006,2013,1,-1.045,0.1855,-1.409,-0.6815
de804e96deffde0f60d295f1cf98ac6f4e31347e,2006,2014,1,-1.168,0.1928,-1.546,-0.7904
de804e96deffde0f60d295f1cf98ac6f4e31347e,2006,2015,1,-1.208,0.1893,-1.579,-0.8371
de804e96deffde0f60d295f1cf98ac6f4e31347e,2006,2016,1,-1.33,0.1967,-1.715,-0.9442
de804e96deffde0f60d295f1cf98ac6f4e31347e,2006,2017,1,-1.341,0.1957,-1.724,-0.957
de804e96deffde0f60d295f1cf98ac6f4e31347e,2006,2018,1,-1.294,0.1932,-1.672,-0.9151
de804e96deffde0f60d295f1cf98ac6f4e31347e,2006,2019,1,-1.226,0.1903,-1.599,-0.8532
de804e96deffde0f60d295f1cf98ac6f4e31347e,2006,2020,1,-1.235,0.1971,-1.622,-0.8489
de804e96deffde0f60d295f1cf98ac6f4e31347e,2006,2021,1,-1.072,0.1877,-1.439,-0.7036
de804e96deffde0f60d295f1cf98ac6f4e31347e,2006,2022,1,-1.074,0.1923,-1.451,-0.6968
de804e96deffde0f60d295f1cf98ac6f4e31347e,2006,2023,1,-1.017,0.1936,-1.396,-0.6371
de804e96deffde0f60d295f1cf98ac6f4e31347e,2006,2024,1,-0.8986,0.2009,-1.292,-0.5049
de804e96deffde0f60d295f1cf98ac6f4e31347e,2007,2008,1,-0.4561,0.1653,-0.7802,-0.1321
de804e96deffde0f60d295f1cf98ac6f4e31347e,2007,2009,1,-0.6528,0.1871,-1.02,-0.2861
de804e96deffde0f60d295f1cf98ac6f4e31347e,2007,2010,1,-0.6661,0.1868,-1.032,-0.2999
de804e96deffde0f60d295f1cf98ac6f4e31347e,2007,2011,1,-0.8094,0.191,-1.184,-0.4351
de804e96deffde0f60d295f1cf98ac6f4e31347e,2007,2012,1,-0.9377,0.1989,-1.327,-0.5479
de804e96deffde0f60d295f1cf98ac6f4e31347e,2007,2013,1,-0.8181,0.1845,-1.18,-0.4565
de804e96deffde0f60d295f1cf98ac6f4e31347e,2007,2014,1,-0.9413,0.1911,-1.316,-0.5667
de804e96deffde0f60d295f1cf98ac6f4e31347e,2007,2015,1,-0.9812,0.188,-1.35,-0.6127
de804e96deffde0f60d295f1cf98ac6f4e31347e,2007,2016,1,-1.103,0.1945,-1.484,-0.7214
de804e96deffde0f60d295f1cf98ac6f4e31347e,2007,2017,1,-1.113,0.1936,-1.493,-0.7341
de804e96deffde0f60d295f1cf98ac6f4e31347e,2007,2018,1,-1.067,0.1913,-1.442,-0.6917
de804e96deffde0f60d295f1cf98ac6f4e31347e,2007,2019,1,-0.9992,0.1888,-1.369,-0.6291
de804e96deffde0f60d295f1cf98ac6f4e31347e,2007,2020,1,-1.008,0.1949,-1.39,-0.6262
de804e96deffde0f60d295f1cf98ac6f4e31347e,2007,2021,1,-0.8445,0.1865,-1.21,-0.479
de804e96deffde0f60d295f1cf98ac6f4e31347e,2007,2022,1,-0.8466,0.1907,-1.22,-0.473
de804e96deffde0f60d295f1cf98ac6f4e31347e,2007,2023,1,-0.7896,0.1921,-1.166,-0.413
de804e96deffde0f60d295f1cf98ac6f4e31347e,2007,2024,1,-0.6716,0.2005,-1.065,-0.2786
de804e96deffde0f60d295f1cf98ac6f4e31347e,2008,2009,1,-0.1967,0.1587,-0.5077,0.1143
de804e96deffde0f60d295f1cf98ac6f4e31347e,2008,2010,1,-0.21,0.187,-0.5764,0.1565
de804e96deffde0f60d295f1cf98ac6f4e31347e,2008,2011,1,-0.3533,0.1937,-0.733,0.02644
de804e96deffde0f60d295f1cf98ac6f4e31347e,2008,2012,1,-0.4816,0.1986,-0.8708,-0.09231
de804e96deffde0f60d295f1cf98ac6f4e31347e,2008,2013,1,-0.362,0.1978,-0.7496,0.02566
de804e96deffde0f60d295f1cf98ac6f4e31347e,2008,2014,1,-0.4852,0.1988,-0.875,-0.09549
de804e96deffde0f60d295f1cf98ac6f4e31347e,2008,2015,1,-0.5251,0.1979,-0.9129,-0.1372
de804e96deffde0f60d295f1cf98ac6f4e31347e,2008,2016,1,-0.6465,0.1988,-1.036,-0.2569
de804e96deffde0f60d295f1cf98ac6f4e31347e,2008,2017,1,-0.6574,0.1985,-1.046,-0.2683
de804e96deffde0f60d295f1cf98ac6f4e31347e,2008,2018,1,-0.6106,0.1983,-0.9993,-0.2219
de804e96deffde0f60d295f1cf98ac6f4e31347e,2008,2019,1,-0.5431,0.1981,-0.9314,-0.1547
de804e96deffde0f60d295f1cf98ac6f4e31347e,2008,2020,1,-0.5521,0.1995,-0.9431,-0.1611
de804e96deffde0f60d295f1cf98ac6f4e31347e,2008,2021,1,-0.3884,0.199,-0.7784,0.001597
de804e96deffde0f60d295f1cf98ac6f4e31347e,2008,2022,1,-0.3905,0.1991,-0.7808,-0.0003159
de804e96deffde0f60d295f1cf98ac6f4e31347e,2008,2023,1,-0.3335,0.2009,-0.7273,0.06033
de804e96deffde0f60d295f1cf98ac6f4e31347e,2008,2024,1,-0.2155,0.214,-0.6349,0.2039
de804e96deffde0f60d295f1cf98ac6f4e31347e,2009,2010,1,-0.01326,0.1608,-0.3285,0.302
de804e96deffde0f60d295f1cf98ac6f4e31347e,2009,2011,1,-0.1566,0.1844,-0.5181,0.2049
de804e96deffde0f60d295f1cf98ac6f4e31347e,2009,2012,1,-0.2849,0.1946,-0.6663,0.09654
de804e96deffde0f60d295f1cf98ac6f4e31347e,2009,2013,1,-0.1653,0.1956,-0.5487,0.2181
de804e96deffde0f60d295f1cf98ac6f4e31347e,2009,2014,1,-0.2885,0.1975,-0.6755,0.09849
de804e96deffde0f60d295f1cf98ac6f4e31347e,2009,2015,1,-0.3284,0.1967,-0.7139,0.05718
de804e96deffde0f60d295f1cf98ac6f4e31347e,2009,2016,1,-0.4498,0.1978,-0.8376,-0.0621
de804e96deffde0f60d295f1cf98ac6f4e31347e,2009,2017,1,-0.4607,0.1975,-0.8477,-0.07363
de804e96deffde0f60d295f1cf98ac6f4e31347e,2009,2018,1,-0.4139,0.1972,-0.8004,-0.02737
de804e96deffde0f60d295f1cf98ac6f4e31347e,2009,2019,1,-0.3464,0.1969,-0.7324,0.03961
de804e96deffde0f60d295f1cf98ac6f4e31347e,2009,2020,1,-0.3554,0.1985,-0.7444,0.03355
de804e96deffde0f60d295f1cf98ac6f4e31347e,2009,2021,1,-0.1917,0.1979,-0.5795,0.1961
de804e96deffde0f60d295f1cf98ac6f4e31347e,2009,2022,1,-0.1938,0.1982,-0.5824,0.1947
de804e96deffde0f60d295f1cf98ac6f4e31347e,2009,2023,1,-0.1368,0.2001,-0.529,0.2555
de804e96deffde0f60d295f1cf98ac6f4e31347e,2009,2024,1,-0.01882,0.2131,-0.4365,0.3989
de804e96deffde0f60d295f1cf98ac6f4e31347e,2010,2011,1,-0.1433,0.156,-0.449,0.1624
de804e96deffde0f60d295f1cf98ac6f4e31347e,2010,2012,1,-0.2716,0.1857,-0.6356,0.09238
de804e96deffde0f60d295f1cf98ac6f4e31347e,2010,2013,1,-0.152,0.1851,-0.5149,0.2109
de804e96deffde0f60d295f1cf98ac6f4e31347e,2010,2014,1,-0.2752,0.1921,-0.6518,0.1013
de804e96deffde0f60d295f1cf98ac6f4e31347e,2010,2015,1,-0.3151,0.1911,-0.6897,0.05953
de804e96deffde0f60d295f1cf98ac6f4e31347e,2010,2016,1,-0.4366,0.1953,-0.8193,-0.05382
de804e96deffde0f60d295f1cf98ac6f4e31347e,2010,2017,1,-0.4474,0.1946,-0.8289,-0.06591
de804e96deffde0f60d295f1cf98ac6f4e31347e,2010,2018,1,-0.4006,0.1932,-0.7792,-0.02201
de804e96deffde0f60d295f1cf98ac6f4e31347e,2010,2019,1,-0.3331,0.1918,-0.709,0.04284
de804e96deffde0f60d295f1cf98ac6f4e31347e,2010,2020,1,-0.3422,0.196,-0.7263,0.04201
de804e96deffde0f60d295f1cf98ac6f4e31347e,2010,2021,1,-0.1784,0.1907,-0.5523,0.1954
de804e96deffde0f60d295f1cf98ac6f4e31347e,2010,2022,1,-0.1806,0.1938,-0.5604,0.1993
de804e96deffde0f60d295f1cf98ac6f4e31347e,2010,2023,1,-0.1235,0.1958,-0.5073,0.2603
de804e96deffde0f60d295f1cf98ac6f4e31347e,2010,2024,1,-0.005531,0.2066,-0.4105,0.3994
de804e96deffde0f60d295f1cf98ac6f4e31347e,2011,2012,1,-0.1283,0.1581,-0.4381,0.1815
de804e96deffde0f60d295f1cf98ac6f4e31347e,2011,2013,1,-0.008665,0.1777,-0.357,0.3397
de804e96deffde0f60d295f1cf98ac6f4e31347e,2011,2014,1,-0.1319,0.1887,-0.5019,0.238
de804e96deffde0f60d295f1cf98ac6f4e31347e,2011,2015,1,-0.1718,0.19,-0.5442,0.2006
de804e96deffde0f60d295f1cf98ac6f4e31347e,2011,2016,1,-0.2933,0.1937,-0.6729,0.08637
de804e96deffde0f60d295f1cf98ac6f4e31347e,2011,2017,1,-0.3041,0.1934,-0.6831,0.07492
de804e96deffde0f60d295f1cf98ac6f4e31347e,2011,2018,1,-0.2573,0.1925,-0.6346,0.12
de804e96deffde0f60d295f1cf98ac6f4e31347e,2011,2019,1,-0.1898,0.1917,-0.5655,0.1859
de804e96deffde0f60d295f1cf98ac6f4e31347e,2011,2020,1,-0.1989,0.1951,-0.5813,0.1836
de804e96deffde0f60d295f1cf98ac6f4e31347e,2011,2021,1,-0.03512,0.1914,-0.4103,0.3401
de804e96deffde0f60d295f1cf98ac6f4e31347e,2011,2022,1,-0.03726,0.1935,-0.4165,0.342
de804e96deffde0f60d295f1cf98ac6f4e31347e,2011,2023,1,0.01983,0.1955,-0.3633,0.403
de804e96deffde0f60d295f1cf98ac6f4e31347e,2011,2024,1,0.1378,0.2072,-0.2683,0.5439
de804e96deffde0f60d295f1cf98ac6f4e31347e,2012,2013,1,0.1196,0.1608,-0.1955,0.4348
de804e96deffde0f60d295f1cf98ac6f4e31347e,2012,2014,1,-0.003647,0.1854,-0.3671,0.3598
de804e96deffde0f60d295f1cf98ac6f4e31347e,2012,2015,1,-0.04349,0.1922,-0.4203,0.3333
de804e96deffde0f60d295f1cf98ac6f4e31347e,2012,2016,1,-0.165,0.196,-0.5492,0.2192
de804e96deffde0f60d295f1cf98ac6f4e31347e,2012,2017,1,-0.1758,0.1965,-0.5609,0.2093
de804e96deffde0f60d295f1cf98ac6f4e31347e,2012,2018,1,-0.129,0.1965,-0.5141,0.256
de804e96deffde0f60d295f1cf98ac6f4e31347e,2012,2019,1,-0.06151,0.1962,-0.4462,0.3231
de804e96deffde0f60d295f1cf98ac6f4e31347e,2012,2020,1,-0.07057,0.1983,-0.4592,0.3181
de804e96deffde0f60d295f1cf98ac6f4e31347e,2012,2021,1,0.09316,0.197,-0.293,0.4793
de804e96deffde0f60d295f1cf98ac6f4e31347e,2012,2022,1,0.09102,0.198,-0.2971,0.4791
de804e96deffde0f60d295f1cf98ac6f4e31347e,2012,2023,1,0.1481,0.1999,-0.2438,0.54
de804e96deffde0f60d295f1cf98ac6f4e31347e,2012,2024,1,0.2661,0.2128,-0.151,0.6831
de804e96deffde0f60d295f1cf98ac6f4e31347e,2013,2014,1,-0.1233,0.1544,-0.4258,0.1793
de804e96deffde0f60d295f1cf98ac6f4e31347e,2013,2015,1,-0.1631,0.1751,-0.5063,0.1801
de804e96deffde0f60d295f1cf98ac6f4e31347e,2013,2016,1,-0.2846,0.1878,-0.6527,0.08357
de804e96deffde0f60d295f1cf98ac6f4e31347e,2013,2017,1,-0.2954,0.1894,-0.6666,0.07574
de804e96deffde0f60d295f1cf98ac6f4e31347e,2013,2018,1,-0.2486,0.1884,-0.6179,0.1206
de804e96deffde0f60d295f1cf98ac6f4e31347e,2013,2019,1,-0.1811,0.1867,-0.547,0.1848
de804e96deffde0f60d295f1cf98ac6f4e31347e,2013,2020,1,-0.1902,0.1927,-0.5678,0.1875
de804e96deffde0f60d295f1cf98ac6f4e31347e,2013,2021,1,-0.02645,0.1855,-0.39,0.3371
de804e96deffde0f60d295f1cf98ac6f4e31347e,2013,2022,1,-0.02858,0.1896,-0.4001,0.3429
de804e96deffde0f60d295f1cf98ac6f4e31347e,2013,2023,1,0.02851,0.1912,-0.3463,0.4033
de804e96deffde0f60d295f1cf98ac6f4e31347e,2013,2024,1,0.1465,0.2006,-0.2467,0.5396
de804e96deffde0f60d295f1cf98ac6f4e31347e,2014,2015,1,-0.03984,0.1544,-0.3425,0.2629
de804e96deffde0f60d295f1cf98ac6f4e31347e,2014,2016,1,-0.1613,0.1818,-0.5177,0.1951
de804e96deffde0f60d295f1cf98ac6f4e31347e,2014,2017,1,-0.1722,0.1888,-0.5423,0.1979
de804e96deffde0f60d295f1cf98ac6f4e31347e,2014,2018,1,-0.1254,0.1905,-0.4986,0.2479
de804e96deffde0f60d295f1cf98ac6f4e31347e,2014,2019,1,-0.05785,0.1902,-0.4307,0.315
de804e96deffde0f60d295f1cf98ac6f4e31347e,2014,2020,1,-0.06691,0.1948,-0.4486,0.3148
de804e96deffde0f60d295f1cf98ac6f4e31347e,2014,2021,1,0.09682,0.1906,-0.2767,0.4704
de804e96deffde0f60d295f1cf98ac6f4e31347e,2014,2022,1,0.09468,0.1931,-0.2838,0.4732
de804e96deffde0f60d295f1cf98ac6f4e31347e,2014,2023,1,0.1518,0.1948,-0.2301,0.5336
de804e96deffde0f60d295f1cf98ac6f4e31347e,2014,2024,1,0.2697,0.2057,-0.1334,0.6729
de804e96deffde0f60d295f1cf98ac6f4e31347e,2015,2016,1,-0.1215,0.156,-0.4273,0.1843
de804e96deffde0f60d295f1cf98ac6f4e31347e,2015,2017,1,-0.1323,0.1793,-0.4837,0.2191
de804e96deffde0f60d295f1cf98ac6f4e31347e,2015,2018,1,-0.08552,0.1858,-0.4497,0.2787
de804e96deffde0f60d295f1cf98ac6f4e31347e,2015,2019,1,-0.01801,0.187,-0.3846,0.3486
de804e96deffde0f60d295f1cf98ac6f4e31347e,2015,2020,1,-0.02707,0.1928,-0.4049,0.3508
de804e96deffde0f60d295f1cf98ac6f4e31347e,2015,2021,1,0.1367,0.188,-0.2317,0.5051
de804e96deffde0f60d295f1cf98ac6f4e31347e,2015,2022,1,0.1345,0.191,-0.2399,0.5089
de804e96deffde0f60d295f1cf98ac6f4e31347e,2015,2023,1,0.1916,0.1928,-0.1863,0.5695
de804e96deffde0f60d295f1cf98ac6f4e31347e,2015,2024,1,0.3096,0.203,-0.08838,0.7075
de804e96deffde0f60d295f1cf98ac6f4e31347e,2016,2017,1,-0.01084,0.156,-0.3166,0.2949
de804e96deffde0f60d295f1cf98ac6f4e31347e,2016,2018,1,0.03596,0.1808,-0.3184,0.3904
de804e96deffde0f60d295f1cf98ac6f4e31347e,2016,2019,1,0.1035,0.1884,-0.2657,0.4726
de804e96deffde0f60d295f1cf98ac6f4e31347e,2016,2020,1,0.0944,0.1942,-0.2861,0.4749
de804e96deffde0f60d295f1cf98ac6f4e31347e,2016,2021,1,0.2581,0.1926,-0.1193,0.6356
de804e96deffde0f60d295f1cf98ac6f4e31347e,2016,2022,1,0.256,0.1945,-0.1252,0.6371
de804e96deffde0f60d295f1cf98ac6f4e31347e,2016,2023,1,0.3131,0.1965,-0.07196,0.6981
de804e96deffde0f60d295f1cf98ac6f4e31347e,2016,2024,1,0.431,0.2084,0.02267,0.8394
de804e96deffde0f60d295f1cf98ac6f4e31347e,2017,2018,1,0.0468,0.1554,-0.2578,0.3514
de804e96deffde0f60d295f1cf98ac6f4e31347e,2017,2019,1,0.1143,0.1797,-0.2379,0.4665
de804e96deffde0f60d295f1cf98ac6f4e31347e,2017,2020,1,0.1052,0.1907,-0.2685,0.479
de804e96deffde0f60d295f1cf98ac6f4e31347e,2017,2021,1,0.269,0.1906,-0.1046,0.6425
de804e96deffde0f60d295f1cf98ac6f4e31347e,2017,2022,1,0.2668,0.1933,-0.1121,0.6458
de804e96deffde0f60d295f1cf98ac6f4e31347e,2017,2023,1,0.3239,0.1956,-0.05939,0.7072
de804e96deffde0f60d295f1cf98ac6f4e31347e,2017,2024,1,0.4419,0.2073,0.03553,0.8482
de804e96deffde0f60d295f1cf98ac6f4e31347e,2018,2019,1,0.06752,0.1543,-0.2349,0.37
de804e96deffde0f60d295f1cf98ac6f4e31347e,2018,2020,1,0.05845,0.182,-0.2982,0.4151
de804e96deffde0f60d295f1cf98ac6f4e31347e,2018,2021,1,0.2222,0.186,-0.1424,0.5868
de804e96deffde0f60d295f1cf98ac6f4e31347e,2018,2022,1,0.22,0.1912,-0.1546,0.5947
de804e96deffde0f60d295f1cf98ac6f4e31347e,2018,2023,1,0.2771,0.194,-0.103,0.6573
de804e96deffde0f60d295f1cf98ac6f4e31347e,2018,2024,1,0.3951,0.2053,-0.007349,0.7975
de804e96deffde0f60d295f1cf98ac6f4e31347e,2019,2020,1,-0.009071,0.1563,-0.3153,0.2972
de804e96deffde0f60d295f1cf98ac6f4e31347e,2019,2021,1,0.1547,0.1762,-0.1907,0.5
de804e96deffde0f60d295f1cf98ac6f4e31347e,2019,2022,1,0.1525,0.187,-0.214,0.5191
de804e96deffde0f60d295f1cf98ac6f4e31347e,2019,2023,1,0.2096,0.1915,-0.1658,0.585
de804e96deffde0f60d295f1cf98ac6f4e31347e,2019,2024,1,0.3276,0.2027,-0.06974,0.7249
de804e96deffde0f60d295f1cf98ac6f4e31347e,2020,2021,1,0.1637,0.1573,-0.1446,0.4721
de804e96deffde0f60d295f1cf98ac6f4e31347e,2020,2022,1,0.1616,0.1831,-0.1972,0.5204
de804e96deffde0f60d295f1cf98ac6f4e31347e,2020,2023,1,0.2187,0.1926,-0.1588,0.5962
de804e96deffde0f60d295f1cf98ac6f4e31347e,2020,2024,1,0.3366,0.2068,-0.06873,0.742
de804e96deffde0f60d295f1cf98ac6f4e31347e,2021,2022,1,-0.002145,0.155,-0.306,0.3017
de804e96deffde0f60d295f1cf98ac6f4e31347e,2021,2023,1,0.05495,0.1801,-0.298,0.4079
de804e96deffde0f60d295f1cf98ac6f4e31347e,2021,2024,1,0.1729,0.197,-0.2131,0.5589
de804e96deffde0f60d295f1cf98ac6f4e31347e,2022,2023,1,0.05709,0.1563,-0.2492,0.3634
de804e96deffde0f60d295f1cf98ac6f4e31347e,2022,2024,1,0.175,0.1907,-0.1986,0.5487
de804e96deffde0f60d295f1cf98ac6f4e31347e,2023,2024,1,0.118,0.1627,-0.2009,0.4368
de804e96deffde0f60d295f1cf98ac6f4e31347e,1996.5,2006.5,10,0.2842,0.08372,0.1201,0.4483
de804e96deffde0f60d295f1cf98ac6f4e31347e,1996.5,2007.5,10,0.1732,0.08519,0.006219,0.3402
de804e96deffde0f60d295f1cf98ac6f4e31347e,1996.5,2008.5,10,0.07102,0.08577,-0.09708,0.2391
de804e96deffde0f60d295f1cf98ac6f4e31347e,1996.5,2009.5,10,-0.04415,0.08618,-0.2131,0.1248
de804e96deffde0f60d295f1cf98ac6f4e31347e,1996.5,2010.5,10,-0.1694,0.08664,-0.3392,0.0003725
de804e96deffde0f60d295f1cf98ac6f4e31347e,1996.5,2011.5,10,-0.3024,0.08744,-0.4738,-0.131
de804e96deffde0f60d295f1cf98ac6f4e31347e,1996.5,2012.5,10,-0.4137,0.08829,-0.5868,-0.2407
de804e96deffde0f60d295f1cf98ac6f4e31347e,1996.5,2013.5,10,-0.4748,0.08811,-0.6475,-0.3021
de804e96deffde0f60d295f1cf98ac6f4e31347e,1996.5,2014.5,10,-0.5094,0.0879,-0.6817,-0.3372
de804e96deffde0f60d295f1cf98ac6f4e31347e,1996.5,2015.5,10,-0.5437,0.08789,-0.7159,-0.3714
de804e96deffde0f60d295f1cf98ac6f4e31347e,1996.5,2016.5,10,-0.5472,0.08756,-0.7188,-0.3756
de804e96deffde0f60d295f1cf98ac6f4e31347e,1996.5,2017.5,10,-0.5381,0.08723,-0.709,-0.3671
de804e96deffde0f60d295f1cf98ac6f4e31347e,1996.5,2018.5,10,-0.5352,0.08734,-0.7064,-0.364
de804e96deffde0f60d295f1cf98ac6f4e31347e,1996.5,2019.5,10,-0.5082,0.08773,-0.6802,-0.3363
de804e96deffde0f60d295f1cf98ac6f4e31347e,1997.5,2007.5,10,0.04327,0.08246,-0.1183,0.2049
de804e96deffde0f60d295f1cf98ac6f4e31347e,1997.5,2008.5,10,-0.0589,0.08377,-0.2231,0.1053
de804e96deffde0f60d295f1cf98ac6f4e31347e,1997.5,2009.5,10,-0.1741,0.08453,-0.3397,-0.008379
de804e96deffde0f60d295f1cf98ac6f4e31347e,1997.5,2010.5,10,-0.2993,0.08525,-0.4664,-0.1323
de804e96deffde0f60d295f1cf98ac6f4e31347e,1997.5,2011.5,10,-0.4323,0.08641,-0.6017,-0.2629
de804e96deffde0f60d295f1cf98ac6f4e31347e,1997.5,2012.5,10,-0.5437,0.08754,-0.7152,-0.3721
de804e96deffde0f60d295f1cf98ac6f4e31347e,1997.5,2013.5,10,-0.6047,0.08725,-0.7757,-0.4337
de804e96deffde0f60d295f1cf98ac6f4e31347e,1997.5,2014.5,10,-0.6394,0.08686,-0.8096,-0.4691
de804e96deffde0f60d295f1cf98ac6f4e31347e,1997.5,2015.5,10,-0.6736,0.08694,-0.844,-0.5032
de804e96deffde0f60d295f1cf98ac6f4e31347e,1997.5,2016.5,10,-0.6771,0.0865,-0.8466,-0.5075
de804e96deffde0f60d295f1cf98ac6f4e31347e,1997.5,2017.5,10,-0.668,0.08601,-0.8366,-0.4994
de804e96deffde0f60d295f1cf98ac6f4e31347e,1997.5,2018.5,10,-0.6651,0.08623,-0.8341,-0.4961
de804e96deffde0f60d295f1cf98ac6f4e31347e,1997.5,2019.5,10,-0.6382,0.0865,-0.8077,-0.4686
de804e96deffde0f60d295f1cf98ac6f4e31347e,1998.5,2008.5,10,-0.1734,0.08242,-0.335,-0.01189
de804e96deffde0f60d295f1cf98ac6f4e31347e,1998.5,2009.5,10,-0.2886,0.08397,-0.4532,-0.124
de804e96deffde0f60d295f1cf98ac6f4e31347e,1998.5,2010.5,10,-0.4139,0.08499,-0.5805,-0.2473
de804e96deffde0f60d295f1cf98ac6f4e31347e,1998.5,2011.5,10,-0.5468,0.08634,-0.7161,-0.3776
de804e96deffde0f60d295f1cf98ac6f4e31347e,1998.5,2012.5,10,-0.6582,0.08757,-0.8298,-0.4866
de804e96deffde0f60d295f1cf98ac6f4e31347e,1998.5,2013.5,10,-0.7193,0.08725,-0.8903,-0.5482
de804e96deffde0f60d295f1cf98ac6f4e31347e,1998.5,2014.5,10,-0.7539,0.08681,-0.924,-0.5837
de804e96deffde0f60d295f1cf98ac6f4e31347e,1998.5,2015.5,10,-0.7881,0.08692,-0.9585,-0.6177
de804e96deffde0f60d295f1cf98ac6f4e31347e,1998.5,2016.5,10,-0.7916,0.08646,-0.9611,-0.6222
de804e96deffde0f60d295f1cf98ac6f4e31347e,1998.5,2017.5,10,-0.7825,0.08592,-0.9509,-0.6141
de804e96deffde0f60d295f1cf98ac6f4e31347e,1998.5,2018.5,10,-0.7797,0.08617,-0.9486,-0.6108
de804e96deffde0f60d295f1cf98ac6f4e31347e,1998.5,2019.5,10,-0.7527,0.0864,-0.922,-0.5834
de804e96deffde0f60d295f1cf98ac6f4e31347e,1999.5,2009.5,10,-0.389,0.08284,-0.5513,-0.2266
de804e96deffde0f60d295f1cf98ac6f4e31347e,1999.5,2010.5,10,-0.5142,0.08461,-0.6801,-0.3484
de804e96deffde0f60d295f1cf98ac6f4e31347e,1999.5,2011.5,10,-0.6472,0.08623,-0.8162,-0.4782
de804e96deffde0f60d295f1cf98ac6f4e31347e,1999.5,2012.5,10,-0.7585,0.08757,-0.9302,-0.5869
de804e96deffde0f60d295f1cf98ac6f4e31347e,1999.5,2013.5,10,-0.8196,0.08727,-0.9907,-0.6486
de804e96deffde0f60d295f1cf98ac6f4e31347e,1999.5,2014.5,10,-0.8542,0.08684,-1.024,-0.684
de804e96deffde0f60d295f1cf98ac6f4e31347e,1999.5,2015.5,10,-0.8885,0.08697,-1.059,-0.718
de804e96deffde0f60d295f1cf98ac6f4e31347e,1999.5,2016.5,10,-0.892,0.08652,-1.062,-0.7224
de804e96deffde0f60d295f1cf98ac6f4e31347e,1999.5,2017.5,10,-0.8829,0.08597,-1.051,-0.7144
de804e96deffde0f60d295f1cf98ac6f4e31347e,1999.5,2018.5,10,-0.88,0.08622,-1.049,-0.711
