analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
9591d758ad628d4b9d6f2cdf60352a501b72536f,2002.5,2019.5,10,0.5605,0.1635,0.24,0.881
9591d758ad628d4b9d6f2cdf60352a501b72536f,2003.5,2013.5,10,0.504,0.1551,0.1999,0.808
9591d758ad628d4b9d6f2cdf60352a501b72536f,2003.5,2014.5,10,0.4882,0.1543,0.1858,0.7907
9591d758ad628d4b9d6f2cdf60352a501b72536f,2003.5,2015.5,10,0.4669,0.1532,0.1666,0.7672
9591d758ad628d4b9d6f2cdf60352a501b72536f,2003.5,2016.5,10,0.4348,0.1519,0.1371,0.7326
9591d758ad628d4b9d6f2cdf60352a501b72536f,2003.5,2017.5,10,0.4319,0.1523,0.1334,0.7305
9591d758ad628d4b9d6f2cdf60352a501b72536f,2003.5,2018.5,10,0.4641,0.1535,0.1633,0.765
9591d758ad628d4b9d6f2cdf60352a501b72536f,2003.5,2019.5,10,0.5208,0.1575,0.2121,0.8296
9591d758ad628d4b9d6f2cdf60352a501b72536f,2004.5,2014.5,10,0.4228,0.145,0.1387,0.7069
9591d758ad628d4b9d6f2cdf60352a501b72536f,2004.5,2015.5,10,0.4015,0.1456,0.1161,0.6869
9591d758ad628d4b9d6f2cdf60352a501b72536f,2004.5,2016.5,10,0.3694,0.1458,0.08361,0.6552
9591d758ad628d4b9d6f2cdf60352a501b72536f,2004.5,2017.5,10,0.3665,0.1468,0.07873,0.6543
9591d758ad628d4b9d6f2cdf60352a501b72536f,2004.5,2018.5,10,0.3987,0.1477,0.1092,0.6882
9591d758ad628d4b9d6f2cdf60352a501b72536f,2004.5,2019.5,10,0.4554,0.1509,0.1596,0.7513
9591d758ad628d4b9d6f2cdf60352a501b72536f,2005.5,2015.5,10,0.3221,0.1376,0.05235,0.5918
9591d758ad628d4b9d6f2cdf60352a501b72536f,2005.5,2016.5,10,0.29,0.1406,0.01446,0.5656
9591d758ad628d4b9d6f2cdf60352a501b72536f,2005.5,2017.5,10,0.2871,0.1427,0.007497,0.5667
9591d758ad628d4b9d6f2cdf60352a501b72536f,2005.5,2018.5,10,0.3193,0.1431,0.03895,0.5997
9591d758ad628d4b9d6f2cdf60352a501b72536f,2005.5,2019.5,10,0.376,0.1448,0.09217,0.6599
9591d758ad628d4b9d6f2cdf60352a501b72536f,2006.5,2016.5,10,0.1957,0.1374,-0.07363,0.4649
9591d758ad628d4b9d6f2cdf60352a501b72536f,2006.5,2017.5,10,0.1928,0.1413,-0.08427,0.4698
9591d758ad628d4b9d6f2cdf60352a501b72536f,2006.5,2018.5,10,0.225,0.141,-0.05143,0.5014
9591d758ad628d4b9d6f2cdf60352a501b72536f,2006.5,2019.5,10,0.2817,0.1404,0.006563,0.5568
9591d758ad628d4b9d6f2cdf60352a501b72536f,2007.5,2017.5,10,0.1204,0.1391,-0.1522,0.3931
9591d758ad628d4b9d6f2cdf60352a501b72536f,2007.5,2018.5,10,0.1526,0.1393,-0.1203,0.4256
9591d758ad628d4b9d6f2cdf60352a501b72536f,2007.5,2019.5,10,0.2094,0.1378,-0.06068,0.4794
9591d758ad628d4b9d6f2cdf60352a501b72536f,2008.5,2018.5,10,0.1056,0.135,-0.159,0.3701
9591d758ad628d4b9d6f2cdf60352a501b72536f,2008.5,2019.5,10,0.1623,0.1346,-0.1016,0.4262
9591d758ad628d4b9d6f2cdf60352a501b72536f,2009.5,2019.5,10,0.1295,0.1306,-0.1264,0.3854
