analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1999,2003,1,0.9761,0.1925,0.5988,1.353
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1999,2004,1,1.026,0.1826,0.6681,1.384
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1999,2005,1,1.284,0.1848,0.9217,1.646
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1999,2006,1,1.241,0.1804,0.8871,1.594
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1999,2007,1,1.397,0.1821,1.04,1.754
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1999,2008,1,1.372,0.1775,1.024,1.72
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1999,2009,1,1.322,0.1793,0.9707,1.674
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1999,2010,1,1.615,0.1875,1.248,1.983
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1999,2011,1,1.504,0.1863,1.139,1.869
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1999,2012,1,1.649,0.1879,1.281,2.017
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1999,2013,1,1.332,0.1803,0.9784,1.685
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1999,2014,1,1.37,0.191,0.996,1.745
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1999,2015,1,1.665,0.1883,1.296,2.034
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1999,2016,1,1.701,0.1827,1.343,2.06
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1999,2017,1,2.035,0.1965,1.65,2.42
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1999,2018,1,1.826,0.1904,1.453,2.199
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1999,2019,1,2.051,0.1923,1.674,2.428
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1999,2020,1,1.903,0.1852,1.54,2.266
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1999,2021,1,1.818,0.193,1.439,2.196
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1999,2022,1,1.642,0.195,1.26,2.024
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1999,2023,1,1.926,0.1893,1.555,2.297
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1999,2024,1,1.841,0.2029,1.443,2.238
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2000,2001,1,0.263,0.1693,-0.06885,0.5949
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2000,2002,1,0.5813,0.1846,0.2194,0.9432
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2000,2003,1,0.5824,0.1888,0.2123,0.9525
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2000,2004,1,0.6324,0.1801,0.2793,0.9854
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2000,2005,1,0.8901,0.1757,0.5458,1.234
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2000,2006,1,0.8469,0.178,0.4979,1.196
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2000,2007,1,1.004,0.1748,0.661,1.346
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2000,2008,1,0.9781,0.175,0.635,1.321
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2000,2009,1,0.9284,0.1824,0.5709,1.286
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2000,2010,1,1.222,0.1768,0.8752,1.568
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2000,2011,1,1.111,0.1865,0.745,1.476
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2000,2012,1,1.255,0.1841,0.8943,1.616
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2000,2013,1,0.9381,0.189,0.5676,1.309
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2000,2014,1,0.9768,0.1913,0.6018,1.352
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2000,2015,1,1.271,0.1831,0.9121,1.63
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2000,2016,1,1.308,0.1842,0.9468,1.669
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2000,2017,1,1.641,0.1828,1.283,2
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2000,2018,1,1.433,0.1901,1.06,1.805
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2000,2019,1,1.657,0.1867,1.291,2.023
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2000,2020,1,1.509,0.1832,1.15,1.868
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2000,2021,1,1.424,0.1937,1.044,1.804
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2000,2022,1,1.248,0.2023,0.852,1.645
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2000,2023,1,1.532,0.1758,1.188,1.877
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2000,2024,1,1.447,0.1941,1.067,1.827
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2001,2002,1,0.3182,0.1679,-0.01085,0.6473
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2001,2003,1,0.3194,0.1841,-0.04148,0.6802
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2001,2004,1,0.3693,0.1826,0.01143,0.7272
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2001,2005,1,0.6271,0.1788,0.2767,0.9775
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2001,2006,1,0.5838,0.1818,0.2275,0.9401
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2001,2007,1,0.7405,0.1769,0.3939,1.087
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2001,2008,1,0.7151,0.1753,0.3715,1.059
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2001,2009,1,0.6654,0.179,0.3144,1.016
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2001,2010,1,0.9586,0.1793,0.6072,1.31
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2001,2011,1,0.8475,0.1842,0.4864,1.209
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2001,2012,1,0.9921,0.1817,0.6359,1.348
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2001,2013,1,0.675,0.1877,0.3071,1.043
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2001,2014,1,0.7137,0.1951,0.3314,1.096
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2001,2015,1,1.008,0.1865,0.6424,1.374
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2001,2016,1,1.045,0.1848,0.6825,1.407
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2001,2017,1,1.378,0.1902,1.006,1.751
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2001,2018,1,1.169,0.1932,0.7907,1.548
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2001,2019,1,1.394,0.1863,1.029,1.759
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2001,2020,1,1.246,0.1825,0.8884,1.604
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2001,2021,1,1.161,0.188,0.7925,1.529
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2001,2022,1,0.9854,0.1919,0.6093,1.361
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2001,2023,1,1.269,0.1806,0.9154,1.623
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2001,2024,1,1.184,0.1986,0.7947,1.573
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2002,2003,1,0.00118,0.1699,-0.3317,0.3341
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2002,2004,1,0.05115,0.1835,-0.3085,0.4108
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2002,2005,1,0.3088,0.1749,-0.03395,0.6516
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2002,2006,1,0.2656,0.1864,-0.09977,0.631
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2002,2007,1,0.4223,0.1769,0.07557,0.769
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2002,2008,1,0.3968,0.1782,0.0475,0.7462
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2002,2009,1,0.3472,0.1893,-0.0237,0.7182
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2002,2010,1,0.6404,0.1762,0.295,0.9858
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2002,2011,1,0.5293,0.1907,0.1556,0.903
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2002,2012,1,0.6738,0.1762,0.3284,1.019
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2002,2013,1,0.3569,0.1977,-0.0306,0.7444
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2002,2014,1,0.3956,0.1996,0.004363,0.7868
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2002,2015,1,0.6898,0.1841,0.3289,1.051
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2002,2016,1,0.7266,0.1893,0.3556,1.098
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2002,2017,1,1.06,0.1835,0.7006,1.42
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2002,2018,1,0.8514,0.2021,0.4552,1.248
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2002,2019,1,1.076,0.1826,0.718,1.434
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2002,2020,1,0.9279,0.1908,0.554,1.302
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2002,2021,1,0.8427,0.1973,0.4561,1.229
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2002,2022,1,0.6673,0.2052,0.265,1.07
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2002,2023,1,0.9511,0.1841,0.5902,1.312
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2002,2024,1,0.8658,0.2014,0.4711,1.261
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2003,2004,1,0.04996,0.1624,-0.2684,0.3683
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2003,2005,1,0.3077,0.1783,-0.04176,0.6571
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2003,2006,1,0.2644,0.182,-0.09222,0.6211
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2003,2007,1,0.4211,0.1774,0.07345,0.7688
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2003,2008,1,0.3957,0.1771,0.04861,0.7428
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2003,2009,1,0.346,0.1805,-0.007846,0.6998
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2003,2010,1,0.6392,0.1824,0.2817,0.9967
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2003,2011,1,0.5281,0.1825,0.1704,0.8858
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2003,2012,1,0.6727,0.1805,0.3189,1.026
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2003,2013,1,0.3557,0.189,-0.01472,0.726
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2003,2014,1,0.3944,0.1952,0.01181,0.7769
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2003,2015,1,0.6886,0.1874,0.3213,1.056
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2003,2016,1,0.7254,0.1807,0.3713,1.079
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2003,2017,1,1.059,0.187,0.6925,1.426
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2003,2018,1,0.8501,0.1906,0.4764,1.224
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2003,2019,1,1.075,0.1865,0.7093,1.44
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2003,2020,1,0.9267,0.1835,0.5671,1.286
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2003,2021,1,0.8416,0.1863,0.4764,1.207
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2003,2022,1,0.666,0.1967,0.2805,1.051
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2003,2023,1,0.95,0.1852,0.5869,1.313
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2003,2024,1,0.8647,0.1931,0.4862,1.243
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2004,2005,1,0.2577,0.1617,-0.05932,0.5747
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2004,2006,1,0.2145,0.1699,-0.1184,0.5474
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2004,2007,1,0.3712,0.1715,0.03501,0.7073
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2004,2008,1,0.3457,0.1694,0.01367,0.6778
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2004,2009,1,0.296,0.1711,-0.03939,0.6315
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2004,2010,1,0.5892,0.1763,0.2436,0.9349
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2004,2011,1,0.4782,0.1771,0.1311,0.8252
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2004,2012,1,0.6227,0.1812,0.2675,0.9778
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2004,2013,1,0.3057,0.1793,-0.04573,0.6571
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2004,2014,1,0.3444,0.1822,-0.01275,0.7016
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2004,2015,1,0.6387,0.1812,0.2835,0.9938
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2004,2016,1,0.6754,0.1718,0.3387,1.012
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2004,2017,1,1.009,0.1878,0.641,1.377
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2004,2018,1,0.8001,0.184,0.4394,1.161
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2004,2019,1,1.025,0.1836,0.6649,1.385
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2004,2020,1,0.8768,0.181,0.522,1.232
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2004,2021,1,0.7916,0.1858,0.4275,1.156
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2004,2022,1,0.616,0.1864,0.2508,0.9813
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2004,2023,1,0.9,0.1801,0.547,1.253
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2004,2024,1,0.8147,0.1914,0.4396,1.19
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2005,2006,1,-0.04323,0.1557,-0.3485,0.262
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2005,2007,1,0.1134,0.1587,-0.1976,0.4245
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2005,2008,1,0.08799,0.1641,-0.2337,0.4097
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2005,2009,1,0.03837,0.1753,-0.3053,0.382
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2005,2010,1,0.3316,0.162,0.01409,0.649
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2005,2011,1,0.2204,0.1768,-0.1261,0.567
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2005,2012,1,0.365,0.1665,0.0387,0.6913
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2005,2013,1,0.04805,0.1848,-0.3142,0.4103
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2005,2014,1,0.08673,0.1844,-0.2747,0.4481
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2005,2015,1,0.3809,0.1724,0.04297,0.7189
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2005,2016,1,0.4177,0.1772,0.07051,0.765
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2005,2017,1,0.7514,0.1731,0.412,1.091
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2005,2018,1,0.5425,0.189,0.1721,0.9129
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2005,2019,1,0.7671,0.1703,0.4332,1.101
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2005,2020,1,0.619,0.1742,0.2775,0.9605
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2005,2021,1,0.5339,0.1847,0.1719,0.8958
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2005,2022,1,0.3584,0.1914,-0.01671,0.7335
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2005,2023,1,0.6423,0.1698,0.3095,0.975
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2005,2024,1,0.557,0.1894,0.1857,0.9282
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2006,2007,1,0.1567,0.1534,-0.144,0.4573
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2006,2008,1,0.1313,0.1621,-0.1865,0.449
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2006,2009,1,0.08156,0.1675,-0.2468,0.4099
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2006,2010,1,0.3748,0.1713,0.03903,0.7105
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2006,2011,1,0.2637,0.174,-0.07734,0.6047
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2006,2012,1,0.4082,0.1778,0.05965,0.7567
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2006,2013,1,0.09121,0.175,-0.2518,0.4342
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2006,2014,1,0.1299,0.1764,-0.2158,0.4756
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2006,2015,1,0.4242,0.1751,0.08107,0.7673
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2006,2016,1,0.4609,0.1722,0.1234,0.7985
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2006,2017,1,0.7945,0.1845,0.4329,1.156
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2006,2018,1,0.5856,0.1816,0.2297,0.9416
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2006,2019,1,0.8103,0.1806,0.4563,1.164
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2006,2020,1,0.6623,0.1736,0.3221,1.002
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2006,2021,1,0.5771,0.1838,0.2168,0.9374
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2006,2022,1,0.4015,0.1833,0.04235,0.7607
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2006,2023,1,0.6855,0.1787,0.3353,1.036
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2006,2024,1,0.6002,0.1906,0.2266,0.9739
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2007,2008,1,-0.02543,0.1463,-0.3122,0.2614
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2007,2009,1,-0.07506,0.1666,-0.4015,0.2514
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2007,2010,1,0.2181,0.16,-0.09554,0.5318
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2007,2011,1,0.107,0.1715,-0.2292,0.4432
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2007,2012,1,0.2516,0.166,-0.07385,0.577
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2007,2013,1,-0.06541,0.1803,-0.4188,0.288
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2007,2014,1,-0.02673,0.182,-0.3835,0.33
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2007,2015,1,0.2675,0.1697,-0.06519,0.6002
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2007,2016,1,0.3043,0.1723,-0.03346,0.642
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2007,2017,1,0.6379,0.1712,0.3024,0.9735
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2007,2018,1,0.429,0.1828,0.07078,0.7873
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2007,2019,1,0.6537,0.1688,0.3229,0.9844
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2007,2020,1,0.5056,0.1706,0.1712,0.84
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2007,2021,1,0.4204,0.1788,0.06991,0.7709
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2007,2022,1,0.2449,0.1887,-0.1249,0.6148
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2007,2023,1,0.5288,0.1679,0.1998,0.8579
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2007,2024,1,0.4435,0.1864,0.07823,0.8088
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2008,2009,1,-0.04966,0.1502,-0.344,0.2447
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2008,2010,1,0.2435,0.1604,-0.07094,0.558
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2008,2011,1,0.1324,0.1699,-0.2005,0.4654
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2008,2012,1,0.277,0.1685,-0.05329,0.6073
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2008,2013,1,-0.04002,0.1736,-0.3802,0.3002
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2008,2014,1,-0.001323,0.177,-0.3483,0.3457
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2008,2015,1,0.2929,0.1696,-0.03942,0.6253
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2008,2016,1,0.3297,0.1695,-0.002485,0.6619
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2008,2017,1,0.6633,0.1757,0.3189,1.008
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2008,2018,1,0.4544,0.1793,0.103,0.8059
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2008,2019,1,0.6791,0.1724,0.3413,1.017
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2008,2020,1,0.531,0.1701,0.1976,0.8644
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2008,2021,1,0.4459,0.1782,0.09658,0.7951
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2008,2022,1,0.2703,0.1821,-0.08664,0.6273
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2008,2023,1,0.5543,0.1692,0.2227,0.8858
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2008,2024,1,0.469,0.1862,0.104,0.8339
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2009,2010,1,0.2931,0.1619,-0.02418,0.6104
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2009,2011,1,0.1821,0.1678,-0.1468,0.511
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2009,2012,1,0.3266,0.1807,-0.02767,0.6808
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2009,2013,1,0.009653,0.1703,-0.324,0.3433
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2009,2014,1,0.04836,0.1743,-0.2933,0.39
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2009,2015,1,0.3426,0.1779,-0.006018,0.6911
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2009,2016,1,0.3794,0.1696,0.04695,0.7118
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2009,2017,1,0.7129,0.189,0.3425,1.083
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2009,2018,1,0.5041,0.1776,0.156,0.8522
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2009,2019,1,0.7287,0.183,0.3699,1.087
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2009,2020,1,0.5807,0.1755,0.2368,0.9246
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2009,2021,1,0.4955,0.1818,0.1393,0.8518
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2009,2022,1,0.32,0.1792,-0.03119,0.6711
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2009,2023,1,0.6039,0.1792,0.2527,0.955
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2009,2024,1,0.5187,0.1888,0.1487,0.8887
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2010,2011,1,-0.1111,0.1601,-0.4248,0.2026
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2010,2012,1,0.03345,0.1608,-0.2816,0.3485
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2010,2013,1,-0.2834,0.1846,-0.6453,0.07842
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2010,2014,1,-0.2448,0.1854,-0.6082,0.1187
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2010,2015,1,0.04937,0.1698,-0.2835,0.3822
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2010,2016,1,0.08623,0.1768,-0.2604,0.4328
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2010,2017,1,0.4198,0.1707,0.08518,0.7545
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2010,2018,1,0.211,0.1894,-0.1602,0.5822
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2010,2019,1,0.4356,0.1668,0.1086,0.7625
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2010,2020,1,0.2875,0.1758,-0.057,0.632
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2010,2021,1,0.2023,0.1814,-0.1533,0.5579
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2010,2022,1,0.02695,0.1948,-0.3548,0.4087
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2010,2023,1,0.3107,0.1675,-0.01767,0.6391
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2010,2024,1,0.2254,0.1891,-0.1452,0.596
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2011,2012,1,0.1445,0.166,-0.181,0.4699
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2011,2013,1,-0.1724,0.1774,-0.5201,0.1752
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2011,2014,1,-0.1337,0.1831,-0.4927,0.2252
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2011,2015,1,0.1605,0.1792,-0.1908,0.5118
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2011,2016,1,0.1973,0.1741,-0.1439,0.5384
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2011,2017,1,0.5308,0.1903,0.1579,0.9037
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2011,2018,1,0.322,0.185,-0.04056,0.6845
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2011,2019,1,0.5466,0.1818,0.1902,0.903
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2011,2020,1,0.3986,0.1831,0.03981,0.7574
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2011,2021,1,0.3134,0.185,-0.04914,0.676
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2011,2022,1,0.1379,0.1892,-0.2329,0.5086
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2011,2023,1,0.4218,0.1804,0.06821,0.7754
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2011,2024,1,0.3366,0.1954,-0.04641,0.7195
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2012,2013,1,-0.3168,0.1746,-0.6591,0.02548
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2012,2014,1,-0.2782,0.1879,-0.6465,0.09019
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2012,2015,1,0.01593,0.1741,-0.3253,0.3571
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2012,2016,1,0.05281,0.1805,-0.3011,0.4067
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2012,2017,1,0.3864,0.1732,0.04699,0.7258
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2012,2018,1,0.1776,0.1934,-0.2014,0.5566
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2012,2019,1,0.4021,0.171,0.0669,0.7373
bfbeb118b75dbb565a0bf9542ab39f602d50de94,2012,2020,1,0.2541,0.1748,-0.08861,0.5967
