analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
cd615a297a0326b953f53a26fe4afc73a54d7f75,2003,2015,1,-0.5231,0.1339,-0.7856,-0.2606
cd615a297a0326b953f53a26fe4afc73a54d7f75,2003,2016,1,-0.5839,0.1273,-0.8334,-0.3344
cd615a297a0326b953f53a26fe4afc73a54d7f75,2003,2017,1,-0.6148,0.1171,-0.8444,-0.3852
cd615a297a0326b953f53a26fe4afc73a54d7f75,2003,2018,1,-0.7065,0.126,-0.9533,-0.4596
cd615a297a0326b953f53a26fe4afc73a54d7f75,2003,2019,1,-0.7763,0.1289,-1.029,-0.5236
cd615a297a0326b953f53a26fe4afc73a54d7f75,2003,2020,1,-0.8372,0.1369,-1.106,-0.5689
cd615a297a0326b953f53a26fe4afc73a54d7f75,2003,2021,1,-0.7975,0.1164,-1.026,-0.5695
cd615a297a0326b953f53a26fe4afc73a54d7f75,2003,2022,1,-0.8729,0.1353,-1.138,-0.6077
cd615a297a0326b953f53a26fe4afc73a54d7f75,2003,2023,1,-0.8301,0.116,-1.058,-0.6027
cd615a297a0326b953f53a26fe4afc73a54d7f75,2003,2024,1,-0.9075,0.1409,-1.184,-0.6314
cd615a297a0326b953f53a26fe4afc73a54d7f75,2004,2005,1,-0.1636,0.09077,-0.3415,0.01428
cd615a297a0326b953f53a26fe4afc73a54d7f75,2004,2006,1,-0.1316,0.1012,-0.3299,0.06683
cd615a297a0326b953f53a26fe4afc73a54d7f75,2004,2007,1,-0.2832,0.1085,-0.4959,-0.07045
cd615a297a0326b953f53a26fe4afc73a54d7f75,2004,2008,1,-0.2215,0.1028,-0.423,-0.02011
cd615a297a0326b953f53a26fe4afc73a54d7f75,2004,2009,1,-0.1321,0.1053,-0.3386,0.07436
cd615a297a0326b953f53a26fe4afc73a54d7f75,2004,2010,1,-0.1128,0.105,-0.3187,0.09306
cd615a297a0326b953f53a26fe4afc73a54d7f75,2004,2011,1,-0.1024,0.106,-0.3102,0.1055
cd615a297a0326b953f53a26fe4afc73a54d7f75,2004,2012,1,-0.1528,0.1048,-0.3581,0.05261
cd615a297a0326b953f53a26fe4afc73a54d7f75,2004,2013,1,-0.01714,0.1178,-0.248,0.2138
cd615a297a0326b953f53a26fe4afc73a54d7f75,2004,2014,1,-0.07465,0.1131,-0.2963,0.147
cd615a297a0326b953f53a26fe4afc73a54d7f75,2004,2015,1,-0.2569,0.1035,-0.4598,-0.05404
cd615a297a0326b953f53a26fe4afc73a54d7f75,2004,2016,1,-0.3177,0.1033,-0.5201,-0.1153
cd615a297a0326b953f53a26fe4afc73a54d7f75,2004,2017,1,-0.3486,0.1053,-0.555,-0.1423
cd615a297a0326b953f53a26fe4afc73a54d7f75,2004,2018,1,-0.4403,0.1035,-0.6431,-0.2375
cd615a297a0326b953f53a26fe4afc73a54d7f75,2004,2019,1,-0.5101,0.1038,-0.7135,-0.3068
cd615a297a0326b953f53a26fe4afc73a54d7f75,2004,2020,1,-0.5711,0.1041,-0.7751,-0.367
cd615a297a0326b953f53a26fe4afc73a54d7f75,2004,2021,1,-0.5314,0.1072,-0.7415,-0.3213
cd615a297a0326b953f53a26fe4afc73a54d7f75,2004,2022,1,-0.6067,0.104,-0.8105,-0.4029
cd615a297a0326b953f53a26fe4afc73a54d7f75,2004,2023,1,-0.564,0.1081,-0.7758,-0.3522
cd615a297a0326b953f53a26fe4afc73a54d7f75,2004,2024,1,-0.6414,0.1114,-0.8596,-0.4231
cd615a297a0326b953f53a26fe4afc73a54d7f75,2005,2006,1,0.03214,0.1029,-0.1696,0.2338
cd615a297a0326b953f53a26fe4afc73a54d7f75,2005,2007,1,-0.1196,0.09832,-0.3123,0.0731
cd615a297a0326b953f53a26fe4afc73a54d7f75,2005,2008,1,-0.05795,0.1049,-0.2635,0.1476
cd615a297a0326b953f53a26fe4afc73a54d7f75,2005,2009,1,0.03149,0.1166,-0.1971,0.2601
cd615a297a0326b953f53a26fe4afc73a54d7f75,2005,2010,1,0.05078,0.116,-0.1766,0.2781
cd615a297a0326b953f53a26fe4afc73a54d7f75,2005,2011,1,0.06123,0.1173,-0.1687,0.2912
cd615a297a0326b953f53a26fe4afc73a54d7f75,2005,2012,1,0.01082,0.1071,-0.1992,0.2208
cd615a297a0326b953f53a26fe4afc73a54d7f75,2005,2013,1,0.1464,0.1364,-0.121,0.4138
cd615a297a0326b953f53a26fe4afc73a54d7f75,2005,2014,1,0.0889,0.1301,-0.1661,0.3439
cd615a297a0326b953f53a26fe4afc73a54d7f75,2005,2015,1,-0.09334,0.1077,-0.3044,0.1178
cd615a297a0326b953f53a26fe4afc73a54d7f75,2005,2016,1,-0.1541,0.1099,-0.3696,0.06131
cd615a297a0326b953f53a26fe4afc73a54d7f75,2005,2017,1,-0.185,0.1163,-0.4131,0.04299
cd615a297a0326b953f53a26fe4afc73a54d7f75,2005,2018,1,-0.2767,0.1109,-0.4941,-0.05931
cd615a297a0326b953f53a26fe4afc73a54d7f75,2005,2019,1,-0.3466,0.1096,-0.5615,-0.1317
cd615a297a0326b953f53a26fe4afc73a54d7f75,2005,2020,1,-0.4075,0.1067,-0.6166,-0.1984
cd615a297a0326b953f53a26fe4afc73a54d7f75,2005,2021,1,-0.3678,0.1187,-0.6004,-0.1352
cd615a297a0326b953f53a26fe4afc73a54d7f75,2005,2022,1,-0.4431,0.1073,-0.6534,-0.2328
cd615a297a0326b953f53a26fe4afc73a54d7f75,2005,2023,1,-0.4004,0.1203,-0.6361,-0.1647
cd615a297a0326b953f53a26fe4afc73a54d7f75,2005,2024,1,-0.4778,0.1146,-0.7025,-0.2531
cd615a297a0326b953f53a26fe4afc73a54d7f75,2006,2007,1,-0.1517,0.1062,-0.3599,0.05637
cd615a297a0326b953f53a26fe4afc73a54d7f75,2006,2008,1,-0.08998,0.09987,-0.2857,0.1058
cd615a297a0326b953f53a26fe4afc73a54d7f75,2006,2009,1,-0.0005267,0.09869,-0.1939,0.1929
cd615a297a0326b953f53a26fe4afc73a54d7f75,2006,2010,1,0.01877,0.1016,-0.1804,0.218
cd615a297a0326b953f53a26fe4afc73a54d7f75,2006,2011,1,0.02923,0.1022,-0.1711,0.2295
cd615a297a0326b953f53a26fe4afc73a54d7f75,2006,2012,1,-0.02121,0.1116,-0.2399,0.1975
cd615a297a0326b953f53a26fe4afc73a54d7f75,2006,2013,1,0.1144,0.1072,-0.0956,0.3244
cd615a297a0326b953f53a26fe4afc73a54d7f75,2006,2014,1,0.05691,0.1047,-0.1483,0.2622
cd615a297a0326b953f53a26fe4afc73a54d7f75,2006,2015,1,-0.1253,0.1083,-0.3377,0.08699
cd615a297a0326b953f53a26fe4afc73a54d7f75,2006,2016,1,-0.1861,0.1043,-0.3906,0.01829
cd615a297a0326b953f53a26fe4afc73a54d7f75,2006,2017,1,-0.2171,0.1015,-0.416,-0.01807
cd615a297a0326b953f53a26fe4afc73a54d7f75,2006,2018,1,-0.3087,0.1037,-0.5119,-0.1055
cd615a297a0326b953f53a26fe4afc73a54d7f75,2006,2019,1,-0.3786,0.1045,-0.5833,-0.1738
cd615a297a0326b953f53a26fe4afc73a54d7f75,2006,2020,1,-0.4395,0.1083,-0.6518,-0.2272
cd615a297a0326b953f53a26fe4afc73a54d7f75,2006,2021,1,-0.3998,0.1017,-0.5991,-0.2005
cd615a297a0326b953f53a26fe4afc73a54d7f75,2006,2022,1,-0.4751,0.1081,-0.687,-0.2632
cd615a297a0326b953f53a26fe4afc73a54d7f75,2006,2023,1,-0.4324,0.1023,-0.6328,-0.232
cd615a297a0326b953f53a26fe4afc73a54d7f75,2006,2024,1,-0.5098,0.1146,-0.7345,-0.2851
cd615a297a0326b953f53a26fe4afc73a54d7f75,2007,2008,1,0.0617,0.09133,-0.1173,0.2407
cd615a297a0326b953f53a26fe4afc73a54d7f75,2007,2009,1,0.1511,0.1154,-0.07508,0.3773
cd615a297a0326b953f53a26fe4afc73a54d7f75,2007,2010,1,0.1704,0.1175,-0.05997,0.4007
cd615a297a0326b953f53a26fe4afc73a54d7f75,2007,2011,1,0.1808,0.1199,-0.0542,0.4158
cd615a297a0326b953f53a26fe4afc73a54d7f75,2007,2012,1,0.1304,0.1085,-0.08233,0.3432
cd615a297a0326b953f53a26fe4afc73a54d7f75,2007,2013,1,0.266,0.1409,-0.0102,0.5421
cd615a297a0326b953f53a26fe4afc73a54d7f75,2007,2014,1,0.2085,0.1344,-0.055,0.472
cd615a297a0326b953f53a26fe4afc73a54d7f75,2007,2015,1,0.02625,0.1098,-0.189,0.2415
cd615a297a0326b953f53a26fe4afc73a54d7f75,2007,2016,1,-0.03455,0.1124,-0.2548,0.1857
cd615a297a0326b953f53a26fe4afc73a54d7f75,2007,2017,1,-0.06545,0.1197,-0.3002,0.1692
cd615a297a0326b953f53a26fe4afc73a54d7f75,2007,2018,1,-0.1571,0.1137,-0.3799,0.06569
cd615a297a0326b953f53a26fe4afc73a54d7f75,2007,2019,1,-0.227,0.1119,-0.4464,-0.007575
cd615a297a0326b953f53a26fe4afc73a54d7f75,2007,2020,1,-0.2879,0.1082,-0.5,-0.07573
cd615a297a0326b953f53a26fe4afc73a54d7f75,2007,2021,1,-0.2482,0.1221,-0.4875,-0.00893
cd615a297a0326b953f53a26fe4afc73a54d7f75,2007,2022,1,-0.3235,0.1094,-0.5379,-0.1091
cd615a297a0326b953f53a26fe4afc73a54d7f75,2007,2023,1,-0.2808,0.1236,-0.523,-0.03859
cd615a297a0326b953f53a26fe4afc73a54d7f75,2007,2024,1,-0.3582,0.1164,-0.5863,-0.1301
cd615a297a0326b953f53a26fe4afc73a54d7f75,2008,2009,1,0.08947,0.08894,-0.08486,0.2638
cd615a297a0326b953f53a26fe4afc73a54d7f75,2008,2010,1,0.1087,0.09996,-0.08718,0.3047
cd615a297a0326b953f53a26fe4afc73a54d7f75,2008,2011,1,0.1192,0.1044,-0.08547,0.3238
cd615a297a0326b953f53a26fe4afc73a54d7f75,2008,2012,1,0.06878,0.1045,-0.136,0.2735
cd615a297a0326b953f53a26fe4afc73a54d7f75,2008,2013,1,0.2044,0.1193,-0.02939,0.4381
cd615a297a0326b953f53a26fe4afc73a54d7f75,2008,2014,1,0.1469,0.1146,-0.07777,0.3715
cd615a297a0326b953f53a26fe4afc73a54d7f75,2008,2015,1,-0.03538,0.1037,-0.2387,0.168
cd615a297a0326b953f53a26fe4afc73a54d7f75,2008,2016,1,-0.09618,0.1031,-0.2982,0.1059
cd615a297a0326b953f53a26fe4afc73a54d7f75,2008,2017,1,-0.1271,0.1057,-0.3343,0.08006
cd615a297a0326b953f53a26fe4afc73a54d7f75,2008,2018,1,-0.2188,0.1035,-0.4216,-0.01595
cd615a297a0326b953f53a26fe4afc73a54d7f75,2008,2019,1,-0.2886,0.1029,-0.4903,-0.0869
cd615a297a0326b953f53a26fe4afc73a54d7f75,2008,2020,1,-0.3495,0.1031,-0.5517,-0.1473
cd615a297a0326b953f53a26fe4afc73a54d7f75,2008,2021,1,-0.3098,0.1068,-0.5191,-0.1006
cd615a297a0326b953f53a26fe4afc73a54d7f75,2008,2022,1,-0.3852,0.1036,-0.5882,-0.1822
cd615a297a0326b953f53a26fe4afc73a54d7f75,2008,2023,1,-0.3425,0.1081,-0.5543,-0.1306
cd615a297a0326b953f53a26fe4afc73a54d7f75,2008,2024,1,-0.4198,0.1109,-0.6373,-0.2024
cd615a297a0326b953f53a26fe4afc73a54d7f75,2009,2010,1,0.0193,0.08386,-0.1451,0.1837
cd615a297a0326b953f53a26fe4afc73a54d7f75,2009,2011,1,0.02976,0.09575,-0.1579,0.2174
cd615a297a0326b953f53a26fe4afc73a54d7f75,2009,2012,1,-0.02068,0.1078,-0.2319,0.1905
cd615a297a0326b953f53a26fe4afc73a54d7f75,2009,2013,1,0.115,0.1049,-0.09059,0.3205
cd615a297a0326b953f53a26fe4afc73a54d7f75,2009,2014,1,0.05745,0.1027,-0.1439,0.2588
cd615a297a0326b953f53a26fe4afc73a54d7f75,2009,2015,1,-0.1248,0.1065,-0.3336,0.08393
cd615a297a0326b953f53a26fe4afc73a54d7f75,2009,2016,1,-0.1856,0.1034,-0.3882,0.01697
cd615a297a0326b953f53a26fe4afc73a54d7f75,2009,2017,1,-0.2165,0.101,-0.4145,-0.01858
cd615a297a0326b953f53a26fe4afc73a54d7f75,2009,2018,1,-0.3082,0.103,-0.5101,-0.1063
cd615a297a0326b953f53a26fe4afc73a54d7f75,2009,2019,1,-0.378,0.1039,-0.5817,-0.1744
cd615a297a0326b953f53a26fe4afc73a54d7f75,2009,2020,1,-0.4389,0.1076,-0.6498,-0.2281
cd615a297a0326b953f53a26fe4afc73a54d7f75,2009,2021,1,-0.3993,0.1013,-0.5978,-0.2007
cd615a297a0326b953f53a26fe4afc73a54d7f75,2009,2022,1,-0.4746,0.1072,-0.6848,-0.2644
cd615a297a0326b953f53a26fe4afc73a54d7f75,2009,2023,1,-0.4319,0.102,-0.6319,-0.2319
cd615a297a0326b953f53a26fe4afc73a54d7f75,2009,2024,1,-0.5092,0.1142,-0.733,-0.2855
cd615a297a0326b953f53a26fe4afc73a54d7f75,2010,2011,1,0.01045,0.08433,-0.1548,0.1757
cd615a297a0326b953f53a26fe4afc73a54d7f75,2010,2012,1,-0.03998,0.1027,-0.2412,0.1613
cd615a297a0326b953f53a26fe4afc73a54d7f75,2010,2013,1,0.09567,0.1047,-0.1096,0.3009
cd615a297a0326b953f53a26fe4afc73a54d7f75,2010,2014,1,0.03815,0.1031,-0.1639,0.2402
cd615a297a0326b953f53a26fe4afc73a54d7f75,2010,2015,1,-0.1441,0.1052,-0.3504,0.06216
cd615a297a0326b953f53a26fe4afc73a54d7f75,2010,2016,1,-0.2049,0.103,-0.4069,-0.002969
cd615a297a0326b953f53a26fe4afc73a54d7f75,2010,2017,1,-0.2358,0.1014,-0.4346,-0.03707
cd615a297a0326b953f53a26fe4afc73a54d7f75,2010,2018,1,-0.3275,0.1028,-0.529,-0.1259
cd615a297a0326b953f53a26fe4afc73a54d7f75,2010,2019,1,-0.3973,0.1038,-0.6008,-0.1939
cd615a297a0326b953f53a26fe4afc73a54d7f75,2010,2020,1,-0.4582,0.1069,-0.6679,-0.2486
cd615a297a0326b953f53a26fe4afc73a54d7f75,2010,2021,1,-0.4186,0.1021,-0.6186,-0.2185
cd615a297a0326b953f53a26fe4afc73a54d7f75,2010,2022,1,-0.4939,0.1066,-0.7029,-0.2849
cd615a297a0326b953f53a26fe4afc73a54d7f75,2010,2023,1,-0.4512,0.1031,-0.6532,-0.2491
cd615a297a0326b953f53a26fe4afc73a54d7f75,2010,2024,1,-0.5285,0.1138,-0.7515,-0.3056
cd615a297a0326b953f53a26fe4afc73a54d7f75,2011,2012,1,-0.05047,0.09194,-0.2307,0.1297
cd615a297a0326b953f53a26fe4afc73a54d7f75,2011,2013,1,0.08523,0.1007,-0.1121,0.2826
cd615a297a0326b953f53a26fe4afc73a54d7f75,2011,2014,1,0.02771,0.1016,-0.1714,0.2268
cd615a297a0326b953f53a26fe4afc73a54d7f75,2011,2015,1,-0.1546,0.1056,-0.3616,0.05244
cd615a297a0326b953f53a26fe4afc73a54d7f75,2011,2016,1,-0.2154,0.1033,-0.4178,-0.01294
cd615a297a0326b953f53a26fe4afc73a54d7f75,2011,2017,1,-0.2463,0.1015,-0.4452,-0.04732
cd615a297a0326b953f53a26fe4afc73a54d7f75,2011,2018,1,-0.3379,0.1033,-0.5405,-0.1354
cd615a297a0326b953f53a26fe4afc73a54d7f75,2011,2019,1,-0.4078,0.1043,-0.6121,-0.2034
cd615a297a0326b953f53a26fe4afc73a54d7f75,2011,2020,1,-0.4687,0.1078,-0.68,-0.2574
cd615a297a0326b953f53a26fe4afc73a54d7f75,2011,2021,1,-0.429,0.1021,-0.6292,-0.2289
cd615a297a0326b953f53a26fe4afc73a54d7f75,2011,2022,1,-0.5043,0.1075,-0.7151,-0.2936
cd615a297a0326b953f53a26fe4afc73a54d7f75,2011,2023,1,-0.4616,0.1034,-0.6643,-0.2589
cd615a297a0326b953f53a26fe4afc73a54d7f75,2011,2024,1,-0.539,0.1146,-0.7635,-0.3145
cd615a297a0326b953f53a26fe4afc73a54d7f75,2012,2013,1,0.1358,0.1095,-0.07885,0.3504
cd615a297a0326b953f53a26fe4afc73a54d7f75,2012,2014,1,0.07817,0.1131,-0.1435,0.2998
cd615a297a0326b953f53a26fe4afc73a54d7f75,2012,2015,1,-0.1042,0.1016,-0.3033,0.09502
cd615a297a0326b953f53a26fe4afc73a54d7f75,2012,2016,1,-0.165,0.104,-0.3687,0.0388
cd615a297a0326b953f53a26fe4afc73a54d7f75,2012,2017,1,-0.1959,0.1087,-0.409,0.01728
cd615a297a0326b953f53a26fe4afc73a54d7f75,2012,2018,1,-0.2875,0.1056,-0.4946,-0.08049
cd615a297a0326b953f53a26fe4afc73a54d7f75,2012,2019,1,-0.3574,0.1055,-0.5642,-0.1505
cd615a297a0326b953f53a26fe4afc73a54d7f75,2012,2020,1,-0.4183,0.1046,-0.6234,-0.2132
cd615a297a0326b953f53a26fe4afc73a54d7f75,2012,2021,1,-0.3786,0.1111,-0.5964,-0.1608
cd615a297a0326b953f53a26fe4afc73a54d7f75,2012,2022,1,-0.4539,0.1052,-0.6602,-0.2477
cd615a297a0326b953f53a26fe4afc73a54d7f75,2012,2023,1,-0.4112,0.1126,-0.6319,-0.1905
cd615a297a0326b953f53a26fe4afc73a54d7f75,2012,2024,1,-0.4886,0.1126,-0.7093,-0.2679
cd615a297a0326b953f53a26fe4afc73a54d7f75,2013,2014,1,-0.05752,0.08336,-0.2209,0.1059
cd615a297a0326b953f53a26fe4afc73a54d7f75,2013,2015,1,-0.2398,0.1144,-0.464,-0.01561
cd615a297a0326b953f53a26fe4afc73a54d7f75,2013,2016,1,-0.3006,0.112,-0.52,-0.08112
cd615a297a0326b953f53a26fe4afc73a54d7f75,2013,2017,1,-0.3315,0.106,-0.5393,-0.1237
cd615a297a0326b953f53a26fe4afc73a54d7f75,2013,2018,1,-0.4231,0.1127,-0.6441,-0.2022
cd615a297a0326b953f53a26fe4afc73a54d7f75,2013,2019,1,-0.493,0.1149,-0.7181,-0.2678
cd615a297a0326b953f53a26fe4afc73a54d7f75,2013,2020,1,-0.5539,0.1217,-0.7925,-0.3153
cd615a297a0326b953f53a26fe4afc73a54d7f75,2013,2021,1,-0.5142,0.106,-0.722,-0.3064
cd615a297a0326b953f53a26fe4afc73a54d7f75,2013,2022,1,-0.5895,0.1206,-0.8258,-0.3532
cd615a297a0326b953f53a26fe4afc73a54d7f75,2013,2023,1,-0.5468,0.1063,-0.7552,-0.3384
cd615a297a0326b953f53a26fe4afc73a54d7f75,2013,2024,1,-0.6242,0.1269,-0.8728,-0.3755
cd615a297a0326b953f53a26fe4afc73a54d7f75,2014,2015,1,-0.1824,0.09924,-0.3769,0.01215
cd615a297a0326b953f53a26fe4afc73a54d7f75,2014,2016,1,-0.2431,0.1042,-0.4472,-0.03895
cd615a297a0326b953f53a26fe4afc73a54d7f75,2014,2017,1,-0.274,0.1017,-0.4733,-0.07463
cd615a297a0326b953f53a26fe4afc73a54d7f75,2014,2018,1,-0.3656,0.1081,-0.5774,-0.1538
cd615a297a0326b953f53a26fe4afc73a54d7f75,2014,2019,1,-0.4355,0.1104,-0.6518,-0.2192
cd615a297a0326b953f53a26fe4afc73a54d7f75,2014,2020,1,-0.4964,0.1165,-0.7247,-0.2681
cd615a297a0326b953f53a26fe4afc73a54d7f75,2014,2021,1,-0.4567,0.1037,-0.6599,-0.2535
cd615a297a0326b953f53a26fe4afc73a54d7f75,2014,2022,1,-0.532,0.1157,-0.7588,-0.3052
cd615a297a0326b953f53a26fe4afc73a54d7f75,2014,2023,1,-0.4893,0.1043,-0.6937,-0.2849
cd615a297a0326b953f53a26fe4afc73a54d7f75,2014,2024,1,-0.5667,0.1224,-0.8065,-0.3268
cd615a297a0326b953f53a26fe4afc73a54d7f75,2015,2016,1,-0.06079,0.08523,-0.2278,0.1063
cd615a297a0326b953f53a26fe4afc73a54d7f75,2015,2017,1,-0.09169,0.1003,-0.2883,0.1049
cd615a297a0326b953f53a26fe4afc73a54d7f75,2015,2018,1,-0.1834,0.1014,-0.3821,0.01532
cd615a297a0326b953f53a26fe4afc73a54d7f75,2015,2019,1,-0.2532,0.1027,-0.4546,-0.05189
cd615a297a0326b953f53a26fe4afc73a54d7f75,2015,2020,1,-0.3141,0.1031,-0.5162,-0.1121
cd615a297a0326b953f53a26fe4afc73a54d7f75,2015,2021,1,-0.2745,0.1076,-0.4854,-0.06356
cd615a297a0326b953f53a26fe4afc73a54d7f75,2015,2022,1,-0.3498,0.1038,-0.5532,-0.1463
cd615a297a0326b953f53a26fe4afc73a54d7f75,2015,2023,1,-0.3071,0.1092,-0.5211,-0.09301
cd615a297a0326b953f53a26fe4afc73a54d7f75,2015,2024,1,-0.3845,0.1114,-0.6028,-0.1661
cd615a297a0326b953f53a26fe4afc73a54d7f75,2016,2017,1,-0.03088,0.08589,-0.1992,0.1375
cd615a297a0326b953f53a26fe4afc73a54d7f75,2016,2018,1,-0.1226,0.09613,-0.311,0.06584
cd615a297a0326b953f53a26fe4afc73a54d7f75,2016,2019,1,-0.1924,0.1,-0.3884,0.003586
cd615a297a0326b953f53a26fe4afc73a54d7f75,2016,2020,1,-0.2533,0.1024,-0.4541,-0.05254
cd615a297a0326b953f53a26fe4afc73a54d7f75,2016,2021,1,-0.2137,0.1038,-0.4171,-0.01026
cd615a297a0326b953f53a26fe4afc73a54d7f75,2016,2022,1,-0.289,0.1035,-0.4919,-0.08602
cd615a297a0326b953f53a26fe4afc73a54d7f75,2016,2023,1,-0.2463,0.1054,-0.4529,-0.0396
cd615a297a0326b953f53a26fe4afc73a54d7f75,2016,2024,1,-0.3236,0.111,-0.5412,-0.1061
cd615a297a0326b953f53a26fe4afc73a54d7f75,2017,2018,1,-0.09168,0.08537,-0.259,0.07564
cd615a297a0326b953f53a26fe4afc73a54d7f75,2017,2019,1,-0.1615,0.09771,-0.353,0.02999
cd615a297a0326b953f53a26fe4afc73a54d7f75,2017,2020,1,-0.2224,0.1046,-0.4274,-0.01744
cd615a297a0326b953f53a26fe4afc73a54d7f75,2017,2021,1,-0.1828,0.1005,-0.3798,0.01429
cd615a297a0326b953f53a26fe4afc73a54d7f75,2017,2022,1,-0.2581,0.1062,-0.4662,-0.04995
cd615a297a0326b953f53a26fe4afc73a54d7f75,2017,2023,1,-0.2154,0.1021,-0.4154,-0.01526
cd615a297a0326b953f53a26fe4afc73a54d7f75,2017,2024,1,-0.2927,0.1136,-0.5154,-0.0701
cd615a297a0326b953f53a26fe4afc73a54d7f75,2018,2019,1,-0.06986,0.08467,-0.2358,0.09608
cd615a297a0326b953f53a26fe4afc73a54d7f75,2018,2020,1,-0.1308,0.09773,-0.3223,0.06076
cd615a297a0326b953f53a26fe4afc73a54d7f75,2018,2021,1,-0.09109,0.1011,-0.2893,0.1071
cd615a297a0326b953f53a26fe4afc73a54d7f75,2018,2022,1,-0.1664,0.1031,-0.3685,0.0357
cd615a297a0326b953f53a26fe4afc73a54d7f75,2018,2023,1,-0.1237,0.1042,-0.3279,0.08056
cd615a297a0326b953f53a26fe4afc73a54d7f75,2018,2024,1,-0.2011,0.1111,-0.4187,0.01659
cd615a297a0326b953f53a26fe4afc73a54d7f75,2019,2020,1,-0.06093,0.08535,-0.2282,0.1064
cd615a297a0326b953f53a26fe4afc73a54d7f75,2019,2021,1,-0.02122,0.09827,-0.2138,0.1714
cd615a297a0326b953f53a26fe4afc73a54d7f75,2019,2022,1,-0.09655,0.1011,-0.2946,0.1015
cd615a297a0326b953f53a26fe4afc73a54d7f75,2019,2023,1,-0.05384,0.1047,-0.259,0.1514
cd615a297a0326b953f53a26fe4afc73a54d7f75,2019,2024,1,-0.1312,0.1103,-0.3473,0.0849
cd615a297a0326b953f53a26fe4afc73a54d7f75,2020,2021,1,0.03973,0.09129,-0.1392,0.2187
cd615a297a0326b953f53a26fe4afc73a54d7f75,2020,2022,1,-0.03563,0.09695,-0.2257,0.1544
cd615a297a0326b953f53a26fe4afc73a54d7f75,2020,2023,1,0.007087,0.1071,-0.2029,0.2171
cd615a297a0326b953f53a26fe4afc73a54d7f75,2020,2024,1,-0.07031,0.1092,-0.2844,0.1438
cd615a297a0326b953f53a26fe4afc73a54d7f75,2021,2022,1,-0.07537,0.09046,-0.2527,0.1019
cd615a297a0326b953f53a26fe4afc73a54d7f75,2021,2023,1,-0.0326,0.09565,-0.2201,0.1549
cd615a297a0326b953f53a26fe4afc73a54d7f75,2021,2024,1,-0.11,0.1113,-0.3281,0.1081
cd615a297a0326b953f53a26fe4afc73a54d7f75,2022,2023,1,0.04277,0.09167,-0.1369,0.2224
cd615a297a0326b953f53a26fe4afc73a54d7f75,2022,2024,1,-0.03467,0.1028,-0.2362,0.1669
cd615a297a0326b953f53a26fe4afc73a54d7f75,2023,2024,1,-0.07743,0.09428,-0.2622,0.1073
cd615a297a0326b953f53a26fe4afc73a54d7f75,1996.5,2006.5,10,0.08872,0.04542,-0.0003105,0.1777
cd615a297a0326b953f53a26fe4afc73a54d7f75,1996.5,2007.5,10,0.04799,0.0453,-0.04079,0.1368
cd615a297a0326b953f53a26fe4afc73a54d7f75,1996.5,2008.5,10,0.01965,0.04557,-0.06966,0.109
cd615a297a0326b953f53a26fe4afc73a54d7f75,1996.5,2009.5,10,0.01218,0.04568,-0.07734,0.1017
cd615a297a0326b953f53a26fe4afc73a54d7f75,1996.5,2010.5,10,0.002847,0.04597,-0.08724,0.09294
cd615a297a0326b953f53a26fe4afc73a54d7f75,1996.5,2011.5,10,-0.01576,0.04582,-0.1056,0.07404
cd615a297a0326b953f53a26fe4afc73a54d7f75,1996.5,2012.5,10,-0.02231,0.04672,-0.1139,0.06926
cd615a297a0326b953f53a26fe4afc73a54d7f75,1996.5,2013.5,10,-0.04419,0.04705,-0.1364,0.04803
cd615a297a0326b953f53a26fe4afc73a54d7f75,1996.5,2014.5,10,-0.08199,0.0466,-0.1733,0.009342
cd615a297a0326b953f53a26fe4afc73a54d7f75,1996.5,2015.5,10,-0.1278,0.04599,-0.218,-0.03767
cd615a297a0326b953f53a26fe4afc73a54d7f75,1996.5,2016.5,10,-0.1707,0.046,-0.2609,-0.08057
cd615a297a0326b953f53a26fe4afc73a54d7f75,1996.5,2017.5,10,-0.2161,0.04606,-0.3064,-0.1258
cd615a297a0326b953f53a26fe4afc73a54d7f75,1996.5,2018.5,10,-0.2708,0.04577,-0.3605,-0.1811
cd615a297a0326b953f53a26fe4afc73a54d7f75,1996.5,2019.5,10,-0.3275,0.04607,-0.4178,-0.2372
cd615a297a0326b953f53a26fe4afc73a54d7f75,1997.5,2007.5,10,0.003828,0.04422,-0.08284,0.0905
cd615a297a0326b953f53a26fe4afc73a54d7f75,1997.5,2008.5,10,-0.02451,0.04509,-0.1129,0.06387
cd615a297a0326b953f53a26fe4afc73a54d7f75,1997.5,2009.5,10,-0.03198,0.04487,-0.1199,0.05596
cd615a297a0326b953f53a26fe4afc73a54d7f75,1997.5,2010.5,10,-0.04131,0.04493,-0.1294,0.04676
cd615a297a0326b953f53a26fe4afc73a54d7f75,1997.5,2011.5,10,-0.05992,0.04495,-0.148,0.02817
cd615a297a0326b953f53a26fe4afc73a54d7f75,1997.5,2012.5,10,-0.06647,0.04529,-0.1552,0.02229
cd615a297a0326b953f53a26fe4afc73a54d7f75,1997.5,2013.5,10,-0.08835,0.0455,-0.1775,0.000835
cd615a297a0326b953f53a26fe4afc73a54d7f75,1997.5,2014.5,10,-0.1261,0.04526,-0.2148,-0.03745
cd615a297a0326b953f53a26fe4afc73a54d7f75,1997.5,2015.5,10,-0.172,0.04496,-0.2601,-0.08386
