analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1997,2008,1,0.9859,0.176,0.6411,1.331
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1997,2009,1,0.8417,0.2061,0.4378,1.246
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1997,2010,1,0.9286,0.1906,0.5551,1.302
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1997,2011,1,1.068,0.1936,0.6889,1.448
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1997,2012,1,1.008,0.2115,0.5932,1.422
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1997,2013,1,1.035,0.1859,0.6708,1.399
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1997,2014,1,1.005,0.1901,0.6324,1.378
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1997,2015,1,0.9442,0.2062,0.5401,1.348
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1997,2016,1,1.269,0.1771,0.9225,1.617
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1997,2017,1,1.079,0.2012,0.6843,1.473
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1997,2018,1,1.286,0.1802,0.933,1.64
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1997,2019,1,1.348,0.18,0.9946,1.7
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1997,2020,1,1.385,0.1831,1.026,1.744
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1997,2021,1,1.467,0.1832,1.108,1.826
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1997,2022,1,1.663,0.1733,1.323,2.003
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1997,2023,1,1.763,0.1724,1.426,2.101
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1997,2024,1,1.45,0.2094,1.04,1.861
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1998,1999,1,0.05608,0.1604,-0.2583,0.3704
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1998,2000,1,0.1929,0.1777,-0.1555,0.5412
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1998,2001,1,0.4234,0.1823,0.06616,0.7806
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1998,2002,1,0.385,0.1887,0.01523,0.7548
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1998,2003,1,0.5391,0.1951,0.1568,0.9214
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1998,2004,1,0.4276,0.2045,0.02668,0.8285
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1998,2005,1,0.7729,0.1787,0.4227,1.123
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1998,2006,1,0.8299,0.1922,0.4533,1.207
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1998,2007,1,0.8446,0.1781,0.4955,1.194
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1998,2008,1,0.9314,0.1792,0.5801,1.283
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1998,2009,1,0.7872,0.2001,0.3951,1.179
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1998,2010,1,0.874,0.1874,0.5067,1.241
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1998,2011,1,1.014,0.1954,0.631,1.397
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1998,2012,1,0.9532,0.2093,0.5429,1.364
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1998,2013,1,0.9806,0.1857,0.6166,1.345
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1998,2014,1,0.9504,0.1885,0.581,1.32
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1998,2015,1,0.8896,0.1981,0.5015,1.278
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1998,2016,1,1.215,0.184,0.8542,1.576
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1998,2017,1,1.024,0.1915,0.6485,1.399
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1998,2018,1,1.232,0.1806,0.8777,1.586
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1998,2019,1,1.293,0.1794,0.9414,1.645
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1998,2020,1,1.331,0.1806,0.9766,1.685
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1998,2021,1,1.412,0.1801,1.059,1.765
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1998,2022,1,1.608,0.1754,1.265,1.952
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1998,2023,1,1.709,0.1801,1.356,2.062
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1998,2024,1,1.396,0.2005,1.003,1.789
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1999,2000,1,0.1368,0.16,-0.1768,0.4503
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1999,2001,1,0.3673,0.1802,0.01406,0.7205
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1999,2002,1,0.3289,0.1841,-0.03195,0.6898
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1999,2003,1,0.483,0.1943,0.1022,0.8638
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1999,2004,1,0.3715,0.197,-0.01456,0.7575
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1999,2005,1,0.7169,0.1805,0.363,1.071
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1999,2006,1,0.7739,0.1945,0.3927,1.155
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1999,2007,1,0.7885,0.1775,0.4407,1.136
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1999,2008,1,0.8753,0.1803,0.5219,1.229
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1999,2009,1,0.7311,0.1957,0.3476,1.115
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1999,2010,1,0.8179,0.186,0.4535,1.182
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1999,2011,1,0.9578,0.1968,0.5721,1.344
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1999,2012,1,0.8971,0.2078,0.4898,1.304
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1999,2013,1,0.9245,0.1845,0.5629,1.286
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1999,2014,1,0.8943,0.1849,0.5318,1.257
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1999,2015,1,0.8336,0.1924,0.4564,1.211
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1999,2016,1,1.159,0.1879,0.7905,1.527
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1999,2017,1,0.9679,0.1867,0.602,1.334
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1999,2018,1,1.176,0.1801,0.8227,1.529
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1999,2019,1,1.237,0.1789,0.8862,1.588
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1999,2020,1,1.275,0.1781,0.9254,1.624
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1999,2021,1,1.356,0.1768,1.01,1.703
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1999,2022,1,1.552,0.1768,1.206,1.899
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1999,2023,1,1.653,0.1838,1.293,2.013
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1999,2024,1,1.339,0.1947,0.9578,1.721
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2000,2001,1,0.2305,0.1693,-0.1013,0.5623
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2000,2002,1,0.1921,0.1839,-0.1682,0.5525
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2000,2003,1,0.3462,0.198,-0.04188,0.7343
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2000,2004,1,0.2347,0.1992,-0.1556,0.6251
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2000,2005,1,0.5801,0.1815,0.2244,0.9358
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2000,2006,1,0.6371,0.1938,0.2572,1.017
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2000,2007,1,0.6518,0.1797,0.2996,1.004
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2000,2008,1,0.7385,0.1821,0.3816,1.096
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2000,2009,1,0.5943,0.1976,0.207,0.9817
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2000,2010,1,0.6812,0.1899,0.3089,1.053
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2000,2011,1,0.821,0.2007,0.4276,1.214
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2000,2012,1,0.7603,0.2143,0.3403,1.18
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2000,2013,1,0.7878,0.1871,0.4211,1.154
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2000,2014,1,0.7576,0.187,0.391,1.124
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2000,2015,1,0.6968,0.1953,0.3141,1.079
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2000,2016,1,1.022,0.1899,0.6498,1.394
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2000,2017,1,0.8311,0.1892,0.4603,1.202
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2000,2018,1,1.039,0.1824,0.6814,1.396
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2000,2019,1,1.1,0.1805,0.7464,1.454
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2000,2020,1,1.138,0.1807,0.7835,1.492
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2000,2021,1,1.219,0.1799,0.8669,1.572
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2000,2022,1,1.415,0.1783,1.066,1.765
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2000,2023,1,1.516,0.186,1.152,1.881
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2000,2024,1,1.203,0.1971,0.8163,1.589
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2001,2002,1,-0.03837,0.173,-0.3774,0.3007
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2001,2003,1,0.1157,0.1909,-0.2585,0.4899
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2001,2004,1,0.004241,0.2084,-0.4043,0.4128
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2001,2005,1,0.3496,0.1751,0.006372,0.6928
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2001,2006,1,0.4066,0.1931,0.02812,0.785
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2001,2007,1,0.4212,0.1808,0.06695,0.7755
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2001,2008,1,0.508,0.1777,0.1597,0.8563
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2001,2009,1,0.3638,0.2038,-0.0355,0.7632
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2001,2010,1,0.4507,0.1918,0.07467,0.8266
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2001,2011,1,0.5905,0.1982,0.202,0.979
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2001,2012,1,0.5298,0.2135,0.1114,0.9483
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2001,2013,1,0.5572,0.1863,0.1922,0.9223
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2001,2014,1,0.527,0.1895,0.1556,0.8984
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2001,2015,1,0.4663,0.2051,0.06431,0.8683
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2001,2016,1,0.7916,0.1809,0.4371,1.146
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2001,2017,1,0.6006,0.2002,0.2083,0.9929
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2001,2018,1,0.8083,0.1801,0.4554,1.161
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2001,2019,1,0.8696,0.182,0.5128,1.226
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2001,2020,1,0.9072,0.1837,0.5472,1.267
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2001,2021,1,0.9889,0.1835,0.6291,1.349
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2001,2022,1,1.185,0.1761,0.8398,1.53
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2001,2023,1,1.286,0.1771,0.9385,1.633
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2001,2024,1,0.9722,0.2062,0.568,1.376
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2002,2003,1,0.1541,0.1806,-0.1999,0.5081
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2002,2004,1,0.04258,0.1984,-0.3463,0.4315
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2002,2005,1,0.3879,0.1866,0.0222,0.7537
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2002,2006,1,0.4449,0.1999,0.05309,0.8368
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2002,2007,1,0.4596,0.184,0.09902,0.8202
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2002,2008,1,0.5464,0.187,0.1799,0.9129
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2002,2009,1,0.4022,0.1987,0.01275,0.7916
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2002,2010,1,0.489,0.1944,0.1081,0.87
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2002,2011,1,0.6289,0.203,0.2309,1.027
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2002,2012,1,0.5682,0.2148,0.1472,0.9892
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2002,2013,1,0.5956,0.1891,0.2249,0.9663
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2002,2014,1,0.5654,0.1927,0.1877,0.9431
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2002,2015,1,0.5046,0.1977,0.1172,0.8921
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2002,2016,1,0.8299,0.1959,0.446,1.214
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2002,2017,1,0.639,0.1904,0.2657,1.012
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2002,2018,1,0.8467,0.189,0.4762,1.217
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2002,2019,1,0.908,0.1875,0.5406,1.275
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2002,2020,1,0.9456,0.1843,0.5844,1.307
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2002,2021,1,1.027,0.1826,0.6693,1.385
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2002,2022,1,1.223,0.1857,0.8594,1.587
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2002,2023,1,1.324,0.1923,0.9469,1.701
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2002,2024,1,1.011,0.1975,0.6234,1.398
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2003,2004,1,-0.1115,0.1962,-0.4961,0.2731
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2003,2005,1,0.2339,0.1877,-0.134,0.6017
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2003,2006,1,0.2909,0.2142,-0.1289,0.7107
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2003,2007,1,0.3055,0.1918,-0.07042,0.6815
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2003,2008,1,0.3923,0.1902,0.01944,0.7652
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2003,2009,1,0.2481,0.2123,-0.1679,0.6642
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2003,2010,1,0.335,0.2004,-0.05781,0.7277
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2003,2011,1,0.4748,0.2031,0.07676,0.8728
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2003,2012,1,0.4141,0.2175,-0.01221,0.8405
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2003,2013,1,0.4416,0.1972,0.05503,0.8281
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2003,2014,1,0.4113,0.1991,0.02117,0.8015
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2003,2015,1,0.3506,0.2135,-0.0679,0.7691
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2003,2016,1,0.6759,0.199,0.2858,1.066
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2003,2017,1,0.4849,0.2051,0.08292,0.8869
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2003,2018,1,0.6926,0.1928,0.3148,1.07
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2003,2019,1,0.7539,0.1927,0.3762,1.132
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2003,2020,1,0.7915,0.1969,0.4056,1.178
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2003,2021,1,0.8732,0.1943,0.4924,1.254
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2003,2022,1,1.069,0.1896,0.6976,1.441
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2003,2023,1,1.17,0.1891,0.7993,1.54
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2003,2024,1,0.8565,0.2087,0.4476,1.266
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2004,2005,1,0.3453,0.1877,-0.02263,0.7133
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2004,2006,1,0.4023,0.2153,-0.01962,0.8243
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2004,2007,1,0.417,0.198,0.02895,0.8051
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2004,2008,1,0.5038,0.2039,0.1042,0.9034
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2004,2009,1,0.3596,0.2077,-0.04737,0.7666
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2004,2010,1,0.4465,0.2011,0.05228,0.8406
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2004,2011,1,0.5863,0.2233,0.1486,1.024
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2004,2012,1,0.5256,0.2199,0.09461,0.9566
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2004,2013,1,0.553,0.2039,0.1535,0.9526
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2004,2014,1,0.5228,0.1995,0.1318,0.9139
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2004,2015,1,0.4621,0.1962,0.07758,0.8466
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2004,2016,1,0.7873,0.217,0.3619,1.213
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2004,2017,1,0.5964,0.2002,0.204,0.9888
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2004,2018,1,0.8041,0.2012,0.4098,1.198
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2004,2019,1,0.8654,0.1983,0.4768,1.254
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2004,2020,1,0.903,0.1965,0.518,1.288
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2004,2021,1,0.9846,0.1967,0.5991,1.37
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2004,2022,1,1.181,0.2022,0.7844,1.577
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2004,2023,1,1.281,0.215,0.8598,1.703
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2004,2024,1,0.968,0.2007,0.5746,1.361
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2005,2006,1,0.057,0.1674,-0.2711,0.3851
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2005,2007,1,0.07168,0.1706,-0.2628,0.4061
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2005,2008,1,0.1585,0.1703,-0.1753,0.4922
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2005,2009,1,0.01428,0.1974,-0.3726,0.4012
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2005,2010,1,0.1011,0.1858,-0.263,0.4652
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2005,2011,1,0.2409,0.1916,-0.1345,0.6164
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2005,2012,1,0.1803,0.2082,-0.2278,0.5883
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2005,2013,1,0.2077,0.1811,-0.1473,0.5626
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2005,2014,1,0.1775,0.1845,-0.1842,0.5391
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2005,2015,1,0.1168,0.1996,-0.2744,0.5079
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2005,2016,1,0.442,0.1744,0.1001,0.7839
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2005,2017,1,0.2511,0.196,-0.1331,0.6352
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2005,2018,1,0.4588,0.1763,0.1133,0.8043
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2005,2019,1,0.52,0.1762,0.1747,0.8654
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2005,2020,1,0.5577,0.1787,0.2074,0.908
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2005,2021,1,0.6393,0.1788,0.2889,0.9897
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2005,2022,1,0.8354,0.1712,0.4999,1.171
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2005,2023,1,0.936,0.1707,0.6014,1.271
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2005,2024,1,0.6227,0.203,0.2248,1.021
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2006,2007,1,0.01468,0.1677,-0.3141,0.3435
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2006,2008,1,0.1014,0.1837,-0.2586,0.4615
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2006,2009,1,-0.04273,0.2045,-0.4435,0.358
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2006,2010,1,0.04409,0.2007,-0.3494,0.4375
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2006,2011,1,0.1839,0.2089,-0.2255,0.5933
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2006,2012,1,0.1233,0.2216,-0.3111,0.5576
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2006,2013,1,0.1507,0.1927,-0.227,0.5283
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2006,2014,1,0.1205,0.1989,-0.2694,0.5103
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2006,2015,1,0.05973,0.2101,-0.3521,0.4716
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2006,2016,1,0.385,0.1928,0.007088,0.7629
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2006,2017,1,0.194,0.2043,-0.2064,0.5945
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2006,2018,1,0.4018,0.189,0.03128,0.7723
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2006,2019,1,0.463,0.1913,0.08809,0.838
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2006,2020,1,0.5007,0.1945,0.1194,0.882
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2006,2021,1,0.5823,0.193,0.204,0.9605
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2006,2022,1,0.7784,0.1857,0.4144,1.142
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2006,2023,1,0.879,0.1901,0.5064,1.252
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2006,2024,1,0.5656,0.2138,0.1466,0.9846
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2007,2008,1,0.08677,0.1568,-0.2205,0.3941
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2007,2009,1,-0.0574,0.1889,-0.4277,0.3129
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2007,2010,1,0.02942,0.1838,-0.3308,0.3896
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2007,2011,1,0.1692,0.1916,-0.2063,0.5448
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2007,2012,1,0.1086,0.2074,-0.2979,0.5151
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2007,2013,1,0.136,0.1809,-0.2186,0.4907
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2007,2014,1,0.1058,0.1844,-0.2556,0.4672
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2007,2015,1,0.04504,0.1953,-0.3377,0.4278
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2007,2016,1,0.3703,0.1834,0.01077,0.7298
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2007,2017,1,0.1794,0.1856,-0.1845,0.5432
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2007,2018,1,0.3871,0.1766,0.04103,0.7332
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2007,2019,1,0.4483,0.1758,0.1037,0.793
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2007,2020,1,0.486,0.1759,0.1411,0.8308
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2007,2021,1,0.5676,0.1752,0.2242,0.911
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2007,2022,1,0.7637,0.1729,0.4248,1.103
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2007,2023,1,0.8643,0.1785,0.5145,1.214
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2007,2024,1,0.5509,0.1947,0.1694,0.9325
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2008,2009,1,-0.1442,0.1766,-0.4904,0.202
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2008,2010,1,-0.05735,0.1782,-0.4066,0.2919
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2008,2011,1,0.08247,0.1889,-0.2878,0.4528
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2008,2012,1,0.02181,0.2088,-0.3873,0.431
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2008,2013,1,0.04923,0.1825,-0.3085,0.407
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2008,2014,1,0.01902,0.1866,-0.3468,0.3848
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2008,2015,1,-0.0417,0.1995,-0.4328,0.3494
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2008,2016,1,0.2836,0.1766,-0.06258,0.6297
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2008,2017,1,0.09262,0.1957,-0.291,0.4762
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2008,2018,1,0.3003,0.1775,-0.04756,0.6482
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2008,2019,1,0.3616,0.1778,0.01318,0.71
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2008,2020,1,0.3992,0.1773,0.05169,0.7467
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2008,2021,1,0.4808,0.178,0.132,0.8297
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2008,2022,1,0.6769,0.1715,0.3408,1.013
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2008,2023,1,0.7776,0.1721,0.4403,1.115
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,2008,2024,1,0.4642,0.2017,0.06898,0.8594
