analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2004,2010,1,-0.4711,0.3091,-1.077,0.1347
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2004,2011,1,-0.6662,0.3425,-1.337,0.005078
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2004,2012,1,-0.711,0.3707,-1.438,0.01551
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2004,2013,1,-0.6203,0.3546,-1.315,0.07466
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2004,2014,1,-0.4001,0.3368,-1.06,0.26
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2004,2015,1,-0.6145,0.343,-1.287,0.0577
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2004,2016,1,-0.4059,0.3797,-1.15,0.3382
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2004,2017,1,-0.7392,0.3362,-1.398,-0.08029
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2004,2018,1,-0.7672,0.3222,-1.399,-0.1357
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2004,2019,1,-0.5994,0.2986,-1.185,-0.01418
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2004,2020,1,-0.9097,0.3221,-1.541,-0.2784
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2004,2021,1,-1.157,0.3794,-1.901,-0.4138
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2004,2022,1,-1.083,0.3469,-1.763,-0.4033
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2004,2023,1,-1.017,0.3532,-1.709,-0.3248
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2004,2024,1,-0.6598,0.3277,-1.302,-0.01752
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2005,2006,1,-0.09651,0.2318,-0.5509,0.3579
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2005,2007,1,-0.1141,0.2656,-0.6346,0.4063
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2005,2008,1,-0.1873,0.2803,-0.7367,0.3622
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2005,2009,1,-0.3582,0.2959,-0.938,0.2217
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2005,2010,1,-0.5361,0.3129,-1.149,0.07718
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2005,2011,1,-0.7311,0.3516,-1.42,-0.04203
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2005,2012,1,-0.776,0.3804,-1.522,-0.03043
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2005,2013,1,-0.6853,0.3612,-1.393,0.02269
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2005,2014,1,-0.4651,0.333,-1.118,0.1876
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2005,2015,1,-0.6795,0.3481,-1.362,0.002749
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2005,2016,1,-0.4709,0.3719,-1.2,0.258
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2005,2017,1,-0.8042,0.3422,-1.475,-0.1335
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2005,2018,1,-0.8322,0.3279,-1.475,-0.1895
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2005,2019,1,-0.6643,0.2938,-1.24,-0.08843
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2005,2020,1,-0.9747,0.3284,-1.618,-0.3311
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2005,2021,1,-1.222,0.3922,-1.991,-0.4536
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2005,2022,1,-1.148,0.3565,-1.847,-0.4494
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2005,2023,1,-1.082,0.3624,-1.792,-0.3719
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2005,2024,1,-0.7248,0.3233,-1.359,-0.09107
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2006,2007,1,-0.01764,0.2298,-0.4681,0.4328
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2006,2008,1,-0.09077,0.2703,-0.6206,0.4391
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2006,2009,1,-0.2617,0.2888,-0.8278,0.3044
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2006,2010,1,-0.4396,0.3046,-1.037,0.1575
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2006,2011,1,-0.6347,0.3367,-1.295,0.02526
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2006,2012,1,-0.6795,0.3653,-1.395,0.03641
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2006,2013,1,-0.5888,0.3517,-1.278,0.1005
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2006,2014,1,-0.3686,0.3417,-1.038,0.3011
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2006,2015,1,-0.583,0.3411,-1.252,0.08558
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2006,2016,1,-0.3744,0.3882,-1.135,0.3865
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2006,2017,1,-0.7077,0.3349,-1.364,-0.05129
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2006,2018,1,-0.7357,0.3214,-1.366,-0.1058
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2006,2019,1,-0.5678,0.3061,-1.168,0.03206
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2006,2020,1,-0.8782,0.3215,-1.508,-0.248
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2006,2021,1,-1.126,0.3735,-1.858,-0.3939
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2006,2022,1,-1.052,0.3442,-1.726,-0.3771
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2006,2023,1,-0.9856,0.3502,-1.672,-0.2993
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2006,2024,1,-0.6283,0.3344,-1.284,0.02708
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2007,2008,1,-0.07314,0.2283,-0.5205,0.3742
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2007,2009,1,-0.2441,0.2734,-0.78,0.2919
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2007,2010,1,-0.422,0.2996,-1.009,0.1652
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2007,2011,1,-0.617,0.3385,-1.281,0.04649
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2007,2012,1,-0.6619,0.3688,-1.385,0.06096
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2007,2013,1,-0.5712,0.3535,-1.264,0.1216
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2007,2014,1,-0.351,0.3361,-1.01,0.3079
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2007,2015,1,-0.5654,0.3429,-1.237,0.1067
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2007,2016,1,-0.3568,0.3803,-1.102,0.3885
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2007,2017,1,-0.6901,0.3375,-1.352,-0.02854
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2007,2018,1,-0.718,0.3238,-1.353,-0.08346
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2007,2019,1,-0.5502,0.3007,-1.139,0.03908
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2007,2020,1,-0.8606,0.324,-1.496,-0.2255
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2007,2021,1,-1.108,0.3811,-1.855,-0.3612
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2007,2022,1,-1.034,0.3489,-1.718,-0.3502
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2007,2023,1,-0.968,0.3552,-1.664,-0.2718
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2007,2024,1,-0.6107,0.3295,-1.257,0.03521
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2008,2009,1,-0.1709,0.233,-0.6277,0.2859
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2008,2010,1,-0.3489,0.284,-0.9054,0.2077
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2008,2011,1,-0.5439,0.3317,-1.194,0.1062
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2008,2012,1,-0.5888,0.3652,-1.305,0.1271
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2008,2013,1,-0.4981,0.3511,-1.186,0.19
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2008,2014,1,-0.2778,0.3336,-0.9316,0.376
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2008,2015,1,-0.4922,0.3423,-1.163,0.1788
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2008,2016,1,-0.2837,0.3783,-1.025,0.4577
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2008,2017,1,-0.617,0.3376,-1.279,0.04475
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2008,2018,1,-0.6449,0.3239,-1.28,-0.009978
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2008,2019,1,-0.4771,0.2997,-1.065,0.1104
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2008,2020,1,-0.7874,0.324,-1.422,-0.1525
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2008,2021,1,-1.035,0.3818,-1.783,-0.2868
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2008,2022,1,-0.9609,0.3489,-1.645,-0.277
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2008,2023,1,-0.8948,0.3558,-1.592,-0.1974
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2008,2024,1,-0.5376,0.329,-1.182,0.1072
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2009,2010,1,-0.1779,0.2363,-0.6411,0.2852
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2009,2011,1,-0.3731,0.3024,-0.9657,0.2196
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2009,2012,1,-0.4179,0.3437,-1.092,0.2558
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2009,2013,1,-0.3272,0.3388,-0.9912,0.3368
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2009,2014,1,-0.1069,0.3385,-0.7704,0.5566
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2009,2015,1,-0.3213,0.3367,-0.9812,0.3386
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2009,2016,1,-0.1128,0.3901,-0.8774,0.6519
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2009,2017,1,-0.4461,0.3317,-1.096,0.204
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2009,2018,1,-0.474,0.3188,-1.099,0.1509
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2009,2019,1,-0.3062,0.309,-0.9118,0.2994
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2009,2020,1,-0.6166,0.3178,-1.239,0.006332
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2009,2021,1,-0.8643,0.3658,-1.581,-0.1473
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2009,2022,1,-0.79,0.3379,-1.452,-0.1278
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2009,2023,1,-0.724,0.3461,-1.402,-0.04564
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2009,2024,1,-0.3667,0.3382,-1.029,0.2961
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2010,2011,1,-0.1951,0.2478,-0.6807,0.2905
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2010,2012,1,-0.24,0.3131,-0.8537,0.3738
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2010,2013,1,-0.1493,0.3242,-0.7847,0.4861
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2010,2014,1,0.07102,0.3445,-0.6042,0.7462
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2010,2015,1,-0.1434,0.3343,-0.7987,0.5119
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2010,2016,1,0.06514,0.404,-0.7267,0.857
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2010,2017,1,-0.2681,0.3298,-0.9145,0.3783
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2010,2018,1,-0.2961,0.3183,-0.92,0.3279
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2010,2019,1,-0.1283,0.322,-0.7594,0.5029
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2010,2020,1,-0.4386,0.3163,-1.059,0.1814
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2010,2021,1,-0.6864,0.3537,-1.38,0.006887
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2010,2022,1,-0.6121,0.3309,-1.261,0.0365
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2010,2023,1,-0.5461,0.3406,-1.214,0.1216
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2010,2024,1,-0.1888,0.3512,-0.8772,0.4996
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2011,2012,1,-0.04486,0.253,-0.5406,0.4509
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2011,2013,1,0.04585,0.3063,-0.5545,0.6462
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2011,2014,1,0.2661,0.3674,-0.4539,0.9862
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2011,2015,1,0.05171,0.3418,-0.6182,0.7216
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2011,2016,1,0.2602,0.4412,-0.6046,1.125
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2011,2017,1,-0.07303,0.341,-0.7414,0.5953
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2011,2018,1,-0.101,0.3327,-0.753,0.551
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2011,2019,1,0.06682,0.361,-0.6408,0.7744
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2011,2020,1,-0.2436,0.3305,-0.8913,0.4042
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2011,2021,1,-0.4913,0.3457,-1.169,0.1862
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2011,2022,1,-0.4171,0.3352,-1.074,0.2398
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2011,2023,1,-0.351,0.3458,-1.029,0.3268
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2011,2024,1,0.006274,0.3883,-0.7548,0.7674
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2012,2013,1,0.09071,0.2659,-0.4304,0.6118
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2012,2014,1,0.311,0.368,-0.4102,1.032
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2012,2015,1,0.09657,0.3506,-0.5905,0.7837
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2012,2016,1,0.3051,0.4579,-0.5925,1.203
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2012,2017,1,-0.02818,0.3609,-0.7355,0.6792
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2012,2018,1,-0.05615,0.3563,-0.7546,0.6423
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2012,2019,1,0.1117,0.3897,-0.6521,0.8754
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2012,2020,1,-0.1987,0.3565,-0.8975,0.5001
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2012,2021,1,-0.4464,0.3664,-1.164,0.2716
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2012,2022,1,-0.3722,0.3596,-1.077,0.3327
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2012,2023,1,-0.3061,0.3704,-1.032,0.4199
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2012,2024,1,0.05113,0.4162,-0.7647,0.8669
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2013,2014,1,0.2204,0.3007,-0.369,0.8098
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2013,2015,1,0.005889,0.3211,-0.6235,0.6352
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2013,2016,1,0.2144,0.4232,-0.615,1.044
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2013,2017,1,-0.1189,0.3497,-0.8043,0.5666
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2013,2018,1,-0.1468,0.3475,-0.828,0.5343
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2013,2019,1,0.02102,0.3671,-0.6984,0.7404
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2013,2020,1,-0.2894,0.352,-0.9792,0.4005
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2013,2021,1,-0.5371,0.3776,-1.277,0.203
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2013,2022,1,-0.4629,0.3634,-1.175,0.2493
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2013,2023,1,-0.3968,0.3739,-1.13,0.3361
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2013,2024,1,-0.03952,0.3966,-0.8168,0.7378
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2014,2015,1,-0.2144,0.2838,-0.7706,0.3417
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2014,2016,1,-0.005846,0.3473,-0.6865,0.6748
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2014,2017,1,-0.3392,0.3549,-1.035,0.3563
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2014,2018,1,-0.3671,0.3553,-1.063,0.3292
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2014,2019,1,-0.1993,0.3261,-0.8383,0.4398
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2014,2020,1,-0.5096,0.3654,-1.226,0.2066
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2014,2021,1,-0.7574,0.4295,-1.599,0.08445
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2014,2022,1,-0.6831,0.395,-1.457,0.09106
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2014,2023,1,-0.617,0.4042,-1.409,0.1752
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2014,2024,1,-0.2597,0.3609,-0.9671,0.4476
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2015,2016,1,0.2086,0.3326,-0.4432,0.8605
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2015,2017,1,-0.1247,0.3016,-0.7159,0.4664
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2015,2018,1,-0.1527,0.3213,-0.7825,0.4771
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2015,2019,1,0.0152,0.3453,-0.6617,0.6921
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2015,2020,1,-0.2953,0.342,-0.9656,0.3751
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2015,2021,1,-0.543,0.3765,-1.281,0.195
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2015,2022,1,-0.4688,0.3597,-1.174,0.2362
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2015,2023,1,-0.4027,0.3675,-1.123,0.3176
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2015,2024,1,-0.04533,0.3815,-0.7931,0.7025
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2016,2017,1,-0.3334,0.3315,-0.9832,0.3164
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2016,2018,1,-0.3613,0.3764,-1.099,0.3763
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2016,2019,1,-0.1934,0.3448,-0.8692,0.4824
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2016,2020,1,-0.5038,0.4105,-1.308,0.3007
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2016,2021,1,-0.7515,0.4863,-1.705,0.2017
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2016,2022,1,-0.6772,0.4471,-1.553,0.199
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2016,2023,1,-0.6112,0.4562,-1.505,0.2828
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2016,2024,1,-0.2539,0.3896,-1.017,0.5097
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2017,2018,1,-0.02797,0.2466,-0.5112,0.4553
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2017,2019,1,0.14,0.3159,-0.4792,0.7591
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2017,2020,1,-0.1705,0.32,-0.7977,0.4567
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2017,2021,1,-0.4183,0.3583,-1.121,0.2841
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2017,2022,1,-0.344,0.3437,-1.018,0.3297
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2017,2023,1,-0.2779,0.3532,-0.9702,0.4143
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2017,2024,1,0.07939,0.373,-0.6516,0.8104
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2018,2019,1,0.1679,0.2675,-0.3564,0.6922
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2018,2020,1,-0.1426,0.2925,-0.7158,0.4306
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2018,2021,1,-0.3903,0.3419,-1.06,0.2797
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2018,2022,1,-0.3161,0.3286,-0.9601,0.3279
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2018,2023,1,-0.25,0.34,-0.9163,0.4163
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2018,2024,1,0.1074,0.3579,-0.5941,0.8088
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2019,2020,1,-0.3105,0.2678,-0.8354,0.2144
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2019,2021,1,-0.5583,0.3749,-1.293,0.1765
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2019,2022,1,-0.484,0.3466,-1.163,0.1953
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2019,2023,1,-0.4179,0.361,-1.125,0.2896
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2019,2024,1,-0.06048,0.3141,-0.6761,0.5552
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2020,2021,1,-0.2477,0.2695,-0.776,0.2805
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2020,2022,1,-0.1735,0.2915,-0.7449,0.3978
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2020,2023,1,-0.1074,0.3198,-0.7343,0.5195
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2020,2024,1,0.2499,0.3478,-0.4318,0.9316
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2021,2022,1,0.07417,0.2556,-0.4268,0.5752
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2021,2023,1,0.1403,0.3123,-0.4717,0.7524
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2021,2024,1,0.4978,0.4042,-0.2945,1.29
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2022,2023,1,0.06613,0.2493,-0.4226,0.5548
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2022,2024,1,0.4235,0.3454,-0.2534,1.1
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2023,2024,1,0.3575,0.3059,-0.242,0.957
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,1999.5,2009.5,10,0.04408,0.1541,-0.258,0.3462
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,1999.5,2010.5,10,-0.02385,0.1595,-0.3365,0.2888
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,1999.5,2011.5,10,-0.0613,0.1657,-0.3861,0.2635
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,1999.5,2012.5,10,-0.1303,0.1693,-0.4622,0.2016
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,1999.5,2013.5,10,-0.1948,0.1717,-0.5314,0.1418
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,1999.5,2014.5,10,-0.2254,0.1723,-0.563,0.1122
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,1999.5,2015.5,10,-0.2692,0.1719,-0.6062,0.06766
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,1999.5,2016.5,10,-0.3184,0.171,-0.6534,0.01672
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,1999.5,2017.5,10,-0.3556,0.169,-0.6869,-0.02426
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,1999.5,2018.5,10,-0.3953,0.168,-0.7246,-0.06595
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,1999.5,2019.5,10,-0.4212,0.1676,-0.7498,-0.0927
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2000.5,2010.5,10,-0.1297,0.1546,-0.4327,0.1733
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2000.5,2011.5,10,-0.1672,0.1608,-0.4823,0.148
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2000.5,2012.5,10,-0.2361,0.1661,-0.5617,0.08938
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2000.5,2013.5,10,-0.3006,0.1697,-0.6333,0.03207
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2000.5,2014.5,10,-0.3312,0.1695,-0.6635,0.0009761
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2000.5,2015.5,10,-0.3751,0.1694,-0.7071,-0.04312
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2000.5,2016.5,10,-0.4242,0.1691,-0.7557,-0.09271
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2000.5,2017.5,10,-0.4614,0.1671,-0.7889,-0.134
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2000.5,2018.5,10,-0.5011,0.1664,-0.8272,-0.175
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2000.5,2019.5,10,-0.5271,0.1659,-0.8522,-0.202
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2001.5,2011.5,10,-0.2596,0.159,-0.5713,0.05211
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2001.5,2012.5,10,-0.3286,0.1665,-0.6548,-0.002328
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2001.5,2013.5,10,-0.3931,0.1715,-0.7291,-0.05697
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2001.5,2014.5,10,-0.4237,0.1707,-0.7582,-0.08921
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2001.5,2015.5,10,-0.4675,0.1708,-0.8024,-0.1327
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2001.5,2016.5,10,-0.5166,0.1713,-0.8524,-0.1809
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2001.5,2017.5,10,-0.5539,0.1691,-0.8854,-0.2224
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2001.5,2018.5,10,-0.5935,0.1688,-0.9244,-0.2627
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2001.5,2019.5,10,-0.6195,0.1682,-0.9493,-0.2897
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2002.5,2012.5,10,-0.385,0.1659,-0.7101,-0.05991
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2002.5,2013.5,10,-0.4495,0.1723,-0.7872,-0.1118
