analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
9800efb04a5d986be9add14b7d62a4e33c492182,1996,2000,1,0.1519,0.1753,-0.1917,0.4954
9800efb04a5d986be9add14b7d62a4e33c492182,1996,2001,1,0.1036,0.1747,-0.2388,0.446
9800efb04a5d986be9add14b7d62a4e33c492182,1996,2002,1,0.01284,0.1738,-0.3278,0.3535
9800efb04a5d986be9add14b7d62a4e33c492182,1996,2003,1,-0.06494,0.1774,-0.4126,0.2827
9800efb04a5d986be9add14b7d62a4e33c492182,1996,2004,1,-0.088,0.1771,-0.4352,0.2592
9800efb04a5d986be9add14b7d62a4e33c492182,1996,2005,1,-0.184,0.1942,-0.5645,0.1966
9800efb04a5d986be9add14b7d62a4e33c492182,1996,2006,1,-0.2041,0.2099,-0.6154,0.2072
9800efb04a5d986be9add14b7d62a4e33c492182,1996,2007,1,-0.211,0.2032,-0.6094,0.1873
9800efb04a5d986be9add14b7d62a4e33c492182,1996,2008,1,-0.2136,0.1999,-0.6054,0.1781
9800efb04a5d986be9add14b7d62a4e33c492182,1996,2009,1,-0.1828,0.1865,-0.5483,0.1827
9800efb04a5d986be9add14b7d62a4e33c492182,1996,2010,1,-0.2071,0.1868,-0.5732,0.1589
9800efb04a5d986be9add14b7d62a4e33c492182,1996,2011,1,-0.2685,0.1955,-0.6517,0.1146
9800efb04a5d986be9add14b7d62a4e33c492182,1996,2012,1,-0.2898,0.1916,-0.6652,0.08566
9800efb04a5d986be9add14b7d62a4e33c492182,1996,2013,1,-0.2686,0.1813,-0.624,0.08678
9800efb04a5d986be9add14b7d62a4e33c492182,1996,2014,1,-0.2806,0.1794,-0.6322,0.07108
9800efb04a5d986be9add14b7d62a4e33c492182,1996,2015,1,-0.3795,0.1874,-0.7468,-0.01223
9800efb04a5d986be9add14b7d62a4e33c492182,1996,2016,1,-0.3774,0.1842,-0.7385,-0.0163
9800efb04a5d986be9add14b7d62a4e33c492182,1996,2017,1,-0.4088,0.1926,-0.7863,-0.03126
9800efb04a5d986be9add14b7d62a4e33c492182,1996,2018,1,-0.3459,0.1846,-0.7078,0.01601
9800efb04a5d986be9add14b7d62a4e33c492182,1996,2019,1,-0.3865,0.1836,-0.7465,-0.02659
9800efb04a5d986be9add14b7d62a4e33c492182,1996,2020,1,-0.4385,0.1832,-0.7976,-0.07935
9800efb04a5d986be9add14b7d62a4e33c492182,1996,2021,1,-0.5335,0.1922,-0.9101,-0.1569
9800efb04a5d986be9add14b7d62a4e33c492182,1996,2022,1,-0.5781,0.1967,-0.9637,-0.1925
9800efb04a5d986be9add14b7d62a4e33c492182,1996,2023,1,-0.6269,0.2114,-1.041,-0.2126
9800efb04a5d986be9add14b7d62a4e33c492182,1996,2024,1,-0.5941,0.2114,-1.008,-0.1797
9800efb04a5d986be9add14b7d62a4e33c492182,1997,1998,1,0.04194,0.1129,-0.1794,0.2633
9800efb04a5d986be9add14b7d62a4e33c492182,1997,1999,1,0.08427,0.1438,-0.1976,0.3661
9800efb04a5d986be9add14b7d62a4e33c492182,1997,2000,1,0.1124,0.1623,-0.2057,0.4305
9800efb04a5d986be9add14b7d62a4e33c492182,1997,2001,1,0.06418,0.1655,-0.2602,0.3886
9800efb04a5d986be9add14b7d62a4e33c492182,1997,2002,1,-0.02658,0.1687,-0.3572,0.304
9800efb04a5d986be9add14b7d62a4e33c492182,1997,2003,1,-0.1044,0.1751,-0.4475,0.2387
9800efb04a5d986be9add14b7d62a4e33c492182,1997,2004,1,-0.1274,0.1746,-0.4696,0.2148
9800efb04a5d986be9add14b7d62a4e33c492182,1997,2005,1,-0.2234,0.195,-0.6055,0.1587
9800efb04a5d986be9add14b7d62a4e33c492182,1997,2006,1,-0.2435,0.2107,-0.6564,0.1694
9800efb04a5d986be9add14b7d62a4e33c492182,1997,2007,1,-0.2505,0.2036,-0.6494,0.1485
9800efb04a5d986be9add14b7d62a4e33c492182,1997,2008,1,-0.2531,0.1997,-0.6445,0.1384
9800efb04a5d986be9add14b7d62a4e33c492182,1997,2009,1,-0.2222,0.1839,-0.5826,0.1382
9800efb04a5d986be9add14b7d62a4e33c492182,1997,2010,1,-0.2466,0.1845,-0.6082,0.1151
9800efb04a5d986be9add14b7d62a4e33c492182,1997,2011,1,-0.308,0.1955,-0.6911,0.07516
9800efb04a5d986be9add14b7d62a4e33c492182,1997,2012,1,-0.3292,0.1915,-0.7045,0.04606
9800efb04a5d986be9add14b7d62a4e33c492182,1997,2013,1,-0.308,0.1793,-0.6594,0.04334
9800efb04a5d986be9add14b7d62a4e33c492182,1997,2014,1,-0.32,0.1769,-0.6667,0.0267
9800efb04a5d986be9add14b7d62a4e33c492182,1997,2015,1,-0.419,0.1884,-0.7883,-0.04961
9800efb04a5d986be9add14b7d62a4e33c492182,1997,2016,1,-0.4168,0.1839,-0.7774,-0.05632
9800efb04a5d986be9add14b7d62a4e33c492182,1997,2017,1,-0.4482,0.1932,-0.8268,-0.06957
9800efb04a5d986be9add14b7d62a4e33c492182,1997,2018,1,-0.3853,0.1814,-0.7408,-0.02979
9800efb04a5d986be9add14b7d62a4e33c492182,1997,2019,1,-0.4259,0.1812,-0.7811,-0.07078
9800efb04a5d986be9add14b7d62a4e33c492182,1997,2020,1,-0.4779,0.1818,-0.8342,-0.1217
9800efb04a5d986be9add14b7d62a4e33c492182,1997,2021,1,-0.5729,0.1937,-0.9526,-0.1933
9800efb04a5d986be9add14b7d62a4e33c492182,1997,2022,1,-0.6176,0.1988,-1.007,-0.2278
9800efb04a5d986be9add14b7d62a4e33c492182,1997,2023,1,-0.6663,0.2146,-1.087,-0.2457
9800efb04a5d986be9add14b7d62a4e33c492182,1997,2024,1,-0.6335,0.2129,-1.051,-0.2162
9800efb04a5d986be9add14b7d62a4e33c492182,1998,1999,1,0.04226,0.1133,-0.1799,0.2644
9800efb04a5d986be9add14b7d62a4e33c492182,1998,2000,1,0.07038,0.1442,-0.2123,0.3531
9800efb04a5d986be9add14b7d62a4e33c492182,1998,2001,1,0.02219,0.1546,-0.2807,0.3251
9800efb04a5d986be9add14b7d62a4e33c492182,1998,2002,1,-0.06856,0.164,-0.39,0.2529
9800efb04a5d986be9add14b7d62a4e33c492182,1998,2003,1,-0.1463,0.1744,-0.4881,0.1954
9800efb04a5d986be9add14b7d62a4e33c492182,1998,2004,1,-0.1694,0.1738,-0.5101,0.1713
9800efb04a5d986be9add14b7d62a4e33c492182,1998,2005,1,-0.2654,0.1984,-0.6543,0.1235
9800efb04a5d986be9add14b7d62a4e33c492182,1998,2006,1,-0.2855,0.2141,-0.7051,0.1341
9800efb04a5d986be9add14b7d62a4e33c492182,1998,2007,1,-0.2925,0.2064,-0.6971,0.1122
9800efb04a5d986be9add14b7d62a4e33c492182,1998,2008,1,-0.2951,0.2021,-0.6911,0.101
9800efb04a5d986be9add14b7d62a4e33c492182,1998,2009,1,-0.2642,0.1833,-0.6235,0.09506
9800efb04a5d986be9add14b7d62a4e33c492182,1998,2010,1,-0.2885,0.1842,-0.6495,0.07245
9800efb04a5d986be9add14b7d62a4e33c492182,1998,2011,1,-0.3499,0.1975,-0.737,0.03715
9800efb04a5d986be9add14b7d62a4e33c492182,1998,2012,1,-0.3712,0.1935,-0.7505,0.008081
9800efb04a5d986be9add14b7d62a4e33c492182,1998,2013,1,-0.35,0.179,-0.7008,0.0008178
9800efb04a5d986be9add14b7d62a4e33c492182,1998,2014,1,-0.362,0.1761,-0.7071,-0.01687
9800efb04a5d986be9add14b7d62a4e33c492182,1998,2015,1,-0.4609,0.1922,-0.8376,-0.08431
9800efb04a5d986be9add14b7d62a4e33c492182,1998,2016,1,-0.4588,0.1862,-0.8238,-0.09381
9800efb04a5d986be9add14b7d62a4e33c492182,1998,2017,1,-0.4902,0.1965,-0.8753,-0.1051
9800efb04a5d986be9add14b7d62a4e33c492182,1998,2018,1,-0.4273,0.1799,-0.7799,-0.07467
9800efb04a5d986be9add14b7d62a4e33c492182,1998,2019,1,-0.4679,0.1807,-0.8221,-0.1138
9800efb04a5d986be9add14b7d62a4e33c492182,1998,2020,1,-0.5199,0.1824,-0.8774,-0.1624
9800efb04a5d986be9add14b7d62a4e33c492182,1998,2021,1,-0.6149,0.1979,-1.003,-0.227
9800efb04a5d986be9add14b7d62a4e33c492182,1998,2022,1,-0.6595,0.2036,-1.059,-0.2604
9800efb04a5d986be9add14b7d62a4e33c492182,1998,2023,1,-0.7083,0.2206,-1.141,-0.2758
9800efb04a5d986be9add14b7d62a4e33c492182,1998,2024,1,-0.6755,0.2167,-1.1,-0.2508
9800efb04a5d986be9add14b7d62a4e33c492182,1999,2000,1,0.02803,0.1127,-0.1929,0.2489
9800efb04a5d986be9add14b7d62a4e33c492182,1999,2001,1,-0.02013,0.1387,-0.292,0.2518
9800efb04a5d986be9add14b7d62a4e33c492182,1999,2002,1,-0.1109,0.1589,-0.4222,0.2005
9800efb04a5d986be9add14b7d62a4e33c492182,1999,2003,1,-0.1887,0.1752,-0.5321,0.1547
9800efb04a5d986be9add14b7d62a4e33c492182,1999,2004,1,-0.2117,0.1745,-0.5538,0.1303
9800efb04a5d986be9add14b7d62a4e33c492182,1999,2005,1,-0.3077,0.2048,-0.7092,0.09376
9800efb04a5d986be9add14b7d62a4e33c492182,1999,2006,1,-0.3279,0.2202,-0.7595,0.1038
9800efb04a5d986be9add14b7d62a4e33c492182,1999,2007,1,-0.3348,0.2119,-0.7501,0.08055
9800efb04a5d986be9add14b7d62a4e33c492182,1999,2008,1,-0.3374,0.207,-0.7431,0.06831
9800efb04a5d986be9add14b7d62a4e33c492182,1999,2009,1,-0.3065,0.1844,-0.6679,0.0549
9800efb04a5d986be9add14b7d62a4e33c492182,1999,2010,1,-0.3309,0.1856,-0.6947,0.033
9800efb04a5d986be9add14b7d62a4e33c492182,1999,2011,1,-0.3923,0.2021,-0.7884,0.003881
9800efb04a5d986be9add14b7d62a4e33c492182,1999,2012,1,-0.4135,0.1982,-0.802,-0.025
9800efb04a5d986be9add14b7d62a4e33c492182,1999,2013,1,-0.3923,0.1805,-0.746,-0.03858
9800efb04a5d986be9add14b7d62a4e33c492182,1999,2014,1,-0.4043,0.1767,-0.7507,-0.05787
9800efb04a5d986be9add14b7d62a4e33c492182,1999,2015,1,-0.5033,0.199,-0.8934,-0.1131
9800efb04a5d986be9add14b7d62a4e33c492182,1999,2016,1,-0.5011,0.1912,-0.8759,-0.1264
9800efb04a5d986be9add14b7d62a4e33c492182,1999,2017,1,-0.5325,0.2029,-0.9302,-0.1348
9800efb04a5d986be9add14b7d62a4e33c492182,1999,2018,1,-0.4696,0.1797,-0.8218,-0.1175
9800efb04a5d986be9add14b7d62a4e33c492182,1999,2019,1,-0.5102,0.1817,-0.8664,-0.154
9800efb04a5d986be9add14b7d62a4e33c492182,1999,2020,1,-0.5622,0.1849,-0.9247,-0.1997
9800efb04a5d986be9add14b7d62a4e33c492182,1999,2021,1,-0.6572,0.205,-1.059,-0.2554
9800efb04a5d986be9add14b7d62a4e33c492182,1999,2022,1,-0.7018,0.2113,-1.116,-0.2876
9800efb04a5d986be9add14b7d62a4e33c492182,1999,2023,1,-0.7506,0.23,-1.201,-0.2998
9800efb04a5d986be9add14b7d62a4e33c492182,1999,2024,1,-0.7178,0.2229,-1.155,-0.2809
9800efb04a5d986be9add14b7d62a4e33c492182,2000,2001,1,-0.04817,0.112,-0.2678,0.1714
9800efb04a5d986be9add14b7d62a4e33c492182,2000,2002,1,-0.1389,0.1509,-0.4347,0.1568
9800efb04a5d986be9add14b7d62a4e33c492182,2000,2003,1,-0.2168,0.1756,-0.5609,0.1273
9800efb04a5d986be9add14b7d62a4e33c492182,2000,2004,1,-0.2399,0.1754,-0.5836,0.1039
9800efb04a5d986be9add14b7d62a4e33c492182,2000,2005,1,-0.3359,0.212,-0.7513,0.07961
9800efb04a5d986be9add14b7d62a4e33c492182,2000,2006,1,-0.356,0.2272,-0.8012,0.08925
9800efb04a5d986be9add14b7d62a4e33c492182,2000,2007,1,-0.3629,0.2184,-0.7909,0.06505
9800efb04a5d986be9add14b7d62a4e33c492182,2000,2008,1,-0.3655,0.2132,-0.7834,0.05233
9800efb04a5d986be9add14b7d62a4e33c492182,2000,2009,1,-0.3346,0.1869,-0.701,0.03168
9800efb04a5d986be9add14b7d62a4e33c492182,2000,2010,1,-0.359,0.1887,-0.7289,0.01088
9800efb04a5d986be9add14b7d62a4e33c492182,2000,2011,1,-0.4204,0.2085,-0.829,-0.01183
9800efb04a5d986be9add14b7d62a4e33c492182,2000,2012,1,-0.4416,0.2048,-0.843,-0.04034
9800efb04a5d986be9add14b7d62a4e33c492182,2000,2013,1,-0.4204,0.1838,-0.7806,-0.06026
9800efb04a5d986be9add14b7d62a4e33c492182,2000,2014,1,-0.4324,0.1792,-0.7835,-0.08127
9800efb04a5d986be9add14b7d62a4e33c492182,2000,2015,1,-0.5314,0.2078,-0.9386,-0.1242
9800efb04a5d986be9add14b7d62a4e33c492182,2000,2016,1,-0.5293,0.1978,-0.917,-0.1415
9800efb04a5d986be9add14b7d62a4e33c492182,2000,2017,1,-0.5606,0.2111,-0.9744,-0.1468
9800efb04a5d986be9add14b7d62a4e33c492182,2000,2018,1,-0.4977,0.181,-0.8525,-0.1429
9800efb04a5d986be9add14b7d62a4e33c492182,2000,2019,1,-0.5384,0.1845,-0.8999,-0.1768
9800efb04a5d986be9add14b7d62a4e33c492182,2000,2020,1,-0.5903,0.189,-0.9607,-0.2199
9800efb04a5d986be9add14b7d62a4e33c492182,2000,2021,1,-0.6853,0.2135,-1.104,-0.2669
9800efb04a5d986be9add14b7d62a4e33c492182,2000,2022,1,-0.7299,0.2203,-1.162,-0.2982
9800efb04a5d986be9add14b7d62a4e33c492182,2000,2023,1,-0.7787,0.2404,-1.25,-0.3074
9800efb04a5d986be9add14b7d62a4e33c492182,2000,2024,1,-0.7459,0.23,-1.197,-0.2951
9800efb04a5d986be9add14b7d62a4e33c492182,2001,2002,1,-0.09065,0.1184,-0.3228,0.1415
9800efb04a5d986be9add14b7d62a4e33c492182,2001,2003,1,-0.1685,0.1547,-0.4717,0.1347
9800efb04a5d986be9add14b7d62a4e33c492182,2001,2004,1,-0.1916,0.1617,-0.5085,0.1253
9800efb04a5d986be9add14b7d62a4e33c492182,2001,2005,1,-0.2876,0.1979,-0.6755,0.1003
9800efb04a5d986be9add14b7d62a4e33c492182,2001,2006,1,-0.3078,0.2153,-0.7296,0.1141
9800efb04a5d986be9add14b7d62a4e33c492182,2001,2007,1,-0.3147,0.2082,-0.7228,0.09344
9800efb04a5d986be9add14b7d62a4e33c492182,2001,2008,1,-0.3173,0.2044,-0.7179,0.08332
9800efb04a5d986be9add14b7d62a4e33c492182,2001,2009,1,-0.2864,0.1817,-0.6424,0.06963
9800efb04a5d986be9add14b7d62a4e33c492182,2001,2010,1,-0.3108,0.1835,-0.6704,0.04891
9800efb04a5d986be9add14b7d62a4e33c492182,2001,2011,1,-0.3722,0.2011,-0.7664,0.02209
9800efb04a5d986be9add14b7d62a4e33c492182,2001,2012,1,-0.3934,0.1976,-0.7807,-0.006152
9800efb04a5d986be9add14b7d62a4e33c492182,2001,2013,1,-0.3722,0.1794,-0.7239,-0.02054
9800efb04a5d986be9add14b7d62a4e33c492182,2001,2014,1,-0.3842,0.1757,-0.7285,-0.03981
9800efb04a5d986be9add14b7d62a4e33c492182,2001,2015,1,-0.4832,0.1993,-0.8739,-0.09247
9800efb04a5d986be9add14b7d62a4e33c492182,2001,2016,1,-0.481,0.191,-0.8554,-0.1067
9800efb04a5d986be9add14b7d62a4e33c492182,2001,2017,1,-0.5124,0.2031,-0.9104,-0.1144
9800efb04a5d986be9add14b7d62a4e33c492182,2001,2018,1,-0.4495,0.1787,-0.7997,-0.09929
9800efb04a5d986be9add14b7d62a4e33c492182,2001,2019,1,-0.4901,0.1812,-0.8453,-0.1349
9800efb04a5d986be9add14b7d62a4e33c492182,2001,2020,1,-0.5421,0.1846,-0.9039,-0.1803
9800efb04a5d986be9add14b7d62a4e33c492182,2001,2021,1,-0.6371,0.2054,-1.04,-0.2344
9800efb04a5d986be9add14b7d62a4e33c492182,2001,2022,1,-0.6817,0.2117,-1.097,-0.2668
9800efb04a5d986be9add14b7d62a4e33c492182,2001,2023,1,-0.7305,0.2305,-1.182,-0.2786
9800efb04a5d986be9add14b7d62a4e33c492182,2001,2024,1,-0.6977,0.2228,-1.134,-0.2609
9800efb04a5d986be9add14b7d62a4e33c492182,2002,2003,1,-0.0777,0.116,-0.3051,0.1497
9800efb04a5d986be9add14b7d62a4e33c492182,2002,2004,1,-0.1009,0.1417,-0.3786,0.1769
9800efb04a5d986be9add14b7d62a4e33c492182,2002,2005,1,-0.1968,0.1746,-0.5389,0.1453
9800efb04a5d986be9add14b7d62a4e33c492182,2002,2006,1,-0.217,0.1963,-0.6016,0.1677
9800efb04a5d986be9add14b7d62a4e33c492182,2002,2007,1,-0.2239,0.1934,-0.603,0.1552
9800efb04a5d986be9add14b7d62a4e33c492182,2002,2008,1,-0.2265,0.1925,-0.6038,0.1508
9800efb04a5d986be9add14b7d62a4e33c492182,2002,2009,1,-0.1956,0.1785,-0.5455,0.1542
9800efb04a5d986be9add14b7d62a4e33c492182,2002,2010,1,-0.22,0.1801,-0.573,0.133
9800efb04a5d986be9add14b7d62a4e33c492182,2002,2011,1,-0.2814,0.1919,-0.6575,0.09477
9800efb04a5d986be9add14b7d62a4e33c492182,2002,2012,1,-0.3026,0.1887,-0.6725,0.06729
9800efb04a5d986be9add14b7d62a4e33c492182,2002,2013,1,-0.2814,0.1776,-0.6295,0.06665
9800efb04a5d986be9add14b7d62a4e33c492182,2002,2014,1,-0.2934,0.1759,-0.6382,0.05139
9800efb04a5d986be9add14b7d62a4e33c492182,2002,2015,1,-0.3924,0.1875,-0.7598,-0.02496
9800efb04a5d986be9add14b7d62a4e33c492182,2002,2016,1,-0.3903,0.1831,-0.7492,-0.03132
9800efb04a5d986be9add14b7d62a4e33c492182,2002,2017,1,-0.4216,0.1921,-0.7982,-0.04508
9800efb04a5d986be9add14b7d62a4e33c492182,2002,2018,1,-0.3587,0.1812,-0.7139,-0.00359
9800efb04a5d986be9add14b7d62a4e33c492182,2002,2019,1,-0.3994,0.1816,-0.7553,-0.04343
9800efb04a5d986be9add14b7d62a4e33c492182,2002,2020,1,-0.4513,0.1824,-0.8088,-0.09382
9800efb04a5d986be9add14b7d62a4e33c492182,2002,2021,1,-0.5463,0.1942,-0.927,-0.1657
9800efb04a5d986be9add14b7d62a4e33c492182,2002,2022,1,-0.591,0.1991,-0.9812,-0.2008
9800efb04a5d986be9add14b7d62a4e33c492182,2002,2023,1,-0.6397,0.2144,-1.06,-0.2195
9800efb04a5d986be9add14b7d62a4e33c492182,2002,2024,1,-0.6069,0.2132,-1.025,-0.1891
9800efb04a5d986be9add14b7d62a4e33c492182,2003,2004,1,-0.02319,0.1142,-0.247,0.2006
9800efb04a5d986be9add14b7d62a4e33c492182,2003,2005,1,-0.119,0.152,-0.4169,0.1789
9800efb04a5d986be9add14b7d62a4e33c492182,2003,2006,1,-0.1392,0.1798,-0.4915,0.2132
9800efb04a5d986be9add14b7d62a4e33c492182,2003,2007,1,-0.1461,0.1815,-0.5018,0.2096
9800efb04a5d986be9add14b7d62a4e33c492182,2003,2008,1,-0.1487,0.1841,-0.5096,0.2122
9800efb04a5d986be9add14b7d62a4e33c492182,2003,2009,1,-0.1179,0.1781,-0.467,0.2313
9800efb04a5d986be9add14b7d62a4e33c492182,2003,2010,1,-0.1422,0.1811,-0.4971,0.2127
9800efb04a5d986be9add14b7d62a4e33c492182,2003,2011,1,-0.2036,0.1898,-0.5756,0.1685
9800efb04a5d986be9add14b7d62a4e33c492182,2003,2012,1,-0.2248,0.1871,-0.5916,0.1419
9800efb04a5d986be9add14b7d62a4e33c492182,2003,2013,1,-0.2036,0.1806,-0.5576,0.1504
9800efb04a5d986be9add14b7d62a4e33c492182,2003,2014,1,-0.2156,0.1801,-0.5687,0.1374
9800efb04a5d986be9add14b7d62a4e33c492182,2003,2015,1,-0.3146,0.1831,-0.6735,0.04426
9800efb04a5d986be9add14b7d62a4e33c492182,2003,2016,1,-0.3125,0.1816,-0.6683,0.04338
9800efb04a5d986be9add14b7d62a4e33c492182,2003,2017,1,-0.3438,0.1884,-0.7131,0.02544
9800efb04a5d986be9add14b7d62a4e33c492182,2003,2018,1,-0.281,0.1865,-0.6465,0.08461
9800efb04a5d986be9add14b7d62a4e33c492182,2003,2019,1,-0.3216,0.1853,-0.6847,0.04151
9800efb04a5d986be9add14b7d62a4e33c492182,2003,2020,1,-0.3735,0.1842,-0.7346,-0.01249
9800efb04a5d986be9add14b7d62a4e33c492182,2003,2021,1,-0.4686,0.1895,-0.84,-0.09717
9800efb04a5d986be9add14b7d62a4e33c492182,2003,2022,1,-0.5132,0.1933,-0.8921,-0.1343
9800efb04a5d986be9add14b7d62a4e33c492182,2003,2023,1,-0.562,0.206,-0.9656,-0.1583
9800efb04a5d986be9add14b7d62a4e33c492182,2003,2024,1,-0.5292,0.2093,-0.9394,-0.1189
9800efb04a5d986be9add14b7d62a4e33c492182,2004,2005,1,-0.09579,0.1256,-0.342,0.1504
9800efb04a5d986be9add14b7d62a4e33c492182,2004,2006,1,-0.1161,0.1635,-0.4365,0.2044
9800efb04a5d986be9add14b7d62a4e33c492182,2004,2007,1,-0.123,0.1695,-0.4552,0.2091
9800efb04a5d986be9add14b7d62a4e33c492182,2004,2008,1,-0.1256,0.1758,-0.4702,0.2189
9800efb04a5d986be9add14b7d62a4e33c492182,2004,2009,1,-0.0948,0.1692,-0.4264,0.2368
9800efb04a5d986be9add14b7d62a4e33c492182,2004,2010,1,-0.1191,0.1749,-0.462,0.2237
9800efb04a5d986be9add14b7d62a4e33c492182,2004,2011,1,-0.1805,0.1885,-0.55,0.189
9800efb04a5d986be9add14b7d62a4e33c492182,2004,2012,1,-0.2018,0.1864,-0.5672,0.1636
9800efb04a5d986be9add14b7d62a4e33c492182,2004,2013,1,-0.1806,0.1767,-0.5269,0.1657
9800efb04a5d986be9add14b7d62a4e33c492182,2004,2014,1,-0.1926,0.1754,-0.5363,0.1511
9800efb04a5d986be9add14b7d62a4e33c492182,2004,2015,1,-0.2915,0.1843,-0.6527,0.06961
9800efb04a5d986be9add14b7d62a4e33c492182,2004,2016,1,-0.2894,0.1803,-0.6428,0.06393
9800efb04a5d986be9add14b7d62a4e33c492182,2004,2017,1,-0.3208,0.1893,-0.6917,0.05019
9800efb04a5d986be9add14b7d62a4e33c492182,2004,2018,1,-0.2579,0.181,-0.6126,0.09682
9800efb04a5d986be9add14b7d62a4e33c492182,2004,2019,1,-0.2985,0.1807,-0.6528,0.05573
9800efb04a5d986be9add14b7d62a4e33c492182,2004,2020,1,-0.3505,0.1804,-0.704,0.00306
9800efb04a5d986be9add14b7d62a4e33c492182,2004,2021,1,-0.4455,0.1896,-0.817,-0.07399
9800efb04a5d986be9add14b7d62a4e33c492182,2004,2022,1,-0.4902,0.1936,-0.8696,-0.1107
9800efb04a5d986be9add14b7d62a4e33c492182,2004,2023,1,-0.5389,0.2081,-0.9467,-0.1311
9800efb04a5d986be9add14b7d62a4e33c492182,2004,2024,1,-0.5061,0.208,-0.9138,-0.09844
9800efb04a5d986be9add14b7d62a4e33c492182,2005,2006,1,-0.02024,0.1221,-0.2595,0.219
9800efb04a5d986be9add14b7d62a4e33c492182,2005,2007,1,-0.02715,0.1498,-0.3207,0.2664
9800efb04a5d986be9add14b7d62a4e33c492182,2005,2008,1,-0.02972,0.1681,-0.3592,0.2997
9800efb04a5d986be9add14b7d62a4e33c492182,2005,2009,1,0.001144,0.1809,-0.3535,0.3558
9800efb04a5d986be9add14b7d62a4e33c492182,2005,2010,1,-0.02319,0.1893,-0.3941,0.3478
9800efb04a5d986be9add14b7d62a4e33c492182,2005,2011,1,-0.08456,0.196,-0.4688,0.2997
9800efb04a5d986be9add14b7d62a4e33c492182,2005,2012,1,-0.1058,0.1954,-0.4889,0.2773
9800efb04a5d986be9add14b7d62a4e33c492182,2005,2013,1,-0.08462,0.1954,-0.4676,0.2984
9800efb04a5d986be9add14b7d62a4e33c492182,2005,2014,1,-0.09661,0.1966,-0.4819,0.2887
9800efb04a5d986be9add14b7d62a4e33c492182,2005,2015,1,-0.1956,0.1888,-0.5656,0.1744
9800efb04a5d986be9add14b7d62a4e33c492182,2005,2016,1,-0.1935,0.1906,-0.5671,0.1802
9800efb04a5d986be9add14b7d62a4e33c492182,2005,2017,1,-0.2248,0.1942,-0.6055,0.1559
9800efb04a5d986be9add14b7d62a4e33c492182,2005,2018,1,-0.1619,0.2038,-0.5614,0.2375
9800efb04a5d986be9add14b7d62a4e33c492182,2005,2019,1,-0.2026,0.201,-0.5965,0.1914
9800efb04a5d986be9add14b7d62a4e33c492182,2005,2020,1,-0.2545,0.1979,-0.6425,0.1334
9800efb04a5d986be9add14b7d62a4e33c492182,2005,2021,1,-0.3496,0.1944,-0.7305,0.03138
9800efb04a5d986be9add14b7d62a4e33c492182,2005,2022,1,-0.3942,0.1966,-0.7796,-0.008809
9800efb04a5d986be9add14b7d62a4e33c492182,2005,2023,1,-0.443,0.2045,-0.8439,-0.04205
9800efb04a5d986be9add14b7d62a4e33c492182,2005,2024,1,-0.4102,0.214,-0.8295,0.009167
9800efb04a5d986be9add14b7d62a4e33c492182,2006,2007,1,-0.006977,0.1214,-0.245,0.231
9800efb04a5d986be9add14b7d62a4e33c492182,2006,2008,1,-0.009549,0.1591,-0.3214,0.3023
9800efb04a5d986be9add14b7d62a4e33c492182,2006,2009,1,0.0213,0.1842,-0.3397,0.3823
9800efb04a5d986be9add14b7d62a4e33c492182,2006,2010,1,-0.00303,0.1982,-0.3916,0.3855
9800efb04a5d986be9add14b7d62a4e33c492182,2006,2011,1,-0.06442,0.2086,-0.4734,0.3445
9800efb04a5d986be9add14b7d62a4e33c492182,2006,2012,1,-0.08568,0.2098,-0.4968,0.3255
9800efb04a5d986be9add14b7d62a4e33c492182,2006,2013,1,-0.06447,0.2093,-0.4747,0.3457
9800efb04a5d986be9add14b7d62a4e33c492182,2006,2014,1,-0.07646,0.2103,-0.4886,0.3357
9800efb04a5d986be9add14b7d62a4e33c492182,2006,2015,1,-0.1754,0.2037,-0.5746,0.2237
9800efb04a5d986be9add14b7d62a4e33c492182,2006,2016,1,-0.1733,0.2048,-0.5748,0.2281
9800efb04a5d986be9add14b7d62a4e33c492182,2006,2017,1,-0.2047,0.2084,-0.6132,0.2038
9800efb04a5d986be9add14b7d62a4e33c492182,2006,2018,1,-0.1418,0.2167,-0.5666,0.283
9800efb04a5d986be9add14b7d62a4e33c492182,2006,2019,1,-0.1824,0.2144,-0.6026,0.2378
9800efb04a5d986be9add14b7d62a4e33c492182,2006,2020,1,-0.2344,0.2118,-0.6496,0.1808
9800efb04a5d986be9add14b7d62a4e33c492182,2006,2021,1,-0.3294,0.2086,-0.7382,0.07941
9800efb04a5d986be9add14b7d62a4e33c492182,2006,2022,1,-0.3741,0.2108,-0.7873,0.03915
9800efb04a5d986be9add14b7d62a4e33c492182,2006,2023,1,-0.4228,0.218,-0.85,0.004386
9800efb04a5d986be9add14b7d62a4e33c492182,2006,2024,1,-0.39,0.2264,-0.8338,0.05373
9800efb04a5d986be9add14b7d62a4e33c492182,2007,2008,1,-0.002593,0.1211,-0.24,0.2348
9800efb04a5d986be9add14b7d62a4e33c492182,2007,2009,1,0.02821,0.1591,-0.2837,0.3401
9800efb04a5d986be9add14b7d62a4e33c492182,2007,2010,1,0.0039,0.1798,-0.3485,0.3563
9800efb04a5d986be9add14b7d62a4e33c492182,2007,2011,1,-0.05747,0.1949,-0.4395,0.3246
