analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
3887f651fea804a835d58343c0f2ee6b83ff4c03,1994,2022,1,-1.624,0.3246,-2.26,-0.988
3887f651fea804a835d58343c0f2ee6b83ff4c03,1994,2023,1,-1.531,0.3237,-2.165,-0.8961
3887f651fea804a835d58343c0f2ee6b83ff4c03,1994,2024,1,-1.651,0.347,-2.331,-0.9707
3887f651fea804a835d58343c0f2ee6b83ff4c03,1995,1996,1,-0.2896,0.2356,-0.7514,0.1721
3887f651fea804a835d58343c0f2ee6b83ff4c03,1995,1997,1,-0.2559,0.2513,-0.7485,0.2368
3887f651fea804a835d58343c0f2ee6b83ff4c03,1995,1998,1,-0.2611,0.282,-0.8139,0.2917
3887f651fea804a835d58343c0f2ee6b83ff4c03,1995,1999,1,-0.1176,0.2634,-0.6338,0.3986
3887f651fea804a835d58343c0f2ee6b83ff4c03,1995,2000,1,0.1874,0.2797,-0.3609,0.7356
3887f651fea804a835d58343c0f2ee6b83ff4c03,1995,2001,1,0.1307,0.2907,-0.439,0.7003
3887f651fea804a835d58343c0f2ee6b83ff4c03,1995,2002,1,0.2637,0.2937,-0.3119,0.8392
3887f651fea804a835d58343c0f2ee6b83ff4c03,1995,2003,1,0.183,0.2826,-0.3707,0.7368
3887f651fea804a835d58343c0f2ee6b83ff4c03,1995,2004,1,0.1439,0.2878,-0.4202,0.708
3887f651fea804a835d58343c0f2ee6b83ff4c03,1995,2005,1,0.1302,0.2887,-0.4356,0.6961
3887f651fea804a835d58343c0f2ee6b83ff4c03,1995,2006,1,0.09856,0.2845,-0.459,0.6561
3887f651fea804a835d58343c0f2ee6b83ff4c03,1995,2007,1,0.02716,0.2852,-0.5318,0.5861
3887f651fea804a835d58343c0f2ee6b83ff4c03,1995,2008,1,0.01803,0.2811,-0.5329,0.569
3887f651fea804a835d58343c0f2ee6b83ff4c03,1995,2009,1,-0.1734,0.2868,-0.7356,0.3888
3887f651fea804a835d58343c0f2ee6b83ff4c03,1995,2010,1,-0.4256,0.2961,-1.006,0.1548
3887f651fea804a835d58343c0f2ee6b83ff4c03,1995,2011,1,-0.8445,0.2877,-1.408,-0.2806
3887f651fea804a835d58343c0f2ee6b83ff4c03,1995,2012,1,-0.8659,0.2736,-1.402,-0.3296
3887f651fea804a835d58343c0f2ee6b83ff4c03,1995,2013,1,-1.005,0.2829,-1.559,-0.4502
3887f651fea804a835d58343c0f2ee6b83ff4c03,1995,2014,1,-0.9289,0.2725,-1.463,-0.3949
3887f651fea804a835d58343c0f2ee6b83ff4c03,1995,2015,1,-0.7685,0.286,-1.329,-0.2079
3887f651fea804a835d58343c0f2ee6b83ff4c03,1995,2016,1,-0.9403,0.2759,-1.481,-0.3995
3887f651fea804a835d58343c0f2ee6b83ff4c03,1995,2017,1,-0.9768,0.277,-1.52,-0.434
3887f651fea804a835d58343c0f2ee6b83ff4c03,1995,2018,1,-1.159,0.275,-1.698,-0.6195
3887f651fea804a835d58343c0f2ee6b83ff4c03,1995,2019,1,-1.234,0.2766,-1.777,-0.6923
3887f651fea804a835d58343c0f2ee6b83ff4c03,1995,2020,1,-1.271,0.2775,-1.815,-0.7275
3887f651fea804a835d58343c0f2ee6b83ff4c03,1995,2021,1,-1.422,0.2785,-1.967,-0.8756
3887f651fea804a835d58343c0f2ee6b83ff4c03,1995,2022,1,-1.455,0.2787,-2.002,-0.9092
3887f651fea804a835d58343c0f2ee6b83ff4c03,1995,2023,1,-1.362,0.2875,-1.925,-0.7983
3887f651fea804a835d58343c0f2ee6b83ff4c03,1995,2024,1,-1.482,0.3044,-2.079,-0.8856
3887f651fea804a835d58343c0f2ee6b83ff4c03,1996,1997,1,0.0337,0.189,-0.3368,0.4042
3887f651fea804a835d58343c0f2ee6b83ff4c03,1996,1998,1,0.02841,0.2454,-0.4525,0.5093
3887f651fea804a835d58343c0f2ee6b83ff4c03,1996,1999,1,0.1719,0.2245,-0.2682,0.612
3887f651fea804a835d58343c0f2ee6b83ff4c03,1996,2000,1,0.4768,0.2791,-0.07014,1.024
3887f651fea804a835d58343c0f2ee6b83ff4c03,1996,2001,1,0.4201,0.2848,-0.1381,0.9783
3887f651fea804a835d58343c0f2ee6b83ff4c03,1996,2002,1,0.5531,0.2984,-0.03177,1.138
3887f651fea804a835d58343c0f2ee6b83ff4c03,1996,2003,1,0.4725,0.2816,-0.07943,1.024
3887f651fea804a835d58343c0f2ee6b83ff4c03,1996,2004,1,0.4333,0.2755,-0.1067,0.9733
3887f651fea804a835d58343c0f2ee6b83ff4c03,1996,2005,1,0.4197,0.2685,-0.1065,0.9459
3887f651fea804a835d58343c0f2ee6b83ff4c03,1996,2006,1,0.388,0.2737,-0.1485,0.9245
3887f651fea804a835d58343c0f2ee6b83ff4c03,1996,2007,1,0.3166,0.2687,-0.21,0.8432
3887f651fea804a835d58343c0f2ee6b83ff4c03,1996,2008,1,0.3075,0.2849,-0.2509,0.8658
3887f651fea804a835d58343c0f2ee6b83ff4c03,1996,2009,1,0.116,0.2813,-0.4353,0.6673
3887f651fea804a835d58343c0f2ee6b83ff4c03,1996,2010,1,-0.1361,0.2762,-0.6775,0.4053
3887f651fea804a835d58343c0f2ee6b83ff4c03,1996,2011,1,-0.5551,0.2326,-1.011,-0.09922
3887f651fea804a835d58343c0f2ee6b83ff4c03,1996,2012,1,-0.5764,0.2386,-1.044,-0.1088
3887f651fea804a835d58343c0f2ee6b83ff4c03,1996,2013,1,-0.7152,0.231,-1.168,-0.2625
3887f651fea804a835d58343c0f2ee6b83ff4c03,1996,2014,1,-0.6395,0.2388,-1.108,-0.1713
3887f651fea804a835d58343c0f2ee6b83ff4c03,1996,2015,1,-0.479,0.2802,-1.028,0.07024
3887f651fea804a835d58343c0f2ee6b83ff4c03,1996,2016,1,-0.6508,0.2481,-1.137,-0.1646
3887f651fea804a835d58343c0f2ee6b83ff4c03,1996,2017,1,-0.6874,0.2613,-1.2,-0.1751
3887f651fea804a835d58343c0f2ee6b83ff4c03,1996,2018,1,-0.8691,0.2413,-1.342,-0.3962
3887f651fea804a835d58343c0f2ee6b83ff4c03,1996,2019,1,-0.945,0.2505,-1.436,-0.4539
3887f651fea804a835d58343c0f2ee6b83ff4c03,1996,2020,1,-0.982,0.2577,-1.487,-0.4769
3887f651fea804a835d58343c0f2ee6b83ff4c03,1996,2021,1,-1.132,0.2474,-1.617,-0.6471
3887f651fea804a835d58343c0f2ee6b83ff4c03,1996,2022,1,-1.166,0.2433,-1.643,-0.6892
3887f651fea804a835d58343c0f2ee6b83ff4c03,1996,2023,1,-1.072,0.2722,-1.606,-0.5389
3887f651fea804a835d58343c0f2ee6b83ff4c03,1996,2024,1,-1.193,0.2703,-1.722,-0.6629
3887f651fea804a835d58343c0f2ee6b83ff4c03,1997,1998,1,-0.005274,0.2086,-0.4142,0.4037
3887f651fea804a835d58343c0f2ee6b83ff4c03,1997,1999,1,0.1383,0.1995,-0.2528,0.5293
3887f651fea804a835d58343c0f2ee6b83ff4c03,1997,2000,1,0.4432,0.2441,-0.03527,0.9217
3887f651fea804a835d58343c0f2ee6b83ff4c03,1997,2001,1,0.3865,0.2619,-0.1269,0.8999
3887f651fea804a835d58343c0f2ee6b83ff4c03,1997,2002,1,0.5195,0.2747,-0.01889,1.058
3887f651fea804a835d58343c0f2ee6b83ff4c03,1997,2003,1,0.4389,0.2624,-0.07547,0.9532
3887f651fea804a835d58343c0f2ee6b83ff4c03,1997,2004,1,0.3997,0.257,-0.1039,0.9034
3887f651fea804a835d58343c0f2ee6b83ff4c03,1997,2005,1,0.3861,0.2451,-0.09435,0.8665
3887f651fea804a835d58343c0f2ee6b83ff4c03,1997,2006,1,0.3544,0.2482,-0.132,0.8408
3887f651fea804a835d58343c0f2ee6b83ff4c03,1997,2007,1,0.283,0.2523,-0.2115,0.7775
3887f651fea804a835d58343c0f2ee6b83ff4c03,1997,2008,1,0.2739,0.2618,-0.2393,0.787
3887f651fea804a835d58343c0f2ee6b83ff4c03,1997,2009,1,0.08241,0.2577,-0.4226,0.5874
3887f651fea804a835d58343c0f2ee6b83ff4c03,1997,2010,1,-0.1697,0.2569,-0.6733,0.3338
3887f651fea804a835d58343c0f2ee6b83ff4c03,1997,2011,1,-0.5887,0.2322,-1.044,-0.1336
3887f651fea804a835d58343c0f2ee6b83ff4c03,1997,2012,1,-0.61,0.2206,-1.042,-0.1777
3887f651fea804a835d58343c0f2ee6b83ff4c03,1997,2013,1,-0.7488,0.222,-1.184,-0.3136
3887f651fea804a835d58343c0f2ee6b83ff4c03,1997,2014,1,-0.6731,0.221,-1.106,-0.2398
3887f651fea804a835d58343c0f2ee6b83ff4c03,1997,2015,1,-0.5127,0.2497,-1.002,-0.02322
3887f651fea804a835d58343c0f2ee6b83ff4c03,1997,2016,1,-0.6844,0.2277,-1.131,-0.2382
3887f651fea804a835d58343c0f2ee6b83ff4c03,1997,2017,1,-0.721,0.2348,-1.181,-0.2608
3887f651fea804a835d58343c0f2ee6b83ff4c03,1997,2018,1,-0.9027,0.2245,-1.343,-0.4628
3887f651fea804a835d58343c0f2ee6b83ff4c03,1997,2019,1,-0.9786,0.2301,-1.43,-0.5277
3887f651fea804a835d58343c0f2ee6b83ff4c03,1997,2020,1,-1.016,0.233,-1.472,-0.559
3887f651fea804a835d58343c0f2ee6b83ff4c03,1997,2021,1,-1.166,0.2306,-1.618,-0.7136
3887f651fea804a835d58343c0f2ee6b83ff4c03,1997,2022,1,-1.2,0.2278,-1.646,-0.7532
3887f651fea804a835d58343c0f2ee6b83ff4c03,1997,2023,1,-1.106,0.2448,-1.586,-0.6263
3887f651fea804a835d58343c0f2ee6b83ff4c03,1997,2024,1,-1.226,0.2551,-1.726,-0.7263
3887f651fea804a835d58343c0f2ee6b83ff4c03,1998,1999,1,0.1435,0.2112,-0.2705,0.5576
3887f651fea804a835d58343c0f2ee6b83ff4c03,1998,2000,1,0.4485,0.2829,-0.1061,1.003
3887f651fea804a835d58343c0f2ee6b83ff4c03,1998,2001,1,0.3917,0.2985,-0.1934,0.9769
3887f651fea804a835d58343c0f2ee6b83ff4c03,1998,2002,1,0.5247,0.3003,-0.06384,1.113
3887f651fea804a835d58343c0f2ee6b83ff4c03,1998,2003,1,0.4441,0.2904,-0.1251,1.013
3887f651fea804a835d58343c0f2ee6b83ff4c03,1998,2004,1,0.405,0.2808,-0.1453,0.9552
3887f651fea804a835d58343c0f2ee6b83ff4c03,1998,2005,1,0.3913,0.2766,-0.1507,0.9333
3887f651fea804a835d58343c0f2ee6b83ff4c03,1998,2006,1,0.3596,0.2743,-0.1779,0.8972
3887f651fea804a835d58343c0f2ee6b83ff4c03,1998,2007,1,0.2882,0.2753,-0.2514,0.8279
3887f651fea804a835d58343c0f2ee6b83ff4c03,1998,2008,1,0.2791,0.296,-0.3011,0.8592
3887f651fea804a835d58343c0f2ee6b83ff4c03,1998,2009,1,0.08764,0.2895,-0.4798,0.6551
3887f651fea804a835d58343c0f2ee6b83ff4c03,1998,2010,1,-0.1645,0.2893,-0.7315,0.4026
3887f651fea804a835d58343c0f2ee6b83ff4c03,1998,2011,1,-0.5834,0.2584,-1.09,-0.07692
3887f651fea804a835d58343c0f2ee6b83ff4c03,1998,2012,1,-0.6048,0.2618,-1.118,-0.0916
3887f651fea804a835d58343c0f2ee6b83ff4c03,1998,2013,1,-0.7436,0.257,-1.247,-0.2399
3887f651fea804a835d58343c0f2ee6b83ff4c03,1998,2014,1,-0.6678,0.2622,-1.182,-0.1538
3887f651fea804a835d58343c0f2ee6b83ff4c03,1998,2015,1,-0.5074,0.2966,-1.089,0.074
3887f651fea804a835d58343c0f2ee6b83ff4c03,1998,2016,1,-0.6792,0.2697,-1.208,-0.1506
3887f651fea804a835d58343c0f2ee6b83ff4c03,1998,2017,1,-0.7157,0.28,-1.264,-0.167
3887f651fea804a835d58343c0f2ee6b83ff4c03,1998,2018,1,-0.8975,0.2657,-1.418,-0.3766
3887f651fea804a835d58343c0f2ee6b83ff4c03,1998,2019,1,-0.9734,0.2683,-1.499,-0.4476
3887f651fea804a835d58343c0f2ee6b83ff4c03,1998,2020,1,-1.01,0.2754,-1.55,-0.4705
3887f651fea804a835d58343c0f2ee6b83ff4c03,1998,2021,1,-1.16,0.2698,-1.689,-0.6316
3887f651fea804a835d58343c0f2ee6b83ff4c03,1998,2022,1,-1.194,0.2658,-1.715,-0.6733
3887f651fea804a835d58343c0f2ee6b83ff4c03,1998,2023,1,-1.101,0.2901,-1.669,-0.5322
3887f651fea804a835d58343c0f2ee6b83ff4c03,1998,2024,1,-1.221,0.2944,-1.798,-0.6441
3887f651fea804a835d58343c0f2ee6b83ff4c03,1999,2000,1,0.305,0.2028,-0.09246,0.7025
3887f651fea804a835d58343c0f2ee6b83ff4c03,1999,2001,1,0.2482,0.238,-0.2182,0.7146
3887f651fea804a835d58343c0f2ee6b83ff4c03,1999,2002,1,0.3812,0.2494,-0.1075,0.87
3887f651fea804a835d58343c0f2ee6b83ff4c03,1999,2003,1,0.3006,0.2482,-0.1859,0.7872
3887f651fea804a835d58343c0f2ee6b83ff4c03,1999,2004,1,0.2615,0.2405,-0.2099,0.7328
3887f651fea804a835d58343c0f2ee6b83ff4c03,1999,2005,1,0.2478,0.2238,-0.1908,0.6864
3887f651fea804a835d58343c0f2ee6b83ff4c03,1999,2006,1,0.2161,0.232,-0.2386,0.6709
3887f651fea804a835d58343c0f2ee6b83ff4c03,1999,2007,1,0.1447,0.2362,-0.3181,0.6076
3887f651fea804a835d58343c0f2ee6b83ff4c03,1999,2008,1,0.1356,0.2429,-0.3405,0.6117
3887f651fea804a835d58343c0f2ee6b83ff4c03,1999,2009,1,-0.05586,0.2408,-0.5277,0.416
3887f651fea804a835d58343c0f2ee6b83ff4c03,1999,2010,1,-0.308,0.242,-0.7823,0.1663
3887f651fea804a835d58343c0f2ee6b83ff4c03,1999,2011,1,-0.727,0.2239,-1.166,-0.2882
3887f651fea804a835d58343c0f2ee6b83ff4c03,1999,2012,1,-0.7483,0.2097,-1.159,-0.3373
3887f651fea804a835d58343c0f2ee6b83ff4c03,1999,2013,1,-0.8871,0.2145,-1.308,-0.4666
3887f651fea804a835d58343c0f2ee6b83ff4c03,1999,2014,1,-0.8114,0.2079,-1.219,-0.4038
3887f651fea804a835d58343c0f2ee6b83ff4c03,1999,2015,1,-0.6509,0.2318,-1.105,-0.1966
3887f651fea804a835d58343c0f2ee6b83ff4c03,1999,2016,1,-0.8227,0.212,-1.238,-0.4071
3887f651fea804a835d58343c0f2ee6b83ff4c03,1999,2017,1,-0.8593,0.2182,-1.287,-0.4317
3887f651fea804a835d58343c0f2ee6b83ff4c03,1999,2018,1,-1.041,0.2098,-1.452,-0.6298
3887f651fea804a835d58343c0f2ee6b83ff4c03,1999,2019,1,-1.117,0.2143,-1.537,-0.6969
3887f651fea804a835d58343c0f2ee6b83ff4c03,1999,2020,1,-1.154,0.2187,-1.583,-0.7252
3887f651fea804a835d58343c0f2ee6b83ff4c03,1999,2021,1,-1.304,0.2186,-1.732,-0.8754
3887f651fea804a835d58343c0f2ee6b83ff4c03,1999,2022,1,-1.338,0.2138,-1.757,-0.9189
3887f651fea804a835d58343c0f2ee6b83ff4c03,1999,2023,1,-1.244,0.2337,-1.702,-0.7862
3887f651fea804a835d58343c0f2ee6b83ff4c03,1999,2024,1,-1.365,0.2444,-1.844,-0.8855
3887f651fea804a835d58343c0f2ee6b83ff4c03,2000,2001,1,-0.05683,0.198,-0.4449,0.3313
3887f651fea804a835d58343c0f2ee6b83ff4c03,2000,2002,1,0.07631,0.2066,-0.3287,0.4813
3887f651fea804a835d58343c0f2ee6b83ff4c03,2000,2003,1,-0.004323,0.2309,-0.4568,0.4482
3887f651fea804a835d58343c0f2ee6b83ff4c03,2000,2004,1,-0.04347,0.2258,-0.486,0.3991
3887f651fea804a835d58343c0f2ee6b83ff4c03,2000,2005,1,-0.05712,0.2118,-0.4722,0.3579
3887f651fea804a835d58343c0f2ee6b83ff4c03,2000,2006,1,-0.08879,0.2189,-0.5178,0.3402
3887f651fea804a835d58343c0f2ee6b83ff4c03,2000,2007,1,-0.1602,0.2262,-0.6035,0.2832
3887f651fea804a835d58343c0f2ee6b83ff4c03,2000,2008,1,-0.1693,0.2091,-0.5791,0.2405
3887f651fea804a835d58343c0f2ee6b83ff4c03,2000,2009,1,-0.3608,0.2212,-0.7943,0.07281
3887f651fea804a835d58343c0f2ee6b83ff4c03,2000,2010,1,-0.6129,0.2357,-1.075,-0.1509
3887f651fea804a835d58343c0f2ee6b83ff4c03,2000,2011,1,-1.032,0.2713,-1.564,-0.5002
3887f651fea804a835d58343c0f2ee6b83ff4c03,2000,2012,1,-1.053,0.2189,-1.482,-0.6242
3887f651fea804a835d58343c0f2ee6b83ff4c03,2000,2013,1,-1.192,0.2456,-1.673,-0.7107
3887f651fea804a835d58343c0f2ee6b83ff4c03,2000,2014,1,-1.116,0.215,-1.538,-0.695
3887f651fea804a835d58343c0f2ee6b83ff4c03,2000,2015,1,-0.9558,0.1891,-1.326,-0.5853
3887f651fea804a835d58343c0f2ee6b83ff4c03,2000,2016,1,-1.128,0.2076,-1.535,-0.7207
3887f651fea804a835d58343c0f2ee6b83ff4c03,2000,2017,1,-1.164,0.1964,-1.549,-0.7792
3887f651fea804a835d58343c0f2ee6b83ff4c03,2000,2018,1,-1.346,0.2156,-1.768,-0.9234
3887f651fea804a835d58343c0f2ee6b83ff4c03,2000,2019,1,-1.422,0.2188,-1.851,-0.993
3887f651fea804a835d58343c0f2ee6b83ff4c03,2000,2020,1,-1.459,0.2096,-1.87,-1.048
3887f651fea804a835d58343c0f2ee6b83ff4c03,2000,2021,1,-1.609,0.234,-2.067,-1.15
3887f651fea804a835d58343c0f2ee6b83ff4c03,2000,2022,1,-1.643,0.2277,-2.089,-1.197
3887f651fea804a835d58343c0f2ee6b83ff4c03,2000,2023,1,-1.549,0.2091,-1.959,-1.139
3887f651fea804a835d58343c0f2ee6b83ff4c03,2000,2024,1,-1.669,0.2495,-2.158,-1.18
3887f651fea804a835d58343c0f2ee6b83ff4c03,2001,2002,1,0.1331,0.212,-0.2823,0.5486
3887f651fea804a835d58343c0f2ee6b83ff4c03,2001,2003,1,0.05241,0.2405,-0.419,0.5238
3887f651fea804a835d58343c0f2ee6b83ff4c03,2001,2004,1,0.01324,0.2439,-0.4648,0.4913
3887f651fea804a835d58343c0f2ee6b83ff4c03,2001,2005,1,-0.0004196,0.2412,-0.4732,0.4724
3887f651fea804a835d58343c0f2ee6b83ff4c03,2001,2006,1,-0.03209,0.2464,-0.515,0.4508
3887f651fea804a835d58343c0f2ee6b83ff4c03,2001,2007,1,-0.1035,0.2572,-0.6076,0.4006
3887f651fea804a835d58343c0f2ee6b83ff4c03,2001,2008,1,-0.1126,0.2466,-0.5959,0.3707
3887f651fea804a835d58343c0f2ee6b83ff4c03,2001,2009,1,-0.3041,0.2611,-0.8158,0.2077
3887f651fea804a835d58343c0f2ee6b83ff4c03,2001,2010,1,-0.5562,0.2652,-1.076,-0.03648
3887f651fea804a835d58343c0f2ee6b83ff4c03,2001,2011,1,-0.9752,0.2732,-1.511,-0.4397
3887f651fea804a835d58343c0f2ee6b83ff4c03,2001,2012,1,-0.9965,0.2426,-1.472,-0.5211
3887f651fea804a835d58343c0f2ee6b83ff4c03,2001,2013,1,-1.135,0.2587,-1.642,-0.6282
3887f651fea804a835d58343c0f2ee6b83ff4c03,2001,2014,1,-1.06,0.2396,-1.529,-0.5901
3887f651fea804a835d58343c0f2ee6b83ff4c03,2001,2015,1,-0.8991,0.2381,-1.366,-0.4325
3887f651fea804a835d58343c0f2ee6b83ff4c03,2001,2016,1,-1.071,0.2369,-1.535,-0.6066
3887f651fea804a835d58343c0f2ee6b83ff4c03,2001,2017,1,-1.107,0.2361,-1.57,-0.6447
3887f651fea804a835d58343c0f2ee6b83ff4c03,2001,2018,1,-1.289,0.2406,-1.761,-0.8176
3887f651fea804a835d58343c0f2ee6b83ff4c03,2001,2019,1,-1.365,0.2447,-1.845,-0.8856
3887f651fea804a835d58343c0f2ee6b83ff4c03,2001,2020,1,-1.402,0.2413,-1.875,-0.9291
3887f651fea804a835d58343c0f2ee6b83ff4c03,2001,2021,1,-1.552,0.2542,-2.05,-1.054
3887f651fea804a835d58343c0f2ee6b83ff4c03,2001,2022,1,-1.586,0.2508,-2.078,-1.095
3887f651fea804a835d58343c0f2ee6b83ff4c03,2001,2023,1,-1.492,0.244,-1.971,-1.014
3887f651fea804a835d58343c0f2ee6b83ff4c03,2001,2024,1,-1.613,0.2725,-2.147,-1.079
3887f651fea804a835d58343c0f2ee6b83ff4c03,2002,2003,1,-0.08068,0.1978,-0.4683,0.307
3887f651fea804a835d58343c0f2ee6b83ff4c03,2002,2004,1,-0.1198,0.2303,-0.5711,0.3315
3887f651fea804a835d58343c0f2ee6b83ff4c03,2002,2005,1,-0.1334,0.2329,-0.59,0.3231
3887f651fea804a835d58343c0f2ee6b83ff4c03,2002,2006,1,-0.1651,0.2463,-0.6479,0.3177
3887f651fea804a835d58343c0f2ee6b83ff4c03,2002,2007,1,-0.2365,0.2476,-0.7218,0.2488
3887f651fea804a835d58343c0f2ee6b83ff4c03,2002,2008,1,-0.2456,0.2347,-0.7056,0.2143
3887f651fea804a835d58343c0f2ee6b83ff4c03,2002,2009,1,-0.4371,0.2474,-0.922,0.04779
3887f651fea804a835d58343c0f2ee6b83ff4c03,2002,2010,1,-0.6892,0.2624,-1.203,-0.175
3887f651fea804a835d58343c0f2ee6b83ff4c03,2002,2011,1,-1.108,0.2892,-1.675,-0.5415
3887f651fea804a835d58343c0f2ee6b83ff4c03,2002,2012,1,-1.13,0.2468,-1.613,-0.6458
3887f651fea804a835d58343c0f2ee6b83ff4c03,2002,2013,1,-1.268,0.2698,-1.797,-0.7395
3887f651fea804a835d58343c0f2ee6b83ff4c03,2002,2014,1,-1.193,0.2434,-1.67,-0.7154
3887f651fea804a835d58343c0f2ee6b83ff4c03,2002,2015,1,-1.032,0.2254,-1.474,-0.5904
3887f651fea804a835d58343c0f2ee6b83ff4c03,2002,2016,1,-1.204,0.2381,-1.671,-0.7373
3887f651fea804a835d58343c0f2ee6b83ff4c03,2002,2017,1,-1.24,0.2294,-1.69,-0.7909
3887f651fea804a835d58343c0f2ee6b83ff4c03,2002,2018,1,-1.422,0.2446,-1.902,-0.9427
3887f651fea804a835d58343c0f2ee6b83ff4c03,2002,2019,1,-1.498,0.2454,-1.979,-1.017
3887f651fea804a835d58343c0f2ee6b83ff4c03,2002,2020,1,-1.535,0.2386,-2.003,-1.067
3887f651fea804a835d58343c0f2ee6b83ff4c03,2002,2021,1,-1.685,0.2596,-2.194,-1.176
3887f651fea804a835d58343c0f2ee6b83ff4c03,2002,2022,1,-1.719,0.255,-2.219,-1.219
3887f651fea804a835d58343c0f2ee6b83ff4c03,2002,2023,1,-1.626,0.2428,-2.101,-1.15
3887f651fea804a835d58343c0f2ee6b83ff4c03,2002,2024,1,-1.746,0.2751,-2.285,-1.207
3887f651fea804a835d58343c0f2ee6b83ff4c03,2003,2004,1,-0.03916,0.1999,-0.4309,0.3526
3887f651fea804a835d58343c0f2ee6b83ff4c03,2003,2005,1,-0.05281,0.2287,-0.5011,0.3955
3887f651fea804a835d58343c0f2ee6b83ff4c03,2003,2006,1,-0.08447,0.2472,-0.5689,0.4
3887f651fea804a835d58343c0f2ee6b83ff4c03,2003,2007,1,-0.1559,0.2522,-0.6501,0.3384
3887f651fea804a835d58343c0f2ee6b83ff4c03,2003,2008,1,-0.165,0.2403,-0.636,0.306
3887f651fea804a835d58343c0f2ee6b83ff4c03,2003,2009,1,-0.3565,0.2558,-0.8579,0.145
3887f651fea804a835d58343c0f2ee6b83ff4c03,2003,2010,1,-0.6086,0.2548,-1.108,-0.1092
3887f651fea804a835d58343c0f2ee6b83ff4c03,2003,2011,1,-1.028,0.2671,-1.551,-0.504
3887f651fea804a835d58343c0f2ee6b83ff4c03,2003,2012,1,-1.049,0.2424,-1.524,-0.5738
3887f651fea804a835d58343c0f2ee6b83ff4c03,2003,2013,1,-1.188,0.2573,-1.692,-0.6835
3887f651fea804a835d58343c0f2ee6b83ff4c03,2003,2014,1,-1.112,0.2376,-1.578,-0.6462
3887f651fea804a835d58343c0f2ee6b83ff4c03,2003,2015,1,-0.9515,0.2376,-1.417,-0.4858
3887f651fea804a835d58343c0f2ee6b83ff4c03,2003,2016,1,-1.123,0.2382,-1.59,-0.6565
3887f651fea804a835d58343c0f2ee6b83ff4c03,2003,2017,1,-1.16,0.236,-1.622,-0.6974
3887f651fea804a835d58343c0f2ee6b83ff4c03,2003,2018,1,-1.342,0.2423,-1.817,-0.8666
3887f651fea804a835d58343c0f2ee6b83ff4c03,2003,2019,1,-1.418,0.2445,-1.897,-0.9384
3887f651fea804a835d58343c0f2ee6b83ff4c03,2003,2020,1,-1.454,0.2453,-1.935,-0.9737
3887f651fea804a835d58343c0f2ee6b83ff4c03,2003,2021,1,-1.605,0.2594,-2.113,-1.096
3887f651fea804a835d58343c0f2ee6b83ff4c03,2003,2022,1,-1.639,0.2528,-2.134,-1.143
3887f651fea804a835d58343c0f2ee6b83ff4c03,2003,2023,1,-1.545,0.2524,-2.04,-1.05
3887f651fea804a835d58343c0f2ee6b83ff4c03,2003,2024,1,-1.665,0.2705,-2.195,-1.135
3887f651fea804a835d58343c0f2ee6b83ff4c03,2004,2005,1,-0.01365,0.184,-0.3742,0.3469
3887f651fea804a835d58343c0f2ee6b83ff4c03,2004,2006,1,-0.04532,0.2212,-0.4789,0.3883
3887f651fea804a835d58343c0f2ee6b83ff4c03,2004,2007,1,-0.1167,0.2398,-0.5868,0.3533
3887f651fea804a835d58343c0f2ee6b83ff4c03,2004,2008,1,-0.1258,0.2319,-0.5803,0.3286
3887f651fea804a835d58343c0f2ee6b83ff4c03,2004,2009,1,-0.3173,0.2383,-0.7844,0.1498
3887f651fea804a835d58343c0f2ee6b83ff4c03,2004,2010,1,-0.5695,0.2498,-1.059,-0.07983
3887f651fea804a835d58343c0f2ee6b83ff4c03,2004,2011,1,-0.9884,0.2627,-1.503,-0.4736
3887f651fea804a835d58343c0f2ee6b83ff4c03,2004,2012,1,-1.01,0.2337,-1.468,-0.5516
3887f651fea804a835d58343c0f2ee6b83ff4c03,2004,2013,1,-1.149,0.2476,-1.634,-0.6633
3887f651fea804a835d58343c0f2ee6b83ff4c03,2004,2014,1,-1.073,0.2312,-1.526,-0.6197
3887f651fea804a835d58343c0f2ee6b83ff4c03,2004,2015,1,-0.9124,0.2335,-1.37,-0.4548
3887f651fea804a835d58343c0f2ee6b83ff4c03,2004,2016,1,-1.084,0.2277,-1.53,-0.6379
3887f651fea804a835d58343c0f2ee6b83ff4c03,2004,2017,1,-1.121,0.2274,-1.566,-0.6749
3887f651fea804a835d58343c0f2ee6b83ff4c03,2004,2018,1,-1.302,0.2346,-1.762,-0.8426
3887f651fea804a835d58343c0f2ee6b83ff4c03,2004,2019,1,-1.378,0.2427,-1.854,-0.9027
3887f651fea804a835d58343c0f2ee6b83ff4c03,2004,2020,1,-1.415,0.2383,-1.882,-0.9484
3887f651fea804a835d58343c0f2ee6b83ff4c03,2004,2021,1,-1.565,0.2466,-2.049,-1.082
3887f651fea804a835d58343c0f2ee6b83ff4c03,2004,2022,1,-1.599,0.2406,-2.071,-1.128
3887f651fea804a835d58343c0f2ee6b83ff4c03,2004,2023,1,-1.506,0.2409,-1.978,-1.034
3887f651fea804a835d58343c0f2ee6b83ff4c03,2004,2024,1,-1.626,0.2577,-2.131,-1.121
3887f651fea804a835d58343c0f2ee6b83ff4c03,2005,2006,1,-0.03166,0.1821,-0.3885,0.3252
