analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1993,2022,1,-2.796,0.5704,-3.913,-1.678
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1993,2023,1,-2.328,0.4758,-3.26,-1.395
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1993,2024,1,-1.673,0.6141,-2.876,-0.4693
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1994,1995,1,0.7006,0.3966,-0.0768,1.478
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1994,1996,1,0.5707,0.3956,-0.2046,1.346
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1994,1997,1,0.6735,0.411,-0.132,1.479
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1994,1998,1,0.581,0.4169,-0.236,1.398
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1994,1999,1,0.9529,0.4353,0.09975,1.806
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1994,2000,1,0.7379,0.4188,-0.08292,1.559
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1994,2001,1,0.781,0.4245,-0.05099,1.613
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1994,2002,1,0.6037,0.4202,-0.2198,1.427
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1994,2003,1,0.477,0.4212,-0.3486,1.303
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1994,2004,1,0.2662,0.4202,-0.5574,1.09
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1994,2005,1,0.1136,0.4302,-0.7295,0.9567
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1994,2006,1,-0.3126,0.4225,-1.141,0.5154
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1994,2007,1,-0.7934,0.4217,-1.62,0.03307
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1994,2008,1,-1.635,0.4705,-2.558,-0.7133
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1994,2009,1,-1.803,0.4571,-2.699,-0.9072
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1994,2010,1,-1.293,0.468,-2.21,-0.3758
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1994,2011,1,-1.992,0.4432,-2.861,-1.124
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1994,2012,1,-2.369,0.4306,-3.212,-1.525
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1994,2013,1,-2.787,0.4427,-3.655,-1.919
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1994,2014,1,-3.488,0.612,-4.687,-2.288
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1994,2015,1,-3.222,0.4594,-4.122,-2.321
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1994,2016,1,-2.952,0.4486,-3.831,-2.072
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1994,2017,1,-3.16,0.5212,-4.181,-2.138
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1994,2018,1,-2.602,0.4738,-3.531,-1.674
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1994,2019,1,-2.953,0.5424,-4.017,-1.89
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1994,2020,1,-2.958,0.4519,-3.844,-2.072
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1994,2021,1,-3.017,0.4541,-3.907,-2.127
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1994,2022,1,-3.073,0.5385,-4.128,-2.017
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1994,2023,1,-2.605,0.4652,-3.517,-1.693
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1994,2024,1,-1.95,0.6444,-3.213,-0.6872
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1995,1996,1,-0.1298,0.3636,-0.8425,0.5828
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1995,1997,1,-0.02685,0.3818,-0.7751,0.7214
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1995,1998,1,-0.1193,0.4503,-1.002,0.7632
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1995,1999,1,0.2527,0.3723,-0.4771,0.9824
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1995,2000,1,0.03758,0.4243,-0.794,0.8692
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1995,2001,1,0.0807,0.3932,-0.69,0.8514
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1995,2002,1,-0.09658,0.41,-0.9002,0.7071
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1995,2003,1,-0.2233,0.4015,-1.01,0.5637
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1995,2004,1,-0.4341,0.4081,-1.234,0.3659
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1995,2005,1,-0.5867,0.3856,-1.342,0.169
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1995,2006,1,-1.013,0.3992,-1.795,-0.2304
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1995,2007,1,-1.494,0.4026,-2.283,-0.7047
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1995,2008,1,-2.336,0.5667,-3.447,-1.225
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1995,2009,1,-2.504,0.5419,-3.566,-1.441
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1995,2010,1,-1.993,0.3696,-2.718,-1.269
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1995,2011,1,-2.693,0.4592,-3.593,-1.793
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1995,2012,1,-3.069,0.4368,-3.925,-2.213
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1995,2013,1,-3.487,0.4587,-4.387,-2.588
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1995,2014,1,-4.189,0.7163,-5.593,-2.785
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1995,2015,1,-3.922,0.5011,-4.904,-2.94
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1995,2016,1,-3.652,0.4282,-4.491,-2.813
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1995,2017,1,-3.861,0.5687,-4.975,-2.746
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1995,2018,1,-3.303,0.4062,-4.099,-2.507
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1995,2019,1,-3.654,0.5508,-4.734,-2.575
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1995,2020,1,-3.659,0.4655,-4.571,-2.746
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1995,2021,1,-3.718,0.4874,-4.673,-2.762
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1995,2022,1,-3.773,0.6102,-4.969,-2.577
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1995,2023,1,-3.305,0.4823,-4.251,-2.36
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1995,2024,1,-2.65,0.563,-3.754,-1.547
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1996,1997,1,0.1029,0.334,-0.5517,0.7574
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1996,1998,1,0.01025,0.3934,-0.7608,0.7813
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1996,1999,1,0.3823,0.4002,-0.4022,1.167
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1996,2000,1,0.1672,0.4037,-0.624,0.9584
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1996,2001,1,0.2103,0.4017,-0.5771,0.9977
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1996,2002,1,0.03303,0.4033,-0.7575,0.8235
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1996,2003,1,-0.09366,0.4023,-0.8822,0.6949
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1996,2004,1,-0.3044,0.4032,-1.095,0.4857
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1996,2005,1,-0.4571,0.4054,-1.252,0.3376
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1996,2006,1,-0.8833,0.4035,-1.674,-0.09243
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1996,2007,1,-1.364,0.4058,-2.159,-0.5688
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1996,2008,1,-2.206,0.4889,-3.164,-1.248
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1996,2009,1,-2.374,0.4713,-3.298,-1.45
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1996,2010,1,-1.864,0.4335,-2.713,-1.014
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1996,2011,1,-2.563,0.4362,-3.418,-1.708
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1996,2012,1,-2.939,0.4224,-3.767,-2.111
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1996,2013,1,-3.358,0.4395,-4.219,-2.496
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1996,2014,1,-4.059,0.6366,-5.306,-2.811
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1996,2015,1,-3.792,0.4639,-4.701,-2.883
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1996,2016,1,-3.522,0.4349,-4.375,-2.67
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1996,2017,1,-3.731,0.5268,-4.763,-2.698
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1996,2018,1,-3.173,0.4485,-4.052,-2.294
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1996,2019,1,-3.524,0.5379,-4.578,-2.47
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1996,2020,1,-3.529,0.4466,-4.404,-2.654
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1996,2021,1,-3.588,0.4546,-4.479,-2.697
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1996,2022,1,-3.643,0.5494,-4.72,-2.567
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1996,2023,1,-3.176,0.4586,-4.074,-2.277
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1996,2024,1,-2.521,0.615,-3.726,-1.315
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1997,1998,1,-0.09265,0.3522,-0.7829,0.5976
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1997,1999,1,0.2795,0.3722,-0.45,1.009
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1997,2000,1,0.06437,0.3968,-0.7134,0.8422
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1997,2001,1,0.1075,0.3912,-0.6592,0.8742
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1997,2002,1,-0.06979,0.3977,-0.8493,0.7097
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1997,2003,1,-0.1965,0.3954,-0.9715,0.5786
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1997,2004,1,-0.4073,0.3981,-1.187,0.373
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1997,2005,1,-0.5599,0.3947,-1.334,0.2137
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1997,2006,1,-0.9861,0.3962,-1.763,-0.2096
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1997,2007,1,-1.467,0.3975,-2.246,-0.6878
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1997,2008,1,-2.309,0.5014,-3.292,-1.326
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1997,2009,1,-2.477,0.4821,-3.422,-1.532
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1997,2010,1,-1.967,0.4131,-2.776,-1.157
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1997,2011,1,-2.666,0.4362,-3.521,-1.811
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1997,2012,1,-3.042,0.4189,-3.863,-2.221
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1997,2013,1,-3.461,0.4362,-4.316,-2.606
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1997,2014,1,-4.161,0.6502,-5.436,-2.887
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1997,2015,1,-3.895,0.4653,-4.807,-2.983
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1997,2016,1,-3.625,0.426,-4.46,-2.79
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1997,2017,1,-3.834,0.5306,-4.874,-2.794
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1997,2018,1,-3.276,0.4329,-4.124,-2.428
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1997,2019,1,-3.627,0.5344,-4.674,-2.58
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1997,2020,1,-3.632,0.4443,-4.503,-2.761
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1997,2021,1,-3.691,0.4556,-4.584,-2.798
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1997,2022,1,-3.746,0.5592,-4.842,-2.65
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1997,2023,1,-3.278,0.4586,-4.177,-2.38
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1997,2024,1,-2.624,0.5998,-3.799,-1.448
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1998,1999,1,0.3722,0.3804,-0.3734,1.118
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1998,2000,1,0.1569,0.3959,-0.619,0.9329
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1998,2001,1,0.2,0.418,-0.6193,1.019
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1998,2002,1,0.02274,0.417,-0.7947,0.8401
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1998,2003,1,-0.104,0.4208,-0.9286,0.7207
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1998,2004,1,-0.3147,0.4199,-1.138,0.5083
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1998,2005,1,-0.4674,0.4322,-1.315,0.3798
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1998,2006,1,-0.8936,0.4243,-1.725,-0.06201
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1998,2007,1,-1.374,0.4252,-2.208,-0.5409
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1998,2008,1,-2.216,0.4672,-3.132,-1.301
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1998,2009,1,-2.384,0.4542,-3.274,-1.494
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1998,2010,1,-1.874,0.4749,-2.805,-0.9432
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1998,2011,1,-2.573,0.445,-3.445,-1.701
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1998,2012,1,-2.95,0.4341,-3.8,-2.099
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1998,2013,1,-3.368,0.4474,-4.245,-2.491
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1998,2014,1,-4.069,0.6102,-5.265,-2.873
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1998,2015,1,-3.803,0.4626,-4.709,-2.896
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1998,2016,1,-3.533,0.4543,-4.423,-2.642
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1998,2017,1,-3.741,0.5211,-4.762,-2.72
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1998,2018,1,-3.183,0.4814,-4.127,-2.24
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1998,2019,1,-3.534,0.5447,-4.602,-2.467
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1998,2020,1,-3.539,0.455,-4.431,-2.647
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1998,2021,1,-3.598,0.4565,-4.493,-2.703
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1998,2022,1,-3.654,0.5363,-4.705,-2.602
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1998,2023,1,-3.186,0.4656,-4.098,-2.273
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1998,2024,1,-2.531,0.6492,-3.804,-1.259
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1999,2000,1,-0.2152,0.3524,-0.906,0.4755
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1999,2001,1,-0.172,0.3676,-0.8924,0.5484
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1999,2002,1,-0.3493,0.3932,-1.12,0.4213
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1999,2003,1,-0.4759,0.3914,-1.243,0.2911
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1999,2004,1,-0.6867,0.3984,-1.468,0.09407
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1999,2005,1,-0.8394,0.3835,-1.591,-0.08778
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1999,2006,1,-1.266,0.3933,-2.036,-0.4948
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1999,2007,1,-1.746,0.3964,-2.523,-0.9695
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1999,2008,1,-2.588,0.5404,-3.648,-1.529
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1999,2009,1,-2.756,0.5174,-3.77,-1.742
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1999,2010,1,-2.246,0.3819,-2.994,-1.498
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1999,2011,1,-2.945,0.4473,-3.822,-2.068
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1999,2012,1,-3.322,0.4268,-4.158,-2.485
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1999,2013,1,-3.74,0.4477,-4.618,-2.863
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1999,2014,1,-4.441,0.6914,-5.796,-3.086
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1999,2015,1,-4.175,0.4856,-5.126,-3.223
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1999,2016,1,-3.905,0.4238,-4.735,-3.074
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1999,2017,1,-4.113,0.5506,-5.192,-3.034
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1999,2018,1,-3.555,0.4118,-4.363,-2.748
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1999,2019,1,-3.907,0.5406,-4.966,-2.847
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1999,2020,1,-3.911,0.4542,-4.802,-3.021
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1999,2021,1,-3.97,0.4728,-4.897,-3.044
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1999,2022,1,-4.026,0.5896,-5.182,-2.87
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1999,2023,1,-3.558,0.4701,-4.479,-2.637
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1999,2024,1,-2.903,0.5744,-4.029,-1.777
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2000,2001,1,0.0432,0.3401,-0.6233,0.7098
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2000,2002,1,-0.1341,0.384,-0.8868,0.6185
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2000,2003,1,-0.2608,0.3973,-1.039,0.5178
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2000,2004,1,-0.4716,0.4028,-1.261,0.3178
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2000,2005,1,-0.6243,0.4084,-1.425,0.1762
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2000,2006,1,-1.05,0.4066,-1.847,-0.2536
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2000,2007,1,-1.531,0.4092,-2.333,-0.7292
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2000,2008,1,-2.373,0.4873,-3.328,-1.418
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2000,2009,1,-2.541,0.4703,-3.463,-1.619
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2000,2010,1,-2.031,0.4398,-2.893,-1.169
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2000,2011,1,-2.73,0.4367,-3.586,-1.874
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2000,2012,1,-3.106,0.4252,-3.94,-2.273
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2000,2013,1,-3.525,0.4423,-4.392,-2.658
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2000,2014,1,-4.226,0.6355,-5.471,-2.98
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2000,2015,1,-3.959,0.4655,-4.872,-3.047
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2000,2016,1,-3.69,0.4389,-4.55,-2.829
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2000,2017,1,-3.898,0.5271,-4.931,-2.865
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2000,2018,1,-3.34,0.4536,-4.229,-2.451
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2000,2019,1,-3.691,0.5354,-4.741,-2.642
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2000,2020,1,-3.696,0.4482,-4.575,-2.818
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2000,2021,1,-3.755,0.4562,-4.649,-2.861
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2000,2022,1,-3.811,0.5494,-4.887,-2.734
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2000,2023,1,-3.343,0.4601,-4.245,-2.441
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2000,2024,1,-2.688,0.6184,-3.9,-1.476
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2001,2002,1,-0.1773,0.3324,-0.8288,0.4742
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2001,2003,1,-0.304,0.3722,-1.033,0.4255
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2001,2004,1,-0.5148,0.3891,-1.277,0.2479
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2001,2005,1,-0.6674,0.3872,-1.426,0.09151
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2001,2006,1,-1.094,0.3932,-1.864,-0.3229
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2001,2007,1,-1.574,0.3966,-2.352,-0.797
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2001,2008,1,-2.416,0.5134,-3.423,-1.41
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2001,2009,1,-2.584,0.4929,-3.55,-1.618
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2001,2010,1,-2.074,0.4039,-2.866,-1.282
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2001,2011,1,-2.773,0.4394,-3.634,-1.912
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2001,2012,1,-3.15,0.4215,-3.976,-2.324
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2001,2013,1,-3.568,0.4404,-4.431,-2.705
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2001,2014,1,-4.269,0.6632,-5.569,-2.969
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2001,2015,1,-4.003,0.4721,-4.928,-3.077
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2001,2016,1,-3.733,0.4257,-4.567,-2.898
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2001,2017,1,-3.941,0.5376,-4.995,-2.888
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2001,2018,1,-3.383,0.4275,-4.221,-2.546
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2001,2019,1,-3.735,0.5375,-4.788,-2.681
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2001,2020,1,-3.739,0.4465,-4.614,-2.864
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2001,2021,1,-3.798,0.4611,-4.702,-2.894
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2001,2022,1,-3.854,0.5695,-4.97,-2.738
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2001,2023,1,-3.386,0.4622,-4.292,-2.48
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2001,2024,1,-2.731,0.5918,-3.891,-1.571
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2002,2003,1,-0.1267,0.3316,-0.7765,0.5232
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2002,2004,1,-0.3375,0.3779,-1.078,0.4032
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2002,2005,1,-0.4901,0.3914,-1.257,0.277
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2002,2006,1,-0.9163,0.3966,-1.694,-0.1391
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2002,2007,1,-1.397,0.4008,-2.183,-0.6115
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2002,2008,1,-2.239,0.497,-3.213,-1.265
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2002,2009,1,-2.407,0.4787,-3.345,-1.469
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2002,2010,1,-1.897,0.4228,-2.725,-1.068
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2002,2011,1,-2.596,0.4383,-3.455,-1.737
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2002,2012,1,-2.972,0.4222,-3.8,-2.145
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2002,2013,1,-3.391,0.4397,-4.253,-2.529
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2002,2014,1,-4.092,0.6455,-5.357,-2.826
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2002,2015,1,-3.825,0.4667,-4.74,-2.911
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2002,2016,1,-3.555,0.4313,-4.401,-2.71
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2002,2017,1,-3.764,0.528,-4.799,-2.729
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2002,2018,1,-3.206,0.4408,-4.07,-2.342
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2002,2019,1,-3.557,0.5367,-4.609,-2.505
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2002,2020,1,-3.562,0.4466,-4.437,-2.687
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2002,2021,1,-3.621,0.457,-4.517,-2.725
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2002,2022,1,-3.676,0.5571,-4.768,-2.585
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2002,2023,1,-3.209,0.4601,-4.11,-2.307
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2002,2024,1,-2.554,0.6083,-3.746,-1.362
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2003,2004,1,-0.2108,0.3308,-0.8592,0.4376
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2003,2005,1,-0.3634,0.3725,-1.094,0.3668
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2003,2006,1,-0.7896,0.388,-1.55,-0.02914
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2003,2007,1,-1.27,0.3953,-2.045,-0.4956
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2003,2008,1,-2.112,0.5027,-3.098,-1.127
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2003,2009,1,-2.28,0.4838,-3.228,-1.332
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2003,2010,1,-1.77,0.4127,-2.579,-0.9612
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2003,2011,1,-2.469,0.4374,-3.326,-1.612
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2003,2012,1,-2.846,0.4206,-3.67,-2.021
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2003,2013,1,-3.264,0.4389,-4.124,-2.404
fe917edfca38e500bcfd05f7a2f12e38779ccad1,2003,2014,1,-3.965,0.6532,-5.245,-2.685
