analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
eb13ce8a2063a8059355165a60d624bbd3902c97,1992,2014,1,-0.1508,0.2919,-0.7229,0.4213
eb13ce8a2063a8059355165a60d624bbd3902c97,1992,2015,1,0.07093,0.2811,-0.48,0.6219
eb13ce8a2063a8059355165a60d624bbd3902c97,1992,2016,1,-0.1156,0.2718,-0.6483,0.4172
eb13ce8a2063a8059355165a60d624bbd3902c97,1992,2017,1,-0.201,0.273,-0.7361,0.3341
eb13ce8a2063a8059355165a60d624bbd3902c97,1992,2018,1,-0.3087,0.28,-0.8576,0.2402
eb13ce8a2063a8059355165a60d624bbd3902c97,1992,2019,1,-0.2014,0.2684,-0.7274,0.3247
eb13ce8a2063a8059355165a60d624bbd3902c97,1992,2020,1,-0.1333,0.2736,-0.6695,0.4029
eb13ce8a2063a8059355165a60d624bbd3902c97,1992,2021,1,0.02521,0.2683,-0.5007,0.5511
eb13ce8a2063a8059355165a60d624bbd3902c97,1992,2022,1,-0.003903,0.2672,-0.5276,0.5198
eb13ce8a2063a8059355165a60d624bbd3902c97,1992,2023,1,0.03239,0.2791,-0.5146,0.5794
eb13ce8a2063a8059355165a60d624bbd3902c97,1992,2024,1,0.1227,0.2856,-0.437,0.6824
eb13ce8a2063a8059355165a60d624bbd3902c97,1993,1994,1,0.04084,0.2178,-0.3861,0.4678
eb13ce8a2063a8059355165a60d624bbd3902c97,1993,1995,1,0.1308,0.2515,-0.3622,0.6238
eb13ce8a2063a8059355165a60d624bbd3902c97,1993,1996,1,0.2429,0.2623,-0.2711,0.757
eb13ce8a2063a8059355165a60d624bbd3902c97,1993,1997,1,0.2362,0.276,-0.3049,0.7772
eb13ce8a2063a8059355165a60d624bbd3902c97,1993,1998,1,0.4433,0.2665,-0.07907,0.9658
eb13ce8a2063a8059355165a60d624bbd3902c97,1993,1999,1,0.8096,0.2706,0.2791,1.34
eb13ce8a2063a8059355165a60d624bbd3902c97,1993,2000,1,1.221,0.3116,0.6099,1.832
eb13ce8a2063a8059355165a60d624bbd3902c97,1993,2001,1,1.175,0.2935,0.6002,1.751
eb13ce8a2063a8059355165a60d624bbd3902c97,1993,2002,1,0.848,0.2731,0.3127,1.383
eb13ce8a2063a8059355165a60d624bbd3902c97,1993,2003,1,1.026,0.295,0.4477,1.604
eb13ce8a2063a8059355165a60d624bbd3902c97,1993,2004,1,0.7185,0.2702,0.1889,1.248
eb13ce8a2063a8059355165a60d624bbd3902c97,1993,2005,1,0.3077,0.2738,-0.2289,0.8444
eb13ce8a2063a8059355165a60d624bbd3902c97,1993,2006,1,0.2052,0.2703,-0.3246,0.735
eb13ce8a2063a8059355165a60d624bbd3902c97,1993,2007,1,0.1912,0.2727,-0.3434,0.7257
eb13ce8a2063a8059355165a60d624bbd3902c97,1993,2008,1,0.3862,0.2677,-0.1384,0.9109
eb13ce8a2063a8059355165a60d624bbd3902c97,1993,2009,1,0.659,0.2877,0.0952,1.223
eb13ce8a2063a8059355165a60d624bbd3902c97,1993,2010,1,0.7511,0.3181,0.1277,1.375
eb13ce8a2063a8059355165a60d624bbd3902c97,1993,2011,1,0.1241,0.2826,-0.4298,0.678
eb13ce8a2063a8059355165a60d624bbd3902c97,1993,2012,1,0.04482,0.2769,-0.4979,0.5876
eb13ce8a2063a8059355165a60d624bbd3902c97,1993,2013,1,0.07622,0.2721,-0.4571,0.6096
eb13ce8a2063a8059355165a60d624bbd3902c97,1993,2014,1,-0.09848,0.287,-0.661,0.4641
eb13ce8a2063a8059355165a60d624bbd3902c97,1993,2015,1,0.1233,0.295,-0.4549,0.7015
eb13ce8a2063a8059355165a60d624bbd3902c97,1993,2016,1,-0.06324,0.2766,-0.6054,0.4789
eb13ce8a2063a8059355165a60d624bbd3902c97,1993,2017,1,-0.1487,0.2782,-0.694,0.3966
eb13ce8a2063a8059355165a60d624bbd3902c97,1993,2018,1,-0.2564,0.2815,-0.8082,0.2954
eb13ce8a2063a8059355165a60d624bbd3902c97,1993,2019,1,-0.149,0.2728,-0.6836,0.3855
eb13ce8a2063a8059355165a60d624bbd3902c97,1993,2020,1,-0.081,0.2746,-0.6193,0.4573
eb13ce8a2063a8059355165a60d624bbd3902c97,1993,2021,1,0.07756,0.2821,-0.4754,0.6305
eb13ce8a2063a8059355165a60d624bbd3902c97,1993,2022,1,0.04843,0.2766,-0.4938,0.5906
eb13ce8a2063a8059355165a60d624bbd3902c97,1993,2023,1,0.08471,0.288,-0.4798,0.6492
eb13ce8a2063a8059355165a60d624bbd3902c97,1993,2024,1,0.175,0.2996,-0.4122,0.7622
eb13ce8a2063a8059355165a60d624bbd3902c97,1994,1995,1,0.08999,0.2099,-0.3214,0.5013
eb13ce8a2063a8059355165a60d624bbd3902c97,1994,1996,1,0.2021,0.2433,-0.2748,0.6791
eb13ce8a2063a8059355165a60d624bbd3902c97,1994,1997,1,0.1953,0.2657,-0.3255,0.7161
eb13ce8a2063a8059355165a60d624bbd3902c97,1994,1998,1,0.4025,0.2574,-0.1021,0.9071
eb13ce8a2063a8059355165a60d624bbd3902c97,1994,1999,1,0.7687,0.2594,0.2604,1.277
eb13ce8a2063a8059355165a60d624bbd3902c97,1994,2000,1,1.18,0.3006,0.5907,1.769
eb13ce8a2063a8059355165a60d624bbd3902c97,1994,2001,1,1.135,0.2817,0.5824,1.687
eb13ce8a2063a8059355165a60d624bbd3902c97,1994,2002,1,0.8072,0.2641,0.2896,1.325
eb13ce8a2063a8059355165a60d624bbd3902c97,1994,2003,1,0.9851,0.2841,0.4283,1.542
eb13ce8a2063a8059355165a60d624bbd3902c97,1994,2004,1,0.6777,0.2594,0.1693,1.186
eb13ce8a2063a8059355165a60d624bbd3902c97,1994,2005,1,0.2669,0.2654,-0.2532,0.787
eb13ce8a2063a8059355165a60d624bbd3902c97,1994,2006,1,0.1644,0.2632,-0.3515,0.6802
eb13ce8a2063a8059355165a60d624bbd3902c97,1994,2007,1,0.1503,0.2642,-0.3675,0.6681
eb13ce8a2063a8059355165a60d624bbd3902c97,1994,2008,1,0.3454,0.2574,-0.1591,0.85
eb13ce8a2063a8059355165a60d624bbd3902c97,1994,2009,1,0.6182,0.2766,0.0761,1.16
eb13ce8a2063a8059355165a60d624bbd3902c97,1994,2010,1,0.7103,0.3066,0.1094,1.311
eb13ce8a2063a8059355165a60d624bbd3902c97,1994,2011,1,0.08324,0.2747,-0.4551,0.6216
eb13ce8a2063a8059355165a60d624bbd3902c97,1994,2012,1,0.003985,0.2681,-0.5214,0.5294
eb13ce8a2063a8059355165a60d624bbd3902c97,1994,2013,1,0.03539,0.2656,-0.4851,0.5559
eb13ce8a2063a8059355165a60d624bbd3902c97,1994,2014,1,-0.1393,0.283,-0.6941,0.4154
eb13ce8a2063a8059355165a60d624bbd3902c97,1994,2015,1,0.08247,0.288,-0.4819,0.6469
eb13ce8a2063a8059355165a60d624bbd3902c97,1994,2016,1,-0.1041,0.2691,-0.6316,0.4234
eb13ce8a2063a8059355165a60d624bbd3902c97,1994,2017,1,-0.1895,0.2685,-0.7157,0.3367
eb13ce8a2063a8059355165a60d624bbd3902c97,1994,2018,1,-0.2972,0.2734,-0.833,0.2386
eb13ce8a2063a8059355165a60d624bbd3902c97,1994,2019,1,-0.1899,0.2646,-0.7084,0.3287
eb13ce8a2063a8059355165a60d624bbd3902c97,1994,2020,1,-0.1218,0.2676,-0.6464,0.4027
eb13ce8a2063a8059355165a60d624bbd3902c97,1994,2021,1,0.03673,0.27,-0.4925,0.5659
eb13ce8a2063a8059355165a60d624bbd3902c97,1994,2022,1,0.007598,0.2648,-0.5114,0.5266
eb13ce8a2063a8059355165a60d624bbd3902c97,1994,2023,1,0.04388,0.2756,-0.4963,0.5841
eb13ce8a2063a8059355165a60d624bbd3902c97,1994,2024,1,0.1342,0.2849,-0.4243,0.6926
eb13ce8a2063a8059355165a60d624bbd3902c97,1995,1996,1,0.1122,0.208,-0.2954,0.5197
eb13ce8a2063a8059355165a60d624bbd3902c97,1995,1997,1,0.1053,0.2467,-0.3781,0.5888
eb13ce8a2063a8059355165a60d624bbd3902c97,1995,1998,1,0.3125,0.2461,-0.1699,0.7949
eb13ce8a2063a8059355165a60d624bbd3902c97,1995,1999,1,0.6788,0.2493,0.1901,1.167
eb13ce8a2063a8059355165a60d624bbd3902c97,1995,2000,1,1.09,0.289,0.5235,1.656
eb13ce8a2063a8059355165a60d624bbd3902c97,1995,2001,1,1.045,0.2715,0.5126,1.577
eb13ce8a2063a8059355165a60d624bbd3902c97,1995,2002,1,0.7172,0.26,0.2077,1.227
eb13ce8a2063a8059355165a60d624bbd3902c97,1995,2003,1,0.8951,0.2732,0.3596,1.431
eb13ce8a2063a8059355165a60d624bbd3902c97,1995,2004,1,0.5877,0.2511,0.0956,1.08
eb13ce8a2063a8059355165a60d624bbd3902c97,1995,2005,1,0.1769,0.2624,-0.3374,0.6912
eb13ce8a2063a8059355165a60d624bbd3902c97,1995,2006,1,0.07441,0.2584,-0.432,0.5808
eb13ce8a2063a8059355165a60d624bbd3902c97,1995,2007,1,0.06035,0.2608,-0.4509,0.5716
eb13ce8a2063a8059355165a60d624bbd3902c97,1995,2008,1,0.2554,0.2504,-0.2354,0.7462
eb13ce8a2063a8059355165a60d624bbd3902c97,1995,2009,1,0.5283,0.2665,0.005997,1.051
eb13ce8a2063a8059355165a60d624bbd3902c97,1995,2010,1,0.6203,0.295,0.04217,1.199
eb13ce8a2063a8059355165a60d624bbd3902c97,1995,2011,1,-0.006737,0.2711,-0.5381,0.5246
eb13ce8a2063a8059355165a60d624bbd3902c97,1995,2012,1,-0.08598,0.2626,-0.6006,0.4287
eb13ce8a2063a8059355165a60d624bbd3902c97,1995,2013,1,-0.05458,0.2605,-0.5652,0.4561
eb13ce8a2063a8059355165a60d624bbd3902c97,1995,2014,1,-0.2293,0.2797,-0.7775,0.3189
eb13ce8a2063a8059355165a60d624bbd3902c97,1995,2015,1,-0.007501,0.2733,-0.5431,0.5281
eb13ce8a2063a8059355165a60d624bbd3902c97,1995,2016,1,-0.194,0.2606,-0.7047,0.3166
eb13ce8a2063a8059355165a60d624bbd3902c97,1995,2017,1,-0.2795,0.2601,-0.7893,0.2304
eb13ce8a2063a8059355165a60d624bbd3902c97,1995,2018,1,-0.3872,0.2677,-0.912,0.1376
eb13ce8a2063a8059355165a60d624bbd3902c97,1995,2019,1,-0.2798,0.2585,-0.7866,0.2269
eb13ce8a2063a8059355165a60d624bbd3902c97,1995,2020,1,-0.2118,0.2607,-0.7229,0.2993
eb13ce8a2063a8059355165a60d624bbd3902c97,1995,2021,1,-0.05323,0.2602,-0.5633,0.4568
eb13ce8a2063a8059355165a60d624bbd3902c97,1995,2022,1,-0.08236,0.2546,-0.5813,0.4166
eb13ce8a2063a8059355165a60d624bbd3902c97,1995,2023,1,-0.04608,0.2635,-0.5626,0.4704
eb13ce8a2063a8059355165a60d624bbd3902c97,1995,2024,1,0.0442,0.2743,-0.4934,0.5818
eb13ce8a2063a8059355165a60d624bbd3902c97,1996,1997,1,-0.006902,0.217,-0.4323,0.4185
eb13ce8a2063a8059355165a60d624bbd3902c97,1996,1998,1,0.2004,0.2324,-0.2552,0.6559
eb13ce8a2063a8059355165a60d624bbd3902c97,1996,1999,1,0.5667,0.2372,0.1017,1.032
eb13ce8a2063a8059355165a60d624bbd3902c97,1996,2000,1,0.9779,0.2746,0.4396,1.516
eb13ce8a2063a8059355165a60d624bbd3902c97,1996,2001,1,0.9325,0.2583,0.4263,1.439
eb13ce8a2063a8059355165a60d624bbd3902c97,1996,2002,1,0.6051,0.2563,0.1027,1.107
eb13ce8a2063a8059355165a60d624bbd3902c97,1996,2003,1,0.783,0.2608,0.2718,1.294
eb13ce8a2063a8059355165a60d624bbd3902c97,1996,2004,1,0.4756,0.2426,0.0001349,0.951
eb13ce8a2063a8059355165a60d624bbd3902c97,1996,2005,1,0.06478,0.2613,-0.4474,0.577
eb13ce8a2063a8059355165a60d624bbd3902c97,1996,2006,1,-0.03772,0.2575,-0.5424,0.467
eb13ce8a2063a8059355165a60d624bbd3902c97,1996,2007,1,-0.05178,0.2586,-0.5586,0.455
eb13ce8a2063a8059355165a60d624bbd3902c97,1996,2008,1,0.1433,0.2448,-0.3366,0.6232
eb13ce8a2063a8059355165a60d624bbd3902c97,1996,2009,1,0.4161,0.2556,-0.08491,0.9172
eb13ce8a2063a8059355165a60d624bbd3902c97,1996,2010,1,0.5082,0.2817,-0.04393,1.06
eb13ce8a2063a8059355165a60d624bbd3902c97,1996,2011,1,-0.1189,0.272,-0.6521,0.4143
eb13ce8a2063a8059355165a60d624bbd3902c97,1996,2012,1,-0.1981,0.2586,-0.7051,0.3088
eb13ce8a2063a8059355165a60d624bbd3902c97,1996,2013,1,-0.1667,0.2524,-0.6613,0.3279
eb13ce8a2063a8059355165a60d624bbd3902c97,1996,2014,1,-0.3414,0.2783,-0.8869,0.204
eb13ce8a2063a8059355165a60d624bbd3902c97,1996,2015,1,-0.1196,0.2663,-0.6416,0.4023
eb13ce8a2063a8059355165a60d624bbd3902c97,1996,2016,1,-0.3062,0.2546,-0.8052,0.1928
eb13ce8a2063a8059355165a60d624bbd3902c97,1996,2017,1,-0.3916,0.2534,-0.8883,0.1051
eb13ce8a2063a8059355165a60d624bbd3902c97,1996,2018,1,-0.4993,0.2624,-1.014,0.01495
eb13ce8a2063a8059355165a60d624bbd3902c97,1996,2019,1,-0.392,0.2498,-0.8816,0.09765
eb13ce8a2063a8059355165a60d624bbd3902c97,1996,2020,1,-0.3239,0.2527,-0.8191,0.1713
eb13ce8a2063a8059355165a60d624bbd3902c97,1996,2021,1,-0.1654,0.2506,-0.6566,0.3258
eb13ce8a2063a8059355165a60d624bbd3902c97,1996,2022,1,-0.1945,0.249,-0.6825,0.2935
eb13ce8a2063a8059355165a60d624bbd3902c97,1996,2023,1,-0.1582,0.26,-0.6679,0.3514
eb13ce8a2063a8059355165a60d624bbd3902c97,1996,2024,1,-0.06793,0.2702,-0.5975,0.4617
eb13ce8a2063a8059355165a60d624bbd3902c97,1997,1998,1,0.2072,0.2022,-0.1891,0.6035
eb13ce8a2063a8059355165a60d624bbd3902c97,1997,1999,1,0.5735,0.2454,0.09258,1.054
eb13ce8a2063a8059355165a60d624bbd3902c97,1997,2000,1,0.9846,0.3111,0.375,1.594
eb13ce8a2063a8059355165a60d624bbd3902c97,1997,2001,1,0.9392,0.2893,0.3721,1.506
eb13ce8a2063a8059355165a60d624bbd3902c97,1997,2002,1,0.6118,0.2522,0.1175,1.106
eb13ce8a2063a8059355165a60d624bbd3902c97,1997,2003,1,0.7897,0.2944,0.2128,1.367
eb13ce8a2063a8059355165a60d624bbd3902c97,1997,2004,1,0.4823,0.2613,-0.02985,0.9945
eb13ce8a2063a8059355165a60d624bbd3902c97,1997,2005,1,0.07156,0.2503,-0.4191,0.5622
eb13ce8a2063a8059355165a60d624bbd3902c97,1997,2006,1,-0.03097,0.2506,-0.5222,0.4602
eb13ce8a2063a8059355165a60d624bbd3902c97,1997,2007,1,-0.04501,0.2509,-0.5367,0.4467
eb13ce8a2063a8059355165a60d624bbd3902c97,1997,2008,1,0.1501,0.2524,-0.3445,0.6447
eb13ce8a2063a8059355165a60d624bbd3902c97,1997,2009,1,0.4229,0.2849,-0.1355,0.9813
eb13ce8a2063a8059355165a60d624bbd3902c97,1997,2010,1,0.515,0.3224,-0.117,1.147
eb13ce8a2063a8059355165a60d624bbd3902c97,1997,2011,1,-0.1121,0.2571,-0.6161,0.3919
eb13ce8a2063a8059355165a60d624bbd3902c97,1997,2012,1,-0.1913,0.2559,-0.6928,0.3101
eb13ce8a2063a8059355165a60d624bbd3902c97,1997,2013,1,-0.1599,0.2653,-0.6799,0.36
eb13ce8a2063a8059355165a60d624bbd3902c97,1997,2014,1,-0.3346,0.2655,-0.8551,0.1858
eb13ce8a2063a8059355165a60d624bbd3902c97,1997,2015,1,-0.1128,0.2867,-0.6748,0.4491
eb13ce8a2063a8059355165a60d624bbd3902c97,1997,2016,1,-0.2994,0.2622,-0.8134,0.2146
eb13ce8a2063a8059355165a60d624bbd3902c97,1997,2017,1,-0.3848,0.261,-0.8963,0.1267
eb13ce8a2063a8059355165a60d624bbd3902c97,1997,2018,1,-0.4925,0.2584,-0.9989,0.01383
eb13ce8a2063a8059355165a60d624bbd3902c97,1997,2019,1,-0.3852,0.2582,-0.8912,0.1208
eb13ce8a2063a8059355165a60d624bbd3902c97,1997,2020,1,-0.3172,0.264,-0.8345,0.2002
eb13ce8a2063a8059355165a60d624bbd3902c97,1997,2021,1,-0.1586,0.2735,-0.6947,0.3775
eb13ce8a2063a8059355165a60d624bbd3902c97,1997,2022,1,-0.1877,0.262,-0.7013,0.3258
eb13ce8a2063a8059355165a60d624bbd3902c97,1997,2023,1,-0.1515,0.2717,-0.6839,0.381
eb13ce8a2063a8059355165a60d624bbd3902c97,1997,2024,1,-0.0612,0.2882,-0.626,0.5036
eb13ce8a2063a8059355165a60d624bbd3902c97,1998,1999,1,0.3663,0.2027,-0.03088,0.7636
eb13ce8a2063a8059355165a60d624bbd3902c97,1998,2000,1,0.7775,0.2823,0.2242,1.331
eb13ce8a2063a8059355165a60d624bbd3902c97,1998,2001,1,0.7321,0.2656,0.2116,1.253
eb13ce8a2063a8059355165a60d624bbd3902c97,1998,2002,1,0.4047,0.2379,-0.06167,0.8711
eb13ce8a2063a8059355165a60d624bbd3902c97,1998,2003,1,0.5826,0.2725,0.04858,1.117
eb13ce8a2063a8059355165a60d624bbd3902c97,1998,2004,1,0.2752,0.2435,-0.2021,0.7524
eb13ce8a2063a8059355165a60d624bbd3902c97,1998,2005,1,-0.1356,0.2423,-0.6106,0.3394
eb13ce8a2063a8059355165a60d624bbd3902c97,1998,2006,1,-0.2381,0.2421,-0.7127,0.2365
eb13ce8a2063a8059355165a60d624bbd3902c97,1998,2007,1,-0.2522,0.2423,-0.7271,0.2228
eb13ce8a2063a8059355165a60d624bbd3902c97,1998,2008,1,-0.0571,0.2373,-0.5221,0.4079
eb13ce8a2063a8059355165a60d624bbd3902c97,1998,2009,1,0.2157,0.2644,-0.3025,0.734
eb13ce8a2063a8059355165a60d624bbd3902c97,1998,2010,1,0.3078,0.3002,-0.2805,0.8961
eb13ce8a2063a8059355165a60d624bbd3902c97,1998,2011,1,-0.3192,0.25,-0.8092,0.1707
eb13ce8a2063a8059355165a60d624bbd3902c97,1998,2012,1,-0.3985,0.2475,-0.8837,0.08663
eb13ce8a2063a8059355165a60d624bbd3902c97,1998,2013,1,-0.3671,0.2521,-0.8611,0.1269
eb13ce8a2063a8059355165a60d624bbd3902c97,1998,2014,1,-0.5418,0.261,-1.053,-0.03033
eb13ce8a2063a8059355165a60d624bbd3902c97,1998,2015,1,-0.32,0.2718,-0.8528,0.2128
eb13ce8a2063a8059355165a60d624bbd3902c97,1998,2016,1,-0.5066,0.2491,-0.9948,-0.01838
eb13ce8a2063a8059355165a60d624bbd3902c97,1998,2017,1,-0.592,0.2483,-1.079,-0.1054
eb13ce8a2063a8059355165a60d624bbd3902c97,1998,2018,1,-0.6997,0.2485,-1.187,-0.2127
eb13ce8a2063a8059355165a60d624bbd3902c97,1998,2019,1,-0.5924,0.2453,-1.073,-0.1115
eb13ce8a2063a8059355165a60d624bbd3902c97,1998,2020,1,-0.5243,0.2514,-1.017,-0.03155
eb13ce8a2063a8059355165a60d624bbd3902c97,1998,2021,1,-0.3658,0.256,-0.8675,0.136
eb13ce8a2063a8059355165a60d624bbd3902c97,1998,2022,1,-0.3949,0.2475,-0.8801,0.09028
eb13ce8a2063a8059355165a60d624bbd3902c97,1998,2023,1,-0.3586,0.2595,-0.8673,0.1501
eb13ce8a2063a8059355165a60d624bbd3902c97,1998,2024,1,-0.2684,0.2723,-0.8021,0.2654
eb13ce8a2063a8059355165a60d624bbd3902c97,1999,2000,1,0.4115,0.2162,-0.01221,0.8351
eb13ce8a2063a8059355165a60d624bbd3902c97,1999,2001,1,0.366,0.2212,-0.06759,0.7995
eb13ce8a2063a8059355165a60d624bbd3902c97,1999,2002,1,0.03841,0.2391,-0.4303,0.5071
eb13ce8a2063a8059355165a60d624bbd3902c97,1999,2003,1,0.2164,0.2331,-0.2405,0.6733
eb13ce8a2063a8059355165a60d624bbd3902c97,1999,2004,1,-0.09107,0.2247,-0.5316,0.3494
eb13ce8a2063a8059355165a60d624bbd3902c97,1999,2005,1,-0.5018,0.2597,-1.011,0.007162
eb13ce8a2063a8059355165a60d624bbd3902c97,1999,2006,1,-0.6043,0.2574,-1.109,-0.09988
eb13ce8a2063a8059355165a60d624bbd3902c97,1999,2007,1,-0.6184,0.2575,-1.123,-0.1136
eb13ce8a2063a8059355165a60d624bbd3902c97,1999,2008,1,-0.4233,0.2328,-0.8795,0.03286
eb13ce8a2063a8059355165a60d624bbd3902c97,1999,2009,1,-0.1505,0.2308,-0.6029,0.3019
eb13ce8a2063a8059355165a60d624bbd3902c97,1999,2010,1,-0.05837,0.2538,-0.5557,0.439
eb13ce8a2063a8059355165a60d624bbd3902c97,1999,2011,1,-0.6855,0.2684,-1.212,-0.1594
eb13ce8a2063a8059355165a60d624bbd3902c97,1999,2012,1,-0.7647,0.2553,-1.265,-0.2643
eb13ce8a2063a8059355165a60d624bbd3902c97,1999,2013,1,-0.7334,0.2413,-1.206,-0.2603
eb13ce8a2063a8059355165a60d624bbd3902c97,1999,2014,1,-0.9081,0.2706,-1.438,-0.3777
eb13ce8a2063a8059355165a60d624bbd3902c97,1999,2015,1,-0.6863,0.2472,-1.171,-0.2017
eb13ce8a2063a8059355165a60d624bbd3902c97,1999,2016,1,-0.8728,0.2436,-1.35,-0.3954
eb13ce8a2063a8059355165a60d624bbd3902c97,1999,2017,1,-0.9582,0.2481,-1.445,-0.4719
eb13ce8a2063a8059355165a60d624bbd3902c97,1999,2018,1,-1.066,0.2599,-1.575,-0.5565
eb13ce8a2063a8059355165a60d624bbd3902c97,1999,2019,1,-0.9586,0.2421,-1.433,-0.4841
eb13ce8a2063a8059355165a60d624bbd3902c97,1999,2020,1,-0.8906,0.2471,-1.375,-0.4063
eb13ce8a2063a8059355165a60d624bbd3902c97,1999,2021,1,-0.732,0.2364,-1.195,-0.2687
eb13ce8a2063a8059355165a60d624bbd3902c97,1999,2022,1,-0.7612,0.2383,-1.228,-0.2941
eb13ce8a2063a8059355165a60d624bbd3902c97,1999,2023,1,-0.7249,0.2501,-1.215,-0.2346
eb13ce8a2063a8059355165a60d624bbd3902c97,1999,2024,1,-0.6346,0.2534,-1.131,-0.138
eb13ce8a2063a8059355165a60d624bbd3902c97,2000,2001,1,-0.04544,0.181,-0.4003,0.3094
eb13ce8a2063a8059355165a60d624bbd3902c97,2000,2002,1,-0.3731,0.2844,-0.9305,0.1844
eb13ce8a2063a8059355165a60d624bbd3902c97,2000,2003,1,-0.1949,0.2072,-0.6011,0.2113
eb13ce8a2063a8059355165a60d624bbd3902c97,2000,2004,1,-0.5023,0.2394,-0.9716,-0.03305
eb13ce8a2063a8059355165a60d624bbd3902c97,2000,2005,1,-0.913,0.321,-1.542,-0.2838
eb13ce8a2063a8059355165a60d624bbd3902c97,2000,2006,1,-1.015,0.3144,-1.632,-0.3991
eb13ce8a2063a8059355165a60d624bbd3902c97,2000,2007,1,-1.03,0.3163,-1.649,-0.4096
eb13ce8a2063a8059355165a60d624bbd3902c97,2000,2008,1,-0.8346,0.2692,-1.362,-0.307
eb13ce8a2063a8059355165a60d624bbd3902c97,2000,2009,1,-0.5618,0.2202,-0.9933,-0.1303
eb13ce8a2063a8059355165a60d624bbd3902c97,2000,2010,1,-0.4697,0.209,-0.8793,-0.06009
eb13ce8a2063a8059355165a60d624bbd3902c97,2000,2011,1,-1.097,0.3325,-1.749,-0.445
eb13ce8a2063a8059355165a60d624bbd3902c97,2000,2012,1,-1.176,0.3061,-1.776,-0.576
eb13ce8a2063a8059355165a60d624bbd3902c97,2000,2013,1,-1.145,0.2701,-1.674,-0.6152
eb13ce8a2063a8059355165a60d624bbd3902c97,2000,2014,1,-1.319,0.3226,-1.952,-0.6871
eb13ce8a2063a8059355165a60d624bbd3902c97,2000,2015,1,-1.098,0.2471,-1.582,-0.6132
eb13ce8a2063a8059355165a60d624bbd3902c97,2000,2016,1,-1.284,0.2772,-1.827,-0.7407
eb13ce8a2063a8059355165a60d624bbd3902c97,2000,2017,1,-1.369,0.2847,-1.927,-0.8114
eb13ce8a2063a8059355165a60d624bbd3902c97,2000,2018,1,-1.477,0.3112,-2.087,-0.8673
eb13ce8a2063a8059355165a60d624bbd3902c97,2000,2019,1,-1.37,0.2775,-1.914,-0.8259
eb13ce8a2063a8059355165a60d624bbd3902c97,2000,2020,1,-1.302,0.2809,-1.852,-0.7513
eb13ce8a2063a8059355165a60d624bbd3902c97,2000,2021,1,-1.143,0.2474,-1.628,-0.6585
eb13ce8a2063a8059355165a60d624bbd3902c97,2000,2022,1,-1.172,0.2662,-1.694,-0.6506
eb13ce8a2063a8059355165a60d624bbd3902c97,2000,2023,1,-1.136,0.276,-1.677,-0.5951
eb13ce8a2063a8059355165a60d624bbd3902c97,2000,2024,1,-1.046,0.2657,-1.567,-0.525
eb13ce8a2063a8059355165a60d624bbd3902c97,2001,2002,1,-0.3278,0.2384,-0.795,0.1395
eb13ce8a2063a8059355165a60d624bbd3902c97,2001,2003,1,-0.1496,0.1995,-0.5406,0.2415
eb13ce8a2063a8059355165a60d624bbd3902c97,2001,2004,1,-0.457,0.2234,-0.8948,-0.01914
eb13ce8a2063a8059355165a60d624bbd3902c97,2001,2005,1,-0.8676,0.2935,-1.443,-0.2924
eb13ce8a2063a8059355165a60d624bbd3902c97,2001,2006,1,-0.9701,0.289,-1.537,-0.4036
eb13ce8a2063a8059355165a60d624bbd3902c97,2001,2007,1,-0.9842,0.2906,-1.554,-0.4145
eb13ce8a2063a8059355165a60d624bbd3902c97,2001,2008,1,-0.7892,0.2497,-1.279,-0.2998
eb13ce8a2063a8059355165a60d624bbd3902c97,2001,2009,1,-0.5164,0.2158,-0.9395,-0.09337
eb13ce8a2063a8059355165a60d624bbd3902c97,2001,2010,1,-0.4243,0.2184,-0.8524,0.003773
eb13ce8a2063a8059355165a60d624bbd3902c97,2001,2011,1,-1.051,0.305,-1.649,-0.4536
eb13ce8a2063a8059355165a60d624bbd3902c97,2001,2012,1,-1.131,0.2835,-1.686,-0.5749
eb13ce8a2063a8059355165a60d624bbd3902c97,2001,2013,1,-1.099,0.2542,-1.597,-0.6011
eb13ce8a2063a8059355165a60d624bbd3902c97,2001,2014,1,-1.274,0.3004,-1.863,-0.6851
eb13ce8a2063a8059355165a60d624bbd3902c97,2001,2015,1,-1.052,0.2409,-1.524,-0.58
eb13ce8a2063a8059355165a60d624bbd3902c97,2001,2016,1,-1.239,0.2598,-1.748,-0.7296
eb13ce8a2063a8059355165a60d624bbd3902c97,2001,2017,1,-1.324,0.2657,-1.845,-0.8034
eb13ce8a2063a8059355165a60d624bbd3902c97,2001,2018,1,-1.432,0.2875,-1.995,-0.8683
eb13ce8a2063a8059355165a60d624bbd3902c97,2001,2019,1,-1.324,0.2593,-1.833,-0.8163
eb13ce8a2063a8059355165a60d624bbd3902c97,2001,2020,1,-1.256,0.2626,-1.771,-0.7417
eb13ce8a2063a8059355165a60d624bbd3902c97,2001,2021,1,-1.098,0.2359,-1.56,-0.6355
eb13ce8a2063a8059355165a60d624bbd3902c97,2001,2022,1,-1.127,0.249,-1.615,-0.639
eb13ce8a2063a8059355165a60d624bbd3902c97,2001,2023,1,-1.091,0.2596,-1.6,-0.582
eb13ce8a2063a8059355165a60d624bbd3902c97,2001,2024,1,-1,0.2549,-1.5,-0.5008
