analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1995,2007,1,1.039,0.3642,0.3254,1.753
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1995,2008,1,1.128,0.3629,0.4167,1.839
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1995,2009,1,1.023,0.4036,0.2316,1.814
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1995,2010,1,1.25,0.3592,0.5457,1.954
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1995,2011,1,1.329,0.3566,0.6305,2.028
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1995,2012,1,1.189,0.3785,0.4468,1.931
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1995,2013,1,1.303,0.3541,0.6085,1.997
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1995,2014,1,1.128,0.3655,0.4122,1.845
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1995,2015,1,1.096,0.3529,0.4042,1.788
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1995,2016,1,0.829,0.365,0.1137,1.544
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1995,2017,1,0.5868,0.3752,-0.1485,1.322
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1995,2018,1,0.3861,0.3799,-0.3584,1.131
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1995,2019,1,0.237,0.3784,-0.5046,0.9786
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1995,2020,1,0.1251,0.3807,-0.621,0.8712
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1995,2021,1,0.1308,0.3591,-0.5731,0.8347
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1995,2022,1,-0.06971,0.3915,-0.837,0.6976
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1995,2023,1,-0.1583,0.4148,-0.9714,0.6547
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1995,2024,1,-0.1075,0.4248,-0.9401,0.7251
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1996,1997,1,-0.01026,0.256,-0.5121,0.4916
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1996,1998,1,0.03816,0.3256,-0.6,0.6764
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1996,1999,1,0.1803,0.3698,-0.5445,0.9051
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1996,2000,1,0.5854,0.3805,-0.1603,1.331
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1996,2001,1,0.7008,0.4001,-0.08341,1.485
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1996,2002,1,0.6625,0.4081,-0.1374,1.462
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1996,2003,1,0.7763,0.4086,-0.02458,1.577
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1996,2004,1,0.8607,0.4076,0.06181,1.66
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1996,2005,1,0.9926,0.4092,0.1907,1.795
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1996,2006,1,1.158,0.4009,0.3724,1.944
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1996,2007,1,1.212,0.3989,0.4303,1.994
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1996,2008,1,1.301,0.4001,0.5169,2.085
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1996,2009,1,1.196,0.4126,0.3871,2.004
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1996,2010,1,1.423,0.4005,0.6378,2.208
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1996,2011,1,1.502,0.4051,0.7084,2.296
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1996,2012,1,1.362,0.406,0.566,2.157
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1996,2013,1,1.476,0.4076,0.6766,2.275
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1996,2014,1,1.301,0.4037,0.5102,2.093
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1996,2015,1,1.269,0.4041,0.4768,2.061
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1996,2016,1,1.002,0.3991,0.2198,1.784
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1996,2017,1,0.7599,0.399,-0.02217,1.542
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1996,2018,1,0.5591,0.398,-0.2209,1.339
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1996,2019,1,0.41,0.3954,-0.3649,1.185
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1996,2020,1,0.2981,0.3968,-0.4796,1.076
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1996,2021,1,0.3038,0.392,-0.4645,1.072
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1996,2022,1,0.1033,0.4041,-0.6888,0.8953
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1996,2023,1,0.01465,0.4217,-0.8119,0.8412
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1996,2024,1,0.06545,0.4422,-0.8012,0.9321
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1997,1998,1,0.04843,0.2556,-0.4525,0.5494
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1997,1999,1,0.1906,0.3305,-0.4572,0.8383
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1997,2000,1,0.5957,0.3632,-0.1161,1.307
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1997,2001,1,0.7111,0.3888,-0.05103,1.473
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1997,2002,1,0.6727,0.3968,-0.1049,1.45
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1997,2003,1,0.7865,0.3997,0.00306,1.57
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1997,2004,1,0.871,0.4005,0.08597,1.656
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1997,2005,1,1.003,0.4036,0.2119,1.794
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1997,2006,1,1.168,0.3982,0.3879,1.949
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1997,2007,1,1.222,0.3966,0.4451,2
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1997,2008,1,1.311,0.3981,0.531,2.091
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1997,2009,1,1.206,0.408,0.4062,2.006
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1997,2010,1,1.433,0.3995,0.65,2.216
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1997,2011,1,1.513,0.405,0.7188,2.306
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1997,2012,1,1.372,0.4043,0.5796,2.164
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1997,2013,1,1.486,0.4091,0.6839,2.288
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1997,2014,1,1.312,0.4033,0.5213,2.102
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1997,2015,1,1.279,0.4045,0.4863,2.072
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1997,2016,1,1.012,0.3965,0.2351,1.789
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1997,2017,1,0.7701,0.3947,-0.003573,1.544
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1997,2018,1,0.5694,0.3929,-0.2007,1.339
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1997,2019,1,0.4202,0.3899,-0.3439,1.184
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1997,2020,1,0.3084,0.3911,-0.4581,1.075
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1997,2021,1,0.314,0.3883,-0.4471,1.075
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1997,2022,1,0.1135,0.3977,-0.6659,0.893
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1997,2023,1,0.02489,0.4143,-0.7871,0.8369
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1997,2024,1,0.07568,0.4362,-0.7793,0.9307
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1998,1999,1,0.1422,0.2615,-0.3703,0.6546
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1998,2000,1,0.5473,0.3437,-0.1264,1.221
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1998,2001,1,0.6627,0.3828,-0.0876,1.413
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1998,2002,1,0.6243,0.3923,-0.1446,1.393
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1998,2003,1,0.7381,0.4002,-0.04617,1.522
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1998,2004,1,0.8225,0.4035,0.03162,1.613
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1998,2005,1,0.9545,0.4087,0.1534,1.756
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1998,2006,1,1.12,0.4068,0.3227,1.917
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1998,2007,1,1.174,0.4054,0.3795,1.969
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1998,2008,1,1.263,0.4071,0.4649,2.061
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1998,2009,1,1.157,0.4126,0.3488,1.966
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1998,2010,1,1.385,0.4096,0.5817,2.187
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1998,2011,1,1.464,0.4164,0.648,2.28
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1998,2012,1,1.324,0.4128,0.5145,2.133
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1998,2013,1,1.437,0.422,0.6103,2.265
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1998,2014,1,1.263,0.4138,0.4524,2.074
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1998,2015,1,1.231,0.4166,0.4143,2.047
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1998,2016,1,0.9638,0.4056,0.1689,1.759
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1998,2017,1,0.7217,0.402,-0.06621,1.51
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1998,2018,1,0.5209,0.3991,-0.2613,1.303
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1998,2019,1,0.3718,0.3965,-0.4053,1.149
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1998,2020,1,0.2599,0.3976,-0.5193,1.039
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1998,2021,1,0.2656,0.3978,-0.514,1.045
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1998,2022,1,0.0651,0.4036,-0.7258,0.8561
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1998,2023,1,-0.02354,0.4185,-0.8439,0.7968
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1998,2024,1,0.02725,0.4421,-0.8392,0.8937
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1999,2000,1,0.4051,0.3054,-0.1934,1.004
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1999,2001,1,0.5206,0.3723,-0.209,1.25
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1999,2002,1,0.4822,0.3902,-0.2825,1.247
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1999,2003,1,0.596,0.4057,-0.1991,1.391
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1999,2004,1,0.6805,0.4128,-0.1286,1.49
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1999,2005,1,0.8124,0.4202,-0.01125,1.636
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1999,2006,1,0.9779,0.4206,0.1536,1.802
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1999,2007,1,1.032,0.4195,0.2098,1.854
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1999,2008,1,1.121,0.4225,0.2927,1.949
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1999,2009,1,1.015,0.4257,0.1811,1.85
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1999,2010,1,1.243,0.4256,0.4084,2.077
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1999,2011,1,1.322,0.4325,0.4744,2.17
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1999,2012,1,1.181,0.4281,0.3424,2.021
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1999,2013,1,1.295,0.439,0.4349,2.156
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1999,2014,1,1.121,0.4299,0.2787,1.964
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1999,2015,1,1.089,0.433,0.24,1.937
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1999,2016,1,0.8218,0.4207,-0.002813,1.646
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1999,2017,1,0.5796,0.417,-0.2378,1.397
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1999,2018,1,0.3788,0.4148,-0.4341,1.192
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1999,2019,1,0.2297,0.413,-0.5797,1.039
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1999,2020,1,0.1179,0.4143,-0.6941,0.9298
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1999,2021,1,0.1235,0.4158,-0.6915,0.9385
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1999,2022,1,-0.07699,0.4203,-0.9007,0.7468
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1999,2023,1,-0.1656,0.4343,-1.017,0.6856
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1999,2024,1,-0.1148,0.458,-1.012,0.7828
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2000,2001,1,0.1154,0.2544,-0.3832,0.6141
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2000,2002,1,0.0771,0.3356,-0.5807,0.7349
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2000,2003,1,0.1909,0.353,-0.5009,0.8827
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2000,2004,1,0.2753,0.3686,-0.4471,0.9977
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2000,2005,1,0.4073,0.3699,-0.3177,1.132
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2000,2006,1,0.5727,0.3573,-0.1275,1.273
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2000,2007,1,0.6268,0.3646,-0.08768,1.341
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2000,2008,1,0.7156,0.3645,0.001299,1.43
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2000,2009,1,0.6103,0.4102,-0.1937,1.414
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2000,2010,1,0.8374,0.3653,0.1215,1.553
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2000,2011,1,0.917,0.3614,0.2087,1.625
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2000,2012,1,0.7764,0.3878,0.01634,1.536
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2000,2013,1,0.8902,0.365,0.1749,1.606
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2000,2014,1,0.7161,0.3754,-0.01971,1.452
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2000,2015,1,0.6836,0.3598,-0.02157,1.389
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2000,2016,1,0.4166,0.3703,-0.3091,1.142
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2000,2017,1,0.1745,0.3814,-0.573,0.922
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2000,2018,1,-0.02626,0.3854,-0.7817,0.7292
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2000,2019,1,-0.1754,0.3857,-0.9314,0.5806
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2000,2020,1,-0.2872,0.3882,-1.048,0.4736
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2000,2021,1,-0.2816,0.3668,-1,0.4373
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2000,2022,1,-0.4821,0.3991,-1.264,0.3002
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2000,2023,1,-0.5707,0.4204,-1.395,0.2532
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2000,2024,1,-0.5199,0.4283,-1.359,0.3197
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2001,2002,1,-0.0383,0.2714,-0.5702,0.4936
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2001,2003,1,0.07544,0.3219,-0.5554,0.7063
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2001,2004,1,0.1599,0.352,-0.5301,0.8498
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2001,2005,1,0.2918,0.3622,-0.4181,1.002
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2001,2006,1,0.4573,0.3561,-0.2406,1.155
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2001,2007,1,0.5114,0.3669,-0.2076,1.23
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2001,2008,1,0.6002,0.3667,-0.1184,1.319
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2001,2009,1,0.4948,0.4128,-0.3142,1.304
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2001,2010,1,0.722,0.3671,0.002415,1.442
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2001,2011,1,0.8016,0.3623,0.09157,1.512
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2001,2012,1,0.6609,0.3896,-0.1026,1.424
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2001,2013,1,0.7748,0.3668,0.05596,1.494
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2001,2014,1,0.6007,0.3784,-0.141,1.342
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2001,2015,1,0.5681,0.3638,-0.1448,1.281
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2001,2016,1,0.3012,0.3754,-0.4345,1.037
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2001,2017,1,0.05904,0.3876,-0.7007,0.8188
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2001,2018,1,-0.1417,0.3922,-0.9104,0.627
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2001,2019,1,-0.2908,0.3912,-1.058,0.4759
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2001,2020,1,-0.4027,0.3928,-1.173,0.3672
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2001,2021,1,-0.397,0.3708,-1.124,0.3298
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2001,2022,1,-0.5975,0.4026,-1.387,0.1917
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2001,2023,1,-0.6861,0.4231,-1.515,0.1431
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2001,2024,1,-0.6353,0.4301,-1.478,0.2077
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2002,2003,1,0.1138,0.2578,-0.3916,0.6191
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2002,2004,1,0.1982,0.326,-0.4406,0.8371
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2002,2005,1,0.3302,0.3589,-0.3732,1.034
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2002,2006,1,0.4957,0.3697,-0.2289,1.22
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2002,2007,1,0.5498,0.3813,-0.1976,1.297
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2002,2008,1,0.6385,0.3836,-0.1134,1.39
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2002,2009,1,0.5332,0.4098,-0.2701,1.336
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2002,2010,1,0.7603,0.3874,0.001026,1.52
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2002,2011,1,0.8399,0.3895,0.07651,1.603
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2002,2012,1,0.6993,0.4013,-0.08719,1.486
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2002,2013,1,0.8132,0.3964,0.03616,1.59
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2002,2014,1,0.639,0.3977,-0.1405,1.419
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2002,2015,1,0.6065,0.3931,-0.1639,1.377
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2002,2016,1,0.3395,0.3932,-0.431,1.11
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2002,2017,1,0.09737,0.3985,-0.6837,0.8785
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2002,2018,1,-0.1034,0.4,-0.8874,0.6806
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2002,2019,1,-0.2525,0.3976,-1.032,0.5268
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2002,2020,1,-0.3644,0.3983,-1.145,0.4163
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2002,2021,1,-0.3587,0.3878,-1.119,0.4013
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2002,2022,1,-0.5592,0.4053,-1.354,0.2352
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2002,2023,1,-0.6478,0.4218,-1.474,0.1788
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2002,2024,1,-0.597,0.4365,-1.453,0.2586
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2003,2004,1,0.08444,0.2571,-0.4195,0.5884
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2003,2005,1,0.2164,0.3212,-0.4132,0.8459
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2003,2006,1,0.3819,0.3443,-0.293,1.057
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2003,2007,1,0.436,0.3641,-0.2777,1.15
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2003,2008,1,0.5248,0.3691,-0.1987,1.248
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2003,2009,1,0.4194,0.4024,-0.3692,1.208
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2003,2010,1,0.6465,0.3754,-0.08932,1.382
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2003,2011,1,0.7261,0.3777,-0.01412,1.466
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2003,2012,1,0.5855,0.3941,-0.1869,1.358
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2003,2013,1,0.6994,0.3844,-0.05412,1.453
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2003,2014,1,0.5252,0.3881,-0.2354,1.286
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2003,2015,1,0.4927,0.3806,-0.2533,1.239
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2003,2016,1,0.2258,0.3834,-0.5258,0.9773
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2003,2017,1,-0.01641,0.3909,-0.7825,0.7497
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2003,2018,1,-0.2171,0.3927,-0.9869,0.5526
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2003,2019,1,-0.3663,0.391,-1.133,0.4
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2003,2020,1,-0.4781,0.3922,-1.247,0.2906
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2003,2021,1,-0.4725,0.3788,-1.215,0.27
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2003,2022,1,-0.673,0.4004,-1.458,0.1119
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2003,2023,1,-0.7616,0.4184,-1.582,0.05855
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2003,2024,1,-0.7108,0.4316,-1.557,0.135
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2004,2005,1,0.1319,0.2566,-0.3709,0.6348
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2004,2006,1,0.2974,0.3152,-0.3204,0.9153
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2004,2007,1,0.3515,0.3481,-0.3306,1.034
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2004,2008,1,0.4403,0.3604,-0.266,1.147
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2004,2009,1,0.335,0.3958,-0.4407,1.111
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2004,2010,1,0.5621,0.372,-0.167,1.291
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2004,2011,1,0.6417,0.3756,-0.09446,1.378
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2004,2012,1,0.5011,0.391,-0.2653,1.267
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2004,2013,1,0.6149,0.3814,-0.1327,1.363
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2004,2014,1,0.4408,0.3851,-0.314,1.196
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2004,2015,1,0.4082,0.3785,-0.3336,1.15
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2004,2016,1,0.1413,0.3815,-0.6064,0.8891
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2004,2017,1,-0.1008,0.3881,-0.8614,0.6597
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2004,2018,1,-0.3016,0.39,-1.066,0.4629
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2004,2019,1,-0.4507,0.3888,-1.213,0.3113
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2004,2020,1,-0.5626,0.3903,-1.328,0.2024
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2004,2021,1,-0.5569,0.3774,-1.297,0.1828
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2004,2022,1,-0.7574,0.3988,-1.539,0.02421
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2004,2023,1,-0.846,0.4173,-1.664,-0.02817
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2004,2024,1,-0.7952,0.4311,-1.64,0.04971
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2005,2006,1,0.1655,0.2537,-0.3318,0.6628
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2005,2007,1,0.2196,0.3169,-0.4014,0.8406
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2005,2008,1,0.3084,0.3424,-0.3627,0.9795
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2005,2009,1,0.203,0.3887,-0.5588,0.9648
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2005,2010,1,0.4301,0.363,-0.2814,1.142
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2005,2011,1,0.5098,0.3666,-0.2088,1.228
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2005,2012,1,0.3691,0.3862,-0.3879,1.126
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2005,2013,1,0.483,0.3736,-0.2492,1.215
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2005,2014,1,0.3089,0.3803,-0.4365,1.054
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2005,2015,1,0.2763,0.3715,-0.4517,1.004
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2005,2016,1,0.009384,0.3779,-0.7314,0.7501
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2005,2017,1,-0.2328,0.3854,-0.9882,0.5226
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2005,2018,1,-0.4335,0.3889,-1.196,0.3287
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2005,2019,1,-0.5827,0.3876,-1.342,0.1771
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2005,2020,1,-0.6945,0.3894,-1.458,0.06871
8e370b92016631ef1b87ab3534ea9ef72ea45a86,2005,2021,1,-0.6888,0.374,-1.422,0.04422
