analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2005,2015,1,0.4869,0.2879,-0.07726,1.051
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2005,2016,1,0.4658,0.2796,-0.08214,1.014
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2005,2017,1,0.4745,0.2802,-0.07475,1.024
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2005,2018,1,0.4481,0.2735,-0.08786,0.9841
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2005,2019,1,0.4699,0.2778,-0.07464,1.014
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2005,2020,1,0.4839,0.2816,-0.06796,1.036
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2005,2021,1,0.4489,0.2743,-0.08872,0.9866
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2005,2022,1,0.4682,0.2806,-0.08165,1.018
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2005,2023,1,0.4674,0.2867,-0.09461,1.029
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2005,2024,1,0.4814,0.3066,-0.1196,1.082
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2006,2007,1,0.09554,0.1664,-0.2307,0.4218
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2006,2008,1,0.1965,0.2235,-0.2415,0.6344
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2006,2009,1,0.2542,0.2477,-0.2313,0.7397
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2006,2010,1,0.2925,0.2586,-0.2143,0.7993
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2006,2011,1,0.3991,0.2905,-0.1702,0.9685
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2006,2012,1,0.4645,0.3084,-0.14,1.069
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2006,2013,1,0.4782,0.3058,-0.1213,1.078
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2006,2014,1,0.5101,0.3127,-0.1027,1.123
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2006,2015,1,0.5003,0.3052,-0.09785,1.098
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2006,2016,1,0.4793,0.2948,-0.09858,1.057
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2006,2017,1,0.4879,0.2967,-0.09364,1.07
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2006,2018,1,0.4617,0.2871,-0.101,1.024
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2006,2019,1,0.4835,0.2937,-0.09218,1.059
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2006,2020,1,0.4975,0.2987,-0.08794,1.083
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2006,2021,1,0.4626,0.2876,-0.1011,1.026
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2006,2022,1,0.4819,0.2959,-0.09812,1.062
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2006,2023,1,0.481,0.3013,-0.1096,1.072
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2006,2024,1,0.495,0.3216,-0.1354,1.125
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2007,2008,1,0.1007,0.1621,-0.217,0.4185
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2007,2009,1,0.1585,0.2035,-0.2403,0.5573
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2007,2010,1,0.1968,0.2252,-0.2446,0.6382
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2007,2011,1,0.304,0.2511,-0.1881,0.7961
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2007,2012,1,0.3695,0.2679,-0.1556,0.8946
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2007,2013,1,0.3828,0.2694,-0.1452,0.9107
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2007,2014,1,0.4138,0.2757,-0.1266,0.9542
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2007,2015,1,0.404,0.2714,-0.1279,0.9359
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2007,2016,1,0.3834,0.2649,-0.1358,0.9026
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2007,2017,1,0.3919,0.2656,-0.1286,0.9123
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2007,2018,1,0.3661,0.2608,-0.1451,0.8772
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2007,2019,1,0.3875,0.2642,-0.1303,0.9053
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2007,2020,1,0.4014,0.2673,-0.1226,0.9253
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2007,2021,1,0.3669,0.2625,-0.1477,0.8815
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2007,2022,1,0.3861,0.2677,-0.1386,0.9107
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2007,2023,1,0.3854,0.2743,-0.1523,0.9231
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2007,2024,1,0.3996,0.294,-0.1767,0.9759
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2008,2009,1,0.0579,0.1541,-0.2441,0.3599
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2008,2010,1,0.09623,0.1963,-0.2885,0.481
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2008,2011,1,0.2032,0.2187,-0.2255,0.6319
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2008,2012,1,0.2693,0.2358,-0.1928,0.7315
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2008,2013,1,0.2827,0.2421,-0.1917,0.7571
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2008,2014,1,0.3139,0.2475,-0.1712,0.799
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2008,2015,1,0.3041,0.2471,-0.1802,0.7883
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2008,2016,1,0.2833,0.2453,-0.1975,0.7642
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2008,2017,1,0.2918,0.245,-0.1883,0.7719
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2008,2018,1,0.2658,0.2457,-0.2158,0.7474
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2008,2019,1,0.2873,0.2457,-0.1943,0.7689
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2008,2020,1,0.3011,0.2469,-0.1829,0.7851
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2008,2021,1,0.2666,0.2489,-0.2212,0.7544
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2008,2022,1,0.2858,0.2508,-0.2058,0.7773
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2008,2023,1,0.2851,0.2586,-0.2217,0.7918
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2008,2024,1,0.2993,0.2772,-0.2441,0.8426
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2009,2010,1,0.03841,0.1563,-0.2679,0.3448
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2009,2011,1,0.1454,0.1964,-0.2395,0.5303
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2009,2012,1,0.2115,0.2212,-0.2221,0.6451
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2009,2013,1,0.2249,0.2315,-0.2288,0.6786
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2009,2014,1,0.2561,0.239,-0.2122,0.7245
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2009,2015,1,0.2463,0.2403,-0.2248,0.7173
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2009,2016,1,0.2255,0.2402,-0.2453,0.6963
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2009,2017,1,0.234,0.2404,-0.2373,0.7052
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2009,2018,1,0.208,0.2424,-0.267,0.6831
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2009,2019,1,0.2295,0.2422,-0.2452,0.7043
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2009,2020,1,0.2434,0.2434,-0.2337,0.7204
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2009,2021,1,0.2088,0.2464,-0.2741,0.6917
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2009,2022,1,0.228,0.248,-0.258,0.7141
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2009,2023,1,0.2273,0.2559,-0.2743,0.7289
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2009,2024,1,0.2415,0.2745,-0.2964,0.7794
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2010,2011,1,0.1071,0.165,-0.2163,0.4305
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2010,2012,1,0.1732,0.2093,-0.237,0.5834
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2010,2013,1,0.1866,0.2253,-0.255,0.6281
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2010,2014,1,0.2178,0.2374,-0.2475,0.6832
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2010,2015,1,0.2079,0.24,-0.2624,0.6783
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2010,2016,1,0.1872,0.2402,-0.2836,0.658
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2010,2017,1,0.1957,0.2422,-0.279,0.6703
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2010,2018,1,0.1697,0.2432,-0.307,0.6464
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2010,2019,1,0.1912,0.2446,-0.2883,0.6707
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2010,2020,1,0.205,0.2468,-0.2786,0.6887
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2010,2021,1,0.1705,0.248,-0.3155,0.6566
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2010,2022,1,0.1897,0.2508,-0.3019,0.6813
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2010,2023,1,0.189,0.2584,-0.3175,0.6955
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2010,2024,1,0.2032,0.2774,-0.3405,0.7469
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2011,2012,1,0.06608,0.1552,-0.2381,0.3702
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2011,2013,1,0.07956,0.1934,-0.2995,0.4586
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2011,2014,1,0.1108,0.2106,-0.3019,0.5235
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2011,2015,1,0.1009,0.2214,-0.333,0.5349
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2011,2016,1,0.08022,0.229,-0.3687,0.5291
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2011,2017,1,0.08868,0.2305,-0.363,0.5404
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2011,2018,1,0.06276,0.2385,-0.4048,0.5303
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2011,2019,1,0.08424,0.2362,-0.3787,0.5472
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2011,2020,1,0.09808,0.2361,-0.3646,0.5608
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2011,2021,1,0.06355,0.2453,-0.4173,0.5444
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2011,2022,1,0.08275,0.2443,-0.3961,0.5616
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2011,2023,1,0.08204,0.253,-0.4137,0.5778
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2011,2024,1,0.09624,0.27,-0.433,0.6255
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2012,2013,1,0.01352,0.1542,-0.2888,0.3158
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2012,2014,1,0.04472,0.1885,-0.3247,0.4142
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2012,2015,1,0.03488,0.2093,-0.3753,0.445
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2012,2016,1,0.01417,0.2232,-0.4232,0.4516
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2012,2017,1,0.02263,0.2262,-0.4207,0.4659
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2012,2018,1,-0.003288,0.2381,-0.4699,0.4633
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2012,2019,1,0.0182,0.2348,-0.4421,0.4785
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2012,2020,1,0.03205,0.2342,-0.427,0.4911
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2012,2021,1,-0.00248,0.2468,-0.4863,0.4813
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2012,2022,1,0.01673,0.2445,-0.4624,0.4959
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2012,2023,1,0.01602,0.2534,-0.4807,0.5127
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2012,2024,1,0.03022,0.2695,-0.498,0.5585
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2013,2014,1,0.0312,0.1538,-0.2702,0.3326
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2013,2015,1,0.02141,0.1919,-0.3547,0.3975
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2013,2016,1,0.0007208,0.2125,-0.4158,0.4173
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2013,2017,1,0.009174,0.2205,-0.4229,0.4413
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2013,2018,1,-0.01674,0.2329,-0.4733,0.4398
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2013,2019,1,0.004741,0.2324,-0.4507,0.4602
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2013,2020,1,0.01859,0.2334,-0.4389,0.476
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2013,2021,1,-0.01593,0.2443,-0.4948,0.4629
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2013,2022,1,0.003268,0.2435,-0.4739,0.4804
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2013,2023,1,0.002564,0.2524,-0.492,0.4972
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2013,2024,1,0.01676,0.2693,-0.511,0.5445
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2014,2015,1,-0.009795,0.154,-0.3116,0.292
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2014,2016,1,-0.03051,0.1942,-0.4112,0.3502
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2014,2017,1,-0.02207,0.2094,-0.4325,0.3883
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2014,2018,1,-0.048,0.2274,-0.4936,0.3976
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2014,2019,1,-0.0265,0.2279,-0.4731,0.4201
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2014,2020,1,-0.01265,0.2296,-0.4626,0.4373
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2014,2021,1,-0.04719,0.2431,-0.5236,0.4292
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2014,2022,1,-0.02797,0.2417,-0.5017,0.4458
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2014,2023,1,-0.02868,0.2511,-0.5207,0.4634
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2014,2024,1,-0.01448,0.2675,-0.5388,0.5099
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2015,2016,1,-0.02067,0.1552,-0.3248,0.2835
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2015,2017,1,-0.01225,0.1903,-0.3852,0.3607
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2015,2018,1,-0.03816,0.2145,-0.4585,0.3822
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2015,2019,1,-0.01668,0.2205,-0.4488,0.4155
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2015,2020,1,-0.002836,0.2254,-0.4446,0.4389
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2015,2021,1,-0.03736,0.2378,-0.5035,0.4288
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2015,2022,1,-0.01816,0.2385,-0.4856,0.4493
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2015,2023,1,-0.01886,0.2481,-0.5052,0.4675
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2015,2024,1,-0.004665,0.2658,-0.5256,0.5163
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2016,2017,1,0.008448,0.1535,-0.2923,0.3092
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2016,2018,1,-0.01745,0.1934,-0.3965,0.3616
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2016,2019,1,0.004022,0.2094,-0.4064,0.4145
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2016,2020,1,0.01786,0.2196,-0.4126,0.4483
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2016,2021,1,-0.01666,0.231,-0.4695,0.4362
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2016,2022,1,0.002538,0.2347,-0.4574,0.4625
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2016,2023,1,0.001832,0.2448,-0.4779,0.4816
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2016,2024,1,0.01603,0.2639,-0.5012,0.5332
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2017,2018,1,-0.02583,0.1556,-0.3308,0.2791
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2017,2019,1,-0.004441,0.1891,-0.375,0.3661
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2017,2020,1,0.009403,0.2069,-0.396,0.4148
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2017,2021,1,-0.02512,0.2236,-0.4634,0.4131
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2017,2022,1,-0.005925,0.2286,-0.4539,0.4421
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2017,2023,1,-0.00663,0.2401,-0.4772,0.464
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2017,2024,1,0.007567,0.2596,-0.5012,0.5164
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2018,2019,1,0.02142,0.1547,-0.2818,0.3247
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2018,2020,1,0.03527,0.1931,-0.3432,0.4138
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2018,2021,1,0.0007918,0.2132,-0.4171,0.4187
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2018,2022,1,0.01998,0.2243,-0.4197,0.4597
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2018,2023,1,0.01928,0.2374,-0.446,0.4846
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2018,2024,1,0.03347,0.259,-0.4742,0.5412
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2019,2020,1,0.01383,0.153,-0.2861,0.3137
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2019,2021,1,-0.02067,0.194,-0.4009,0.3595
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2019,2022,1,-0.00149,0.2109,-0.4149,0.4119
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2019,2023,1,-0.002197,0.2281,-0.4492,0.4448
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2019,2024,1,0.012,0.2508,-0.4796,0.5036
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2020,2021,1,-0.03441,0.1572,-0.3425,0.2736
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2020,2022,1,-0.01533,0.1908,-0.3893,0.3587
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2020,2023,1,-0.01604,0.2156,-0.4386,0.4066
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2020,2024,1,-0.00184,0.2412,-0.4746,0.471
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2021,2022,1,0.01915,0.1555,-0.2856,0.3239
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2021,2023,1,0.01848,0.1976,-0.3688,0.4058
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2021,2024,1,0.03268,0.2316,-0.4213,0.4867
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2022,2023,1,-0.0007009,0.1557,-0.3059,0.3045
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2022,2024,1,0.0135,0.2054,-0.3891,0.4161
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2023,2024,1,0.0142,0.1617,-0.3027,0.3311
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1996.5,2006.5,10,0.03153,0.1364,-0.2359,0.2989
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1996.5,2007.5,10,0.06875,0.1395,-0.2047,0.3422
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1996.5,2008.5,10,0.1102,0.1423,-0.1687,0.389
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1996.5,2009.5,10,0.1578,0.1459,-0.1281,0.4437
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1996.5,2010.5,10,0.2063,0.1507,-0.08903,0.5017
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1996.5,2011.5,10,0.2542,0.157,-0.0535,0.562
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1996.5,2012.5,10,0.2934,0.1625,-0.02501,0.6119
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1996.5,2013.5,10,0.32,0.1652,-0.003778,0.6437
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1996.5,2014.5,10,0.3428,0.1678,0.01404,0.6717
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1996.5,2015.5,10,0.3633,0.1707,0.02876,0.6978
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1996.5,2016.5,10,0.3696,0.1701,0.03628,0.703
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1996.5,2017.5,10,0.3713,0.1692,0.03967,0.703
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1996.5,2018.5,10,0.3716,0.169,0.04031,0.7028
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1996.5,2019.5,10,0.3701,0.17,0.037,0.7033
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1997.5,2007.5,10,0.03302,0.133,-0.2276,0.2936
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1997.5,2008.5,10,0.07444,0.1353,-0.1908,0.3397
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1997.5,2009.5,10,0.1221,0.1377,-0.1477,0.3919
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1997.5,2010.5,10,0.1706,0.141,-0.1058,0.4471
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1997.5,2011.5,10,0.2185,0.1459,-0.06737,0.5044
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1997.5,2012.5,10,0.2577,0.1505,-0.03726,0.5527
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1997.5,2013.5,10,0.2843,0.1532,-0.01599,0.5845
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1997.5,2014.5,10,0.3072,0.1556,0.002117,0.6122
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1997.5,2015.5,10,0.3276,0.1582,0.01756,0.6377
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1997.5,2016.5,10,0.334,0.1581,0.02407,0.6439
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1997.5,2017.5,10,0.3356,0.1578,0.02632,0.645
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1997.5,2018.5,10,0.3359,0.1581,0.02599,0.6458
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1997.5,2019.5,10,0.3345,0.1597,0.02155,0.6474
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1998.5,2008.5,10,0.05449,0.1308,-0.2018,0.3108
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1998.5,2009.5,10,0.1021,0.1333,-0.1591,0.3634
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1998.5,2010.5,10,0.1507,0.1365,-0.1168,0.4182
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1998.5,2011.5,10,0.1986,0.1408,-0.07744,0.4746
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1998.5,2012.5,10,0.2378,0.1452,-0.04684,0.5224
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1998.5,2013.5,10,0.2643,0.148,-0.02573,0.5544
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1998.5,2014.5,10,0.2873,0.1504,-0.007596,0.5821
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1998.5,2015.5,10,0.3077,0.1529,0.008106,0.6073
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1998.5,2016.5,10,0.3141,0.1531,0.01404,0.6141
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1998.5,2017.5,10,0.3157,0.1531,0.01566,0.6158
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1998.5,2018.5,10,0.316,0.1537,0.01479,0.6172
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1998.5,2019.5,10,0.3146,0.1555,0.009761,0.6194
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1999.5,2009.5,10,0.09848,0.1289,-0.1541,0.3511
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1999.5,2010.5,10,0.1471,0.1334,-0.1144,0.4085
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1999.5,2011.5,10,0.1949,0.1387,-0.07683,0.4667
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1999.5,2012.5,10,0.2342,0.1436,-0.04731,0.5156
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1999.5,2013.5,10,0.2607,0.1467,-0.02681,0.5483
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1999.5,2014.5,10,0.2836,0.1494,-0.009105,0.5764
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1999.5,2015.5,10,0.3041,0.152,0.006282,0.6019
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1999.5,2016.5,10,0.3104,0.1522,0.01205,0.6088
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1999.5,2017.5,10,0.3121,0.1523,0.01356,0.6107
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1999.5,2018.5,10,0.3124,0.153,0.0126,0.6122
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1999.5,2019.5,10,0.311,0.1548,0.0075,0.6144
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2000.5,2010.5,10,0.1536,0.1302,-0.1016,0.4089
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2000.5,2011.5,10,0.2015,0.1374,-0.0678,0.4708
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2000.5,2012.5,10,0.2407,0.1435,-0.04052,0.522
