analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
afa78821f0354db19409bd792edefe11a44aa303,1998,2024,1,1.935,0.2719,1.402,2.468
afa78821f0354db19409bd792edefe11a44aa303,1999,2000,1,0.1352,0.2112,-0.2788,0.5492
afa78821f0354db19409bd792edefe11a44aa303,1999,2001,1,0.3955,0.2287,-0.05272,0.8437
afa78821f0354db19409bd792edefe11a44aa303,1999,2002,1,0.7534,0.2279,0.3067,1.2
afa78821f0354db19409bd792edefe11a44aa303,1999,2003,1,0.5421,0.2284,0.09434,0.9898
afa78821f0354db19409bd792edefe11a44aa303,1999,2004,1,0.1244,0.2386,-0.3431,0.592
afa78821f0354db19409bd792edefe11a44aa303,1999,2005,1,0.07027,0.2348,-0.3899,0.5304
afa78821f0354db19409bd792edefe11a44aa303,1999,2006,1,0.1308,0.2361,-0.3319,0.5935
afa78821f0354db19409bd792edefe11a44aa303,1999,2007,1,0.3189,0.2356,-0.1429,0.7807
afa78821f0354db19409bd792edefe11a44aa303,1999,2008,1,0.8421,0.2262,0.3987,1.286
afa78821f0354db19409bd792edefe11a44aa303,1999,2009,1,0.8354,0.2308,0.3831,1.288
afa78821f0354db19409bd792edefe11a44aa303,1999,2010,1,0.4811,0.2476,-0.004242,0.9664
afa78821f0354db19409bd792edefe11a44aa303,1999,2011,1,0.7839,0.2385,0.3164,1.251
afa78821f0354db19409bd792edefe11a44aa303,1999,2012,1,1.479,0.2263,1.036,1.923
afa78821f0354db19409bd792edefe11a44aa303,1999,2013,1,1.384,0.2316,0.9304,1.838
afa78821f0354db19409bd792edefe11a44aa303,1999,2014,1,1.287,0.2332,0.8303,1.744
afa78821f0354db19409bd792edefe11a44aa303,1999,2015,1,1.427,0.2275,0.9813,1.873
afa78821f0354db19409bd792edefe11a44aa303,1999,2016,1,1.143,0.2378,0.6773,1.61
afa78821f0354db19409bd792edefe11a44aa303,1999,2017,1,1.471,0.2278,1.025,1.918
afa78821f0354db19409bd792edefe11a44aa303,1999,2018,1,0.7816,0.234,0.3231,1.24
afa78821f0354db19409bd792edefe11a44aa303,1999,2019,1,0.3891,0.2364,-0.07431,0.8525
afa78821f0354db19409bd792edefe11a44aa303,1999,2020,1,0.3001,0.2372,-0.1648,0.7651
afa78821f0354db19409bd792edefe11a44aa303,1999,2021,1,0.5485,0.2335,0.0909,1.006
afa78821f0354db19409bd792edefe11a44aa303,1999,2022,1,1.016,0.2263,0.5727,1.46
afa78821f0354db19409bd792edefe11a44aa303,1999,2023,1,0.9116,0.2377,0.4457,1.378
afa78821f0354db19409bd792edefe11a44aa303,1999,2024,1,1.351,0.2336,0.8933,1.809
afa78821f0354db19409bd792edefe11a44aa303,2000,2001,1,0.2603,0.205,-0.1416,0.6622
afa78821f0354db19409bd792edefe11a44aa303,2000,2002,1,0.6181,0.2192,0.1884,1.048
afa78821f0354db19409bd792edefe11a44aa303,2000,2003,1,0.4068,0.2209,-0.02604,0.8397
afa78821f0354db19409bd792edefe11a44aa303,2000,2004,1,-0.0108,0.2297,-0.4609,0.4393
afa78821f0354db19409bd792edefe11a44aa303,2000,2005,1,-0.06494,0.226,-0.5079,0.378
afa78821f0354db19409bd792edefe11a44aa303,2000,2006,1,-0.004422,0.2292,-0.4536,0.4448
afa78821f0354db19409bd792edefe11a44aa303,2000,2007,1,0.1837,0.2291,-0.2653,0.6327
afa78821f0354db19409bd792edefe11a44aa303,2000,2008,1,0.7069,0.2216,0.2726,1.141
afa78821f0354db19409bd792edefe11a44aa303,2000,2009,1,0.7002,0.2232,0.2627,1.138
afa78821f0354db19409bd792edefe11a44aa303,2000,2010,1,0.3458,0.2371,-0.1189,0.8106
afa78821f0354db19409bd792edefe11a44aa303,2000,2011,1,0.6487,0.2292,0.1995,1.098
afa78821f0354db19409bd792edefe11a44aa303,2000,2012,1,1.344,0.2212,0.9108,1.778
afa78821f0354db19409bd792edefe11a44aa303,2000,2013,1,1.249,0.2234,0.8113,1.687
afa78821f0354db19409bd792edefe11a44aa303,2000,2014,1,1.152,0.2246,0.712,1.592
afa78821f0354db19409bd792edefe11a44aa303,2000,2015,1,1.292,0.2207,0.8594,1.724
afa78821f0354db19409bd792edefe11a44aa303,2000,2016,1,1.008,0.2281,0.5611,1.455
afa78821f0354db19409bd792edefe11a44aa303,2000,2017,1,1.336,0.2226,0.9,1.772
afa78821f0354db19409bd792edefe11a44aa303,2000,2018,1,0.6464,0.2248,0.2058,1.087
afa78821f0354db19409bd792edefe11a44aa303,2000,2019,1,0.2539,0.2266,-0.1902,0.698
afa78821f0354db19409bd792edefe11a44aa303,2000,2020,1,0.1649,0.2273,-0.2805,0.6104
afa78821f0354db19409bd792edefe11a44aa303,2000,2021,1,0.4133,0.2244,-0.02657,0.8532
afa78821f0354db19409bd792edefe11a44aa303,2000,2022,1,0.8809,0.2198,0.4501,1.312
afa78821f0354db19409bd792edefe11a44aa303,2000,2023,1,0.7764,0.228,0.3295,1.223
afa78821f0354db19409bd792edefe11a44aa303,2000,2024,1,1.216,0.2276,0.7698,1.662
afa78821f0354db19409bd792edefe11a44aa303,2001,2002,1,0.3578,0.2033,-0.04065,0.7563
afa78821f0354db19409bd792edefe11a44aa303,2001,2003,1,0.1465,0.2185,-0.2817,0.5748
afa78821f0354db19409bd792edefe11a44aa303,2001,2004,1,-0.2711,0.2303,-0.7225,0.1803
afa78821f0354db19409bd792edefe11a44aa303,2001,2005,1,-0.3252,0.2269,-0.7699,0.1194
afa78821f0354db19409bd792edefe11a44aa303,2001,2006,1,-0.2647,0.2307,-0.7168,0.1874
afa78821f0354db19409bd792edefe11a44aa303,2001,2007,1,-0.0766,0.2311,-0.5295,0.3763
afa78821f0354db19409bd792edefe11a44aa303,2001,2008,1,0.4466,0.2217,0.01209,0.8811
afa78821f0354db19409bd792edefe11a44aa303,2001,2009,1,0.4399,0.2226,0.00366,0.8762
afa78821f0354db19409bd792edefe11a44aa303,2001,2010,1,0.08554,0.238,-0.3809,0.552
afa78821f0354db19409bd792edefe11a44aa303,2001,2011,1,0.3884,0.2296,-0.06161,0.8384
afa78821f0354db19409bd792edefe11a44aa303,2001,2012,1,1.084,0.2202,0.6524,1.516
afa78821f0354db19409bd792edefe11a44aa303,2001,2013,1,0.9889,0.2231,0.5515,1.426
afa78821f0354db19409bd792edefe11a44aa303,2001,2014,1,0.8918,0.2249,0.4511,1.333
afa78821f0354db19409bd792edefe11a44aa303,2001,2015,1,1.032,0.2202,0.6001,1.463
afa78821f0354db19409bd792edefe11a44aa303,2001,2016,1,0.748,0.229,0.2992,1.197
afa78821f0354db19409bd792edefe11a44aa303,2001,2017,1,1.076,0.2207,0.6433,1.508
afa78821f0354db19409bd792edefe11a44aa303,2001,2018,1,0.3861,0.2254,-0.05564,0.8279
afa78821f0354db19409bd792edefe11a44aa303,2001,2019,1,-0.006425,0.2277,-0.4527,0.4398
afa78821f0354db19409bd792edefe11a44aa303,2001,2020,1,-0.09537,0.2285,-0.5433,0.3525
afa78821f0354db19409bd792edefe11a44aa303,2001,2021,1,0.153,0.2252,-0.2884,0.5944
afa78821f0354db19409bd792edefe11a44aa303,2001,2022,1,0.6206,0.2195,0.1904,1.051
afa78821f0354db19409bd792edefe11a44aa303,2001,2023,1,0.5161,0.2292,0.06693,0.9653
afa78821f0354db19409bd792edefe11a44aa303,2001,2024,1,0.9556,0.2274,0.5098,1.401
afa78821f0354db19409bd792edefe11a44aa303,2002,2003,1,-0.2113,0.1992,-0.6017,0.1791
afa78821f0354db19409bd792edefe11a44aa303,2002,2004,1,-0.6289,0.2282,-1.076,-0.1816
afa78821f0354db19409bd792edefe11a44aa303,2002,2005,1,-0.6831,0.2258,-1.126,-0.2404
afa78821f0354db19409bd792edefe11a44aa303,2002,2006,1,-0.6226,0.2297,-1.073,-0.1724
afa78821f0354db19409bd792edefe11a44aa303,2002,2007,1,-0.4344,0.2304,-0.886,0.01717
afa78821f0354db19409bd792edefe11a44aa303,2002,2008,1,0.08877,0.2139,-0.3305,0.508
afa78821f0354db19409bd792edefe11a44aa303,2002,2009,1,0.0821,0.2172,-0.3435,0.5077
afa78821f0354db19409bd792edefe11a44aa303,2002,2010,1,-0.2723,0.2409,-0.7444,0.1998
afa78821f0354db19409bd792edefe11a44aa303,2002,2011,1,0.03054,0.2299,-0.42,0.481
afa78821f0354db19409bd792edefe11a44aa303,2002,2012,1,0.7261,0.2107,0.3132,1.139
afa78821f0354db19409bd792edefe11a44aa303,2002,2013,1,0.6311,0.2185,0.2028,1.059
afa78821f0354db19409bd792edefe11a44aa303,2002,2014,1,0.534,0.2226,0.09769,0.9703
afa78821f0354db19409bd792edefe11a44aa303,2002,2015,1,0.6738,0.214,0.2543,1.093
afa78821f0354db19409bd792edefe11a44aa303,2002,2016,1,0.3901,0.2296,-0.05981,0.8401
afa78821f0354db19409bd792edefe11a44aa303,2002,2017,1,0.7181,0.2102,0.3061,1.13
afa78821f0354db19409bd792edefe11a44aa303,2002,2018,1,0.0283,0.2245,-0.4117,0.4683
afa78821f0354db19409bd792edefe11a44aa303,2002,2019,1,-0.3643,0.2287,-0.8125,0.08401
afa78821f0354db19409bd792edefe11a44aa303,2002,2020,1,-0.4532,0.2299,-0.9039,-0.002505
afa78821f0354db19409bd792edefe11a44aa303,2002,2021,1,-0.2048,0.2243,-0.6445,0.2349
afa78821f0354db19409bd792edefe11a44aa303,2002,2022,1,0.2628,0.2125,-0.1537,0.6793
afa78821f0354db19409bd792edefe11a44aa303,2002,2023,1,0.1583,0.2301,-0.2926,0.6092
afa78821f0354db19409bd792edefe11a44aa303,2002,2024,1,0.5977,0.2215,0.1635,1.032
afa78821f0354db19409bd792edefe11a44aa303,2003,2004,1,-0.4177,0.2094,-0.8281,-0.007199
afa78821f0354db19409bd792edefe11a44aa303,2003,2005,1,-0.4718,0.221,-0.9049,-0.03867
afa78821f0354db19409bd792edefe11a44aa303,2003,2006,1,-0.4113,0.2273,-0.8568,0.03424
afa78821f0354db19409bd792edefe11a44aa303,2003,2007,1,-0.2231,0.2279,-0.6698,0.2235
afa78821f0354db19409bd792edefe11a44aa303,2003,2008,1,0.3001,0.216,-0.1232,0.7234
afa78821f0354db19409bd792edefe11a44aa303,2003,2009,1,0.2934,0.2184,-0.1348,0.7215
afa78821f0354db19409bd792edefe11a44aa303,2003,2010,1,-0.061,0.2373,-0.5262,0.4042
afa78821f0354db19409bd792edefe11a44aa303,2003,2011,1,0.2418,0.2278,-0.2047,0.6883
afa78821f0354db19409bd792edefe11a44aa303,2003,2012,1,0.9374,0.2145,0.517,1.358
afa78821f0354db19409bd792edefe11a44aa303,2003,2013,1,0.8424,0.2194,0.4122,1.272
afa78821f0354db19409bd792edefe11a44aa303,2003,2014,1,0.7453,0.2219,0.3103,1.18
afa78821f0354db19409bd792edefe11a44aa303,2003,2015,1,0.8851,0.2158,0.4622,1.308
afa78821f0354db19409bd792edefe11a44aa303,2003,2016,1,0.6014,0.2272,0.1562,1.047
afa78821f0354db19409bd792edefe11a44aa303,2003,2017,1,0.9293,0.2152,0.5076,1.351
afa78821f0354db19409bd792edefe11a44aa303,2003,2018,1,0.2396,0.223,-0.1974,0.6766
afa78821f0354db19409bd792edefe11a44aa303,2003,2019,1,-0.153,0.2259,-0.5957,0.2897
afa78821f0354db19409bd792edefe11a44aa303,2003,2020,1,-0.2419,0.2268,-0.6863,0.2025
afa78821f0354db19409bd792edefe11a44aa303,2003,2021,1,0.006455,0.2226,-0.4298,0.4428
afa78821f0354db19409bd792edefe11a44aa303,2003,2022,1,0.4741,0.2145,0.05376,0.8944
afa78821f0354db19409bd792edefe11a44aa303,2003,2023,1,0.3696,0.2272,-0.07578,0.8149
afa78821f0354db19409bd792edefe11a44aa303,2003,2024,1,0.809,0.223,0.3719,1.246
afa78821f0354db19409bd792edefe11a44aa303,2004,2005,1,-0.05413,0.2098,-0.4653,0.3571
afa78821f0354db19409bd792edefe11a44aa303,2004,2006,1,0.006384,0.2313,-0.4469,0.4597
afa78821f0354db19409bd792edefe11a44aa303,2004,2007,1,0.1945,0.2327,-0.2615,0.6505
afa78821f0354db19409bd792edefe11a44aa303,2004,2008,1,0.7177,0.2292,0.2685,1.167
afa78821f0354db19409bd792edefe11a44aa303,2004,2009,1,0.711,0.2303,0.2596,1.163
afa78821f0354db19409bd792edefe11a44aa303,2004,2010,1,0.3566,0.2394,-0.1125,0.8258
afa78821f0354db19409bd792edefe11a44aa303,2004,2011,1,0.6595,0.2331,0.2027,1.116
afa78821f0354db19409bd792edefe11a44aa303,2004,2012,1,1.355,0.2305,0.9032,1.807
afa78821f0354db19409bd792edefe11a44aa303,2004,2013,1,1.26,0.2305,0.8083,1.712
afa78821f0354db19409bd792edefe11a44aa303,2004,2014,1,1.163,0.2302,0.7117,1.614
afa78821f0354db19409bd792edefe11a44aa303,2004,2015,1,1.303,0.2285,0.8549,1.751
afa78821f0354db19409bd792edefe11a44aa303,2004,2016,1,1.019,0.2327,0.563,1.475
afa78821f0354db19409bd792edefe11a44aa303,2004,2017,1,1.347,0.2329,0.8904,1.804
afa78821f0354db19409bd792edefe11a44aa303,2004,2018,1,0.6572,0.2301,0.2063,1.108
afa78821f0354db19409bd792edefe11a44aa303,2004,2019,1,0.2647,0.2308,-0.1876,0.717
afa78821f0354db19409bd792edefe11a44aa303,2004,2020,1,0.1757,0.2311,-0.2773,0.6288
afa78821f0354db19409bd792edefe11a44aa303,2004,2021,1,0.4241,0.2295,-0.02578,0.874
afa78821f0354db19409bd792edefe11a44aa303,2004,2022,1,0.8917,0.2278,0.4452,1.338
afa78821f0354db19409bd792edefe11a44aa303,2004,2023,1,0.7872,0.2322,0.3321,1.242
afa78821f0354db19409bd792edefe11a44aa303,2004,2024,1,1.227,0.2353,0.7655,1.688
afa78821f0354db19409bd792edefe11a44aa303,2005,2006,1,0.06052,0.21,-0.351,0.4721
afa78821f0354db19409bd792edefe11a44aa303,2005,2007,1,0.2486,0.2262,-0.1947,0.692
afa78821f0354db19409bd792edefe11a44aa303,2005,2008,1,0.7719,0.2244,0.3321,1.212
afa78821f0354db19409bd792edefe11a44aa303,2005,2009,1,0.7652,0.2259,0.3224,1.208
afa78821f0354db19409bd792edefe11a44aa303,2005,2010,1,0.4108,0.2377,-0.0551,0.8767
afa78821f0354db19409bd792edefe11a44aa303,2005,2011,1,0.7136,0.2307,0.2615,1.166
afa78821f0354db19409bd792edefe11a44aa303,2005,2012,1,1.409,0.2257,0.9669,1.852
afa78821f0354db19409bd792edefe11a44aa303,2005,2013,1,1.314,0.2266,0.87,1.758
afa78821f0354db19409bd792edefe11a44aa303,2005,2014,1,1.217,0.2269,0.7724,1.662
afa78821f0354db19409bd792edefe11a44aa303,2005,2015,1,1.357,0.224,0.9178,1.796
afa78821f0354db19409bd792edefe11a44aa303,2005,2016,1,1.073,0.2296,0.6232,1.523
afa78821f0354db19409bd792edefe11a44aa303,2005,2017,1,1.401,0.2272,0.9557,1.847
afa78821f0354db19409bd792edefe11a44aa303,2005,2018,1,0.7114,0.2266,0.2673,1.155
afa78821f0354db19409bd792edefe11a44aa303,2005,2019,1,0.3188,0.2277,-0.1274,0.7651
afa78821f0354db19409bd792edefe11a44aa303,2005,2020,1,0.2299,0.2282,-0.2173,0.6771
afa78821f0354db19409bd792edefe11a44aa303,2005,2021,1,0.4782,0.2261,0.03509,0.9214
afa78821f0354db19409bd792edefe11a44aa303,2005,2022,1,0.9459,0.2232,0.5084,1.383
afa78821f0354db19409bd792edefe11a44aa303,2005,2023,1,0.8414,0.2292,0.3921,1.291
afa78821f0354db19409bd792edefe11a44aa303,2005,2024,1,1.281,0.2308,0.8284,1.733
afa78821f0354db19409bd792edefe11a44aa303,2006,2007,1,0.1881,0.211,-0.2254,0.6016
afa78821f0354db19409bd792edefe11a44aa303,2006,2008,1,0.7113,0.2253,0.2698,1.153
afa78821f0354db19409bd792edefe11a44aa303,2006,2009,1,0.7047,0.2296,0.2547,1.155
afa78821f0354db19409bd792edefe11a44aa303,2006,2010,1,0.3503,0.2424,-0.1248,0.8253
afa78821f0354db19409bd792edefe11a44aa303,2006,2011,1,0.6531,0.2345,0.1935,1.113
afa78821f0354db19409bd792edefe11a44aa303,2006,2012,1,1.349,0.2292,0.8994,1.798
afa78821f0354db19409bd792edefe11a44aa303,2006,2013,1,1.254,0.2299,0.8031,1.704
afa78821f0354db19409bd792edefe11a44aa303,2006,2014,1,1.157,0.23,0.7057,1.607
afa78821f0354db19409bd792edefe11a44aa303,2006,2015,1,1.296,0.2276,0.8503,1.742
afa78821f0354db19409bd792edefe11a44aa303,2006,2016,1,1.013,0.233,0.556,1.469
afa78821f0354db19409bd792edefe11a44aa303,2006,2017,1,1.341,0.2302,0.8894,1.792
afa78821f0354db19409bd792edefe11a44aa303,2006,2018,1,0.6509,0.23,0.2,1.102
afa78821f0354db19409bd792edefe11a44aa303,2006,2019,1,0.2583,0.2312,-0.1948,0.7114
afa78821f0354db19409bd792edefe11a44aa303,2006,2020,1,0.1694,0.2317,-0.2848,0.6235
afa78821f0354db19409bd792edefe11a44aa303,2006,2021,1,0.4177,0.2296,-0.03237,0.8678
afa78821f0354db19409bd792edefe11a44aa303,2006,2022,1,0.8854,0.2268,0.4409,1.33
afa78821f0354db19409bd792edefe11a44aa303,2006,2023,1,0.7808,0.2328,0.3246,1.237
afa78821f0354db19409bd792edefe11a44aa303,2006,2024,1,1.22,0.2343,0.7611,1.679
afa78821f0354db19409bd792edefe11a44aa303,2007,2008,1,0.5232,0.2099,0.1118,0.9346
afa78821f0354db19409bd792edefe11a44aa303,2007,2009,1,0.5165,0.2275,0.07063,0.9625
afa78821f0354db19409bd792edefe11a44aa303,2007,2010,1,0.1621,0.2399,-0.308,0.6323
afa78821f0354db19409bd792edefe11a44aa303,2007,2011,1,0.465,0.2325,0.009271,0.9207
afa78821f0354db19409bd792edefe11a44aa303,2007,2012,1,1.161,0.2294,0.7109,1.61
afa78821f0354db19409bd792edefe11a44aa303,2007,2013,1,1.066,0.2305,0.6136,1.517
afa78821f0354db19409bd792edefe11a44aa303,2007,2014,1,0.9684,0.23,0.5175,1.419
afa78821f0354db19409bd792edefe11a44aa303,2007,2015,1,1.108,0.2277,0.662,1.555
afa78821f0354db19409bd792edefe11a44aa303,2007,2016,1,0.8246,0.2324,0.3691,1.28
afa78821f0354db19409bd792edefe11a44aa303,2007,2017,1,1.152,0.2313,0.6992,1.606
afa78821f0354db19409bd792edefe11a44aa303,2007,2018,1,0.4627,0.2298,0.01235,0.9131
afa78821f0354db19409bd792edefe11a44aa303,2007,2019,1,0.07018,0.2307,-0.3819,0.5223
afa78821f0354db19409bd792edefe11a44aa303,2007,2020,1,-0.01877,0.2312,-0.4718,0.4343
afa78821f0354db19409bd792edefe11a44aa303,2007,2021,1,0.2296,0.2293,-0.2198,0.679
afa78821f0354db19409bd792edefe11a44aa303,2007,2022,1,0.6972,0.2271,0.2522,1.142
afa78821f0354db19409bd792edefe11a44aa303,2007,2023,1,0.5927,0.2322,0.1375,1.048
afa78821f0354db19409bd792edefe11a44aa303,2007,2024,1,1.032,0.2348,0.5719,1.492
afa78821f0354db19409bd792edefe11a44aa303,2008,2009,1,-0.00668,0.2002,-0.399,0.3857
afa78821f0354db19409bd792edefe11a44aa303,2008,2010,1,-0.3611,0.2374,-0.8264,0.1043
afa78821f0354db19409bd792edefe11a44aa303,2008,2011,1,-0.05824,0.2285,-0.5061,0.3897
afa78821f0354db19409bd792edefe11a44aa303,2008,2012,1,0.6374,0.2112,0.2233,1.051
afa78821f0354db19409bd792edefe11a44aa303,2008,2013,1,0.5423,0.2189,0.1132,0.9713
afa78821f0354db19409bd792edefe11a44aa303,2008,2014,1,0.4452,0.2221,0.009863,0.8805
afa78821f0354db19409bd792edefe11a44aa303,2008,2015,1,0.585,0.2142,0.1653,1.005
afa78821f0354db19409bd792edefe11a44aa303,2008,2016,1,0.3013,0.2287,-0.1468,0.7495
afa78821f0354db19409bd792edefe11a44aa303,2008,2017,1,0.6293,0.2115,0.2148,1.044
afa78821f0354db19409bd792edefe11a44aa303,2008,2018,1,-0.06047,0.2239,-0.4992,0.3783
afa78821f0354db19409bd792edefe11a44aa303,2008,2019,1,-0.453,0.2276,-0.8992,-0.006899
afa78821f0354db19409bd792edefe11a44aa303,2008,2020,1,-0.542,0.2287,-0.9901,-0.0938
afa78821f0354db19409bd792edefe11a44aa303,2008,2021,1,-0.2936,0.2235,-0.7316,0.1444
afa78821f0354db19409bd792edefe11a44aa303,2008,2022,1,0.174,0.2125,-0.2425,0.5906
afa78821f0354db19409bd792edefe11a44aa303,2008,2023,1,0.06951,0.2289,-0.3791,0.5181
afa78821f0354db19409bd792edefe11a44aa303,2008,2024,1,0.5089,0.2216,0.07453,0.9434
afa78821f0354db19409bd792edefe11a44aa303,2009,2010,1,-0.3544,0.2185,-0.7827,0.0739
afa78821f0354db19409bd792edefe11a44aa303,2009,2011,1,-0.05157,0.225,-0.4925,0.3893
afa78821f0354db19409bd792edefe11a44aa303,2009,2012,1,0.644,0.2142,0.2243,1.064
afa78821f0354db19409bd792edefe11a44aa303,2009,2013,1,0.549,0.2204,0.117,0.981
afa78821f0354db19409bd792edefe11a44aa303,2009,2014,1,0.4519,0.2232,0.0144,0.8893
afa78821f0354db19409bd792edefe11a44aa303,2009,2015,1,0.5917,0.2163,0.1678,1.016
afa78821f0354db19409bd792edefe11a44aa303,2009,2016,1,0.308,0.2289,-0.1406,0.7567
afa78821f0354db19409bd792edefe11a44aa303,2009,2017,1,0.636,0.2153,0.2139,1.058
afa78821f0354db19409bd792edefe11a44aa303,2009,2018,1,-0.0538,0.2247,-0.4942,0.3866
afa78821f0354db19409bd792edefe11a44aa303,2009,2019,1,-0.4464,0.2277,-0.8927,1.853e-05
afa78821f0354db19409bd792edefe11a44aa303,2009,2020,1,-0.5353,0.2288,-0.9837,-0.08688
afa78821f0354db19409bd792edefe11a44aa303,2009,2021,1,-0.2869,0.2244,-0.7268,0.1529
afa78821f0354db19409bd792edefe11a44aa303,2009,2022,1,0.1807,0.2157,-0.2421,0.6035
afa78821f0354db19409bd792edefe11a44aa303,2009,2023,1,0.07619,0.2294,-0.3734,0.5258
afa78821f0354db19409bd792edefe11a44aa303,2009,2024,1,0.5156,0.2245,0.0756,0.9556
afa78821f0354db19409bd792edefe11a44aa303,2010,2011,1,0.3028,0.2145,-0.1175,0.7232
afa78821f0354db19409bd792edefe11a44aa303,2010,2012,1,0.9984,0.2369,0.534,1.463
afa78821f0354db19409bd792edefe11a44aa303,2010,2013,1,0.9034,0.2377,0.4375,1.369
afa78821f0354db19409bd792edefe11a44aa303,2010,2014,1,0.8063,0.2371,0.3415,1.271
afa78821f0354db19409bd792edefe11a44aa303,2010,2015,1,0.9461,0.2369,0.4817,1.41
afa78821f0354db19409bd792edefe11a44aa303,2010,2016,1,0.6624,0.2381,0.1957,1.129
afa78821f0354db19409bd792edefe11a44aa303,2010,2017,1,0.9903,0.2439,0.5123,1.468
afa78821f0354db19409bd792edefe11a44aa303,2010,2018,1,0.3006,0.2365,-0.1629,0.764
afa78821f0354db19409bd792edefe11a44aa303,2010,2019,1,-0.09197,0.2358,-0.5541,0.3702
afa78821f0354db19409bd792edefe11a44aa303,2010,2020,1,-0.1809,0.2361,-0.6437,0.2819
afa78821f0354db19409bd792edefe11a44aa303,2010,2021,1,0.06746,0.2359,-0.3948,0.5298
afa78821f0354db19409bd792edefe11a44aa303,2010,2022,1,0.5351,0.2374,0.06977,1
afa78821f0354db19409bd792edefe11a44aa303,2010,2023,1,0.4306,0.2379,-0.03564,0.8968
afa78821f0354db19409bd792edefe11a44aa303,2010,2024,1,0.87,0.2448,0.3902,1.35
afa78821f0354db19409bd792edefe11a44aa303,2011,2012,1,0.6956,0.2116,0.281,1.11
afa78821f0354db19409bd792edefe11a44aa303,2011,2013,1,0.6005,0.2261,0.1573,1.044
afa78821f0354db19409bd792edefe11a44aa303,2011,2014,1,0.5034,0.2282,0.05618,0.9507
afa78821f0354db19409bd792edefe11a44aa303,2011,2015,1,0.6433,0.2267,0.1989,1.088
afa78821f0354db19409bd792edefe11a44aa303,2011,2016,1,0.3596,0.2316,-0.09431,0.8135
afa78821f0354db19409bd792edefe11a44aa303,2011,2017,1,0.6875,0.2315,0.2339,1.141
afa78821f0354db19409bd792edefe11a44aa303,2011,2018,1,-0.002237,0.2292,-0.4514,0.4469
afa78821f0354db19409bd792edefe11a44aa303,2011,2019,1,-0.3948,0.2296,-0.8448,0.05523
afa78821f0354db19409bd792edefe11a44aa303,2011,2020,1,-0.4837,0.23,-0.9346,-0.03289
afa78821f0354db19409bd792edefe11a44aa303,2011,2021,1,-0.2354,0.2286,-0.6833,0.2126
afa78821f0354db19409bd792edefe11a44aa303,2011,2022,1,0.2323,0.2268,-0.2122,0.6768
afa78821f0354db19409bd792edefe11a44aa303,2011,2023,1,0.1278,0.2314,-0.3259,0.5814
afa78821f0354db19409bd792edefe11a44aa303,2011,2024,1,0.5672,0.2349,0.1068,1.028
afa78821f0354db19409bd792edefe11a44aa303,2012,2013,1,-0.09509,0.2004,-0.4878,0.2976
afa78821f0354db19409bd792edefe11a44aa303,2012,2014,1,-0.1922,0.2186,-0.6205,0.2362
afa78821f0354db19409bd792edefe11a44aa303,2012,2015,1,-0.05234,0.2115,-0.4668,0.3621
afa78821f0354db19409bd792edefe11a44aa303,2012,2016,1,-0.336,0.2288,-0.7845,0.1125
afa78821f0354db19409bd792edefe11a44aa303,2012,2017,1,-0.008086,0.2079,-0.4156,0.3994
afa78821f0354db19409bd792edefe11a44aa303,2012,2018,1,-0.6978,0.2236,-1.136,-0.2596
afa78821f0354db19409bd792edefe11a44aa303,2012,2019,1,-1.09,0.2281,-1.537,-0.6434
afa78821f0354db19409bd792edefe11a44aa303,2012,2020,1,-1.179,0.2293,-1.629,-0.7299
afa78821f0354db19409bd792edefe11a44aa303,2012,2021,1,-0.931,0.2233,-1.369,-0.4933
afa78821f0354db19409bd792edefe11a44aa303,2012,2022,1,-0.4633,0.2104,-0.8757,-0.05096
afa78821f0354db19409bd792edefe11a44aa303,2012,2023,1,-0.5678,0.2293,-1.017,-0.1183
afa78821f0354db19409bd792edefe11a44aa303,2012,2024,1,-0.1284,0.2199,-0.5594,0.3025
afa78821f0354db19409bd792edefe11a44aa303,2013,2014,1,-0.0971,0.2046,-0.498,0.3038
afa78821f0354db19409bd792edefe11a44aa303,2013,2015,1,0.04274,0.215,-0.3787,0.4641
afa78821f0354db19409bd792edefe11a44aa303,2013,2016,1,-0.2409,0.228,-0.6878,0.2059
afa78821f0354db19409bd792edefe11a44aa303,2013,2017,1,0.08699,0.2182,-0.3406,0.5146
afa78821f0354db19409bd792edefe11a44aa303,2013,2018,1,-0.6028,0.2246,-1.043,-0.1625
afa78821f0354db19409bd792edefe11a44aa303,2013,2019,1,-0.9953,0.2273,-1.441,-0.5497
afa78821f0354db19409bd792edefe11a44aa303,2013,2020,1,-1.084,0.2283,-1.532,-0.6369
afa78821f0354db19409bd792edefe11a44aa303,2013,2021,1,-0.8359,0.2243,-1.276,-0.3962
afa78821f0354db19409bd792edefe11a44aa303,2013,2022,1,-0.3683,0.2171,-0.7937,0.0572
afa78821f0354db19409bd792edefe11a44aa303,2013,2023,1,-0.4728,0.2287,-0.9211,-0.02445
afa78821f0354db19409bd792edefe11a44aa303,2013,2024,1,-0.03334,0.2256,-0.4756,0.4089
afa78821f0354db19409bd792edefe11a44aa303,2014,2015,1,0.1398,0.203,-0.2581,0.5377
afa78821f0354db19409bd792edefe11a44aa303,2014,2016,1,-0.1439,0.2253,-0.5854,0.2977
afa78821f0354db19409bd792edefe11a44aa303,2014,2017,1,0.1841,0.2225,-0.252,0.6201
