analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2006,2013,1,-0.2254,0.297,-0.8075,0.3566
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2006,2014,1,-0.03856,0.2554,-0.5391,0.4619
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2006,2015,1,0.0483,0.2521,-0.4458,0.5424
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2006,2016,1,-0.1486,0.2535,-0.6453,0.3482
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2006,2017,1,-0.2636,0.2421,-0.7381,0.2109
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2006,2018,1,-0.7091,0.3096,-1.316,-0.1023
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2006,2019,1,-0.9517,0.357,-1.652,-0.2519
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2006,2020,1,-0.9596,0.3324,-1.611,-0.3081
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2006,2021,1,-0.8871,0.3249,-1.524,-0.2504
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2006,2022,1,-0.4863,0.2458,-0.9681,-0.004576
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2006,2023,1,-0.7497,0.3068,-1.351,-0.1484
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2006,2024,1,-0.6454,0.2784,-1.191,-0.09973
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2007,2008,1,-0.03102,0.2192,-0.4606,0.3986
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2007,2009,1,-0.143,0.2464,-0.626,0.34
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2007,2010,1,0.1829,0.2979,-0.4009,0.7668
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2007,2011,1,0.388,0.3542,-0.3062,1.082
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2007,2012,1,0.3643,0.3339,-0.2901,1.019
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2007,2013,1,0.2394,0.294,-0.3368,0.8156
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2007,2014,1,0.426,0.3537,-0.2672,1.119
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2007,2015,1,0.5129,0.3957,-0.2626,1.288
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2007,2016,1,0.316,0.3428,-0.3559,0.9878
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2007,2017,1,0.2012,0.3611,-0.5065,0.9089
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2007,2018,1,-0.2444,0.2749,-0.7833,0.2945
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2007,2019,1,-0.4872,0.2726,-1.021,0.04702
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2007,2020,1,-0.4952,0.2743,-1.033,0.04248
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2007,2021,1,-0.4224,0.2727,-0.9568,0.112
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2007,2022,1,-0.02143,0.3906,-0.7871,0.7442
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2007,2023,1,-0.2849,0.287,-0.8475,0.2777
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2007,2024,1,-0.1809,0.3352,-0.8379,0.4762
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2008,2009,1,-0.1121,0.2304,-0.5637,0.3396
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2008,2010,1,0.214,0.2499,-0.2758,0.7038
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2008,2011,1,0.4189,0.3054,-0.1797,1.018
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2008,2012,1,0.3953,0.2955,-0.184,0.9745
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2008,2013,1,0.2706,0.2835,-0.2851,0.8263
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2008,2014,1,0.457,0.3181,-0.1664,1.08
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2008,2015,1,0.5438,0.3515,-0.1453,1.233
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2008,2016,1,0.347,0.3105,-0.2615,0.9556
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2008,2017,1,0.232,0.3161,-0.3874,0.8515
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2008,2018,1,-0.2132,0.264,-0.7306,0.3042
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2008,2019,1,-0.456,0.2744,-0.9938,0.08189
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2008,2020,1,-0.464,0.265,-0.9834,0.05551
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2008,2021,1,-0.3912,0.268,-0.9165,0.1342
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2008,2022,1,0.009374,0.3375,-0.6522,0.6709
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2008,2023,1,-0.2537,0.2789,-0.8004,0.2929
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2008,2024,1,-0.1497,0.3033,-0.7442,0.4448
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2009,2010,1,0.3263,0.2831,-0.2286,0.8812
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2009,2011,1,0.5314,0.3677,-0.1893,1.252
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2009,2012,1,0.5073,0.3518,-0.1821,1.197
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2009,2013,1,0.3824,0.3079,-0.2212,0.9859
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2009,2014,1,0.569,0.3763,-0.1685,1.306
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2009,2015,1,0.6558,0.4216,-0.1706,1.482
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2009,2016,1,0.4589,0.3664,-0.2593,1.177
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2009,2017,1,0.3441,0.3853,-0.4112,1.099
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2009,2018,1,-0.1014,0.2863,-0.6625,0.4597
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2009,2019,1,-0.3442,0.2756,-0.8844,0.196
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2009,2020,1,-0.3522,0.281,-0.9031,0.1986
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2009,2021,1,-0.2794,0.2821,-0.8323,0.2734
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2009,2022,1,0.1214,0.4157,-0.6933,0.9362
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2009,2023,1,-0.142,0.3016,-0.733,0.449
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2009,2024,1,-0.03794,0.355,-0.7338,0.6579
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2010,2011,1,0.2053,0.2129,-0.2121,0.6226
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2010,2012,1,0.1816,0.2355,-0.2799,0.6431
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2010,2013,1,0.0567,0.2661,-0.4649,0.5783
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2010,2014,1,0.2434,0.2638,-0.2736,0.7604
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2010,2015,1,0.3302,0.2824,-0.2232,0.8837
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2010,2016,1,0.1334,0.2615,-0.3791,0.6459
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2010,2017,1,0.01837,0.261,-0.4932,0.53
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2010,2018,1,-0.4271,0.2755,-0.9671,0.113
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2010,2019,1,-0.6698,0.311,-1.279,-0.06028
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2010,2020,1,-0.6778,0.2921,-1.25,-0.1053
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2010,2021,1,-0.6051,0.287,-1.168,-0.04248
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2010,2022,1,-0.2043,0.2764,-0.746,0.3374
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2010,2023,1,-0.4676,0.279,-1.014,0.07931
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2010,2024,1,-0.3635,0.275,-0.9025,0.1755
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2011,2012,1,-0.02365,0.1982,-0.4122,0.3649
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2011,2013,1,-0.1487,0.2792,-0.6959,0.3985
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2011,2014,1,0.03835,0.2428,-0.4376,0.5143
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2011,2015,1,0.1253,0.2429,-0.3508,0.6014
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2011,2016,1,-0.07167,0.2484,-0.5586,0.4153
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2011,2017,1,-0.1867,0.2403,-0.6576,0.2842
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2011,2018,1,-0.6321,0.3135,-1.247,-0.0176
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2011,2019,1,-0.8747,0.3632,-1.587,-0.1628
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2011,2020,1,-0.8827,0.3391,-1.547,-0.2181
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2011,2021,1,-0.8101,0.3296,-1.456,-0.1641
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2011,2022,1,-0.4094,0.2463,-0.8922,0.07338
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2011,2023,1,-0.6727,0.3091,-1.278,-0.067
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2011,2024,1,-0.5685,0.2804,-1.118,-0.01895
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2012,2013,1,-0.1251,0.2308,-0.5774,0.3272
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2012,2014,1,0.06195,0.2307,-0.3903,0.5142
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2012,2015,1,0.1489,0.2492,-0.3396,0.6374
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2012,2016,1,-0.04807,0.2447,-0.5277,0.4315
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2012,2017,1,-0.1631,0.2463,-0.6458,0.3196
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2012,2018,1,-0.6085,0.296,-1.189,-0.02835
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2012,2019,1,-0.8511,0.342,-1.521,-0.1807
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2012,2020,1,-0.8591,0.3213,-1.489,-0.2294
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2012,2021,1,-0.7865,0.3108,-1.396,-0.1773
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2012,2022,1,-0.3858,0.2613,-0.8979,0.1263
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2012,2023,1,-0.6491,0.2925,-1.222,-0.07583
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2012,2024,1,-0.5449,0.2768,-1.087,-0.00248
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2013,2014,1,0.1871,0.2408,-0.285,0.6591
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2013,2015,1,0.274,0.3025,-0.3189,0.867
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2013,2016,1,0.0768,0.2739,-0.4601,0.6137
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2013,2017,1,-0.03813,0.2957,-0.6176,0.5414
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2013,2018,1,-0.4838,0.2752,-1.023,0.05548
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2013,2019,1,-0.7264,0.3038,-1.322,-0.131
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2013,2020,1,-0.7345,0.2949,-1.312,-0.1565
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2013,2021,1,-0.6617,0.2836,-1.218,-0.1059
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2013,2022,1,-0.2607,0.3263,-0.9003,0.3788
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2013,2023,1,-0.5243,0.2759,-1.065,0.01651
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2013,2024,1,-0.4202,0.2979,-1.004,0.1637
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2014,2015,1,0.08707,0.2088,-0.3222,0.4964
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2014,2016,1,-0.11,0.2336,-0.5679,0.3478
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2014,2017,1,-0.2251,0.2445,-0.7042,0.2541
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2014,2018,1,-0.6704,0.3096,-1.277,-0.06365
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2014,2019,1,-0.913,0.3599,-1.618,-0.2076
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2014,2020,1,-0.9209,0.3395,-1.586,-0.2554
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2014,2021,1,-0.8483,0.3274,-1.49,-0.2066
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2014,2022,1,-0.4477,0.2648,-0.9667,0.07126
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2014,2023,1,-0.711,0.3057,-1.31,-0.1119
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2014,2024,1,-0.6068,0.2864,-1.168,-0.04554
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2015,2016,1,-0.1971,0.2106,-0.6099,0.2157
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2015,2017,1,-0.312,0.228,-0.7589,0.1349
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2015,2018,1,-0.7574,0.3402,-1.424,-0.0907
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2015,2019,1,-0.9999,0.3994,-1.783,-0.217
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2015,2020,1,-1.008,0.3756,-1.744,-0.2717
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2015,2021,1,-0.9352,0.3632,-1.647,-0.2233
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2015,2022,1,-0.5346,0.2473,-1.019,-0.04995
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2015,2023,1,-0.7979,0.336,-1.456,-0.1394
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2015,2024,1,-0.6937,0.2981,-1.278,-0.1094
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2016,2017,1,-0.115,0.2025,-0.5119,0.282
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2016,2018,1,-0.5606,0.2852,-1.12,-0.001579
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2016,2019,1,-0.8032,0.3425,-1.474,-0.1319
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2016,2020,1,-0.811,0.3257,-1.449,-0.1726
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2016,2021,1,-0.7384,0.3142,-1.354,-0.1225
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2016,2022,1,-0.3377,0.2634,-0.8539,0.1786
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2016,2023,1,-0.601,0.2942,-1.177,-0.02443
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2016,2024,1,-0.4969,0.2796,-1.045,0.05122
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2017,2018,1,-0.446,0.273,-0.9812,0.08912
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2017,2019,1,-0.6886,0.3469,-1.368,-0.00875
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2017,2020,1,-0.6962,0.3298,-1.343,-0.04991
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2017,2021,1,-0.6236,0.3249,-1.26,0.01325
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2017,2022,1,-0.2227,0.2402,-0.6935,0.2481
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2017,2023,1,-0.4861,0.3079,-1.089,0.1173
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2017,2024,1,-0.3818,0.2781,-0.9269,0.1633
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2018,2019,1,-0.2429,0.2151,-0.6646,0.1788
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2018,2020,1,-0.2509,0.2398,-0.7208,0.2191
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2018,2021,1,-0.178,0.2509,-0.6698,0.3138
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2018,2022,1,0.223,0.3338,-0.4312,0.8773
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2018,2023,1,-0.0405,0.2672,-0.5641,0.4831
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2018,2024,1,0.06356,0.2981,-0.5208,0.6479
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2019,2020,1,-0.007936,0.2057,-0.4111,0.3953
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2019,2021,1,0.06485,0.2446,-0.4146,0.5443
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2019,2022,1,0.4659,0.3819,-0.2826,1.214
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2019,2023,1,0.2023,0.2847,-0.3556,0.7602
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2019,2024,1,0.3063,0.3324,-0.3451,0.9577
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2020,2021,1,0.07284,0.2059,-0.3306,0.4763
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2020,2022,1,0.474,0.3453,-0.2029,1.151
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2020,2023,1,0.2103,0.2705,-0.3198,0.7404
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2020,2024,1,0.3143,0.3103,-0.2938,0.9225
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2021,2022,1,0.4018,0.3193,-0.2242,1.028
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2021,2023,1,0.1376,0.2497,-0.3519,0.627
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2021,2024,1,0.2417,0.2971,-0.3406,0.8239
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2022,2023,1,-0.2642,0.2935,-0.8393,0.311
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2022,2024,1,-0.1593,0.2641,-0.6769,0.3583
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2023,2024,1,0.1044,0.23,-0.3464,0.5551
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1996.5,2006.5,10,-0.36,0.1249,-0.6048,-0.1152
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1996.5,2007.5,10,-0.4007,0.1276,-0.6509,-0.1506
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1996.5,2008.5,10,-0.4199,0.1269,-0.6686,-0.1712
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1996.5,2009.5,10,-0.4341,0.1267,-0.6825,-0.1858
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1996.5,2010.5,10,-0.4402,0.1255,-0.6862,-0.1942
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1996.5,2011.5,10,-0.455,0.1256,-0.7012,-0.2089
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1996.5,2012.5,10,-0.435,0.1226,-0.6752,-0.1947
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1996.5,2013.5,10,-0.4563,0.1223,-0.696,-0.2166
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1996.5,2014.5,10,-0.4907,0.1225,-0.7309,-0.2506
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1996.5,2015.5,10,-0.5585,0.1237,-0.8009,-0.316
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1996.5,2016.5,10,-0.6394,0.128,-0.8903,-0.3886
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1996.5,2017.5,10,-0.678,0.1269,-0.9268,-0.4293
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1996.5,2018.5,10,-0.7305,0.1281,-0.9816,-0.4794
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1996.5,2019.5,10,-0.7911,0.1316,-1.049,-0.5332
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1997.5,2007.5,10,-0.4598,0.1328,-0.7201,-0.1996
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1997.5,2008.5,10,-0.479,0.1319,-0.7376,-0.2204
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1997.5,2009.5,10,-0.4932,0.1315,-0.7509,-0.2356
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1997.5,2010.5,10,-0.4993,0.1293,-0.7526,-0.2459
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1997.5,2011.5,10,-0.5141,0.1297,-0.7683,-0.26
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1997.5,2012.5,10,-0.4941,0.1221,-0.7334,-0.2549
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1997.5,2013.5,10,-0.5154,0.1217,-0.754,-0.2768
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1997.5,2014.5,10,-0.5499,0.1216,-0.7882,-0.3116
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1997.5,2015.5,10,-0.6176,0.1254,-0.8634,-0.3718
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1997.5,2016.5,10,-0.6985,0.1334,-0.96,-0.4371
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1997.5,2017.5,10,-0.7371,0.1312,-0.9943,-0.48
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1997.5,2018.5,10,-0.7896,0.1329,-1.05,-0.5291
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1997.5,2019.5,10,-0.8502,0.1373,-1.119,-0.581
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1998.5,2008.5,10,-0.4824,0.1281,-0.7334,-0.2313
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1998.5,2009.5,10,-0.4966,0.1287,-0.7489,-0.2444
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1998.5,2010.5,10,-0.5027,0.1271,-0.7519,-0.2535
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1998.5,2011.5,10,-0.5175,0.1272,-0.7669,-0.2681
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1998.5,2012.5,10,-0.4975,0.1213,-0.7352,-0.2598
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1998.5,2013.5,10,-0.5188,0.1208,-0.7555,-0.2821
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1998.5,2014.5,10,-0.5532,0.121,-0.7905,-0.316
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1998.5,2015.5,10,-0.621,0.1243,-0.8646,-0.3774
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1998.5,2016.5,10,-0.7019,0.1312,-0.9592,-0.4447
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1998.5,2017.5,10,-0.7405,0.1298,-0.995,-0.4861
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1998.5,2018.5,10,-0.793,0.1316,-1.051,-0.5351
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1998.5,2019.5,10,-0.8536,0.1361,-1.12,-0.587
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1999.5,2009.5,10,-0.495,0.1283,-0.7464,-0.2436
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1999.5,2010.5,10,-0.501,0.1274,-0.7508,-0.2513
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1999.5,2011.5,10,-0.5159,0.1279,-0.7666,-0.2651
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1999.5,2012.5,10,-0.4959,0.1215,-0.734,-0.2577
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1999.5,2013.5,10,-0.5172,0.1211,-0.7545,-0.2799
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1999.5,2014.5,10,-0.5516,0.1214,-0.7895,-0.3137
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1999.5,2015.5,10,-0.6193,0.1251,-0.8646,-0.3741
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1999.5,2016.5,10,-0.7003,0.1326,-0.9602,-0.4403
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1999.5,2017.5,10,-0.7389,0.1311,-0.9958,-0.482
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1999.5,2018.5,10,-0.7913,0.1329,-1.052,-0.5308
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1999.5,2019.5,10,-0.852,0.1376,-1.122,-0.5823
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2000.5,2010.5,10,-0.4797,0.1259,-0.7264,-0.2329
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2000.5,2011.5,10,-0.4945,0.1274,-0.7441,-0.2449
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2000.5,2012.5,10,-0.4745,0.1209,-0.7115,-0.2375
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2000.5,2013.5,10,-0.4958,0.1208,-0.7326,-0.259
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2000.5,2014.5,10,-0.5302,0.1212,-0.7677,-0.2927
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2000.5,2015.5,10,-0.598,0.1252,-0.8433,-0.3526
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2000.5,2016.5,10,-0.6789,0.1331,-0.9397,-0.4181
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2000.5,2017.5,10,-0.7175,0.1313,-0.9749,-0.4601
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2000.5,2018.5,10,-0.7699,0.1332,-1.031,-0.5088
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2000.5,2019.5,10,-0.8306,0.1379,-1.101,-0.5603
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2001.5,2011.5,10,-0.444,0.123,-0.685,-0.2029
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2001.5,2012.5,10,-0.4239,0.1184,-0.656,-0.1919
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2001.5,2013.5,10,-0.4452,0.1189,-0.6784,-0.2121
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2001.5,2014.5,10,-0.4797,0.1196,-0.7141,-0.2452
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2001.5,2015.5,10,-0.5474,0.1232,-0.7889,-0.3059
