analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2004,2020,1,-1.76,0.2275,-2.206,-1.314
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2004,2021,1,-1.85,0.2311,-2.302,-1.397
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2004,2022,1,-1.874,0.2221,-2.309,-1.439
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2004,2023,1,-2.515,0.2516,-3.008,-2.022
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2004,2024,1,-2.724,0.2663,-3.246,-2.202
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2005,2006,1,-0.3698,0.2029,-0.7674,0.02785
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2005,2007,1,-0.5974,0.2338,-1.056,-0.1391
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2005,2008,1,-0.4799,0.2307,-0.9321,-0.02767
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2005,2009,1,-0.3971,0.2328,-0.8533,0.05909
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2005,2010,1,-0.2604,0.23,-0.7112,0.1905
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2005,2011,1,-0.4117,0.2328,-0.8681,0.04462
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2005,2012,1,-0.5858,0.2381,-1.052,-0.1192
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2005,2013,1,-0.6212,0.2541,-1.119,-0.1232
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2005,2014,1,-0.3414,0.2321,-0.7964,0.1136
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2005,2015,1,-0.4114,0.2323,-0.8667,0.04393
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2005,2016,1,-0.599,0.2321,-1.054,-0.1441
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2005,2017,1,-0.917,0.2346,-1.377,-0.4571
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2005,2018,1,-1.139,0.2318,-1.594,-0.685
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2005,2019,1,-1.544,0.2494,-2.033,-1.055
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2005,2020,1,-1.393,0.231,-1.845,-0.94
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2005,2021,1,-1.482,0.2345,-1.942,-1.023
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2005,2022,1,-1.507,0.2294,-1.956,-1.057
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2005,2023,1,-2.148,0.2489,-2.636,-1.66
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2005,2024,1,-2.357,0.2636,-2.874,-1.84
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2006,2007,1,-0.2277,0.2056,-0.6305,0.1752
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2006,2008,1,-0.1102,0.2266,-0.5543,0.3339
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2006,2009,1,-0.02738,0.235,-0.4879,0.4331
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2006,2010,1,0.1093,0.2369,-0.3551,0.5738
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2006,2011,1,-0.04201,0.2376,-0.5076,0.4236
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2006,2012,1,-0.216,0.2401,-0.6866,0.2545
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2006,2013,1,-0.2515,0.2549,-0.751,0.248
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2006,2014,1,0.0283,0.2396,-0.4413,0.4979
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2006,2015,1,-0.04167,0.2392,-0.5105,0.4272
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2006,2016,1,-0.2293,0.2386,-0.697,0.2384
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2006,2017,1,-0.5473,0.2387,-1.015,-0.07939
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2006,2018,1,-0.7695,0.2365,-1.233,-0.3059
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2006,2019,1,-1.174,0.2483,-1.661,-0.6874
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2006,2020,1,-1.023,0.236,-1.485,-0.5604
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2006,2021,1,-1.113,0.2396,-1.582,-0.6428
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2006,2022,1,-1.137,0.2381,-1.604,-0.6704
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2006,2023,1,-1.778,0.2484,-2.265,-1.291
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2006,2024,1,-1.987,0.2627,-2.502,-1.472
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2007,2008,1,0.1175,0.206,-0.2862,0.5212
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2007,2009,1,0.2003,0.2342,-0.2587,0.6593
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2007,2010,1,0.337,0.2428,-0.1389,0.8129
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2007,2011,1,0.1856,0.2431,-0.2909,0.6622
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2007,2012,1,0.01163,0.2442,-0.4671,0.4903
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2007,2013,1,-0.02384,0.258,-0.5296,0.4819
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2007,2014,1,0.2559,0.2471,-0.2284,0.7403
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2007,2015,1,0.186,0.2465,-0.2971,0.669
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2007,2016,1,-0.001655,0.2456,-0.483,0.4797
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2007,2017,1,-0.3197,0.2445,-0.7988,0.1595
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2007,2018,1,-0.5419,0.2428,-1.018,-0.066
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2007,2019,1,-0.9464,0.2507,-1.438,-0.4551
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2007,2020,1,-0.7953,0.2426,-1.271,-0.3198
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2007,2021,1,-0.8849,0.246,-1.367,-0.4028
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2007,2022,1,-0.9095,0.2468,-1.393,-0.4258
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2007,2023,1,-1.551,0.2513,-2.043,-1.058
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2007,2024,1,-1.76,0.2653,-2.28,-1.24
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2008,2009,1,0.08279,0.2002,-0.3096,0.4752
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2008,2010,1,0.2195,0.2237,-0.2189,0.6579
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2008,2011,1,0.06817,0.231,-0.3846,0.5209
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2008,2012,1,-0.1058,0.2365,-0.5695,0.3578
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2008,2013,1,-0.1413,0.2525,-0.6362,0.3535
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2008,2014,1,0.1385,0.2337,-0.3196,0.5966
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2008,2015,1,0.06851,0.2338,-0.3898,0.5268
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2008,2016,1,-0.1191,0.2335,-0.5768,0.3386
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2008,2017,1,-0.4371,0.2352,-0.8982,0.02393
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2008,2018,1,-0.6594,0.2329,-1.116,-0.2029
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2008,2019,1,-1.064,0.248,-1.55,-0.5778
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2008,2020,1,-0.9128,0.2316,-1.367,-0.4589
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2008,2021,1,-1.002,0.2353,-1.463,-0.5412
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2008,2022,1,-1.027,0.2318,-1.481,-0.5725
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2008,2023,1,-1.668,0.2477,-2.154,-1.183
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2008,2024,1,-1.877,0.2626,-2.392,-1.362
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2009,2010,1,0.1367,0.1994,-0.2541,0.5276
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2009,2011,1,-0.01462,0.2252,-0.4559,0.4267
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2009,2012,1,-0.1886,0.2357,-0.6506,0.2733
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2009,2013,1,-0.2241,0.2528,-0.7196,0.2714
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2009,2014,1,0.05569,0.2323,-0.3996,0.511
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2009,2015,1,-0.01428,0.2327,-0.4704,0.4419
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2009,2016,1,-0.2019,0.2327,-0.658,0.2541
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2009,2017,1,-0.5199,0.2354,-0.9812,-0.05861
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2009,2018,1,-0.7421,0.2327,-1.198,-0.286
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2009,2019,1,-1.147,0.2502,-1.637,-0.6563
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2009,2020,1,-0.9956,0.2318,-1.45,-0.5413
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2009,2021,1,-1.085,0.2354,-1.546,-0.6238
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2009,2022,1,-1.11,0.2305,-1.561,-0.658
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2009,2023,1,-1.751,0.2497,-2.24,-1.262
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2009,2024,1,-1.96,0.2642,-2.478,-1.442
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2010,2011,1,-0.1514,0.1981,-0.5397,0.237
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2010,2012,1,-0.3254,0.2286,-0.7734,0.1226
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2010,2013,1,-0.3608,0.251,-0.8527,0.131
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2010,2014,1,-0.08104,0.225,-0.522,0.36
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2010,2015,1,-0.151,0.2266,-0.5952,0.2931
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2010,2016,1,-0.3386,0.227,-0.7836,0.1064
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2010,2017,1,-0.6567,0.2325,-1.112,-0.201
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2010,2018,1,-0.8789,0.2292,-1.328,-0.4296
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2010,2019,1,-1.283,0.2526,-1.778,-0.7884
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2010,2020,1,-1.132,0.228,-1.579,-0.6854
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2010,2021,1,-1.222,0.2313,-1.675,-0.7686
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2010,2022,1,-1.246,0.2227,-1.683,-0.81
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2010,2023,1,-1.888,0.2514,-2.38,-1.395
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2010,2024,1,-2.097,0.2663,-2.619,-1.575
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2011,2012,1,-0.174,0.2029,-0.5717,0.2237
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2011,2013,1,-0.2095,0.2426,-0.685,0.266
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2011,2014,1,0.07032,0.228,-0.3765,0.5171
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2011,2015,1,0.0003424,0.2306,-0.4517,0.4524
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2011,2016,1,-0.1873,0.2311,-0.6403,0.2657
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2011,2017,1,-0.5053,0.2345,-0.965,-0.04559
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2011,2018,1,-0.7275,0.2319,-1.182,-0.273
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2011,2019,1,-1.132,0.2504,-1.623,-0.6414
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2011,2020,1,-0.981,0.231,-1.434,-0.5282
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2011,2021,1,-1.071,0.2345,-1.53,-0.6109
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2011,2022,1,-1.095,0.229,-1.544,-0.6463
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2011,2023,1,-1.736,0.2497,-2.226,-1.247
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2011,2024,1,-1.945,0.2647,-2.464,-1.426
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2012,2013,1,-0.03548,0.2127,-0.4524,0.3814
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2012,2014,1,0.2443,0.2274,-0.2013,0.69
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2012,2015,1,0.1744,0.2354,-0.2871,0.6358
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2012,2016,1,-0.01327,0.2372,-0.4781,0.4516
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2012,2017,1,-0.3313,0.2389,-0.7996,0.137
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2012,2018,1,-0.5535,0.237,-1.018,-0.08904
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2012,2019,1,-0.9581,0.2505,-1.449,-0.4671
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2012,2020,1,-0.8069,0.2366,-1.271,-0.3432
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2012,2021,1,-0.8965,0.2401,-1.367,-0.4259
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2012,2022,1,-0.9211,0.2377,-1.387,-0.4552
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2012,2023,1,-1.562,0.2505,-2.053,-1.071
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2012,2024,1,-1.771,0.265,-2.291,-1.252
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2013,2014,1,0.2798,0.2158,-0.1432,0.7028
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2013,2015,1,0.2098,0.2447,-0.2697,0.6894
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2013,2016,1,0.0222,0.2515,-0.4706,0.515
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2013,2017,1,-0.2958,0.2537,-0.793,0.2014
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2013,2018,1,-0.518,0.2526,-1.013,-0.02293
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2013,2019,1,-0.9226,0.2641,-1.44,-0.405
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2013,2020,1,-0.7715,0.2528,-1.267,-0.2761
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2013,2021,1,-0.861,0.2562,-1.363,-0.3589
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2013,2022,1,-0.8856,0.255,-1.385,-0.3859
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2013,2023,1,-1.527,0.2645,-2.045,-1.008
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2013,2024,1,-1.736,0.2776,-2.28,-1.192
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2014,2015,1,-0.06997,0.1965,-0.4551,0.3151
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2014,2016,1,-0.2576,0.2204,-0.6896,0.1744
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2014,2017,1,-0.5756,0.2318,-1.03,-0.1213
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2014,2018,1,-0.7978,0.2302,-1.249,-0.3467
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2014,2019,1,-1.202,0.255,-1.702,-0.7025
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2014,2020,1,-1.051,0.2297,-1.501,-0.6011
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2014,2021,1,-1.141,0.2332,-1.598,-0.6838
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2014,2022,1,-1.165,0.224,-1.604,-0.7264
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2014,2023,1,-1.807,0.254,-2.304,-1.309
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2014,2024,1,-2.016,0.2682,-2.541,-1.49
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2015,2016,1,-0.1876,0.1974,-0.5745,0.1992
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2015,2017,1,-0.5056,0.2258,-0.9482,-0.06306
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2015,2018,1,-0.7279,0.2287,-1.176,-0.2796
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2015,2019,1,-1.132,0.2534,-1.629,-0.6358
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2015,2020,1,-0.9813,0.2299,-1.432,-0.5307
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2015,2021,1,-1.071,0.2335,-1.529,-0.6131
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2015,2022,1,-1.095,0.2252,-1.537,-0.654
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2015,2023,1,-1.737,0.253,-2.233,-1.241
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2015,2024,1,-1.946,0.2673,-2.469,-1.422
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2016,2017,1,-0.318,0.2008,-0.7116,0.07557
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2016,2018,1,-0.5402,0.2222,-0.9758,-0.1046
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2016,2019,1,-0.9448,0.2501,-1.435,-0.4546
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2016,2020,1,-0.7937,0.2293,-1.243,-0.3442
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2016,2021,1,-0.8832,0.2332,-1.34,-0.4261
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2016,2022,1,-0.9078,0.2258,-1.35,-0.4652
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2016,2023,1,-1.549,0.2517,-2.042,-1.056
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2016,2024,1,-1.758,0.2664,-2.28,-1.236
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2017,2018,1,-0.2222,0.2,-0.6142,0.1698
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2017,2019,1,-0.6268,0.2409,-1.099,-0.1546
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2017,2020,1,-0.4757,0.2303,-0.9271,-0.02422
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2017,2021,1,-0.5652,0.2359,-1.027,-0.1029
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2017,2022,1,-0.5898,0.2319,-1.044,-0.1353
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2017,2023,1,-1.231,0.2501,-1.721,-0.7408
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2017,2024,1,-1.44,0.2648,-1.959,-0.9209
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2018,2019,1,-0.4046,0.213,-0.822,0.01287
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2018,2020,1,-0.2534,0.2205,-0.6857,0.1788
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2018,2021,1,-0.343,0.2312,-0.7962,0.1102
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2018,2022,1,-0.3676,0.2277,-0.8138,0.07869
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2018,2023,1,-1.009,0.2483,-1.495,-0.5222
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2018,2024,1,-1.218,0.2629,-1.733,-0.7025
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2019,2020,1,0.1511,0.2137,-0.2678,0.57
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2019,2021,1,0.06158,0.2429,-0.4145,0.5376
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2019,2022,1,0.03698,0.2522,-0.4574,0.5314
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2019,2023,1,-0.6043,0.254,-1.102,-0.1063
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2019,2024,1,-0.8132,0.2693,-1.341,-0.2854
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2020,2021,1,-0.08954,0.1995,-0.4806,0.3015
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2020,2022,1,-0.1141,0.2188,-0.5429,0.3147
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2020,2023,1,-0.7554,0.2459,-1.237,-0.2733
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2020,2024,1,-0.9643,0.2623,-1.478,-0.4501
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2021,2022,1,-0.02457,0.1995,-0.4155,0.3664
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2021,2023,1,-0.6658,0.2427,-1.142,-0.1902
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2021,2024,1,-0.8747,0.2632,-1.391,-0.3589
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2022,2023,1,-0.6413,0.2203,-1.073,-0.2095
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2022,2024,1,-0.8501,0.2559,-1.352,-0.3486
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2023,2024,1,-0.2089,0.22,-0.6401,0.2223
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1996.5,2006.5,10,0.1866,0.09402,0.002286,0.3708
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1996.5,2007.5,10,0.08554,0.0952,-0.1011,0.2721
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1996.5,2008.5,10,-0.02216,0.09662,-0.2115,0.1672
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1996.5,2009.5,10,-0.09303,0.09713,-0.2834,0.09735
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1996.5,2010.5,10,-0.1342,0.09706,-0.3244,0.05607
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1996.5,2011.5,10,-0.1571,0.09678,-0.3468,0.03257
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1996.5,2012.5,10,-0.1891,0.09668,-0.3786,0.0004148
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1996.5,2013.5,10,-0.255,0.09673,-0.4446,-0.06543
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1996.5,2014.5,10,-0.3697,0.09688,-0.5596,-0.1798
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1996.5,2015.5,10,-0.4829,0.09706,-0.6731,-0.2927
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1996.5,2016.5,10,-0.59,0.09695,-0.78,-0.3999
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1996.5,2017.5,10,-0.6821,0.09637,-0.871,-0.4932
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1996.5,2018.5,10,-0.8347,0.09584,-1.023,-0.6469
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1996.5,2019.5,10,-1.036,0.09735,-1.227,-0.8455
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1997.5,2007.5,10,-0.07729,0.09315,-0.2599,0.1053
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1997.5,2008.5,10,-0.185,0.09555,-0.3723,0.002299
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1997.5,2009.5,10,-0.2559,0.09624,-0.4445,-0.06723
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1997.5,2010.5,10,-0.297,0.09611,-0.4854,-0.1086
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1997.5,2011.5,10,-0.3199,0.09562,-0.5073,-0.1325
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1997.5,2012.5,10,-0.3519,0.09536,-0.5388,-0.165
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1997.5,2013.5,10,-0.4178,0.09536,-0.6047,-0.2309
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1997.5,2014.5,10,-0.5325,0.09576,-0.7202,-0.3448
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1997.5,2015.5,10,-0.6457,0.09604,-0.834,-0.4575
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1997.5,2016.5,10,-0.7528,0.09592,-0.9408,-0.5648
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1997.5,2017.5,10,-0.8449,0.09509,-1.031,-0.6585
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1997.5,2018.5,10,-0.9976,0.09465,-1.183,-0.8121
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1997.5,2019.5,10,-1.199,0.09655,-1.388,-1.01
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1998.5,2008.5,10,-0.3338,0.09483,-0.5197,-0.148
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1998.5,2009.5,10,-0.4047,0.09619,-0.5932,-0.2162
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1998.5,2010.5,10,-0.4459,0.09613,-0.6343,-0.2574
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1998.5,2011.5,10,-0.4688,0.0955,-0.656,-0.2816
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1998.5,2012.5,10,-0.5008,0.09506,-0.6871,-0.3144
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1998.5,2013.5,10,-0.5667,0.09503,-0.753,-0.3804
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1998.5,2014.5,10,-0.6814,0.09569,-0.8689,-0.4938
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1998.5,2015.5,10,-0.7946,0.09605,-0.9828,-0.6063
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1998.5,2016.5,10,-0.9016,0.09592,-1.09,-0.7136
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1998.5,2017.5,10,-0.9938,0.09481,-1.18,-0.8079
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1998.5,2018.5,10,-1.146,0.09447,-1.332,-0.9613
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1998.5,2019.5,10,-1.348,0.09675,-1.538,-1.158
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1999.5,2009.5,10,-0.5119,0.09556,-0.6992,-0.3246
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1999.5,2010.5,10,-0.5531,0.09611,-0.7415,-0.3647
