analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2005,2024,1,-1.106,0.165,-1.429,-0.7829
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2006,2007,1,-0.1483,0.1151,-0.3738,0.07725
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2006,2008,1,-0.102,0.1263,-0.3496,0.1456
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2006,2009,1,-0.2307,0.1379,-0.5009,0.03947
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2006,2010,1,-0.3014,0.1439,-0.5835,-0.01923
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2006,2011,1,-0.2277,0.1378,-0.4977,0.04241
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2006,2012,1,-0.2765,0.141,-0.5528,-0.0002393
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2006,2013,1,-0.2743,0.1409,-0.5506,0.001936
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2006,2014,1,-0.3292,0.1404,-0.6044,-0.05401
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2006,2015,1,-0.4583,0.1429,-0.7383,-0.1783
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2006,2016,1,-0.5366,0.1427,-0.8162,-0.257
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2006,2017,1,-0.6384,0.1432,-0.9192,-0.3577
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2006,2018,1,-0.6996,0.1422,-0.9783,-0.421
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2006,2019,1,-0.7836,0.142,-1.062,-0.5052
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2006,2020,1,-0.947,0.146,-1.233,-0.6608
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2006,2021,1,-1.095,0.1513,-1.392,-0.799
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2006,2022,1,-1.164,0.1526,-1.463,-0.8647
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2006,2023,1,-1.19,0.1564,-1.497,-0.8839
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2006,2024,1,-1.119,0.1624,-1.437,-0.8006
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2007,2008,1,0.04626,0.1154,-0.1799,0.2724
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2007,2009,1,-0.08246,0.1328,-0.3427,0.1778
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2007,2010,1,-0.1531,0.1408,-0.429,0.1228
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2007,2011,1,-0.07939,0.1438,-0.3613,0.2025
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2007,2012,1,-0.1283,0.1454,-0.4132,0.1567
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2007,2013,1,-0.1261,0.1485,-0.4171,0.165
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2007,2014,1,-0.181,0.1485,-0.472,0.1101
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2007,2015,1,-0.3101,0.147,-0.5982,-0.02193
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2007,2016,1,-0.3883,0.1477,-0.6777,-0.09889
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2007,2017,1,-0.4901,0.147,-0.7783,-0.2019
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2007,2018,1,-0.5514,0.148,-0.8414,-0.2613
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2007,2019,1,-0.6353,0.1489,-0.9272,-0.3434
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2007,2020,1,-0.7987,0.149,-1.091,-0.5067
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2007,2021,1,-0.9472,0.1506,-1.242,-0.6521
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2007,2022,1,-1.015,0.1518,-1.313,-0.7178
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2007,2023,1,-1.042,0.1556,-1.347,-0.7372
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2007,2024,1,-0.9707,0.1668,-1.298,-0.6437
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2008,2009,1,-0.1287,0.113,-0.3502,0.09277
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2008,2010,1,-0.1993,0.135,-0.4639,0.06523
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2008,2011,1,-0.1256,0.1347,-0.3897,0.1384
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2008,2012,1,-0.1745,0.1401,-0.4491,0.1002
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2008,2013,1,-0.1723,0.1408,-0.4482,0.1036
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2008,2014,1,-0.2272,0.141,-0.5035,0.04908
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2008,2015,1,-0.3563,0.1436,-0.6378,-0.07484
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2008,2016,1,-0.4346,0.1435,-0.7159,-0.1532
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2008,2017,1,-0.5364,0.1441,-0.8188,-0.254
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2008,2018,1,-0.5976,0.1431,-0.878,-0.3172
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2008,2019,1,-0.6815,0.1428,-0.9615,-0.4016
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2008,2020,1,-0.845,0.1469,-1.133,-0.5571
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2008,2021,1,-0.9934,0.1519,-1.291,-0.6957
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2008,2022,1,-1.062,0.1531,-1.362,-0.7616
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2008,2023,1,-1.088,0.1567,-1.395,-0.7813
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2008,2024,1,-1.017,0.1629,-1.336,-0.6977
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2009,2010,1,-0.07063,0.1126,-0.2914,0.1502
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2009,2011,1,0.003077,0.1318,-0.2553,0.2615
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2009,2012,1,-0.04579,0.1401,-0.3204,0.2288
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2009,2013,1,-0.04359,0.1447,-0.3273,0.2401
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2009,2014,1,-0.0985,0.1457,-0.3841,0.1871
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2009,2015,1,-0.2276,0.1457,-0.5131,0.05793
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2009,2016,1,-0.3059,0.1463,-0.5926,-0.0191
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2009,2017,1,-0.4077,0.146,-0.6938,-0.1215
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2009,2018,1,-0.4689,0.1465,-0.756,-0.1818
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2009,2019,1,-0.5528,0.147,-0.841,-0.2647
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2009,2020,1,-0.7163,0.148,-1.006,-0.4262
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2009,2021,1,-0.8647,0.1504,-1.159,-0.57
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2009,2022,1,-0.9329,0.1516,-1.23,-0.6359
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2009,2023,1,-0.9597,0.1552,-1.264,-0.6555
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2009,2024,1,-0.8882,0.1653,-1.212,-0.5642
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2010,2011,1,0.07371,0.116,-0.1536,0.301
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2010,2012,1,0.02484,0.1353,-0.2403,0.29
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2010,2013,1,0.02704,0.1453,-0.2577,0.3118
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2010,2014,1,-0.02787,0.148,-0.3179,0.2621
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2010,2015,1,-0.157,0.1474,-0.4458,0.1319
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2010,2016,1,-0.2352,0.1484,-0.5262,0.05569
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2010,2017,1,-0.3371,0.1479,-0.627,-0.04713
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2010,2018,1,-0.3983,0.1492,-0.6906,-0.1059
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2010,2019,1,-0.4822,0.1501,-0.7765,-0.188
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2010,2020,1,-0.6456,0.1498,-0.9393,-0.352
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2010,2021,1,-0.7941,0.1511,-1.09,-0.498
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2010,2022,1,-0.8623,0.1524,-1.161,-0.5637
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2010,2023,1,-0.8891,0.1561,-1.195,-0.5831
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2010,2024,1,-0.8176,0.1677,-1.146,-0.4889
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2011,2012,1,-0.04887,0.1115,-0.2674,0.1697
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2011,2013,1,-0.04666,0.1309,-0.3032,0.2099
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2011,2014,1,-0.1016,0.1375,-0.3711,0.168
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2011,2015,1,-0.2307,0.1425,-0.51,0.04868
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2011,2016,1,-0.3089,0.1433,-0.5899,-0.02797
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2011,2017,1,-0.4107,0.1443,-0.6935,-0.128
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2011,2018,1,-0.472,0.1436,-0.7535,-0.1905
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2011,2019,1,-0.5559,0.1435,-0.8372,-0.2746
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2011,2020,1,-0.7193,0.1473,-1.008,-0.4306
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2011,2021,1,-0.8678,0.1521,-1.166,-0.5697
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2011,2022,1,-0.936,0.1534,-1.237,-0.6353
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2011,2023,1,-0.9627,0.1572,-1.271,-0.6546
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2011,2024,1,-0.8913,0.1637,-1.212,-0.5704
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2012,2013,1,0.002213,0.1128,-0.2188,0.2233
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2012,2014,1,-0.0527,0.1327,-0.3128,0.2074
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2012,2015,1,-0.1818,0.141,-0.4582,0.09461
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2012,2016,1,-0.2601,0.144,-0.5423,0.02216
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2012,2017,1,-0.3619,0.1451,-0.6462,-0.07752
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2012,2018,1,-0.4231,0.1454,-0.708,-0.1382
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2012,2019,1,-0.5071,0.1458,-0.7928,-0.2213
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2012,2020,1,-0.6705,0.1485,-0.9616,-0.3794
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2012,2021,1,-0.8189,0.1524,-1.118,-0.5203
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2012,2022,1,-0.8871,0.1537,-1.188,-0.5859
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2012,2023,1,-0.9139,0.1575,-1.222,-0.6053
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2012,2024,1,-0.8424,0.1654,-1.167,-0.5182
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2013,2014,1,-0.05491,0.112,-0.2744,0.1646
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2013,2015,1,-0.184,0.1345,-0.4476,0.07953
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2013,2016,1,-0.2623,0.1419,-0.5403,0.01579
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2013,2017,1,-0.3641,0.145,-0.6484,-0.07982
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2013,2018,1,-0.4253,0.1453,-0.71,-0.1406
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2013,2019,1,-0.5093,0.1455,-0.7945,-0.224
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2013,2020,1,-0.6727,0.1499,-0.9664,-0.3789
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2013,2021,1,-0.8211,0.1551,-1.125,-0.5171
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2013,2022,1,-0.8893,0.1564,-1.196,-0.5828
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2013,2023,1,-0.9161,0.16,-1.23,-0.6025
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2013,2024,1,-0.8446,0.166,-1.17,-0.5194
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2014,2015,1,-0.1291,0.1138,-0.3521,0.09389
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2014,2016,1,-0.2074,0.134,-0.47,0.05525
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2014,2017,1,-0.3092,0.1417,-0.5869,-0.03142
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2014,2018,1,-0.3704,0.1436,-0.6518,-0.089
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2014,2019,1,-0.4543,0.1445,-0.7376,-0.1711
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2014,2020,1,-0.6178,0.1493,-0.9104,-0.3252
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2014,2021,1,-0.7662,0.1549,-1.07,-0.4627
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2014,2022,1,-0.8344,0.1562,-1.141,-0.5282
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2014,2023,1,-0.8612,0.1599,-1.175,-0.5478
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2014,2024,1,-0.7897,0.1656,-1.114,-0.4651
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2015,2016,1,-0.07825,0.1134,-0.3006,0.1441
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2015,2017,1,-0.1801,0.1339,-0.4425,0.08238
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2015,2018,1,-0.2413,0.1416,-0.5189,0.03624
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2015,2019,1,-0.3252,0.145,-0.6095,-0.04099
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2015,2020,1,-0.4887,0.1486,-0.7799,-0.1975
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2015,2021,1,-0.6371,0.1526,-0.9363,-0.338
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2015,2022,1,-0.7053,0.1541,-1.007,-0.4033
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2015,2023,1,-0.7321,0.1579,-1.042,-0.4226
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2015,2024,1,-0.6606,0.1664,-0.9867,-0.3345
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2016,2017,1,-0.1018,0.1131,-0.3234,0.1198
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2016,2018,1,-0.1631,0.1337,-0.4251,0.09899
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2016,2019,1,-0.247,0.1417,-0.5247,0.03071
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2016,2020,1,-0.4104,0.1474,-0.6994,-0.1215
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2016,2021,1,-0.5589,0.1524,-0.8576,-0.2601
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2016,2022,1,-0.6271,0.1542,-0.9293,-0.3249
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2016,2023,1,-0.6538,0.1581,-0.9637,-0.344
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2016,2024,1,-0.5824,0.1662,-0.908,-0.2567
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2017,2018,1,-0.06122,0.1133,-0.2832,0.1607
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2017,2019,1,-0.1452,0.1344,-0.4085,0.1182
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2017,2020,1,-0.3086,0.1438,-0.5903,-0.02683
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2017,2021,1,-0.4571,0.1501,-0.7513,-0.1629
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2017,2022,1,-0.5253,0.1527,-0.8245,-0.226
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2017,2023,1,-0.552,0.157,-0.8597,-0.2443
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2017,2024,1,-0.4805,0.1661,-0.806,-0.1551
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2018,2019,1,-0.08394,0.1129,-0.3051,0.1373
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2018,2020,1,-0.2474,0.1361,-0.514,0.0193
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2018,2021,1,-0.3958,0.1479,-0.6858,-0.1059
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2018,2022,1,-0.464,0.1523,-0.7626,-0.1654
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2018,2023,1,-0.4908,0.1574,-0.7993,-0.1822
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2018,2024,1,-0.4193,0.1653,-0.7434,-0.09527
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2019,2020,1,-0.1634,0.1151,-0.389,0.06209
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2019,2021,1,-0.3119,0.1404,-0.5872,-0.03665
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2019,2022,1,-0.3801,0.1495,-0.673,-0.08716
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2019,2023,1,-0.4068,0.1564,-0.7135,-0.1002
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2019,2024,1,-0.3354,0.1643,-0.6574,-0.01337
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2020,2021,1,-0.1485,0.1165,-0.3768,0.07988
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2020,2022,1,-0.2167,0.1394,-0.4898,0.05646
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2020,2023,1,-0.2434,0.1514,-0.5401,0.0533
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2020,2024,1,-0.172,0.164,-0.4935,0.1495
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2021,2022,1,-0.0682,0.1164,-0.2963,0.1599
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2021,2023,1,-0.09494,0.1421,-0.3735,0.1836
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2021,2024,1,-0.02348,0.1621,-0.3412,0.2943
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2022,2023,1,-0.02674,0.118,-0.258,0.2045
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2022,2024,1,0.04473,0.1512,-0.2516,0.3411
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2023,2024,1,0.07147,0.125,-0.1736,0.3165
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1996.5,2006.5,10,-0.4418,0.06316,-0.5656,-0.318
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1996.5,2007.5,10,-0.4793,0.06416,-0.605,-0.3535
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1996.5,2008.5,10,-0.517,0.06459,-0.6436,-0.3904
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1996.5,2009.5,10,-0.5542,0.06483,-0.6812,-0.4271
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1996.5,2010.5,10,-0.5987,0.065,-0.7261,-0.4713
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1996.5,2011.5,10,-0.6524,0.0652,-0.7802,-0.5246
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1996.5,2012.5,10,-0.7014,0.06537,-0.8295,-0.5733
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1996.5,2013.5,10,-0.7612,0.06561,-0.8898,-0.6326
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1996.5,2014.5,10,-0.8164,0.06581,-0.9454,-0.6875
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1996.5,2015.5,10,-0.881,0.06611,-1.011,-0.7514
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1996.5,2016.5,10,-0.9678,0.06646,-1.098,-0.8375
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1996.5,2017.5,10,-1.056,0.06702,-1.188,-0.9251
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1996.5,2018.5,10,-1.148,0.06811,-1.282,-1.015
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1996.5,2019.5,10,-1.227,0.06975,-1.364,-1.09
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1997.5,2007.5,10,-0.4739,0.06248,-0.5963,-0.3514
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1997.5,2008.5,10,-0.5116,0.06356,-0.6362,-0.387
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1997.5,2009.5,10,-0.5487,0.064,-0.6742,-0.4233
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1997.5,2010.5,10,-0.5933,0.06426,-0.7193,-0.4673
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1997.5,2011.5,10,-0.647,0.06457,-0.7735,-0.5204
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1997.5,2012.5,10,-0.696,0.06471,-0.8228,-0.5691
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1997.5,2013.5,10,-0.7557,0.06499,-0.8831,-0.6284
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1997.5,2014.5,10,-0.811,0.0651,-0.9386,-0.6834
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1997.5,2015.5,10,-0.8756,0.06535,-1.004,-0.7475
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1997.5,2016.5,10,-0.9624,0.06584,-1.091,-0.8333
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1997.5,2017.5,10,-1.051,0.0665,-1.181,-0.9207
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1997.5,2018.5,10,-1.143,0.06773,-1.275,-1.01
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1997.5,2019.5,10,-1.222,0.06943,-1.358,-1.086
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1998.5,2008.5,10,-0.4915,0.06268,-0.6143,-0.3686
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1998.5,2009.5,10,-0.5286,0.06377,-0.6536,-0.4037
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1998.5,2010.5,10,-0.5732,0.0643,-0.6992,-0.4472
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1998.5,2011.5,10,-0.6269,0.06473,-0.7537,-0.5
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1998.5,2012.5,10,-0.6759,0.06491,-0.8031,-0.5487
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1998.5,2013.5,10,-0.7356,0.0652,-0.8634,-0.6078
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1998.5,2014.5,10,-0.7909,0.0653,-0.9189,-0.6629
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1998.5,2015.5,10,-0.8555,0.06554,-0.9839,-0.727
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1998.5,2016.5,10,-0.9423,0.06608,-1.072,-0.8128
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1998.5,2017.5,10,-1.031,0.06677,-1.162,-0.9001
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1998.5,2018.5,10,-1.123,0.06804,-1.256,-0.9892
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1998.5,2019.5,10,-1.202,0.06974,-1.338,-1.065
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1999.5,2009.5,10,-0.4881,0.06289,-0.6113,-0.3648
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1999.5,2010.5,10,-0.5326,0.06407,-0.6582,-0.407
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1999.5,2011.5,10,-0.5863,0.06471,-0.7131,-0.4594
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1999.5,2012.5,10,-0.6353,0.06506,-0.7628,-0.5078
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1999.5,2013.5,10,-0.6951,0.06537,-0.8232,-0.5669
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1999.5,2014.5,10,-0.7503,0.06556,-0.8788,-0.6218
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1999.5,2015.5,10,-0.8149,0.06586,-0.944,-0.6858
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1999.5,2016.5,10,-0.9017,0.06629,-1.032,-0.7718
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1999.5,2017.5,10,-0.9904,0.06691,-1.122,-0.8593
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1999.5,2018.5,10,-1.082,0.06805,-1.215,-0.9486
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1999.5,2019.5,10,-1.161,0.0697,-1.298,-1.024
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2000.5,2010.5,10,-0.4901,0.06322,-0.6141,-0.3662
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2000.5,2011.5,10,-0.5438,0.06444,-0.6701,-0.4175
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2000.5,2012.5,10,-0.5928,0.06505,-0.7203,-0.4653
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2000.5,2013.5,10,-0.6526,0.06546,-0.7809,-0.5243
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2000.5,2014.5,10,-0.7079,0.0657,-0.8366,-0.5791
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2000.5,2015.5,10,-0.7724,0.06604,-0.9019,-0.643
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2000.5,2016.5,10,-0.8592,0.06646,-0.9895,-0.7289
