analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
cd75292ea808f4992870d23242d2a38493c3691d,1995,1997,1,-0.4624,0.3876,-1.222,0.2973
cd75292ea808f4992870d23242d2a38493c3691d,1995,1998,1,-0.7596,0.4464,-1.635,0.1154
cd75292ea808f4992870d23242d2a38493c3691d,1995,1999,1,-0.6453,0.3936,-1.417,0.1261
cd75292ea808f4992870d23242d2a38493c3691d,1995,2000,1,-0.9458,0.4225,-1.774,-0.1178
cd75292ea808f4992870d23242d2a38493c3691d,1995,2001,1,-1.201,0.4632,-2.109,-0.2936
cd75292ea808f4992870d23242d2a38493c3691d,1995,2002,1,-1.117,0.4313,-1.962,-0.2716
cd75292ea808f4992870d23242d2a38493c3691d,1995,2003,1,-0.9061,0.4073,-1.704,-0.1077
cd75292ea808f4992870d23242d2a38493c3691d,1995,2004,1,-0.9889,0.4137,-1.8,-0.1781
cd75292ea808f4992870d23242d2a38493c3691d,1995,2005,1,-1.215,0.4141,-2.027,-0.4034
cd75292ea808f4992870d23242d2a38493c3691d,1995,2006,1,-1.615,0.4272,-2.453,-0.7781
cd75292ea808f4992870d23242d2a38493c3691d,1995,2007,1,-1.98,0.4465,-2.855,-1.105
cd75292ea808f4992870d23242d2a38493c3691d,1995,2008,1,-2.298,0.4703,-3.219,-1.376
cd75292ea808f4992870d23242d2a38493c3691d,1995,2009,1,-2.418,0.4624,-3.324,-1.511
cd75292ea808f4992870d23242d2a38493c3691d,1995,2010,1,-2.465,0.4563,-3.359,-1.57
cd75292ea808f4992870d23242d2a38493c3691d,1995,2011,1,-2.413,0.4434,-3.282,-1.544
cd75292ea808f4992870d23242d2a38493c3691d,1995,2012,1,-2.519,0.4464,-3.394,-1.644
cd75292ea808f4992870d23242d2a38493c3691d,1995,2013,1,-2.794,0.4803,-3.735,-1.852
cd75292ea808f4992870d23242d2a38493c3691d,1995,2014,1,-2.921,0.4976,-3.897,-1.946
cd75292ea808f4992870d23242d2a38493c3691d,1995,2015,1,-2.857,0.4762,-3.79,-1.923
cd75292ea808f4992870d23242d2a38493c3691d,1995,2016,1,-2.741,0.4564,-3.636,-1.847
cd75292ea808f4992870d23242d2a38493c3691d,1995,2017,1,-2.659,0.4495,-3.54,-1.778
cd75292ea808f4992870d23242d2a38493c3691d,1995,2018,1,-2.569,0.4459,-3.443,-1.695
cd75292ea808f4992870d23242d2a38493c3691d,1995,2019,1,-2.948,0.4839,-3.896,-1.999
cd75292ea808f4992870d23242d2a38493c3691d,1995,2020,1,-3.135,0.5136,-4.142,-2.129
cd75292ea808f4992870d23242d2a38493c3691d,1995,2021,1,-3.051,0.4858,-4.003,-2.098
cd75292ea808f4992870d23242d2a38493c3691d,1995,2022,1,-2.906,0.471,-3.83,-1.983
cd75292ea808f4992870d23242d2a38493c3691d,1995,2023,1,-2.857,0.4859,-3.809,-1.904
cd75292ea808f4992870d23242d2a38493c3691d,1995,2024,1,-2.734,0.5172,-3.747,-1.72
cd75292ea808f4992870d23242d2a38493c3691d,1996,1997,1,-0.493,0.3336,-1.147,0.1608
cd75292ea808f4992870d23242d2a38493c3691d,1996,1998,1,-0.7902,0.4301,-1.633,0.05273
cd75292ea808f4992870d23242d2a38493c3691d,1996,1999,1,-0.6758,0.3596,-1.381,0.0289
cd75292ea808f4992870d23242d2a38493c3691d,1996,2000,1,-0.9763,0.4109,-1.782,-0.1711
cd75292ea808f4992870d23242d2a38493c3691d,1996,2001,1,-1.232,0.4668,-2.147,-0.3172
cd75292ea808f4992870d23242d2a38493c3691d,1996,2002,1,-1.147,0.4212,-1.973,-0.3219
cd75292ea808f4992870d23242d2a38493c3691d,1996,2003,1,-0.9366,0.374,-1.67,-0.2037
cd75292ea808f4992870d23242d2a38493c3691d,1996,2004,1,-1.019,0.3801,-1.764,-0.2744
cd75292ea808f4992870d23242d2a38493c3691d,1996,2005,1,-1.246,0.3826,-1.995,-0.4956
cd75292ea808f4992870d23242d2a38493c3691d,1996,2006,1,-1.646,0.4109,-2.451,-0.8406
cd75292ea808f4992870d23242d2a38493c3691d,1996,2007,1,-2.01,0.44,-2.873,-1.148
cd75292ea808f4992870d23242d2a38493c3691d,1996,2008,1,-2.328,0.4708,-3.251,-1.405
cd75292ea808f4992870d23242d2a38493c3691d,1996,2009,1,-2.448,0.4581,-3.346,-1.55
cd75292ea808f4992870d23242d2a38493c3691d,1996,2010,1,-2.495,0.447,-3.371,-1.619
cd75292ea808f4992870d23242d2a38493c3691d,1996,2011,1,-2.444,0.4212,-3.269,-1.618
cd75292ea808f4992870d23242d2a38493c3691d,1996,2012,1,-2.55,0.4262,-3.385,-1.714
cd75292ea808f4992870d23242d2a38493c3691d,1996,2013,1,-2.824,0.4784,-3.762,-1.887
cd75292ea808f4992870d23242d2a38493c3691d,1996,2014,1,-2.952,0.5015,-3.935,-1.969
cd75292ea808f4992870d23242d2a38493c3691d,1996,2015,1,-2.887,0.4725,-3.814,-1.961
cd75292ea808f4992870d23242d2a38493c3691d,1996,2016,1,-2.772,0.4418,-3.638,-1.906
cd75292ea808f4992870d23242d2a38493c3691d,1996,2017,1,-2.69,0.4273,-3.527,-1.852
cd75292ea808f4992870d23242d2a38493c3691d,1996,2018,1,-2.599,0.4128,-3.408,-1.79
cd75292ea808f4992870d23242d2a38493c3691d,1996,2019,1,-2.978,0.4797,-3.918,-2.038
cd75292ea808f4992870d23242d2a38493c3691d,1996,2020,1,-3.166,0.5187,-4.182,-2.149
cd75292ea808f4992870d23242d2a38493c3691d,1996,2021,1,-3.081,0.4812,-4.024,-2.138
cd75292ea808f4992870d23242d2a38493c3691d,1996,2022,1,-2.937,0.4551,-3.829,-2.045
cd75292ea808f4992870d23242d2a38493c3691d,1996,2023,1,-2.887,0.4697,-3.808,-1.967
cd75292ea808f4992870d23242d2a38493c3691d,1996,2024,1,-2.764,0.4948,-3.734,-1.794
cd75292ea808f4992870d23242d2a38493c3691d,1997,1998,1,-0.2972,0.3216,-0.9274,0.3331
cd75292ea808f4992870d23242d2a38493c3691d,1997,1999,1,-0.1829,0.3594,-0.8873,0.5215
cd75292ea808f4992870d23242d2a38493c3691d,1997,2000,1,-0.4834,0.3981,-1.264,0.2968
cd75292ea808f4992870d23242d2a38493c3691d,1997,2001,1,-0.7391,0.4349,-1.592,0.1133
cd75292ea808f4992870d23242d2a38493c3691d,1997,2002,1,-0.6545,0.4201,-1.478,0.1687
cd75292ea808f4992870d23242d2a38493c3691d,1997,2003,1,-0.4437,0.4215,-1.27,0.3823
cd75292ea808f4992870d23242d2a38493c3691d,1997,2004,1,-0.5265,0.431,-1.371,0.3182
cd75292ea808f4992870d23242d2a38493c3691d,1997,2005,1,-0.7527,0.4305,-1.597,0.09117
cd75292ea808f4992870d23242d2a38493c3691d,1997,2006,1,-1.153,0.4305,-1.997,-0.3092
cd75292ea808f4992870d23242d2a38493c3691d,1997,2007,1,-1.518,0.4408,-2.382,-0.6536
cd75292ea808f4992870d23242d2a38493c3691d,1997,2008,1,-1.835,0.4558,-2.729,-0.9419
cd75292ea808f4992870d23242d2a38493c3691d,1997,2009,1,-1.955,0.4517,-2.841,-1.07
cd75292ea808f4992870d23242d2a38493c3691d,1997,2010,1,-2.002,0.4507,-2.886,-1.119
cd75292ea808f4992870d23242d2a38493c3691d,1997,2011,1,-1.951,0.4513,-2.835,-1.067
cd75292ea808f4992870d23242d2a38493c3691d,1997,2012,1,-2.057,0.4538,-2.946,-1.167
cd75292ea808f4992870d23242d2a38493c3691d,1997,2013,1,-2.331,0.4718,-3.256,-1.407
cd75292ea808f4992870d23242d2a38493c3691d,1997,2014,1,-2.459,0.4847,-3.409,-1.509
cd75292ea808f4992870d23242d2a38493c3691d,1997,2015,1,-2.395,0.4719,-3.32,-1.47
cd75292ea808f4992870d23242d2a38493c3691d,1997,2016,1,-2.279,0.4616,-3.184,-1.374
cd75292ea808f4992870d23242d2a38493c3691d,1997,2017,1,-2.197,0.4612,-3.101,-1.293
cd75292ea808f4992870d23242d2a38493c3691d,1997,2018,1,-2.106,0.4673,-3.022,-1.19
cd75292ea808f4992870d23242d2a38493c3691d,1997,2019,1,-2.485,0.4776,-3.421,-1.549
cd75292ea808f4992870d23242d2a38493c3691d,1997,2020,1,-2.673,0.4965,-3.646,-1.7
cd75292ea808f4992870d23242d2a38493c3691d,1997,2021,1,-2.588,0.4776,-3.524,-1.652
cd75292ea808f4992870d23242d2a38493c3691d,1997,2022,1,-2.444,0.474,-3.373,-1.515
cd75292ea808f4992870d23242d2a38493c3691d,1997,2023,1,-2.394,0.4904,-3.355,-1.433
cd75292ea808f4992870d23242d2a38493c3691d,1997,2024,1,-2.271,0.5287,-3.307,-1.235
cd75292ea808f4992870d23242d2a38493c3691d,1998,1999,1,0.1143,0.3463,-0.5645,0.793
cd75292ea808f4992870d23242d2a38493c3691d,1998,2000,1,-0.1862,0.401,-0.9723,0.5998
cd75292ea808f4992870d23242d2a38493c3691d,1998,2001,1,-0.4419,0.4354,-1.295,0.4115
cd75292ea808f4992870d23242d2a38493c3691d,1998,2002,1,-0.3573,0.4418,-1.223,0.5085
cd75292ea808f4992870d23242d2a38493c3691d,1998,2003,1,-0.1465,0.4657,-1.059,0.7663
cd75292ea808f4992870d23242d2a38493c3691d,1998,2004,1,-0.2293,0.4769,-1.164,0.7054
cd75292ea808f4992870d23242d2a38493c3691d,1998,2005,1,-0.4554,0.4753,-1.387,0.4762
cd75292ea808f4992870d23242d2a38493c3691d,1998,2006,1,-0.8558,0.4649,-1.767,0.05543
cd75292ea808f4992870d23242d2a38493c3691d,1998,2007,1,-1.22,0.4667,-2.135,-0.3057
cd75292ea808f4992870d23242d2a38493c3691d,1998,2008,1,-1.538,0.4735,-2.466,-0.6101
cd75292ea808f4992870d23242d2a38493c3691d,1998,2009,1,-1.658,0.4737,-2.587,-0.7297
cd75292ea808f4992870d23242d2a38493c3691d,1998,2010,1,-1.705,0.4773,-2.641,-0.7697
cd75292ea808f4992870d23242d2a38493c3691d,1998,2011,1,-1.654,0.4887,-2.612,-0.696
cd75292ea808f4992870d23242d2a38493c3691d,1998,2012,1,-1.759,0.49,-2.72,-0.7991
cd75292ea808f4992870d23242d2a38493c3691d,1998,2013,1,-2.034,0.4922,-2.999,-1.07
cd75292ea808f4992870d23242d2a38493c3691d,1998,2014,1,-2.162,0.4996,-3.141,-1.183
cd75292ea808f4992870d23242d2a38493c3691d,1998,2015,1,-2.097,0.4949,-3.067,-1.127
cd75292ea808f4992870d23242d2a38493c3691d,1998,2016,1,-1.982,0.4937,-2.95,-1.014
cd75292ea808f4992870d23242d2a38493c3691d,1998,2017,1,-1.9,0.4988,-2.877,-0.922
cd75292ea808f4992870d23242d2a38493c3691d,1998,2018,1,-1.809,0.5129,-2.814,-0.8038
cd75292ea808f4992870d23242d2a38493c3691d,1998,2019,1,-2.188,0.499,-3.166,-1.21
cd75292ea808f4992870d23242d2a38493c3691d,1998,2020,1,-2.376,0.5078,-3.371,-1.38
cd75292ea808f4992870d23242d2a38493c3691d,1998,2021,1,-2.291,0.4988,-3.269,-1.313
cd75292ea808f4992870d23242d2a38493c3691d,1998,2022,1,-2.147,0.5053,-3.137,-1.157
cd75292ea808f4992870d23242d2a38493c3691d,1998,2023,1,-2.097,0.5216,-3.119,-1.075
cd75292ea808f4992870d23242d2a38493c3691d,1998,2024,1,-1.974,0.5641,-3.08,-0.8684
cd75292ea808f4992870d23242d2a38493c3691d,1999,2000,1,-0.3005,0.308,-0.9041,0.3031
cd75292ea808f4992870d23242d2a38493c3691d,1999,2001,1,-0.5562,0.4022,-1.345,0.2321
cd75292ea808f4992870d23242d2a38493c3691d,1999,2002,1,-0.4716,0.3878,-1.232,0.2884
cd75292ea808f4992870d23242d2a38493c3691d,1999,2003,1,-0.2608,0.3746,-0.9951,0.4735
cd75292ea808f4992870d23242d2a38493c3691d,1999,2004,1,-0.3436,0.3883,-1.105,0.4175
cd75292ea808f4992870d23242d2a38493c3691d,1999,2005,1,-0.5698,0.3928,-1.34,0.2
cd75292ea808f4992870d23242d2a38493c3691d,1999,2006,1,-0.9701,0.4074,-1.769,-0.1717
cd75292ea808f4992870d23242d2a38493c3691d,1999,2007,1,-1.335,0.4282,-2.174,-0.4954
cd75292ea808f4992870d23242d2a38493c3691d,1999,2008,1,-1.652,0.4529,-2.54,-0.7648
cd75292ea808f4992870d23242d2a38493c3691d,1999,2009,1,-1.772,0.4439,-2.642,-0.9024
cd75292ea808f4992870d23242d2a38493c3691d,1999,2010,1,-1.82,0.4378,-2.678,-0.9615
cd75292ea808f4992870d23242d2a38493c3691d,1999,2011,1,-1.768,0.4256,-2.602,-0.9339
cd75292ea808f4992870d23242d2a38493c3691d,1999,2012,1,-1.874,0.4301,-2.717,-1.031
cd75292ea808f4992870d23242d2a38493c3691d,1999,2013,1,-2.149,0.4673,-3.064,-1.233
cd75292ea808f4992870d23242d2a38493c3691d,1999,2014,1,-2.276,0.4865,-3.229,-1.323
cd75292ea808f4992870d23242d2a38493c3691d,1999,2015,1,-2.212,0.4646,-3.122,-1.301
cd75292ea808f4992870d23242d2a38493c3691d,1999,2016,1,-2.096,0.4431,-2.965,-1.228
cd75292ea808f4992870d23242d2a38493c3691d,1999,2017,1,-2.014,0.436,-2.869,-1.159
cd75292ea808f4992870d23242d2a38493c3691d,1999,2018,1,-1.923,0.432,-2.77,-1.077
cd75292ea808f4992870d23242d2a38493c3691d,1999,2019,1,-2.302,0.4724,-3.228,-1.376
cd75292ea808f4992870d23242d2a38493c3691d,1999,2020,1,-2.49,0.5022,-3.474,-1.506
cd75292ea808f4992870d23242d2a38493c3691d,1999,2021,1,-2.405,0.4718,-3.33,-1.481
cd75292ea808f4992870d23242d2a38493c3691d,1999,2022,1,-2.261,0.4559,-3.155,-1.368
cd75292ea808f4992870d23242d2a38493c3691d,1999,2023,1,-2.211,0.4721,-3.137,-1.286
cd75292ea808f4992870d23242d2a38493c3691d,1999,2024,1,-2.088,0.5038,-3.076,-1.101
cd75292ea808f4992870d23242d2a38493c3691d,2000,2001,1,-0.2556,0.322,-0.8868,0.3756
cd75292ea808f4992870d23242d2a38493c3691d,2000,2002,1,-0.1711,0.3663,-0.889,0.5468
cd75292ea808f4992870d23242d2a38493c3691d,2000,2003,1,0.03975,0.3977,-0.7398,0.8193
cd75292ea808f4992870d23242d2a38493c3691d,2000,2004,1,-0.04306,0.4191,-0.8645,0.7784
cd75292ea808f4992870d23242d2a38493c3691d,2000,2005,1,-0.2692,0.4241,-1.1,0.562
cd75292ea808f4992870d23242d2a38493c3691d,2000,2006,1,-0.6696,0.4265,-1.506,0.1664
cd75292ea808f4992870d23242d2a38493c3691d,2000,2007,1,-1.034,0.4383,-1.893,-0.1751
cd75292ea808f4992870d23242d2a38493c3691d,2000,2008,1,-1.352,0.4551,-2.244,-0.4598
cd75292ea808f4992870d23242d2a38493c3691d,2000,2009,1,-1.472,0.4513,-2.356,-0.5874
cd75292ea808f4992870d23242d2a38493c3691d,2000,2010,1,-1.519,0.4502,-2.401,-0.6366
cd75292ea808f4992870d23242d2a38493c3691d,2000,2011,1,-1.468,0.4505,-2.351,-0.5846
cd75292ea808f4992870d23242d2a38493c3691d,2000,2012,1,-1.573,0.4535,-2.462,-0.6844
cd75292ea808f4992870d23242d2a38493c3691d,2000,2013,1,-1.848,0.4728,-2.775,-0.9213
cd75292ea808f4992870d23242d2a38493c3691d,2000,2014,1,-1.975,0.4863,-2.929,-1.022
cd75292ea808f4992870d23242d2a38493c3691d,2000,2015,1,-1.911,0.4728,-2.838,-0.9845
cd75292ea808f4992870d23242d2a38493c3691d,2000,2016,1,-1.796,0.4618,-2.701,-0.8904
cd75292ea808f4992870d23242d2a38493c3691d,2000,2017,1,-1.713,0.4614,-2.618,-0.8091
cd75292ea808f4992870d23242d2a38493c3691d,2000,2018,1,-1.623,0.4671,-2.538,-0.7074
cd75292ea808f4992870d23242d2a38493c3691d,2000,2019,1,-2.002,0.4796,-2.942,-1.062
cd75292ea808f4992870d23242d2a38493c3691d,2000,2020,1,-2.189,0.4992,-3.168,-1.211
cd75292ea808f4992870d23242d2a38493c3691d,2000,2021,1,-2.105,0.479,-3.044,-1.166
cd75292ea808f4992870d23242d2a38493c3691d,2000,2022,1,-1.961,0.4742,-2.89,-1.031
cd75292ea808f4992870d23242d2a38493c3691d,2000,2023,1,-1.911,0.4906,-2.872,-0.9492
cd75292ea808f4992870d23242d2a38493c3691d,2000,2024,1,-1.788,0.5282,-2.823,-0.7526
cd75292ea808f4992870d23242d2a38493c3691d,2001,2002,1,0.08454,0.3233,-0.5491,0.7182
cd75292ea808f4992870d23242d2a38493c3691d,2001,2003,1,0.2955,0.4229,-0.5335,1.124
cd75292ea808f4992870d23242d2a38493c3691d,2001,2004,1,0.2127,0.4574,-0.6838,1.109
cd75292ea808f4992870d23242d2a38493c3691d,2001,2005,1,-0.0135,0.4652,-0.9252,0.8982
cd75292ea808f4992870d23242d2a38493c3691d,2001,2006,1,-0.4139,0.4575,-1.311,0.4829
cd75292ea808f4992870d23242d2a38493c3691d,2001,2007,1,-0.7785,0.461,-1.682,0.125
cd75292ea808f4992870d23242d2a38493c3691d,2001,2008,1,-1.096,0.4693,-2.016,-0.1764
cd75292ea808f4992870d23242d2a38493c3691d,2001,2009,1,-1.216,0.4707,-2.139,-0.2936
cd75292ea808f4992870d23242d2a38493c3691d,2001,2010,1,-1.263,0.4747,-2.194,-0.333
cd75292ea808f4992870d23242d2a38493c3691d,2001,2011,1,-1.212,0.4869,-2.166,-0.2577
cd75292ea808f4992870d23242d2a38493c3691d,2001,2012,1,-1.318,0.4886,-2.275,-0.36
cd75292ea808f4992870d23242d2a38493c3691d,2001,2013,1,-1.592,0.4902,-2.553,-0.6316
cd75292ea808f4992870d23242d2a38493c3691d,2001,2014,1,-1.72,0.4976,-2.695,-0.7446
cd75292ea808f4992870d23242d2a38493c3691d,2001,2015,1,-1.655,0.4932,-2.622,-0.6889
cd75292ea808f4992870d23242d2a38493c3691d,2001,2016,1,-1.54,0.4927,-2.506,-0.5742
cd75292ea808f4992870d23242d2a38493c3691d,2001,2017,1,-1.458,0.4983,-2.434,-0.4811
cd75292ea808f4992870d23242d2a38493c3691d,2001,2018,1,-1.367,0.5126,-2.372,-0.3623
cd75292ea808f4992870d23242d2a38493c3691d,2001,2019,1,-1.746,0.498,-2.722,-0.7702
cd75292ea808f4992870d23242d2a38493c3691d,2001,2020,1,-1.934,0.5065,-2.927,-0.9411
cd75292ea808f4992870d23242d2a38493c3691d,2001,2021,1,-1.849,0.4976,-2.824,-0.8738
cd75292ea808f4992870d23242d2a38493c3691d,2001,2022,1,-1.705,0.5041,-2.693,-0.7169
cd75292ea808f4992870d23242d2a38493c3691d,2001,2023,1,-1.655,0.5205,-2.675,-0.635
cd75292ea808f4992870d23242d2a38493c3691d,2001,2024,1,-1.532,0.5631,-2.636,-0.4285
cd75292ea808f4992870d23242d2a38493c3691d,2002,2003,1,0.2109,0.3242,-0.4245,0.8462
cd75292ea808f4992870d23242d2a38493c3691d,2002,2004,1,0.1281,0.39,-0.6362,0.8924
cd75292ea808f4992870d23242d2a38493c3691d,2002,2005,1,-0.09809,0.4114,-0.9045,0.7083
cd75292ea808f4992870d23242d2a38493c3691d,2002,2006,1,-0.4985,0.4212,-1.324,0.327
cd75292ea808f4992870d23242d2a38493c3691d,2002,2007,1,-0.8631,0.4372,-1.72,-0.006158
cd75292ea808f4992870d23242d2a38493c3691d,2002,2008,1,-1.181,0.4561,-2.075,-0.2868
cd75292ea808f4992870d23242d2a38493c3691d,2002,2009,1,-1.301,0.4536,-2.19,-0.4118
cd75292ea808f4992870d23242d2a38493c3691d,2002,2010,1,-1.348,0.4522,-2.234,-0.4615
cd75292ea808f4992870d23242d2a38493c3691d,2002,2011,1,-1.296,0.4526,-2.183,-0.4095
cd75292ea808f4992870d23242d2a38493c3691d,2002,2012,1,-1.402,0.4562,-2.296,-0.5081
cd75292ea808f4992870d23242d2a38493c3691d,2002,2013,1,-1.677,0.4758,-2.61,-0.7443
cd75292ea808f4992870d23242d2a38493c3691d,2002,2014,1,-1.804,0.4896,-2.764,-0.8449
cd75292ea808f4992870d23242d2a38493c3691d,2002,2015,1,-1.74,0.4763,-2.673,-0.8065
cd75292ea808f4992870d23242d2a38493c3691d,2002,2016,1,-1.625,0.4651,-2.536,-0.7129
cd75292ea808f4992870d23242d2a38493c3691d,2002,2017,1,-1.542,0.4639,-2.451,-0.6331
cd75292ea808f4992870d23242d2a38493c3691d,2002,2018,1,-1.452,0.4691,-2.371,-0.5324
cd75292ea808f4992870d23242d2a38493c3691d,2002,2019,1,-1.831,0.482,-2.776,-0.886
cd75292ea808f4992870d23242d2a38493c3691d,2002,2020,1,-2.018,0.5018,-3.002,-1.035
cd75292ea808f4992870d23242d2a38493c3691d,2002,2021,1,-1.934,0.4818,-2.878,-0.9893
cd75292ea808f4992870d23242d2a38493c3691d,2002,2022,1,-1.79,0.4764,-2.723,-0.8558
cd75292ea808f4992870d23242d2a38493c3691d,2002,2023,1,-1.74,0.4923,-2.705,-0.7749
cd75292ea808f4992870d23242d2a38493c3691d,2002,2024,1,-1.617,0.5293,-2.654,-0.5794
cd75292ea808f4992870d23242d2a38493c3691d,2003,2004,1,-0.08279,0.2924,-0.6558,0.4903
cd75292ea808f4992870d23242d2a38493c3691d,2003,2005,1,-0.309,0.3496,-0.9941,0.3762
cd75292ea808f4992870d23242d2a38493c3691d,2003,2006,1,-0.7093,0.3936,-1.481,0.06211
cd75292ea808f4992870d23242d2a38493c3691d,2003,2007,1,-1.074,0.4302,-1.917,-0.2308
cd75292ea808f4992870d23242d2a38493c3691d,2003,2008,1,-1.392,0.4643,-2.302,-0.4815
cd75292ea808f4992870d23242d2a38493c3691d,2003,2009,1,-1.512,0.4559,-2.405,-0.6181
cd75292ea808f4992870d23242d2a38493c3691d,2003,2010,1,-1.559,0.4474,-2.436,-0.6818
cd75292ea808f4992870d23242d2a38493c3691d,2003,2011,1,-1.507,0.4283,-2.347,-0.6679
cd75292ea808f4992870d23242d2a38493c3691d,2003,2012,1,-1.613,0.4343,-2.464,-0.7617
cd75292ea808f4992870d23242d2a38493c3691d,2003,2013,1,-1.888,0.4813,-2.831,-0.9445
cd75292ea808f4992870d23242d2a38493c3691d,2003,2014,1,-2.015,0.5033,-3.002,-1.029
cd75292ea808f4992870d23242d2a38493c3691d,2003,2015,1,-1.951,0.4771,-2.886,-1.016
cd75292ea808f4992870d23242d2a38493c3691d,2003,2016,1,-1.835,0.4495,-2.716,-0.9544
cd75292ea808f4992870d23242d2a38493c3691d,2003,2017,1,-1.753,0.4372,-2.61,-0.8962
cd75292ea808f4992870d23242d2a38493c3691d,2003,2018,1,-1.663,0.4269,-2.499,-0.8258
cd75292ea808f4992870d23242d2a38493c3691d,2003,2019,1,-2.042,0.4844,-2.991,-1.092
cd75292ea808f4992870d23242d2a38493c3691d,2003,2020,1,-2.229,0.5198,-3.248,-1.21
cd75292ea808f4992870d23242d2a38493c3691d,2003,2021,1,-2.144,0.4846,-3.094,-1.195
cd75292ea808f4992870d23242d2a38493c3691d,2003,2022,1,-2,0.4613,-2.904,-1.096
cd75292ea808f4992870d23242d2a38493c3691d,2003,2023,1,-1.95,0.4755,-2.882,-1.019
cd75292ea808f4992870d23242d2a38493c3691d,2003,2024,1,-1.828,0.5019,-2.811,-0.8439
cd75292ea808f4992870d23242d2a38493c3691d,2004,2005,1,-0.2262,0.2958,-0.8058,0.3535
cd75292ea808f4992870d23242d2a38493c3691d,2004,2006,1,-0.6265,0.375,-1.362,0.1085
cd75292ea808f4992870d23242d2a38493c3691d,2004,2007,1,-0.9911,0.4252,-1.825,-0.1577
cd75292ea808f4992870d23242d2a38493c3691d,2004,2008,1,-1.309,0.4658,-2.222,-0.3958
cd75292ea808f4992870d23242d2a38493c3691d,2004,2009,1,-1.429,0.4604,-2.331,-0.5265
cd75292ea808f4992870d23242d2a38493c3691d,2004,2010,1,-1.476,0.4531,-2.364,-0.5879
cd75292ea808f4992870d23242d2a38493c3691d,2004,2011,1,-1.425,0.4341,-2.275,-0.5737
cd75292ea808f4992870d23242d2a38493c3691d,2004,2012,1,-1.53,0.4407,-2.394,-0.6664
cd75292ea808f4992870d23242d2a38493c3691d,2004,2013,1,-1.805,0.4886,-2.763,-0.8473
cd75292ea808f4992870d23242d2a38493c3691d,2004,2014,1,-1.932,0.5108,-2.934,-0.9312
cd75292ea808f4992870d23242d2a38493c3691d,2004,2015,1,-1.868,0.4842,-2.817,-0.9191
cd75292ea808f4992870d23242d2a38493c3691d,2004,2016,1,-1.753,0.4558,-2.646,-0.8591
cd75292ea808f4992870d23242d2a38493c3691d,2004,2017,1,-1.67,0.4428,-2.538,-0.8024
cd75292ea808f4992870d23242d2a38493c3691d,2004,2018,1,-1.58,0.432,-2.427,-0.7329
cd75292ea808f4992870d23242d2a38493c3691d,2004,2019,1,-1.959,0.4915,-2.922,-0.9956
cd75292ea808f4992870d23242d2a38493c3691d,2004,2020,1,-2.146,0.5275,-3.18,-1.112
cd75292ea808f4992870d23242d2a38493c3691d,2004,2021,1,-2.062,0.492,-3.026,-1.097
cd75292ea808f4992870d23242d2a38493c3691d,2004,2022,1,-1.918,0.4676,-2.834,-1.001
cd75292ea808f4992870d23242d2a38493c3691d,2004,2023,1,-1.868,0.4809,-2.81,-0.9251
cd75292ea808f4992870d23242d2a38493c3691d,2004,2024,1,-1.745,0.5062,-2.737,-0.7526
cd75292ea808f4992870d23242d2a38493c3691d,2005,2006,1,-0.4004,0.3116,-1.011,0.2104
cd75292ea808f4992870d23242d2a38493c3691d,2005,2007,1,-0.765,0.3947,-1.539,0.008538
cd75292ea808f4992870d23242d2a38493c3691d,2005,2008,1,-1.083,0.4474,-1.96,-0.2057
cd75292ea808f4992870d23242d2a38493c3691d,2005,2009,1,-1.203,0.4489,-2.083,-0.3228
cd75292ea808f4992870d23242d2a38493c3691d,2005,2010,1,-1.25,0.4462,-2.124,-0.3752
cd75292ea808f4992870d23242d2a38493c3691d,2005,2011,1,-1.198,0.4307,-2.043,-0.3542
cd75292ea808f4992870d23242d2a38493c3691d,2005,2012,1,-1.304,0.4381,-2.163,-0.4453
cd75292ea808f4992870d23242d2a38493c3691d,2005,2013,1,-1.579,0.4844,-2.528,-0.6295
cd75292ea808f4992870d23242d2a38493c3691d,2005,2014,1,-1.706,0.5061,-2.698,-0.7143
cd75292ea808f4992870d23242d2a38493c3691d,2005,2015,1,-1.642,0.4807,-2.584,-0.6997
cd75292ea808f4992870d23242d2a38493c3691d,2005,2016,1,-1.526,0.454,-2.416,-0.6366
cd75292ea808f4992870d23242d2a38493c3691d,2005,2017,1,-1.444,0.442,-2.31,-0.5779
cd75292ea808f4992870d23242d2a38493c3691d,2005,2018,1,-1.354,0.4328,-2.202,-0.5053
cd75292ea808f4992870d23242d2a38493c3691d,2005,2019,1,-1.733,0.4883,-2.69,-0.7757
cd75292ea808f4992870d23242d2a38493c3691d,2005,2020,1,-1.92,0.5231,-2.946,-0.895
cd75292ea808f4992870d23242d2a38493c3691d,2005,2021,1,-1.835,0.4889,-2.794,-0.8772
cd75292ea808f4992870d23242d2a38493c3691d,2005,2022,1,-1.691,0.4662,-2.605,-0.7777
cd75292ea808f4992870d23242d2a38493c3691d,2005,2023,1,-1.642,0.4799,-2.582,-0.701
cd75292ea808f4992870d23242d2a38493c3691d,2005,2024,1,-1.519,0.5067,-2.512,-0.5256
cd75292ea808f4992870d23242d2a38493c3691d,2006,2007,1,-0.3646,0.3165,-0.9849,0.2556
cd75292ea808f4992870d23242d2a38493c3691d,2006,2008,1,-0.6823,0.4013,-1.469,0.1042
