analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
98a54082becbf1ab550218ca7ab651ca086357c3,2009,2017,1,-0.2704,0.8098,-1.858,1.317
98a54082becbf1ab550218ca7ab651ca086357c3,2009,2018,1,-0.6871,0.8415,-2.336,0.9622
98a54082becbf1ab550218ca7ab651ca086357c3,2009,2019,1,-1.186,0.914,-2.977,0.6055
98a54082becbf1ab550218ca7ab651ca086357c3,2009,2020,1,-1.494,0.9687,-3.392,0.405
98a54082becbf1ab550218ca7ab651ca086357c3,2009,2021,1,-1.654,1.002,-3.617,0.3092
98a54082becbf1ab550218ca7ab651ca086357c3,2009,2022,1,-1.683,1.019,-3.681,0.3141
98a54082becbf1ab550218ca7ab651ca086357c3,2009,2023,1,-1.58,1.039,-3.615,0.456
98a54082becbf1ab550218ca7ab651ca086357c3,2009,2024,1,-1.314,1.101,-3.472,0.8447
98a54082becbf1ab550218ca7ab651ca086357c3,2010,2011,1,0.4433,0.5576,-0.6497,1.536
98a54082becbf1ab550218ca7ab651ca086357c3,2010,2012,1,0.2441,0.6491,-1.028,1.516
98a54082becbf1ab550218ca7ab651ca086357c3,2010,2013,1,0.1898,0.6946,-1.172,1.551
98a54082becbf1ab550218ca7ab651ca086357c3,2010,2014,1,0.1471,0.729,-1.282,1.576
98a54082becbf1ab550218ca7ab651ca086357c3,2010,2015,1,0.7339,0.7466,-0.7294,2.197
98a54082becbf1ab550218ca7ab651ca086357c3,2010,2016,1,0.3809,0.7628,-1.114,1.876
98a54082becbf1ab550218ca7ab651ca086357c3,2010,2017,1,-0.4441,0.7931,-1.999,1.11
98a54082becbf1ab550218ca7ab651ca086357c3,2010,2018,1,-0.8608,0.8289,-2.485,0.7639
98a54082becbf1ab550218ca7ab651ca086357c3,2010,2019,1,-1.36,0.9126,-3.148,0.4291
98a54082becbf1ab550218ca7ab651ca086357c3,2010,2020,1,-1.667,0.9718,-3.572,0.2373
98a54082becbf1ab550218ca7ab651ca086357c3,2010,2021,1,-1.827,1.005,-3.798,0.143
98a54082becbf1ab550218ca7ab651ca086357c3,2010,2022,1,-1.857,1.021,-3.858,0.1438
98a54082becbf1ab550218ca7ab651ca086357c3,2010,2023,1,-1.753,1.035,-3.783,0.2761
98a54082becbf1ab550218ca7ab651ca086357c3,2010,2024,1,-1.487,1.089,-3.621,0.6463
98a54082becbf1ab550218ca7ab651ca086357c3,2011,2012,1,-0.1992,0.523,-1.224,0.8258
98a54082becbf1ab550218ca7ab651ca086357c3,2011,2013,1,-0.2535,0.6282,-1.485,0.9778
98a54082becbf1ab550218ca7ab651ca086357c3,2011,2014,1,-0.2962,0.6996,-1.667,1.075
98a54082becbf1ab550218ca7ab651ca086357c3,2011,2015,1,0.2907,0.6473,-0.978,1.559
98a54082becbf1ab550218ca7ab651ca086357c3,2011,2016,1,-0.06232,0.6913,-1.417,1.293
98a54082becbf1ab550218ca7ab651ca086357c3,2011,2017,1,-0.8874,0.7897,-2.435,0.6603
98a54082becbf1ab550218ca7ab651ca086357c3,2011,2018,1,-1.304,0.8355,-2.942,0.3336
98a54082becbf1ab550218ca7ab651ca086357c3,2011,2019,1,-1.803,0.9469,-3.659,0.05296
98a54082becbf1ab550218ca7ab651ca086357c3,2011,2020,1,-2.111,1.016,-4.102,-0.1192
98a54082becbf1ab550218ca7ab651ca086357c3,2011,2021,1,-2.271,1.051,-4.33,-0.2117
98a54082becbf1ab550218ca7ab651ca086357c3,2011,2022,1,-2.3,1.06,-4.377,-0.2233
98a54082becbf1ab550218ca7ab651ca086357c3,2011,2023,1,-2.197,1.06,-4.274,-0.1188
98a54082becbf1ab550218ca7ab651ca086357c3,2011,2024,1,-1.93,1.085,-4.056,0.1952
98a54082becbf1ab550218ca7ab651ca086357c3,2012,2013,1,-0.05425,0.5251,-1.083,0.9749
98a54082becbf1ab550218ca7ab651ca086357c3,2012,2014,1,-0.09691,0.648,-1.367,1.173
98a54082becbf1ab550218ca7ab651ca086357c3,2012,2015,1,0.4899,0.6709,-0.8249,1.805
98a54082becbf1ab550218ca7ab651ca086357c3,2012,2016,1,0.1369,0.7094,-1.254,1.527
98a54082becbf1ab550218ca7ab651ca086357c3,2012,2017,1,-0.6882,0.7733,-2.204,0.8275
98a54082becbf1ab550218ca7ab651ca086357c3,2012,2018,1,-1.105,0.817,-2.706,0.4965
98a54082becbf1ab550218ca7ab651ca086357c3,2012,2019,1,-1.604,0.915,-3.397,0.1898
98a54082becbf1ab550218ca7ab651ca086357c3,2012,2020,1,-1.911,0.98,-3.832,0.009394
98a54082becbf1ab550218ca7ab651ca086357c3,2012,2021,1,-2.072,1.015,-4.061,-0.08238
98a54082becbf1ab550218ca7ab651ca086357c3,2012,2022,1,-2.101,1.028,-4.116,-0.08582
98a54082becbf1ab550218ca7ab651ca086357c3,2012,2023,1,-1.997,1.037,-4.03,0.03529
98a54082becbf1ab550218ca7ab651ca086357c3,2012,2024,1,-1.731,1.079,-3.846,0.3831
98a54082becbf1ab550218ca7ab651ca086357c3,2013,2014,1,-0.04264,0.5393,-1.1,1.014
98a54082becbf1ab550218ca7ab651ca086357c3,2013,2015,1,0.5442,0.65,-0.7297,1.818
98a54082becbf1ab550218ca7ab651ca086357c3,2013,2016,1,0.1911,0.7034,-1.187,1.57
98a54082becbf1ab550218ca7ab651ca086357c3,2013,2017,1,-0.6339,0.7653,-2.134,0.866
98a54082becbf1ab550218ca7ab651ca086357c3,2013,2018,1,-1.051,0.813,-2.644,0.5428
98a54082becbf1ab550218ca7ab651ca086357c3,2013,2019,1,-1.549,0.9086,-3.33,0.2313
98a54082becbf1ab550218ca7ab651ca086357c3,2013,2020,1,-1.857,0.9731,-3.764,0.05007
98a54082becbf1ab550218ca7ab651ca086357c3,2013,2021,1,-2.017,1.009,-3.994,-0.04055
98a54082becbf1ab550218ca7ab651ca086357c3,2013,2022,1,-2.047,1.023,-4.053,-0.04107
98a54082becbf1ab550218ca7ab651ca086357c3,2013,2023,1,-1.943,1.035,-3.971,0.08466
98a54082becbf1ab550218ca7ab651ca086357c3,2013,2024,1,-1.677,1.081,-3.796,0.4415
98a54082becbf1ab550218ca7ab651ca086357c3,2014,2015,1,0.587,0.5988,-0.5865,1.761
98a54082becbf1ab550218ca7ab651ca086357c3,2014,2016,1,0.2338,0.6915,-1.122,1.589
98a54082becbf1ab550218ca7ab651ca086357c3,2014,2017,1,-0.5913,0.752,-2.065,0.8826
98a54082becbf1ab550218ca7ab651ca086357c3,2014,2018,1,-1.008,0.8079,-2.591,0.5755
98a54082becbf1ab550218ca7ab651ca086357c3,2014,2019,1,-1.507,0.8994,-3.27,0.256
98a54082becbf1ab550218ca7ab651ca086357c3,2014,2020,1,-1.814,0.9634,-3.703,0.07373
98a54082becbf1ab550218ca7ab651ca086357c3,2014,2021,1,-1.975,1,-3.935,-0.01428
98a54082becbf1ab550218ca7ab651ca086357c3,2014,2022,1,-2.004,1.018,-3.999,-0.008905
98a54082becbf1ab550218ca7ab651ca086357c3,2014,2023,1,-1.901,1.034,-3.927,0.1261
98a54082becbf1ab550218ca7ab651ca086357c3,2014,2024,1,-1.634,1.089,-3.769,0.5004
98a54082becbf1ab550218ca7ab651ca086357c3,2015,2016,1,-0.3531,0.5229,-1.378,0.6717
98a54082becbf1ab550218ca7ab651ca086357c3,2015,2017,1,-1.178,0.7409,-2.63,0.2738
98a54082becbf1ab550218ca7ab651ca086357c3,2015,2018,1,-1.595,0.826,-3.214,0.02394
98a54082becbf1ab550218ca7ab651ca086357c3,2015,2019,1,-2.094,0.9641,-3.983,-0.204
98a54082becbf1ab550218ca7ab651ca086357c3,2015,2020,1,-2.401,1.045,-4.45,-0.3527
98a54082becbf1ab550218ca7ab651ca086357c3,2015,2021,1,-2.561,1.085,-4.687,-0.4353
98a54082becbf1ab550218ca7ab651ca086357c3,2015,2022,1,-2.591,1.094,-4.735,-0.4464
98a54082becbf1ab550218ca7ab651ca086357c3,2015,2023,1,-2.487,1.089,-4.622,-0.3521
98a54082becbf1ab550218ca7ab651ca086357c3,2015,2024,1,-2.221,1.101,-4.379,-0.06323
98a54082becbf1ab550218ca7ab651ca086357c3,2016,2017,1,-0.8251,0.6119,-2.024,0.3742
98a54082becbf1ab550218ca7ab651ca086357c3,2016,2018,1,-1.242,0.7571,-2.726,0.242
98a54082becbf1ab550218ca7ab651ca086357c3,2016,2019,1,-1.741,0.9126,-3.529,0.04793
98a54082becbf1ab550218ca7ab651ca086357c3,2016,2020,1,-2.048,1.004,-4.015,-0.08162
98a54082becbf1ab550218ca7ab651ca086357c3,2016,2021,1,-2.209,1.05,-4.267,-0.15
98a54082becbf1ab550218ca7ab651ca086357c3,2016,2022,1,-2.238,1.067,-4.329,-0.1475
98a54082becbf1ab550218ca7ab651ca086357c3,2016,2023,1,-2.134,1.07,-4.231,-0.03766
98a54082becbf1ab550218ca7ab651ca086357c3,2016,2024,1,-1.868,1.094,-4.012,0.2754
98a54082becbf1ab550218ca7ab651ca086357c3,2017,2018,1,-0.4167,0.5796,-1.553,0.7192
98a54082becbf1ab550218ca7ab651ca086357c3,2017,2019,1,-0.9154,0.7735,-2.431,0.6006
98a54082becbf1ab550218ca7ab651ca086357c3,2017,2020,1,-1.223,0.8859,-2.959,0.513
98a54082becbf1ab550218ca7ab651ca086357c3,2017,2021,1,-1.383,0.9508,-3.247,0.4802
98a54082becbf1ab550218ca7ab651ca086357c3,2017,2022,1,-1.413,0.9876,-3.349,0.5227
98a54082becbf1ab550218ca7ab651ca086357c3,2017,2023,1,-1.309,1.018,-3.304,0.6855
98a54082becbf1ab550218ca7ab651ca086357c3,2017,2024,1,-1.043,1.085,-3.169,1.083
98a54082becbf1ab550218ca7ab651ca086357c3,2018,2019,1,-0.4987,0.6124,-1.699,0.7017
98a54082becbf1ab550218ca7ab651ca086357c3,2018,2020,1,-0.8065,0.7944,-2.363,0.7505
98a54082becbf1ab550218ca7ab651ca086357c3,2018,2021,1,-0.9666,0.8936,-2.718,0.7849
98a54082becbf1ab550218ca7ab651ca086357c3,2018,2022,1,-0.9963,0.9518,-2.862,0.8691
98a54082becbf1ab550218ca7ab651ca086357c3,2018,2023,1,-0.8926,0.9975,-2.848,1.062
98a54082becbf1ab550218ca7ab651ca086357c3,2018,2024,1,-0.6265,1.077,-2.738,1.485
98a54082becbf1ab550218ca7ab651ca086357c3,2019,2020,1,-0.3077,0.6133,-1.51,0.8943
98a54082becbf1ab550218ca7ab651ca086357c3,2019,2021,1,-0.4678,0.7938,-2.024,1.088
98a54082becbf1ab550218ca7ab651ca086357c3,2019,2022,1,-0.4975,0.8981,-2.258,1.263
98a54082becbf1ab550218ca7ab651ca086357c3,2019,2023,1,-0.3939,0.9781,-2.311,1.523
98a54082becbf1ab550218ca7ab651ca086357c3,2019,2024,1,-0.1277,1.089,-2.263,2.007
98a54082becbf1ab550218ca7ab651ca086357c3,2020,2021,1,-0.1601,0.6175,-1.37,1.05
98a54082becbf1ab550218ca7ab651ca086357c3,2020,2022,1,-0.1898,0.8052,-1.768,1.388
98a54082becbf1ab550218ca7ab651ca086357c3,2020,2023,1,-0.08614,0.9296,-1.908,1.736
98a54082becbf1ab550218ca7ab651ca086357c3,2020,2024,1,0.18,1.07,-1.916,2.276
98a54082becbf1ab550218ca7ab651ca086357c3,2021,2022,1,-0.02969,0.6229,-1.251,1.191
98a54082becbf1ab550218ca7ab651ca086357c3,2021,2023,1,0.07393,0.8268,-1.547,1.694
98a54082becbf1ab550218ca7ab651ca086357c3,2021,2024,1,0.3401,1.004,-1.628,2.309
98a54082becbf1ab550218ca7ab651ca086357c3,2022,2023,1,0.1035,0.6316,-1.134,1.341
98a54082becbf1ab550218ca7ab651ca086357c3,2022,2024,1,0.3696,0.8783,-1.352,2.091
98a54082becbf1ab550218ca7ab651ca086357c3,2023,2024,1,0.2659,0.6565,-1.021,1.553
98a54082becbf1ab550218ca7ab651ca086357c3,1996.5,2006.5,10,0.07534,0.404,-0.7165,0.8672
98a54082becbf1ab550218ca7ab651ca086357c3,1996.5,2007.5,10,0.1402,0.4143,-0.6719,0.9523
98a54082becbf1ab550218ca7ab651ca086357c3,1996.5,2008.5,10,0.1535,0.4138,-0.6575,0.9644
98a54082becbf1ab550218ca7ab651ca086357c3,1996.5,2009.5,10,0.1967,0.4154,-0.6175,1.011
98a54082becbf1ab550218ca7ab651ca086357c3,1996.5,2010.5,10,0.2861,0.4233,-0.5436,1.116
98a54082becbf1ab550218ca7ab651ca086357c3,1996.5,2011.5,10,0.3079,0.4259,-0.5268,1.143
98a54082becbf1ab550218ca7ab651ca086357c3,1996.5,2012.5,10,0.2746,0.4265,-0.5613,1.11
98a54082becbf1ab550218ca7ab651ca086357c3,1996.5,2013.5,10,0.1737,0.4253,-0.6598,1.007
98a54082becbf1ab550218ca7ab651ca086357c3,1996.5,2014.5,10,0.05518,0.4297,-0.787,0.8973
98a54082becbf1ab550218ca7ab651ca086357c3,1996.5,2015.5,10,-0.1115,0.4391,-0.9721,0.7491
98a54082becbf1ab550218ca7ab651ca086357c3,1996.5,2016.5,10,-0.3385,0.4554,-1.231,0.5541
98a54082becbf1ab550218ca7ab651ca086357c3,1996.5,2017.5,10,-0.5486,0.4798,-1.489,0.3919
98a54082becbf1ab550218ca7ab651ca086357c3,1996.5,2018.5,10,-0.7429,0.5097,-1.742,0.2561
98a54082becbf1ab550218ca7ab651ca086357c3,1996.5,2019.5,10,-0.9063,0.5449,-1.974,0.1616
98a54082becbf1ab550218ca7ab651ca086357c3,1997.5,2007.5,10,0.3755,0.4272,-0.4619,1.213
98a54082becbf1ab550218ca7ab651ca086357c3,1997.5,2008.5,10,0.3888,0.429,-0.4521,1.23
98a54082becbf1ab550218ca7ab651ca086357c3,1997.5,2009.5,10,0.432,0.4326,-0.4159,1.28
98a54082becbf1ab550218ca7ab651ca086357c3,1997.5,2010.5,10,0.5214,0.4431,-0.3471,1.39
98a54082becbf1ab550218ca7ab651ca086357c3,1997.5,2011.5,10,0.5432,0.4464,-0.3317,1.418
98a54082becbf1ab550218ca7ab651ca086357c3,1997.5,2012.5,10,0.5099,0.4469,-0.366,1.386
98a54082becbf1ab550218ca7ab651ca086357c3,1997.5,2013.5,10,0.409,0.4442,-0.4617,1.28
98a54082becbf1ab550218ca7ab651ca086357c3,1997.5,2014.5,10,0.2905,0.4472,-0.586,1.167
98a54082becbf1ab550218ca7ab651ca086357c3,1997.5,2015.5,10,0.1238,0.454,-0.766,1.014
98a54082becbf1ab550218ca7ab651ca086357c3,1997.5,2016.5,10,-0.1032,0.4661,-1.017,0.8104
98a54082becbf1ab550218ca7ab651ca086357c3,1997.5,2017.5,10,-0.3132,0.4874,-1.269,0.6421
98a54082becbf1ab550218ca7ab651ca086357c3,1997.5,2018.5,10,-0.5075,0.515,-1.517,0.5018
98a54082becbf1ab550218ca7ab651ca086357c3,1997.5,2019.5,10,-0.671,0.5493,-1.748,0.4056
98a54082becbf1ab550218ca7ab651ca086357c3,1998.5,2008.5,10,0.5107,0.4256,-0.3234,1.345
98a54082becbf1ab550218ca7ab651ca086357c3,1998.5,2009.5,10,0.5539,0.4325,-0.2937,1.402
98a54082becbf1ab550218ca7ab651ca086357c3,1998.5,2010.5,10,0.6433,0.4446,-0.228,1.515
98a54082becbf1ab550218ca7ab651ca086357c3,1998.5,2011.5,10,0.6652,0.4488,-0.2144,1.545
98a54082becbf1ab550218ca7ab651ca086357c3,1998.5,2012.5,10,0.6318,0.4498,-0.2498,1.513
98a54082becbf1ab550218ca7ab651ca086357c3,1998.5,2013.5,10,0.5309,0.4476,-0.3463,1.408
98a54082becbf1ab550218ca7ab651ca086357c3,1998.5,2014.5,10,0.4124,0.4507,-0.4709,1.296
98a54082becbf1ab550218ca7ab651ca086357c3,1998.5,2015.5,10,0.2458,0.4575,-0.651,1.143
98a54082becbf1ab550218ca7ab651ca086357c3,1998.5,2016.5,10,0.01879,0.4697,-0.9018,0.9393
98a54082becbf1ab550218ca7ab651ca086357c3,1998.5,2017.5,10,-0.1913,0.4909,-1.153,0.7709
98a54082becbf1ab550218ca7ab651ca086357c3,1998.5,2018.5,10,-0.3856,0.5182,-1.401,0.6301
98a54082becbf1ab550218ca7ab651ca086357c3,1998.5,2019.5,10,-0.549,0.5521,-1.631,0.5331
98a54082becbf1ab550218ca7ab651ca086357c3,1999.5,2009.5,10,0.6026,0.4208,-0.2221,1.427
98a54082becbf1ab550218ca7ab651ca086357c3,1999.5,2010.5,10,0.692,0.436,-0.1626,1.547
98a54082becbf1ab550218ca7ab651ca086357c3,1999.5,2011.5,10,0.7138,0.4419,-0.1523,1.58
98a54082becbf1ab550218ca7ab651ca086357c3,1999.5,2012.5,10,0.6805,0.444,-0.1897,1.551
98a54082becbf1ab550218ca7ab651ca086357c3,1999.5,2013.5,10,0.5796,0.4428,-0.2884,1.448
98a54082becbf1ab550218ca7ab651ca086357c3,1999.5,2014.5,10,0.4611,0.4467,-0.4144,1.337
98a54082becbf1ab550218ca7ab651ca086357c3,1999.5,2015.5,10,0.2944,0.4545,-0.5964,1.185
98a54082becbf1ab550218ca7ab651ca086357c3,1999.5,2016.5,10,0.06743,0.4681,-0.8499,0.9848
98a54082becbf1ab550218ca7ab651ca086357c3,1999.5,2017.5,10,-0.1426,0.4903,-1.104,0.8182
98a54082becbf1ab550218ca7ab651ca086357c3,1999.5,2018.5,10,-0.3369,0.5181,-1.352,0.6786
98a54082becbf1ab550218ca7ab651ca086357c3,1999.5,2019.5,10,-0.5004,0.5521,-1.582,0.5817
98a54082becbf1ab550218ca7ab651ca086357c3,2000.5,2010.5,10,0.6831,0.4197,-0.1396,1.506
98a54082becbf1ab550218ca7ab651ca086357c3,2000.5,2011.5,10,0.7049,0.4287,-0.1352,1.545
98a54082becbf1ab550218ca7ab651ca086357c3,2000.5,2012.5,10,0.6715,0.4326,-0.1763,1.519
98a54082becbf1ab550218ca7ab651ca086357c3,2000.5,2013.5,10,0.5707,0.4332,-0.2783,1.42
98a54082becbf1ab550218ca7ab651ca086357c3,2000.5,2014.5,10,0.4521,0.4383,-0.4069,1.311
98a54082becbf1ab550218ca7ab651ca086357c3,2000.5,2015.5,10,0.2855,0.4478,-0.5921,1.163
98a54082becbf1ab550218ca7ab651ca086357c3,2000.5,2016.5,10,0.05849,0.4636,-0.8502,0.9672
98a54082becbf1ab550218ca7ab651ca086357c3,2000.5,2017.5,10,-0.1516,0.4875,-1.107,0.8039
98a54082becbf1ab550218ca7ab651ca086357c3,2000.5,2018.5,10,-0.3459,0.5165,-1.358,0.6664
98a54082becbf1ab550218ca7ab651ca086357c3,2000.5,2019.5,10,-0.5093,0.5507,-1.589,0.5701
98a54082becbf1ab550218ca7ab651ca086357c3,2001.5,2011.5,10,0.627,0.4039,-0.1645,1.419
98a54082becbf1ab550218ca7ab651ca086357c3,2001.5,2012.5,10,0.5936,0.4116,-0.213,1.4
98a54082becbf1ab550218ca7ab651ca086357c3,2001.5,2013.5,10,0.4928,0.4157,-0.3219,1.307
98a54082becbf1ab550218ca7ab651ca086357c3,2001.5,2014.5,10,0.3742,0.4233,-0.4554,1.204
98a54082becbf1ab550218ca7ab651ca086357c3,2001.5,2015.5,10,0.2076,0.4362,-0.6473,1.062
98a54082becbf1ab550218ca7ab651ca086357c3,2001.5,2016.5,10,-0.01945,0.4568,-0.9148,0.876
98a54082becbf1ab550218ca7ab651ca086357c3,2001.5,2017.5,10,-0.2295,0.484,-1.178,0.7192
98a54082becbf1ab550218ca7ab651ca086357c3,2001.5,2018.5,10,-0.4238,0.5152,-1.434,0.5859
98a54082becbf1ab550218ca7ab651ca086357c3,2001.5,2019.5,10,-0.5873,0.5499,-1.665,0.4905
98a54082becbf1ab550218ca7ab651ca086357c3,2002.5,2012.5,10,0.5401,0.3944,-0.2329,1.313
98a54082becbf1ab550218ca7ab651ca086357c3,2002.5,2013.5,10,0.4393,0.4025,-0.3497,1.228
98a54082becbf1ab550218ca7ab651ca086357c3,2002.5,2014.5,10,0.3207,0.4127,-0.4882,1.13
98a54082becbf1ab550218ca7ab651ca086357c3,2002.5,2015.5,10,0.154,0.4277,-0.6842,0.9923
98a54082becbf1ab550218ca7ab651ca086357c3,2002.5,2016.5,10,-0.07299,0.4506,-0.9561,0.8102
98a54082becbf1ab550218ca7ab651ca086357c3,2002.5,2017.5,10,-0.2831,0.4794,-1.223,0.6565
98a54082becbf1ab550218ca7ab651ca086357c3,2002.5,2018.5,10,-0.4774,0.5117,-1.48,0.5255
98a54082becbf1ab550218ca7ab651ca086357c3,2002.5,2019.5,10,-0.6408,0.547,-1.713,0.4312
98a54082becbf1ab550218ca7ab651ca086357c3,2003.5,2013.5,10,0.3467,0.3843,-0.4065,1.1
98a54082becbf1ab550218ca7ab651ca086357c3,2003.5,2014.5,10,0.2281,0.3994,-0.5547,1.011
98a54082becbf1ab550218ca7ab651ca086357c3,2003.5,2015.5,10,0.06141,0.4184,-0.7586,0.8814
98a54082becbf1ab550218ca7ab651ca086357c3,2003.5,2016.5,10,-0.1656,0.4456,-1.039,0.7077
98a54082becbf1ab550218ca7ab651ca086357c3,2003.5,2017.5,10,-0.3757,0.4772,-1.311,0.5595
98a54082becbf1ab550218ca7ab651ca086357c3,2003.5,2018.5,10,-0.57,0.5112,-1.572,0.4319
98a54082becbf1ab550218ca7ab651ca086357c3,2003.5,2019.5,10,-0.7334,0.5469,-1.805,0.3385
98a54082becbf1ab550218ca7ab651ca086357c3,2004.5,2014.5,10,0.1853,0.3862,-0.5717,0.9423
98a54082becbf1ab550218ca7ab651ca086357c3,2004.5,2015.5,10,0.0186,0.4091,-0.7831,0.8203
98a54082becbf1ab550218ca7ab651ca086357c3,2004.5,2016.5,10,-0.2084,0.4377,-1.066,0.6494
98a54082becbf1ab550218ca7ab651ca086357c3,2004.5,2017.5,10,-0.4185,0.4702,-1.34,0.503
98a54082becbf1ab550218ca7ab651ca086357c3,2004.5,2018.5,10,-0.6128,0.5049,-1.602,0.3768
98a54082becbf1ab550218ca7ab651ca086357c3,2004.5,2019.5,10,-0.7762,0.5414,-1.837,0.285
98a54082becbf1ab550218ca7ab651ca086357c3,2005.5,2015.5,10,-0.065,0.3977,-0.8444,0.7144
98a54082becbf1ab550218ca7ab651ca086357c3,2005.5,2016.5,10,-0.292,0.4314,-1.138,0.5535
98a54082becbf1ab550218ca7ab651ca086357c3,2005.5,2017.5,10,-0.5021,0.4667,-1.417,0.4125
98a54082becbf1ab550218ca7ab651ca086357c3,2005.5,2018.5,10,-0.6964,0.503,-1.682,0.2895
98a54082becbf1ab550218ca7ab651ca086357c3,2005.5,2019.5,10,-0.8598,0.5402,-1.919,0.199
98a54082becbf1ab550218ca7ab651ca086357c3,2006.5,2016.5,10,-0.4138,0.4275,-1.252,0.424
98a54082becbf1ab550218ca7ab651ca086357c3,2006.5,2017.5,10,-0.6239,0.4678,-1.541,0.2929
98a54082becbf1ab550218ca7ab651ca086357c3,2006.5,2018.5,10,-0.8182,0.5068,-1.811,0.175
98a54082becbf1ab550218ca7ab651ca086357c3,2006.5,2019.5,10,-0.9816,0.5445,-2.049,0.08557
98a54082becbf1ab550218ca7ab651ca086357c3,2007.5,2017.5,10,-0.6888,0.4621,-1.594,0.2168
98a54082becbf1ab550218ca7ab651ca086357c3,2007.5,2018.5,10,-0.8831,0.5042,-1.871,0.1051
98a54082becbf1ab550218ca7ab651ca086357c3,2007.5,2019.5,10,-1.047,0.5433,-2.111,0.01835
98a54082becbf1ab550218ca7ab651ca086357c3,2008.5,2018.5,10,-0.8964,0.4929,-1.863,0.06977
98a54082becbf1ab550218ca7ab651ca086357c3,2008.5,2019.5,10,-1.06,0.5353,-2.109,-0.0107
98a54082becbf1ab550218ca7ab651ca086357c3,2009.5,2019.5,10,-1.103,0.529,-2.14,-0.06628
