analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2005,2023,1,0.3426,0.1939,-0.03736,0.7225
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2005,2024,1,0.09513,0.2024,-0.3016,0.4919
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2006,2007,1,0.3239,0.1805,-0.02984,0.6777
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2006,2008,1,0.3503,0.1905,-0.02297,0.7236
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2006,2009,1,0.9495,0.1913,0.5744,1.324
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2006,2010,1,0.8309,0.1877,0.463,1.199
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2006,2011,1,0.904,0.1888,0.534,1.274
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2006,2012,1,0.5403,0.1961,0.156,0.9247
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2006,2013,1,1.173,0.1952,0.79,1.555
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2006,2014,1,0.7272,0.2083,0.319,1.135
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2006,2015,1,0.4515,0.1908,0.07748,0.8256
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2006,2016,1,0.4514,0.1943,0.07065,0.8321
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2006,2017,1,0.5804,0.2058,0.177,0.9838
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2006,2018,1,0.3504,0.2139,-0.06876,0.7695
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2006,2019,1,0.007505,0.227,-0.4374,0.4524
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2006,2020,1,0.09881,0.1934,-0.2802,0.4778
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2006,2021,1,0.2517,0.1923,-0.1252,0.6287
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2006,2022,1,0.8238,0.1996,0.4326,1.215
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2006,2023,1,0.2186,0.1927,-0.159,0.5962
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2006,2024,1,-0.02886,0.201,-0.4229,0.3652
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2007,2008,1,0.02646,0.181,-0.3284,0.3813
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2007,2009,1,0.6254,0.1802,0.2723,0.9785
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2007,2010,1,0.5068,0.1829,0.1484,0.8652
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2007,2011,1,0.5799,0.1816,0.224,0.9359
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2007,2012,1,0.2163,0.1981,-0.172,0.6046
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2007,2013,1,0.8485,0.1834,0.4891,1.208
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2007,2014,1,0.4031,0.2048,0.001733,0.8045
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2007,2015,1,0.1274,0.1888,-0.2426,0.4974
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2007,2016,1,0.1273,0.1907,-0.2464,0.501
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2007,2017,1,0.2564,0.199,-0.1336,0.6463
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2007,2018,1,0.02631,0.2092,-0.3838,0.4364
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2007,2019,1,-0.3166,0.2266,-0.7607,0.1275
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2007,2020,1,-0.2253,0.1905,-0.5987,0.1482
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2007,2021,1,-0.07235,0.1901,-0.4449,0.3002
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2007,2022,1,0.4999,0.1869,0.1336,0.8662
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2007,2023,1,-0.1055,0.1899,-0.4776,0.2666
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2007,2024,1,-0.353,0.1993,-0.7436,0.03753
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2008,2009,1,0.5988,0.1853,0.2356,0.9619
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2008,2010,1,0.4806,0.185,0.118,0.8431
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2008,2011,1,0.5537,0.1892,0.1829,0.9245
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2008,2012,1,0.19,0.1909,-0.1841,0.5641
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2008,2013,1,0.8222,0.1989,0.4324,1.212
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2008,2014,1,0.3769,0.207,-0.02885,0.7827
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2008,2015,1,0.1012,0.1884,-0.2681,0.4706
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2008,2016,1,0.1011,0.1929,-0.277,0.4792
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2008,2017,1,0.2301,0.2067,-0.1751,0.6353
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2008,2018,1,9.349e-05,0.2135,-0.4184,0.4186
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2008,2019,1,-0.3428,0.2242,-0.7822,0.09661
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2008,2020,1,-0.2515,0.1917,-0.6271,0.1241
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2008,2021,1,-0.09857,0.19,-0.4711,0.2739
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2008,2022,1,0.4735,0.204,0.07356,0.8734
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2008,2023,1,-0.1317,0.1908,-0.5056,0.2422
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2008,2024,1,-0.3791,0.1988,-0.7687,0.01047
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2009,2010,1,-0.1184,0.1727,-0.4569,0.2201
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2009,2011,1,-0.04551,0.1757,-0.3898,0.2988
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2009,2012,1,-0.409,0.2042,-0.8092,-0.008847
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2009,2013,1,0.2231,0.1729,-0.1158,0.562
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2009,2014,1,-0.2223,0.2041,-0.6224,0.1777
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2009,2015,1,-0.498,0.1905,-0.8714,-0.1247
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2009,2016,1,-0.4982,0.1905,-0.8715,-0.1249
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2009,2017,1,-0.3691,0.1945,-0.7503,0.01205
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2009,2018,1,-0.5991,0.2074,-1.006,-0.1926
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2009,2019,1,-0.942,0.2296,-1.392,-0.4919
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2009,2020,1,-0.8507,0.1914,-1.226,-0.4756
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2009,2021,1,-0.6978,0.1913,-1.073,-0.3227
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2009,2022,1,-0.1255,0.1752,-0.4689,0.2179
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2009,2023,1,-0.731,0.1906,-1.104,-0.3574
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2009,2024,1,-0.9786,0.2012,-1.373,-0.5842
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2010,2011,1,0.07305,0.1704,-0.2609,0.407
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2010,2012,1,-0.2905,0.19,-0.6629,0.08192
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2010,2013,1,0.3417,0.1841,-0.01917,0.7025
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2010,2014,1,-0.1037,0.2016,-0.4988,0.2915
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2010,2015,1,-0.3794,0.1847,-0.7414,-0.01741
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2010,2016,1,-0.3795,0.1875,-0.747,-0.01197
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2010,2017,1,-0.2504,0.1978,-0.638,0.1372
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2010,2018,1,-0.4805,0.2071,-0.8864,-0.07455
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2010,2019,1,-0.8234,0.2226,-1.26,-0.3871
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2010,2020,1,-0.7321,0.1872,-1.099,-0.3652
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2010,2021,1,-0.5792,0.186,-0.9437,-0.2146
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2010,2022,1,-0.006954,0.1886,-0.3766,0.3627
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2010,2023,1,-0.6123,0.1862,-0.9773,-0.2473
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2010,2024,1,-0.8598,0.1956,-1.243,-0.4764
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2011,2012,1,-0.3632,0.1878,-0.7313,0.004835
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2011,2013,1,0.2686,0.1764,-0.07713,0.6143
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2011,2014,1,-0.1768,0.2017,-0.5721,0.2185
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2011,2015,1,-0.4525,0.1864,-0.8179,-0.08717
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2011,2016,1,-0.4527,0.188,-0.8212,-0.08408
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2011,2017,1,-0.3236,0.1955,-0.7067,0.05954
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2011,2018,1,-0.5536,0.206,-0.9573,-0.1499
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2011,2019,1,-0.8965,0.2253,-1.338,-0.455
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2011,2020,1,-0.8052,0.1882,-1.174,-0.4364
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2011,2021,1,-0.6523,0.1878,-1.02,-0.2842
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2011,2022,1,-0.07998,0.1814,-0.4355,0.2755
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2011,2023,1,-0.6855,0.1874,-1.053,-0.3181
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2011,2024,1,-0.933,0.1972,-1.32,-0.5465
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2012,2013,1,0.6314,0.2035,0.2326,1.03
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2012,2014,1,0.1868,0.2093,-0.2235,0.5971
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2012,2015,1,-0.0888,0.1905,-0.4621,0.2845
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2012,2016,1,-0.08892,0.1969,-0.4748,0.2969
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2012,2017,1,0.04005,0.2141,-0.3796,0.4597
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2012,2018,1,-0.19,0.2186,-0.6184,0.2385
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2012,2019,1,-0.5329,0.225,-0.9739,-0.09177
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2012,2020,1,-0.4415,0.195,-0.8238,-0.0593
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2012,2021,1,-0.2886,0.1929,-0.6666,0.08944
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2012,2022,1,0.2832,0.2171,-0.1422,0.7087
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2012,2023,1,-0.3217,0.1941,-0.7022,0.05876
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2012,2024,1,-0.5691,0.2009,-0.9629,-0.1753
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2013,2014,1,-0.445,0.1973,-0.8317,-0.0584
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2013,2015,1,-0.7209,0.1929,-1.099,-0.3429
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2013,2016,1,-0.7212,0.1929,-1.099,-0.343
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2013,2017,1,-0.5922,0.1949,-0.9741,-0.2102
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2013,2018,1,-0.8222,0.2093,-1.232,-0.412
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2013,2019,1,-1.165,0.2338,-1.623,-0.7067
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2013,2020,1,-1.074,0.1948,-1.456,-0.692
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2013,2021,1,-0.9208,0.1952,-1.303,-0.5382
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2013,2022,1,-0.3486,0.1719,-0.6855,-0.01169
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2013,2023,1,-0.954,0.1941,-1.334,-0.5736
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2013,2024,1,-1.202,0.2051,-1.604,-0.7998
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2014,2015,1,-0.2756,0.1935,-0.6549,0.1037
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2014,2016,1,-0.2758,0.2054,-0.6783,0.1267
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2014,2017,1,-0.1468,0.2191,-0.5762,0.2826
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2014,2018,1,-0.3768,0.2282,-0.8241,0.07049
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2014,2019,1,-0.7197,0.2398,-1.19,-0.2497
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2014,2020,1,-0.6284,0.2076,-1.035,-0.2215
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2014,2021,1,-0.4755,0.2065,-0.8803,-0.07071
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2014,2022,1,0.09671,0.2106,-0.3161,0.5095
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2014,2023,1,-0.5087,0.2068,-0.914,-0.1033
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2014,2024,1,-0.7561,0.2151,-1.178,-0.3346
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2015,2016,1,-0.0002029,0.1798,-0.3526,0.3522
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2015,2017,1,0.1289,0.202,-0.267,0.5247
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2015,2018,1,-0.1011,0.211,-0.5146,0.3123
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2015,2019,1,-0.444,0.2232,-0.8815,-0.006519
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2015,2020,1,-0.3527,0.1898,-0.7246,0.01923
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2015,2021,1,-0.1998,0.1886,-0.5695,0.1699
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2015,2022,1,0.3724,0.1994,-0.01843,0.7632
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2015,2023,1,-0.2329,0.1891,-0.6036,0.1377
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2015,2024,1,-0.4804,0.1973,-0.867,-0.09375
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2016,2017,1,0.1289,0.1926,-0.2486,0.5064
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2016,2018,1,-0.101,0.2117,-0.516,0.3139
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2016,2019,1,-0.4439,0.2282,-0.8912,0.003461
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2016,2020,1,-0.3526,0.1933,-0.7314,0.02626
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2016,2021,1,-0.1997,0.1924,-0.5768,0.1774
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2016,2022,1,0.3725,0.1977,-0.01486,0.7599
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2016,2023,1,-0.2328,0.1927,-0.6104,0.1448
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2016,2024,1,-0.4803,0.2012,-0.8746,-0.08595
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2017,2018,1,-0.2299,0.2105,-0.6425,0.1826
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2017,2019,1,-0.5728,0.2307,-1.025,-0.1205
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2017,2020,1,-0.4816,0.2043,-0.882,-0.08126
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2017,2021,1,-0.3287,0.2047,-0.7298,0.07245
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2017,2022,1,0.2435,0.1977,-0.1439,0.6309
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2017,2023,1,-0.3619,0.2046,-0.7628,0.03909
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2017,2024,1,-0.6094,0.2139,-1.029,-0.1903
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2018,2019,1,-0.3426,0.2353,-0.8038,0.1185
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2018,2020,1,-0.2515,0.2108,-0.6648,0.1617
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2018,2021,1,-0.09865,0.2119,-0.514,0.3167
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2018,2022,1,0.4735,0.2124,0.05714,0.8899
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2018,2023,1,-0.1318,0.2124,-0.5482,0.2845
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2018,2024,1,-0.3793,0.2207,-0.8119,0.05324
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2019,2020,1,0.0912,0.2126,-0.3255,0.5079
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2019,2021,1,0.2442,0.2226,-0.1921,0.6805
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2019,2022,1,0.8162,0.2381,0.3495,1.283
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2019,2023,1,0.2111,0.2253,-0.2305,0.6526
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2019,2024,1,-0.03629,0.2318,-0.4905,0.418
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2020,2021,1,0.1529,0.1801,-0.2002,0.506
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2020,2022,1,0.7249,0.1979,0.337,1.113
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2020,2023,1,0.1198,0.1912,-0.255,0.4946
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2020,2024,1,-0.1277,0.1997,-0.519,0.2637
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2021,2022,1,0.5717,0.1917,0.1959,0.9474
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2021,2023,1,-0.03315,0.1887,-0.4031,0.3368
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2021,2024,1,-0.2806,0.1984,-0.6694,0.1083
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2022,2023,1,-0.6049,0.1902,-0.9777,-0.232
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2022,2024,1,-0.8527,0.2081,-1.261,-0.4448
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2023,2024,1,-0.2473,0.1861,-0.612,0.1174
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1996.5,2006.5,10,3.485,0.3552,2.789,4.181
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1996.5,2007.5,10,3.596,0.3541,2.902,4.291
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1996.5,2008.5,10,3.697,0.353,3.005,4.389
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1996.5,2009.5,10,3.802,0.3529,3.111,4.494
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1996.5,2010.5,10,3.86,0.3525,3.169,4.551
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1996.5,2011.5,10,3.905,0.3524,3.214,4.596
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1996.5,2012.5,10,3.931,0.3535,3.238,4.623
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1996.5,2013.5,10,3.931,0.3542,3.236,4.625
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1996.5,2014.5,10,3.836,0.3531,3.144,4.529
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1996.5,2015.5,10,3.763,0.3528,3.072,4.455
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1996.5,2016.5,10,3.698,0.3525,3.007,4.389
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1996.5,2017.5,10,3.726,0.3547,3.031,4.422
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1996.5,2018.5,10,3.631,0.3533,2.939,4.323
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1996.5,2019.5,10,3.555,0.3532,2.863,4.248
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1997.5,2007.5,10,3.182,0.2002,2.79,3.575
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1997.5,2008.5,10,3.283,0.1985,2.894,3.672
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1997.5,2009.5,10,3.388,0.1986,2.999,3.777
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1997.5,2010.5,10,3.446,0.1981,3.058,3.834
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1997.5,2011.5,10,3.491,0.1982,3.102,3.879
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1997.5,2012.5,10,3.517,0.1992,3.126,3.907
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1997.5,2013.5,10,3.517,0.2003,3.124,3.909
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1997.5,2014.5,10,3.422,0.199,3.032,3.812
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1997.5,2015.5,10,3.349,0.1987,2.96,3.739
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1997.5,2016.5,10,3.284,0.1981,2.896,3.672
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1997.5,2017.5,10,3.312,0.2009,2.919,3.706
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1997.5,2018.5,10,3.217,0.1991,2.827,3.607
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1997.5,2019.5,10,3.141,0.1991,2.751,3.532
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1998.5,2008.5,10,2.753,0.1329,2.492,3.013
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1998.5,2009.5,10,2.858,0.1335,2.596,3.119
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1998.5,2010.5,10,2.915,0.1332,2.654,3.176
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1998.5,2011.5,10,2.96,0.1334,2.699,3.222
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1998.5,2012.5,10,2.986,0.1341,2.723,3.249
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1998.5,2013.5,10,2.986,0.1352,2.721,3.251
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1998.5,2014.5,10,2.892,0.1348,2.628,3.156
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1998.5,2015.5,10,2.819,0.1347,2.555,3.083
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1998.5,2016.5,10,2.753,0.1345,2.49,3.017
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1998.5,2017.5,10,2.782,0.1361,2.515,3.049
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1998.5,2018.5,10,2.686,0.135,2.422,2.951
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1998.5,2019.5,10,2.611,0.135,2.346,2.875
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1999.5,2009.5,10,2.389,0.1027,2.188,2.59
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1999.5,2010.5,10,2.447,0.1028,2.245,2.648
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1999.5,2011.5,10,2.492,0.103,2.29,2.694
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1999.5,2012.5,10,2.517,0.1035,2.315,2.72
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1999.5,2013.5,10,2.517,0.1046,2.312,2.722
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1999.5,2014.5,10,2.423,0.105,2.218,2.629
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1999.5,2015.5,10,2.35,0.1052,2.144,2.556
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1999.5,2016.5,10,2.285,0.1052,2.079,2.491
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1999.5,2017.5,10,2.313,0.1058,2.106,2.521
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1999.5,2018.5,10,2.218,0.1053,2.011,2.424
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1999.5,2019.5,10,2.142,0.1052,1.936,2.348
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2000.5,2010.5,10,2.016,0.08863,1.842,2.189
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2000.5,2011.5,10,2.061,0.08897,1.886,2.235
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2000.5,2012.5,10,2.086,0.08936,1.911,2.261
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2000.5,2013.5,10,2.086,0.09017,1.91,2.263
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2000.5,2014.5,10,1.992,0.09158,1.813,2.172
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2000.5,2015.5,10,1.919,0.09192,1.739,2.099
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2000.5,2016.5,10,1.854,0.0924,1.673,2.035
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2000.5,2017.5,10,1.882,0.09172,1.702,2.062
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2000.5,2018.5,10,1.787,0.092,1.606,1.967
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2000.5,2019.5,10,1.711,0.09181,1.531,1.891
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2001.5,2011.5,10,1.745,0.08237,1.583,1.906
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2001.5,2012.5,10,1.77,0.08303,1.608,1.933
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2001.5,2013.5,10,1.77,0.0841,1.606,1.935
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2001.5,2014.5,10,1.676,0.08528,1.509,1.843
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2001.5,2015.5,10,1.603,0.08562,1.435,1.771
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2001.5,2016.5,10,1.538,0.08594,1.369,1.706
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2001.5,2017.5,10,1.566,0.08576,1.398,1.734
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2001.5,2018.5,10,1.471,0.08574,1.303,1.639
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2001.5,2019.5,10,1.395,0.08548,1.228,1.563
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2002.5,2012.5,10,1.458,0.07814,1.305,1.611
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2002.5,2013.5,10,1.458,0.07949,1.302,1.614
