analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1997,2015,1,1.72,0.8637,0.02698,3.413
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1997,2016,1,1.928,0.8835,0.1968,3.66
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1997,2017,1,2.002,0.868,0.3003,3.703
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1997,2018,1,2.244,0.8919,0.4956,3.992
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1997,2019,1,2.415,0.8984,0.6544,4.176
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1997,2020,1,2.56,0.8992,0.7979,4.323
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1997,2021,1,2.86,0.9599,0.9791,4.742
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1997,2022,1,2.763,0.9136,0.9727,4.554
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1997,2023,1,2.892,0.9626,1.005,4.778
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1998,1999,1,0.05366,0.377,-0.6853,0.7926
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1998,2000,1,0.1337,0.5106,-0.867,1.134
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1998,2001,1,0.2421,0.5989,-0.9317,1.416
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1998,2002,1,0.382,0.6634,-0.9182,1.682
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1998,2003,1,0.5581,0.7146,-0.8425,1.959
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1998,2004,1,0.7776,0.7619,-0.7157,2.271
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1998,2005,1,1.052,0.8188,-0.5525,2.657
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1998,2006,1,1.403,0.9125,-0.3852,3.192
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1998,2007,1,1.419,0.8918,-0.3287,3.167
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1998,2008,1,1.549,0.9185,-0.2512,3.349
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1998,2009,1,1.509,0.8906,-0.2361,3.255
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1998,2010,1,1.589,0.9053,-0.1853,3.363
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1998,2011,1,1.498,0.8697,-0.2068,3.202
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1998,2012,1,1.518,0.8645,-0.1766,3.212
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1998,2013,1,1.649,0.8832,-0.08156,3.38
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1998,2014,1,1.611,0.8562,-0.06717,3.289
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1998,2015,1,1.692,0.8528,0.02006,3.363
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1998,2016,1,1.9,0.8739,0.1873,3.613
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1998,2017,1,1.973,0.8578,0.292,3.655
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1998,2018,1,2.215,0.883,0.4849,3.946
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1998,2019,1,2.387,0.8898,0.6431,4.131
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1998,2020,1,2.532,0.8905,0.7867,4.277
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1998,2021,1,2.832,0.9531,0.9641,4.7
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1998,2022,1,2.735,0.9052,0.9611,4.509
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1998,2023,1,2.863,0.9553,0.9909,4.736
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1999,2000,1,0.08003,0.3764,-0.6577,0.8177
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1999,2001,1,0.1884,0.5093,-0.8098,1.187
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1999,2002,1,0.3283,0.5979,-0.8436,1.5
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1999,2003,1,0.5043,0.6649,-0.7988,1.807
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1999,2004,1,0.7238,0.7235,-0.6942,2.142
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1999,2005,1,0.9985,0.789,-0.5479,2.545
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1999,2006,1,1.349,0.8897,-0.3944,3.093
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1999,2007,1,1.365,0.8712,-0.3421,3.073
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1999,2008,1,1.495,0.9004,-0.2695,3.26
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1999,2009,1,1.456,0.8733,-0.256,3.167
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1999,2010,1,1.535,0.8893,-0.2077,3.278
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1999,2011,1,1.444,0.8538,-0.2295,3.118
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1999,2012,1,1.464,0.8492,-0.2003,3.128
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1999,2013,1,1.596,0.8686,-0.1066,3.298
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1999,2014,1,1.557,0.8415,-0.092,3.206
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1999,2015,1,1.638,0.8383,-0.005057,3.281
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1999,2016,1,1.846,0.8597,0.1614,3.531
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1999,2017,1,1.92,0.8435,0.2665,3.573
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1999,2018,1,2.162,0.8689,0.4587,3.865
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1999,2019,1,2.333,0.8758,0.6169,4.05
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1999,2020,1,2.478,0.8764,0.7607,4.196
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1999,2021,1,2.779,0.9398,0.9365,4.621
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1999,2022,1,2.681,0.8912,0.9348,4.428
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1999,2023,1,2.81,0.9421,0.9632,4.656
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2000,2001,1,0.1084,0.376,-0.6285,0.8452
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2000,2002,1,0.2482,0.509,-0.7494,1.246
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2000,2003,1,0.4241,0.5996,-0.7511,1.599
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2000,2004,1,0.6436,0.6732,-0.6758,1.963
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2000,2005,1,0.9182,0.7489,-0.5495,2.386
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2000,2006,1,1.269,0.8569,-0.4104,2.949
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2000,2007,1,1.285,0.842,-0.3652,2.936
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2000,2008,1,1.415,0.8741,-0.2981,3.128
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2000,2009,1,1.375,0.8489,-0.2884,3.039
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2000,2010,1,1.455,0.8663,-0.2428,3.153
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2000,2011,1,1.364,0.8323,-0.2674,2.995
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2000,2012,1,1.384,0.8285,-0.24,3.008
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2000,2013,1,1.516,0.8481,-0.1467,3.178
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2000,2014,1,1.477,0.8219,-0.1339,3.088
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2000,2015,1,1.558,0.819,-0.04739,3.163
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2000,2016,1,1.766,0.8399,0.12,3.412
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2000,2017,1,1.839,0.8238,0.2248,3.454
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2000,2018,1,2.082,0.8487,0.4181,3.745
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2000,2019,1,2.253,0.8553,0.5768,3.93
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2000,2020,1,2.398,0.8558,0.7209,4.075
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2000,2021,1,2.698,0.9188,0.8976,4.499
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2000,2022,1,2.601,0.8706,0.8951,4.308
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2000,2023,1,2.73,0.9218,0.9229,4.536
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2001,2002,1,0.1397,0.3758,-0.5968,0.8763
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2001,2003,1,0.3156,0.5102,-0.6843,1.316
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2001,2004,1,0.535,0.6063,-0.6533,1.723
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2001,2005,1,0.8095,0.6954,-0.5533,2.172
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2001,2006,1,1.16,0.8118,-0.4308,2.751
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2001,2007,1,1.176,0.8025,-0.3965,2.749
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2001,2008,1,1.306,0.838,-0.336,2.949
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2001,2009,1,1.267,0.8162,-0.3329,2.867
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2001,2010,1,1.346,0.8351,-0.2904,2.983
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2001,2011,1,1.255,0.8042,-0.3208,2.831
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2001,2012,1,1.275,0.8019,-0.2962,2.847
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2001,2013,1,1.407,0.8211,-0.2022,3.016
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2001,2014,1,1.369,0.797,-0.1935,2.931
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2001,2015,1,1.449,0.7944,-0.1077,3.006
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2001,2016,1,1.658,0.8137,0.06278,3.253
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2001,2017,1,1.731,0.7983,0.1663,3.296
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2001,2018,1,1.973,0.8215,0.3629,3.583
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2001,2019,1,2.145,0.8275,0.5228,3.767
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2001,2020,1,2.29,0.8277,0.6674,3.912
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2001,2021,1,2.59,0.8891,0.8474,4.332
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2001,2022,1,2.493,0.8424,0.8418,4.144
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2001,2023,1,2.621,0.8933,0.8701,4.372
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2002,2003,1,0.1757,0.3762,-0.5616,0.9131
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2002,2004,1,0.3949,0.5145,-0.6135,1.403
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2002,2005,1,0.6694,0.6239,-0.5535,1.892
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2002,2006,1,1.02,0.7513,-0.4524,2.493
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2002,2007,1,1.036,0.7505,-0.4347,2.507
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2002,2008,1,1.166,0.7905,-0.3829,2.716
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2002,2009,1,1.127,0.774,-0.3903,2.644
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2002,2010,1,1.206,0.7948,-0.3514,2.764
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2002,2011,1,1.115,0.7689,-0.3918,2.622
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2002,2012,1,1.135,0.7688,-0.3714,2.642
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2002,2013,1,1.267,0.7869,-0.2752,2.809
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2002,2014,1,1.229,0.7665,-0.2738,2.731
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2002,2015,1,1.309,0.7644,-0.1889,2.807
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2002,2016,1,1.518,0.7808,-0.01261,3.048
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2002,2017,1,1.591,0.7666,0.08845,3.093
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2002,2018,1,1.833,0.7867,0.2912,3.375
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2002,2019,1,2.005,0.7916,0.453,3.556
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2002,2020,1,2.15,0.7914,0.5984,3.701
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2002,2021,1,2.45,0.8493,0.7852,4.115
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2002,2022,1,2.353,0.8058,0.7734,3.932
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2002,2023,1,2.481,0.8559,0.8034,4.158
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2003,2004,1,0.2189,0.3779,-0.5217,0.9595
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2003,2005,1,0.4931,0.5264,-0.5385,1.525
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2003,2006,1,0.8436,0.6703,-0.4701,2.157
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2003,2007,1,0.8599,0.6832,-0.4791,2.199
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2003,2008,1,0.99,0.7293,-0.4393,2.419
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2003,2009,1,0.9505,0.7213,-0.4632,2.364
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2003,2010,1,1.03,0.7444,-0.4289,2.489
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2003,2011,1,0.9391,0.7268,-0.4854,2.364
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2003,2012,1,0.9592,0.7298,-0.4712,2.39
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2003,2013,1,1.091,0.7457,-0.3706,2.552
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2003,2014,1,1.052,0.7313,-0.381,2.486
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2003,2015,1,1.133,0.7299,-0.2975,2.564
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2003,2016,1,1.342,0.7413,-0.1115,2.794
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2003,2017,1,1.415,0.7293,-0.01468,2.844
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2003,2018,1,1.657,0.7442,0.1983,3.115
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2003,2019,1,1.828,0.7476,0.3633,3.294
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2003,2020,1,1.973,0.7468,0.5097,3.437
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2003,2021,1,2.274,0.7986,0.7085,3.839
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2003,2022,1,2.177,0.7606,0.6858,3.667
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2003,2023,1,2.305,0.8088,0.7196,3.89
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2004,2005,1,0.2737,0.3829,-0.4768,1.024
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2004,2006,1,0.6238,0.5598,-0.4734,1.721
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2004,2007,1,0.6403,0.5968,-0.5293,1.81
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2004,2008,1,0.7704,0.6521,-0.5077,2.048
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2004,2009,1,0.731,0.658,-0.5587,2.021
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2004,2010,1,0.8106,0.6841,-0.5303,2.151
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2004,2011,1,0.7196,0.6799,-0.613,2.052
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2004,2012,1,0.7397,0.6876,-0.6079,2.087
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2004,2013,1,0.8714,0.6994,-0.4995,2.242
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2004,2014,1,0.8329,0.6947,-0.5287,2.194
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2004,2015,1,0.9136,0.6943,-0.4473,2.274
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2004,2016,1,1.122,0.6977,-0.2455,2.489
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2004,2017,1,1.195,0.6894,-0.156,2.546
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2004,2018,1,1.437,0.6958,0.07361,2.801
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2004,2019,1,1.609,0.6966,0.2436,2.974
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2004,2020,1,1.754,0.6951,0.3914,3.116
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2004,2021,1,2.054,0.7362,0.6111,3.497
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2004,2022,1,1.957,0.7079,0.5696,3.344
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2004,2023,1,2.085,0.7522,0.6108,3.559
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2005,2006,1,0.3492,0.3992,-0.4331,1.132
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2005,2007,1,0.366,0.4873,-0.5891,1.321
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2005,2008,1,0.4959,0.5583,-0.5982,1.59
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2005,2009,1,0.4565,0.5884,-0.6967,1.61
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2005,2010,1,0.5361,0.6184,-0.6759,1.748
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2005,2011,1,0.4451,0.6363,-0.8021,1.692
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2005,2012,1,0.4652,0.651,-0.8109,1.741
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2005,2013,1,0.5968,0.6556,-0.6882,1.882
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2005,2014,1,0.5583,0.6666,-0.7481,1.865
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2005,2015,1,0.639,0.6678,-0.67,1.948
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2005,2016,1,0.8474,0.658,-0.4423,2.137
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2005,2017,1,0.9206,0.6562,-0.3655,2.207
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2005,2018,1,1.163,0.6486,-0.1085,2.434
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2005,2019,1,1.334,0.6453,0.06943,2.599
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2005,2020,1,1.479,0.643,0.219,2.739
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2005,2021,1,1.779,0.6648,0.4764,3.082
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2005,2022,1,1.682,0.6539,0.4008,2.964
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2005,2023,1,1.81,0.6905,0.4571,3.164
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2006,2007,1,0.01657,0.3615,-0.692,0.7252
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2006,2008,1,0.146,0.4616,-0.7587,1.051
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2006,2009,1,0.1064,0.5363,-0.9446,1.158
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2006,2010,1,0.1859,0.5701,-0.9315,1.303
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2006,2011,1,0.09477,0.6247,-1.13,1.319
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2006,2012,1,0.1148,0.6495,-1.158,1.388
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2006,2013,1,0.2464,0.6412,-1.01,1.503
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2006,2014,1,0.2078,0.6767,-1.119,1.534
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2006,2015,1,0.2885,0.6805,-1.045,1.622
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2006,2016,1,0.4969,0.6502,-0.7774,1.771
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2006,2017,1,0.5701,0.6593,-0.7221,1.862
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2006,2018,1,0.8122,0.6295,-0.4216,2.046
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2006,2019,1,0.9838,0.6201,-0.2315,2.199
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2006,2020,1,1.129,0.617,-0.08055,2.338
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2006,2021,1,1.429,0.6029,0.2473,2.611
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2006,2022,1,1.332,0.6244,0.1081,2.556
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2006,2023,1,1.46,0.6445,0.1968,2.723
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2007,2008,1,0.1296,0.3554,-0.5671,0.8263
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2007,2009,1,0.09037,0.463,-0.817,0.9978
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2007,2010,1,0.1698,0.5211,-0.8516,1.191
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2007,2011,1,0.07881,0.5769,-1.052,1.21
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2007,2012,1,0.09883,0.6074,-1.092,1.289
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2007,2013,1,0.2304,0.6099,-0.9649,1.426
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2007,2014,1,0.1919,0.6407,-1.064,1.448
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2007,2015,1,0.2725,0.6461,-0.9939,1.539
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2007,2016,1,0.481,0.6248,-0.7436,1.706
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2007,2017,1,0.5542,0.6307,-0.6819,1.79
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2007,2018,1,0.7963,0.6094,-0.3981,1.991
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2007,2019,1,0.9679,0.6021,-0.2123,2.148
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2007,2020,1,1.113,0.5989,-0.06102,2.287
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2007,2021,1,1.413,0.5993,0.2384,2.588
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2007,2022,1,1.316,0.6078,0.1248,2.507
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2007,2023,1,1.444,0.6358,0.1979,2.69
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2008,2009,1,-0.03911,0.3607,-0.7461,0.6679
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2008,2010,1,0.0401,0.4587,-0.859,0.9392
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2008,2011,1,-0.05086,0.543,-1.115,1.013
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2008,2012,1,-0.03092,0.5861,-1.18,1.118
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2008,2013,1,0.1006,0.5918,-1.059,1.26
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2008,2014,1,0.06206,0.6328,-1.178,1.302
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2008,2015,1,0.1427,0.6417,-1.115,1.4
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2008,2016,1,0.3511,0.6175,-0.8591,1.561
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2008,2017,1,0.4243,0.6274,-0.8053,1.654
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2008,2018,1,0.6664,0.6019,-0.5133,1.846
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2008,2019,1,0.838,0.5939,-0.326,2.002
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2008,2020,1,0.983,0.591,-0.1754,2.141
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2008,2021,1,1.283,0.5833,0.14,2.426
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2008,2022,1,1.186,0.5995,0.01106,2.361
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2008,2023,1,1.314,0.6239,0.09137,2.537
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2009,2010,1,0.07934,0.3536,-0.6137,0.7724
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2009,2011,1,-0.01122,0.4673,-0.927,0.9046
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2009,2012,1,0.008769,0.5299,-1.03,1.047
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2009,2013,1,0.1402,0.5558,-0.9492,1.23
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2009,2014,1,0.1018,0.5948,-1.064,1.268
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2009,2015,1,0.1824,0.6084,-1.01,1.375
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2009,2016,1,0.3908,0.5974,-0.78,1.562
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2009,2017,1,0.464,0.6048,-0.7214,1.649
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2009,2018,1,0.7061,0.5912,-0.4526,1.865
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2009,2019,1,0.8777,0.5871,-0.2731,2.028
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2009,2020,1,1.023,0.5851,-0.1242,2.169
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2009,2021,1,1.323,0.5953,0.1561,2.49
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2009,2022,1,1.226,0.5962,0.05733,2.394
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2009,2023,1,1.354,0.6294,0.1204,2.587
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2010,2011,1,-0.09038,0.3678,-0.8112,0.6304
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2010,2012,1,-0.07054,0.4738,-0.9991,0.858
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2010,2013,1,0.06073,0.5177,-0.9539,1.075
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2010,2014,1,0.02231,0.5732,-1.101,1.146
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2010,2015,1,0.1029,0.5947,-1.063,1.269
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,2010,2016,1,0.3112,0.5854,-0.8361,1.459
