analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1997,2021,1,3.77,0.6626,2.472,5.069
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1997,2022,1,3.697,0.66,2.403,4.991
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1997,2023,1,3.739,0.6773,2.412,5.067
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1997,2024,1,3.777,0.7101,2.386,5.169
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1998,1999,1,0.3313,0.4293,-0.5101,1.173
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1998,2000,1,1.043,0.5908,-0.1144,2.201
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1998,2001,1,1.569,0.6709,0.2537,2.884
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1998,2002,1,1.893,0.6978,0.5252,3.26
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1998,2003,1,2.576,0.7526,1.101,4.051
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1998,2004,1,2.336,0.7229,0.9193,3.753
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1998,2005,1,2.476,0.7214,1.062,3.89
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1998,2006,1,2.75,0.7366,1.307,4.194
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1998,2007,1,2.5,0.7081,1.112,3.888
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1998,2008,1,2.542,0.692,1.186,3.898
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1998,2009,1,2.696,0.7048,1.314,4.077
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1998,2010,1,3.043,0.7198,1.632,4.453
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1998,2011,1,3.044,0.7119,1.649,4.439
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1998,2012,1,3.155,0.7077,1.768,4.542
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1998,2013,1,3.263,0.7062,1.879,4.647
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1998,2014,1,3.583,0.7262,2.16,5.007
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1998,2015,1,3.873,0.7524,2.398,5.348
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1998,2016,1,3.974,0.7629,2.479,5.469
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1998,2017,1,3.849,0.7367,2.405,5.293
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1998,2018,1,3.594,0.7146,2.194,4.995
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1998,2019,1,3.699,0.7246,2.279,5.119
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1998,2020,1,3.747,0.7342,2.308,5.186
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1998,2021,1,3.831,0.7462,2.368,5.293
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1998,2022,1,3.757,0.7379,2.311,5.204
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1998,2023,1,3.799,0.7559,2.318,5.281
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1998,2024,1,3.838,0.7888,2.292,5.384
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1999,2000,1,0.7122,0.473,-0.2149,1.639
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1999,2001,1,1.237,0.5996,0.06226,2.413
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1999,2002,1,1.562,0.648,0.2916,2.832
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1999,2003,1,2.244,0.7079,0.857,3.632
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1999,2004,1,2.005,0.6913,0.6499,3.36
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1999,2005,1,2.145,0.6932,0.786,3.503
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1999,2006,1,2.419,0.7065,1.035,3.804
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1999,2007,1,2.169,0.6836,0.8291,3.509
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1999,2008,1,2.211,0.6702,0.8971,3.524
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1999,2009,1,2.364,0.6819,1.028,3.701
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1999,2010,1,2.711,0.6885,1.362,4.061
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1999,2011,1,2.713,0.6827,1.375,4.051
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1999,2012,1,2.824,0.6788,1.493,4.154
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1999,2013,1,2.932,0.6788,1.602,4.262
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1999,2014,1,3.252,0.6928,1.894,4.61
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1999,2015,1,3.542,0.7155,2.139,4.944
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1999,2016,1,3.643,0.7245,2.223,5.063
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1999,2017,1,3.518,0.7021,2.142,4.894
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1999,2018,1,3.263,0.6869,1.917,4.609
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1999,2019,1,3.368,0.6925,2.011,4.725
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1999,2020,1,3.416,0.7007,2.042,4.789
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1999,2021,1,3.499,0.7106,2.107,4.892
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1999,2022,1,3.426,0.7053,2.044,4.808
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1999,2023,1,3.468,0.722,2.053,4.883
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1999,2024,1,3.506,0.757,2.023,4.99
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2000,2001,1,0.5252,0.407,-0.2725,1.323
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2000,2002,1,0.8494,0.5134,-0.1568,1.856
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2000,2003,1,1.532,0.5481,0.4581,2.607
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2000,2004,1,1.293,0.5917,0.1329,2.453
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2000,2005,1,1.432,0.5907,0.2747,2.59
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2000,2006,1,1.707,0.582,0.5663,2.848
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2000,2007,1,1.457,0.6039,0.2731,2.641
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2000,2008,1,1.499,0.5955,0.3314,2.666
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2000,2009,1,1.652,0.602,0.4723,2.832
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2000,2010,1,1.999,0.5757,0.871,3.128
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2000,2011,1,2.001,0.5876,0.8488,3.152
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2000,2012,1,2.112,0.586,0.9633,3.26
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2000,2013,1,2.22,0.5919,1.06,3.38
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2000,2014,1,2.54,0.5808,1.402,3.678
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2000,2015,1,2.83,0.5854,1.682,3.977
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2000,2016,1,2.931,0.5908,1.773,4.088
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2000,2017,1,2.806,0.5846,1.66,3.952
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2000,2018,1,2.551,0.605,1.365,3.737
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2000,2019,1,2.656,0.5873,1.505,3.807
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2000,2020,1,2.703,0.5909,1.545,3.861
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2000,2021,1,2.787,0.591,1.629,3.946
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2000,2022,1,2.714,0.599,1.54,3.888
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2000,2023,1,2.756,0.6108,1.559,3.953
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2000,2024,1,2.794,0.6477,1.525,4.064
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2001,2002,1,0.3243,0.4054,-0.4703,1.119
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2001,2003,1,1.007,0.47,0.08597,1.928
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2001,2004,1,0.7675,0.5531,-0.3164,1.852
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2001,2005,1,0.9073,0.5525,-0.1756,1.99
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2001,2006,1,1.182,0.5363,0.1308,2.233
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2001,2007,1,0.9317,0.5774,-0.2001,2.063
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2001,2008,1,0.9735,0.5762,-0.1558,2.103
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2001,2009,1,1.127,0.5784,-0.006534,2.261
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2001,2010,1,1.474,0.5362,0.4232,2.525
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2001,2011,1,1.475,0.5607,0.3765,2.574
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2001,2012,1,1.587,0.5621,0.485,2.688
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2001,2013,1,1.695,0.5709,0.5758,2.814
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2001,2014,1,2.015,0.5512,0.9346,3.095
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2001,2015,1,2.305,0.5484,1.23,3.379
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2001,2016,1,2.405,0.5532,1.321,3.49
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2001,2017,1,2.281,0.5514,1.2,3.361
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2001,2018,1,2.026,0.5879,0.8735,3.178
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2001,2019,1,2.131,0.5636,1.026,3.235
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2001,2020,1,2.178,0.566,1.069,3.288
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2001,2021,1,2.262,0.5629,1.159,3.365
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2001,2022,1,2.189,0.5758,1.06,3.317
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2001,2023,1,2.231,0.5854,1.084,3.378
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2001,2024,1,2.269,0.6183,1.057,3.481
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2002,2003,1,0.683,0.4277,-0.1554,1.521
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2002,2004,1,0.4433,0.5271,-0.5898,1.476
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2002,2005,1,0.5831,0.5456,-0.4864,1.653
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2002,2006,1,0.8578,0.5456,-0.2116,1.927
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2002,2007,1,0.6074,0.5829,-0.535,1.75
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2002,2008,1,0.6492,0.5829,-0.4932,1.792
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2002,2009,1,0.8028,0.5858,-0.3453,1.951
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2002,2010,1,1.15,0.5544,0.06336,2.236
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2002,2011,1,1.151,0.5745,0.02515,2.277
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2002,2012,1,1.262,0.5727,0.1399,2.385
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2002,2013,1,1.371,0.5799,0.234,2.507
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2002,2014,1,1.691,0.5659,0.5815,2.8
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2002,2015,1,1.98,0.5666,0.8698,3.091
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2002,2016,1,2.081,0.5725,0.9592,3.203
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2002,2017,1,1.957,0.5677,0.8438,3.069
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2002,2018,1,1.701,0.597,0.5314,2.872
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2002,2019,1,1.806,0.5768,0.6758,2.937
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2002,2020,1,1.854,0.5807,0.7158,2.992
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2002,2021,1,1.938,0.5796,0.802,3.074
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2002,2022,1,1.865,0.5896,0.709,3.02
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2002,2023,1,1.907,0.6004,0.73,3.083
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2002,2024,1,1.945,0.6326,0.705,3.185
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2003,2004,1,-0.2397,0.4308,-1.084,0.6046
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2003,2005,1,-0.0999,0.4635,-1.008,0.8086
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2003,2006,1,0.1748,0.4482,-0.7037,1.053
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2003,2007,1,-0.07554,0.5477,-1.149,0.9979
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2003,2008,1,-0.03367,0.5528,-1.117,1.05
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2003,2009,1,0.1199,0.5525,-0.963,1.203
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2003,2010,1,0.467,0.4876,-0.4888,1.423
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2003,2011,1,0.4682,0.5259,-0.5625,1.499
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2003,2012,1,0.5795,0.5263,-0.4519,1.611
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2003,2013,1,0.6876,0.5414,-0.3736,1.749
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2003,2014,1,1.008,0.5028,0.02239,1.993
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2003,2015,1,1.297,0.4815,0.3538,2.241
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2003,2016,1,1.398,0.4825,0.4525,2.344
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2003,2017,1,1.274,0.4943,0.3047,2.242
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2003,2018,1,1.019,0.5574,-0.074,2.111
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2003,2019,1,1.123,0.516,0.112,2.135
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2003,2020,1,1.171,0.5165,0.1588,2.183
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2003,2021,1,1.255,0.5059,0.2635,2.247
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2003,2022,1,1.182,0.5294,0.1441,2.219
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2003,2023,1,1.224,0.535,0.1752,2.273
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2003,2024,1,1.262,0.5663,0.152,2.372
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2004,2005,1,0.1398,0.4039,-0.6518,0.9314
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2004,2006,1,0.4145,0.4913,-0.5484,1.377
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2004,2007,1,0.1641,0.5601,-0.9337,1.262
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2004,2008,1,0.2059,0.572,-0.9153,1.327
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2004,2009,1,0.3595,0.5819,-0.781,1.5
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2004,2010,1,0.7066,0.5554,-0.3819,1.795
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2004,2011,1,0.7078,0.5749,-0.419,1.835
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2004,2012,1,0.8191,0.5756,-0.309,1.947
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2004,2013,1,0.9272,0.5844,-0.2181,2.073
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2004,2014,1,1.247,0.57,0.1302,2.365
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2004,2015,1,1.537,0.5684,0.4229,2.651
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2004,2016,1,1.638,0.5726,0.5156,2.76
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2004,2017,1,1.513,0.5667,0.4026,2.624
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2004,2018,1,1.258,0.5935,0.09495,2.421
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2004,2019,1,1.363,0.5743,0.2374,2.489
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2004,2020,1,1.411,0.5792,0.2754,2.546
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2004,2021,1,1.495,0.5789,0.3601,2.629
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2004,2022,1,1.421,0.5883,0.2681,2.574
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2004,2023,1,1.463,0.599,0.2894,2.638
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2004,2024,1,1.502,0.631,0.2649,2.738
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2005,2006,1,0.2747,0.3938,-0.4972,1.047
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2005,2007,1,0.02432,0.5114,-0.978,1.027
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2005,2008,1,0.06614,0.5391,-0.9905,1.123
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2005,2009,1,0.2197,0.5583,-0.8745,1.314
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2005,2010,1,0.5668,0.5311,-0.474,1.608
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2005,2011,1,0.568,0.5557,-0.5212,1.657
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2005,2012,1,0.6793,0.5578,-0.4139,1.773
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2005,2013,1,0.7874,0.5681,-0.326,1.901
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2005,2014,1,1.108,0.5511,0.02745,2.188
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2005,2015,1,1.397,0.5466,0.3258,2.469
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2005,2016,1,1.498,0.551,0.4181,2.578
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2005,2017,1,1.373,0.5464,0.3025,2.444
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2005,2018,1,1.118,0.5789,-0.0163,2.253
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2005,2019,1,1.223,0.5558,0.1338,2.313
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2005,2020,1,1.271,0.561,0.1714,2.37
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2005,2021,1,1.355,0.5596,0.2581,2.452
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2005,2022,1,1.281,0.5711,0.1622,2.401
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2005,2023,1,1.324,0.5813,0.1842,2.463
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2005,2024,1,1.362,0.6117,0.1629,2.561
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2006,2007,1,-0.2504,0.4225,-1.078,0.5777
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2006,2008,1,-0.2085,0.4912,-1.171,0.7541
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2006,2009,1,-0.05494,0.5256,-1.085,0.9753
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2006,2010,1,0.2922,0.4913,-0.6708,1.255
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2006,2011,1,0.2934,0.5306,-0.7466,1.333
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2006,2012,1,0.4047,0.5357,-0.6452,1.455
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2006,2013,1,0.5128,0.5498,-0.5649,1.59
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2006,2014,1,0.833,0.5224,-0.1909,1.857
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2006,2015,1,1.123,0.509,0.1249,2.12
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2006,2016,1,1.223,0.5129,0.2181,2.229
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2006,2017,1,1.099,0.5167,0.08607,2.111
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2006,2018,1,0.8438,0.5664,-0.2663,1.954
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2006,2019,1,0.9486,0.533,-0.09602,1.993
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2006,2020,1,0.9963,0.5359,-0.05413,2.047
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2006,2021,1,1.08,0.5299,0.04167,2.119
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2006,2022,1,1.007,0.5475,-0.06632,2.08
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2006,2023,1,1.049,0.5561,-0.04088,2.139
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2006,2024,1,1.087,0.5861,-0.06149,2.236
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2007,2008,1,0.04181,0.4061,-0.7542,0.8378
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2007,2009,1,0.1954,0.5056,-0.7956,1.186
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2007,2010,1,0.5425,0.5256,-0.4877,1.573
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2007,2011,1,0.5437,0.559,-0.552,1.639
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2007,2012,1,0.655,0.5678,-0.4578,1.768
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2007,2013,1,0.7631,0.5779,-0.3696,1.896
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2007,2014,1,1.083,0.5706,-0.03512,2.202
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2007,2015,1,1.373,0.5754,0.2452,2.501
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2007,2016,1,1.474,0.5831,0.3309,2.617
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2007,2017,1,1.349,0.5752,0.2217,2.476
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2007,2018,1,1.094,0.5973,-0.0767,2.265
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2007,2019,1,1.199,0.5818,0.05861,2.339
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2007,2020,1,1.247,0.587,0.09611,2.397
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2007,2021,1,1.331,0.588,0.178,2.483
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2007,2022,1,1.257,0.5948,0.09133,2.423
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2007,2023,1,1.299,0.6071,0.1094,2.489
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2007,2024,1,1.337,0.6383,0.08651,2.588
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2008,2009,1,0.1536,0.4033,-0.6368,0.9439
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2008,2010,1,0.5007,0.4824,-0.4448,1.446
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2008,2011,1,0.5019,0.5325,-0.5419,1.546
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2008,2012,1,0.6132,0.5486,-0.4621,1.688
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2008,2013,1,0.7213,0.5619,-0.38,1.823
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2008,2014,1,1.041,0.5606,-0.05736,2.14
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2008,2015,1,1.331,0.568,0.2179,2.444
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2008,2016,1,1.432,0.5771,0.3008,2.563
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2008,2017,1,1.307,0.5675,0.195,2.419
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2008,2018,1,1.052,0.5889,-0.102,2.206
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2008,2019,1,1.157,0.5748,0.03045,2.284
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2008,2020,1,1.205,0.5804,0.06726,2.342
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2008,2021,1,1.289,0.582,0.1479,2.429
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2008,2022,1,1.215,0.5881,0.06269,2.368
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2008,2023,1,1.257,0.602,0.07761,2.437
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2008,2024,1,1.296,0.635,0.05105,2.54
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2009,2010,1,0.3471,0.4038,-0.4444,1.139
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2009,2011,1,0.3483,0.4974,-0.6265,1.323
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2009,2012,1,0.4596,0.5316,-0.5824,1.502
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2009,2013,1,0.5677,0.5531,-0.5164,1.652
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2009,2014,1,0.8879,0.5554,-0.2007,1.976
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2009,2015,1,1.177,0.5632,0.07372,2.281
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2009,2016,1,1.278,0.5727,0.1559,2.401
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2009,2017,1,1.154,0.5645,0.04735,2.26
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2009,2018,1,0.8987,0.5901,-0.258,2.055
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2009,2019,1,1.003,0.5753,-0.1241,2.131
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2009,2020,1,1.051,0.5805,-0.08652,2.189
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2009,2021,1,1.135,0.5814,-0.004318,2.275
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2009,2022,1,1.062,0.5888,-0.09244,2.216
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2009,2023,1,1.104,0.6026,-0.07724,2.285
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2009,2024,1,1.142,0.6364,-0.1052,2.389
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2010,2011,1,0.001196,0.3873,-0.7579,0.7603
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2010,2012,1,0.1125,0.4623,-0.7936,1.019
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2010,2013,1,0.2206,0.5048,-0.7688,1.21
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2010,2014,1,0.5408,0.5,-0.4391,1.521
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2010,2015,1,0.8304,0.5002,-0.1499,1.811
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2010,2016,1,0.9313,0.5095,-0.06736,1.93
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2010,2017,1,0.8066,0.5112,-0.1953,1.809
