analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
96b2bce1253320e321480c213a63a3a229ebb339,1994,1999,1,-0.3516,0.4548,-1.243,0.5399
96b2bce1253320e321480c213a63a3a229ebb339,1994,2000,1,-0.9836,0.4502,-1.866,-0.1013
96b2bce1253320e321480c213a63a3a229ebb339,1994,2001,1,-1.013,0.4505,-1.896,-0.1301
96b2bce1253320e321480c213a63a3a229ebb339,1994,2002,1,-0.07399,0.423,-0.9031,0.7551
96b2bce1253320e321480c213a63a3a229ebb339,1994,2003,1,0.871,0.4181,0.05152,1.691
96b2bce1253320e321480c213a63a3a229ebb339,1994,2004,1,0.1014,0.4265,-0.7345,0.9373
96b2bce1253320e321480c213a63a3a229ebb339,1994,2005,1,0.1448,0.4203,-0.679,0.9685
96b2bce1253320e321480c213a63a3a229ebb339,1994,2006,1,0.196,0.4132,-0.6138,1.006
96b2bce1253320e321480c213a63a3a229ebb339,1994,2007,1,-0.5262,0.4389,-1.386,0.334
96b2bce1253320e321480c213a63a3a229ebb339,1994,2008,1,-0.2934,0.4218,-1.12,0.5333
96b2bce1253320e321480c213a63a3a229ebb339,1994,2009,1,-0.8705,0.4545,-1.761,0.02036
96b2bce1253320e321480c213a63a3a229ebb339,1994,2010,1,-0.01387,0.4165,-0.8302,0.8024
96b2bce1253320e321480c213a63a3a229ebb339,1994,2011,1,-0.4821,0.4316,-1.328,0.3638
96b2bce1253320e321480c213a63a3a229ebb339,1994,2012,1,-0.2294,0.4202,-1.053,0.5942
96b2bce1253320e321480c213a63a3a229ebb339,1994,2013,1,0.04044,0.4212,-0.7851,0.8659
96b2bce1253320e321480c213a63a3a229ebb339,1994,2014,1,0.5593,0.4191,-0.2621,1.381
96b2bce1253320e321480c213a63a3a229ebb339,1994,2015,1,-0.1017,0.4315,-0.9475,0.7441
96b2bce1253320e321480c213a63a3a229ebb339,1994,2016,1,-1.077,0.4798,-2.018,-0.1367
96b2bce1253320e321480c213a63a3a229ebb339,1994,2017,1,-0.7578,0.4405,-1.621,0.1056
96b2bce1253320e321480c213a63a3a229ebb339,1994,2018,1,-0.9298,0.4524,-1.817,-0.04301
96b2bce1253320e321480c213a63a3a229ebb339,1994,2019,1,-0.3736,0.4228,-1.202,0.455
96b2bce1253320e321480c213a63a3a229ebb339,1994,2020,1,-0.4963,0.4321,-1.343,0.3505
96b2bce1253320e321480c213a63a3a229ebb339,1994,2021,1,0.2363,0.416,-0.5791,1.052
96b2bce1253320e321480c213a63a3a229ebb339,1994,2022,1,0.3053,0.4125,-0.5032,1.114
96b2bce1253320e321480c213a63a3a229ebb339,1994,2023,1,-0.04861,0.4327,-0.8968,0.7995
96b2bce1253320e321480c213a63a3a229ebb339,1994,2024,1,0.7983,0.423,-0.03084,1.627
96b2bce1253320e321480c213a63a3a229ebb339,1995,1996,1,1.142,0.4115,0.3358,1.949
96b2bce1253320e321480c213a63a3a229ebb339,1995,1997,1,0.5785,0.4678,-0.3384,1.495
96b2bce1253320e321480c213a63a3a229ebb339,1995,1998,1,0.9061,0.4527,0.01877,1.793
96b2bce1253320e321480c213a63a3a229ebb339,1995,1999,1,-0.3524,0.4741,-1.282,0.5767
96b2bce1253320e321480c213a63a3a229ebb339,1995,2000,1,-0.9844,0.4679,-1.901,-0.06745
96b2bce1253320e321480c213a63a3a229ebb339,1995,2001,1,-1.014,0.4679,-1.931,-0.09687
96b2bce1253320e321480c213a63a3a229ebb339,1995,2002,1,-0.07482,0.4459,-0.9488,0.7991
96b2bce1253320e321480c213a63a3a229ebb339,1995,2003,1,0.8702,0.4456,-0.003137,1.744
96b2bce1253320e321480c213a63a3a229ebb339,1995,2004,1,0.1006,0.4465,-0.7746,0.9757
96b2bce1253320e321480c213a63a3a229ebb339,1995,2005,1,0.1439,0.4424,-0.7233,1.011
96b2bce1253320e321480c213a63a3a229ebb339,1995,2006,1,0.1952,0.4375,-0.6623,1.053
96b2bce1253320e321480c213a63a3a229ebb339,1995,2007,1,-0.527,0.4582,-1.425,0.371
96b2bce1253320e321480c213a63a3a229ebb339,1995,2008,1,-0.2942,0.4454,-1.167,0.5788
96b2bce1253320e321480c213a63a3a229ebb339,1995,2009,1,-0.8713,0.4716,-1.796,0.0531
96b2bce1253320e321480c213a63a3a229ebb339,1995,2010,1,-0.0147,0.4419,-0.8807,0.8513
96b2bce1253320e321480c213a63a3a229ebb339,1995,2011,1,-0.483,0.4518,-1.368,0.4025
96b2bce1253320e321480c213a63a3a229ebb339,1995,2012,1,-0.2302,0.4423,-1.097,0.6366
96b2bce1253320e321480c213a63a3a229ebb339,1995,2013,1,0.0396,0.4436,-0.8299,0.9091
96b2bce1253320e321480c213a63a3a229ebb339,1995,2014,1,0.5585,0.4444,-0.3125,1.429
96b2bce1253320e321480c213a63a3a229ebb339,1995,2015,1,-0.1025,0.4546,-0.9936,0.7886
96b2bce1253320e321480c213a63a3a229ebb339,1995,2016,1,-1.078,0.4932,-2.045,-0.1113
96b2bce1253320e321480c213a63a3a229ebb339,1995,2017,1,-0.7586,0.463,-1.666,0.1489
96b2bce1253320e321480c213a63a3a229ebb339,1995,2018,1,-0.9306,0.4717,-1.855,-0.006032
96b2bce1253320e321480c213a63a3a229ebb339,1995,2019,1,-0.3745,0.4464,-1.249,0.5005
96b2bce1253320e321480c213a63a3a229ebb339,1995,2020,1,-0.4971,0.4522,-1.383,0.3891
96b2bce1253320e321480c213a63a3a229ebb339,1995,2021,1,0.2355,0.4401,-0.6272,1.098
96b2bce1253320e321480c213a63a3a229ebb339,1995,2022,1,0.3044,0.4365,-0.5512,1.16
96b2bce1253320e321480c213a63a3a229ebb339,1995,2023,1,-0.04945,0.4519,-0.9351,0.8362
96b2bce1253320e321480c213a63a3a229ebb339,1995,2024,1,0.7974,0.4475,-0.07975,1.675
96b2bce1253320e321480c213a63a3a229ebb339,1996,1997,1,-0.5639,0.4056,-1.359,0.231
96b2bce1253320e321480c213a63a3a229ebb339,1996,1998,1,-0.2363,0.3665,-0.9545,0.482
96b2bce1253320e321480c213a63a3a229ebb339,1996,1999,1,-1.495,0.4391,-2.355,-0.6341
96b2bce1253320e321480c213a63a3a229ebb339,1996,2000,1,-2.127,0.4417,-2.993,-1.261
96b2bce1253320e321480c213a63a3a229ebb339,1996,2001,1,-2.156,0.4481,-3.035,-1.278
96b2bce1253320e321480c213a63a3a229ebb339,1996,2002,1,-1.217,0.3971,-1.996,-0.4389
96b2bce1253320e321480c213a63a3a229ebb339,1996,2003,1,-0.2721,0.3651,-0.9877,0.4435
96b2bce1253320e321480c213a63a3a229ebb339,1996,2004,1,-1.042,0.4069,-1.839,-0.2443
96b2bce1253320e321480c213a63a3a229ebb339,1996,2005,1,-0.9985,0.3931,-1.769,-0.2279
96b2bce1253320e321480c213a63a3a229ebb339,1996,2006,1,-0.9472,0.3766,-1.685,-0.2091
96b2bce1253320e321480c213a63a3a229ebb339,1996,2007,1,-1.669,0.4284,-2.509,-0.8298
96b2bce1253320e321480c213a63a3a229ebb339,1996,2008,1,-1.437,0.3893,-2.2,-0.6737
96b2bce1253320e321480c213a63a3a229ebb339,1996,2009,1,-2.014,0.4551,-2.906,-1.122
96b2bce1253320e321480c213a63a3a229ebb339,1996,2010,1,-1.157,0.3726,-1.887,-0.4267
96b2bce1253320e321480c213a63a3a229ebb339,1996,2011,1,-1.625,0.4172,-2.443,-0.8076
96b2bce1253320e321480c213a63a3a229ebb339,1996,2012,1,-1.373,0.3977,-2.152,-0.593
96b2bce1253320e321480c213a63a3a229ebb339,1996,2013,1,-1.103,0.3974,-1.882,-0.3238
96b2bce1253320e321480c213a63a3a229ebb339,1996,2014,1,-0.5839,0.3788,-1.326,0.1586
96b2bce1253320e321480c213a63a3a229ebb339,1996,2015,1,-1.245,0.4,-2.029,-0.4609
96b2bce1253320e321480c213a63a3a229ebb339,1996,2016,1,-2.22,0.4783,-3.158,-1.283
96b2bce1253320e321480c213a63a3a229ebb339,1996,2017,1,-1.901,0.4061,-2.697,-1.105
96b2bce1253320e321480c213a63a3a229ebb339,1996,2018,1,-2.073,0.4408,-2.937,-1.209
96b2bce1253320e321480c213a63a3a229ebb339,1996,2019,1,-1.517,0.3898,-2.281,-0.7529
96b2bce1253320e321480c213a63a3a229ebb339,1996,2020,1,-1.64,0.4188,-2.46,-0.8188
96b2bce1253320e321480c213a63a3a229ebb339,1996,2021,1,-0.9069,0.3796,-1.651,-0.163
96b2bce1253320e321480c213a63a3a229ebb339,1996,2022,1,-0.838,0.3826,-1.588,-0.08816
96b2bce1253320e321480c213a63a3a229ebb339,1996,2023,1,-1.192,0.4263,-2.027,-0.3563
96b2bce1253320e321480c213a63a3a229ebb339,1996,2024,1,-0.3449,0.3822,-1.094,0.4041
96b2bce1253320e321480c213a63a3a229ebb339,1997,1998,1,0.3276,0.4119,-0.4797,1.135
96b2bce1253320e321480c213a63a3a229ebb339,1997,1999,1,-0.9309,0.4721,-1.856,-0.005605
96b2bce1253320e321480c213a63a3a229ebb339,1997,2000,1,-1.563,0.4776,-2.499,-0.6269
96b2bce1253320e321480c213a63a3a229ebb339,1997,2001,1,-1.592,0.4812,-2.536,-0.6493
96b2bce1253320e321480c213a63a3a229ebb339,1997,2002,1,-0.6533,0.4526,-1.54,0.2337
96b2bce1253320e321480c213a63a3a229ebb339,1997,2003,1,0.2917,0.4448,-0.5801,1.164
96b2bce1253320e321480c213a63a3a229ebb339,1997,2004,1,-0.4779,0.456,-1.372,0.4158
96b2bce1253320e321480c213a63a3a229ebb339,1997,2005,1,-0.4346,0.4505,-1.317,0.4483
96b2bce1253320e321480c213a63a3a229ebb339,1997,2006,1,-0.3833,0.4414,-1.248,0.4819
96b2bce1253320e321480c213a63a3a229ebb339,1997,2007,1,-1.106,0.4693,-2.025,-0.1857
96b2bce1253320e321480c213a63a3a229ebb339,1997,2008,1,-0.8727,0.4507,-1.756,0.01057
96b2bce1253320e321480c213a63a3a229ebb339,1997,2009,1,-1.45,0.4863,-2.403,-0.4967
96b2bce1253320e321480c213a63a3a229ebb339,1997,2010,1,-0.5932,0.4442,-1.464,0.2774
96b2bce1253320e321480c213a63a3a229ebb339,1997,2011,1,-1.061,0.4622,-1.967,-0.1555
96b2bce1253320e321480c213a63a3a229ebb339,1997,2012,1,-0.8087,0.4501,-1.691,0.0735
96b2bce1253320e321480c213a63a3a229ebb339,1997,2013,1,-0.5389,0.4488,-1.419,0.3407
96b2bce1253320e321480c213a63a3a229ebb339,1997,2014,1,-0.02002,0.4464,-0.8949,0.8549
96b2bce1253320e321480c213a63a3a229ebb339,1997,2015,1,-0.681,0.4598,-1.582,0.2201
96b2bce1253320e321480c213a63a3a229ebb339,1997,2016,1,-1.656,0.5129,-2.662,-0.6513
96b2bce1253320e321480c213a63a3a229ebb339,1997,2017,1,-1.337,0.4626,-2.244,-0.4305
96b2bce1253320e321480c213a63a3a229ebb339,1997,2018,1,-1.509,0.4818,-2.453,-0.5647
96b2bce1253320e321480c213a63a3a229ebb339,1997,2019,1,-0.953,0.4508,-1.836,-0.06949
96b2bce1253320e321480c213a63a3a229ebb339,1997,2020,1,-1.076,0.4621,-1.981,-0.17
96b2bce1253320e321480c213a63a3a229ebb339,1997,2021,1,-0.343,0.4426,-1.21,0.5245
96b2bce1253320e321480c213a63a3a229ebb339,1997,2022,1,-0.2741,0.4427,-1.142,0.5937
96b2bce1253320e321480c213a63a3a229ebb339,1997,2023,1,-0.6279,0.4641,-1.538,0.2817
96b2bce1253320e321480c213a63a3a229ebb339,1997,2024,1,0.2189,0.4479,-0.659,1.097
96b2bce1253320e321480c213a63a3a229ebb339,1998,1999,1,-1.259,0.4095,-2.061,-0.456
96b2bce1253320e321480c213a63a3a229ebb339,1998,2000,1,-1.891,0.4414,-2.756,-1.025
96b2bce1253320e321480c213a63a3a229ebb339,1998,2001,1,-1.92,0.4537,-2.809,-1.031
96b2bce1253320e321480c213a63a3a229ebb339,1998,2002,1,-0.9809,0.4046,-1.774,-0.1879
96b2bce1253320e321480c213a63a3a229ebb339,1998,2003,1,-0.03586,0.3734,-0.7678,0.6961
96b2bce1253320e321480c213a63a3a229ebb339,1998,2004,1,-0.8056,0.415,-1.619,0.00789
96b2bce1253320e321480c213a63a3a229ebb339,1998,2005,1,-0.7622,0.401,-1.548,0.02371
96b2bce1253320e321480c213a63a3a229ebb339,1998,2006,1,-0.7109,0.3832,-1.462,0.04021
96b2bce1253320e321480c213a63a3a229ebb339,1998,2007,1,-1.433,0.4356,-2.287,-0.5795
96b2bce1253320e321480c213a63a3a229ebb339,1998,2008,1,-1.2,0.3965,-1.978,-0.4232
96b2bce1253320e321480c213a63a3a229ebb339,1998,2009,1,-1.777,0.4613,-2.682,-0.8732
96b2bce1253320e321480c213a63a3a229ebb339,1998,2010,1,-0.9208,0.3804,-1.666,-0.1753
96b2bce1253320e321480c213a63a3a229ebb339,1998,2011,1,-1.389,0.4241,-2.22,-0.5578
96b2bce1253320e321480c213a63a3a229ebb339,1998,2012,1,-1.136,0.404,-1.928,-0.3445
96b2bce1253320e321480c213a63a3a229ebb339,1998,2013,1,-0.8665,0.4038,-1.658,-0.07515
96b2bce1253320e321480c213a63a3a229ebb339,1998,2014,1,-0.3476,0.3875,-1.107,0.4118
96b2bce1253320e321480c213a63a3a229ebb339,1998,2015,1,-1.009,0.4102,-1.813,-0.2047
96b2bce1253320e321480c213a63a3a229ebb339,1998,2016,1,-1.984,0.4915,-2.947,-1.021
96b2bce1253320e321480c213a63a3a229ebb339,1998,2017,1,-1.665,0.4148,-2.478,-0.8517
96b2bce1253320e321480c213a63a3a229ebb339,1998,2018,1,-1.837,0.4474,-2.714,-0.9599
96b2bce1253320e321480c213a63a3a229ebb339,1998,2019,1,-1.281,0.3961,-2.057,-0.5042
96b2bce1253320e321480c213a63a3a229ebb339,1998,2020,1,-1.403,0.4244,-2.235,-0.5714
96b2bce1253320e321480c213a63a3a229ebb339,1998,2021,1,-0.6706,0.3868,-1.429,0.08749
96b2bce1253320e321480c213a63a3a229ebb339,1998,2022,1,-0.6017,0.3876,-1.361,0.1579
96b2bce1253320e321480c213a63a3a229ebb339,1998,2023,1,-0.9555,0.4325,-1.803,-0.1078
96b2bce1253320e321480c213a63a3a229ebb339,1998,2024,1,-0.1087,0.3886,-0.8703,0.653
96b2bce1253320e321480c213a63a3a229ebb339,1999,2000,1,-0.6321,0.4218,-1.459,0.1946
96b2bce1253320e321480c213a63a3a229ebb339,1999,2001,1,-0.6615,0.4655,-1.574,0.2509
96b2bce1253320e321480c213a63a3a229ebb339,1999,2002,1,0.2776,0.447,-0.5984,1.154
96b2bce1253320e321480c213a63a3a229ebb339,1999,2003,1,1.223,0.443,0.3544,2.091
96b2bce1253320e321480c213a63a3a229ebb339,1999,2004,1,0.453,0.4513,-0.4315,1.337
96b2bce1253320e321480c213a63a3a229ebb339,1999,2005,1,0.4963,0.4469,-0.3797,1.372
96b2bce1253320e321480c213a63a3a229ebb339,1999,2006,1,0.5476,0.4395,-0.3138,1.409
96b2bce1253320e321480c213a63a3a229ebb339,1999,2007,1,-0.1746,0.4655,-1.087,0.7376
96b2bce1253320e321480c213a63a3a229ebb339,1999,2008,1,0.05817,0.4473,-0.8186,0.9349
96b2bce1253320e321480c213a63a3a229ebb339,1999,2009,1,-0.5189,0.4802,-1.46,0.4223
96b2bce1253320e321480c213a63a3a229ebb339,1999,2010,1,0.3377,0.4417,-0.5281,1.204
96b2bce1253320e321480c213a63a3a229ebb339,1999,2011,1,-0.1306,0.4588,-1.03,0.7687
96b2bce1253320e321480c213a63a3a229ebb339,1999,2012,1,0.1222,0.4477,-0.7553,0.9997
96b2bce1253320e321480c213a63a3a229ebb339,1999,2013,1,0.392,0.4485,-0.4869,1.271
96b2bce1253320e321480c213a63a3a229ebb339,1999,2014,1,0.9109,0.4477,0.03337,1.788
96b2bce1253320e321480c213a63a3a229ebb339,1999,2015,1,0.2499,0.4564,-0.6445,1.144
96b2bce1253320e321480c213a63a3a229ebb339,1999,2016,1,-0.7256,0.5026,-1.711,0.2595
96b2bce1253320e321480c213a63a3a229ebb339,1999,2017,1,-0.4062,0.4595,-1.307,0.4945
96b2bce1253320e321480c213a63a3a229ebb339,1999,2018,1,-0.5782,0.4763,-1.512,0.3553
96b2bce1253320e321480c213a63a3a229ebb339,1999,2019,1,-0.02205,0.4475,-0.8992,0.8551
96b2bce1253320e321480c213a63a3a229ebb339,1999,2020,1,-0.1447,0.4565,-1.039,0.7499
96b2bce1253320e321480c213a63a3a229ebb339,1999,2021,1,0.5879,0.4414,-0.2772,1.453
96b2bce1253320e321480c213a63a3a229ebb339,1999,2022,1,0.6568,0.4382,-0.2021,1.516
96b2bce1253320e321480c213a63a3a229ebb339,1999,2023,1,0.303,0.4579,-0.5944,1.2
96b2bce1253320e321480c213a63a3a229ebb339,1999,2024,1,1.15,0.4444,0.2789,2.021
96b2bce1253320e321480c213a63a3a229ebb339,2000,2001,1,-0.02947,0.4203,-0.8532,0.7942
96b2bce1253320e321480c213a63a3a229ebb339,2000,2002,1,0.9096,0.4384,0.0503,1.769
96b2bce1253320e321480c213a63a3a229ebb339,2000,2003,1,1.855,0.4425,0.9873,2.722
96b2bce1253320e321480c213a63a3a229ebb339,2000,2004,1,1.085,0.4491,0.2047,1.965
96b2bce1253320e321480c213a63a3a229ebb339,2000,2005,1,1.128,0.4449,0.2564,2
96b2bce1253320e321480c213a63a3a229ebb339,2000,2006,1,1.18,0.4398,0.3177,2.042
96b2bce1253320e321480c213a63a3a229ebb339,2000,2007,1,0.4574,0.4621,-0.4483,1.363
96b2bce1253320e321480c213a63a3a229ebb339,2000,2008,1,0.6902,0.4463,-0.1846,1.565
96b2bce1253320e321480c213a63a3a229ebb339,2000,2009,1,0.1131,0.4748,-0.8175,1.044
96b2bce1253320e321480c213a63a3a229ebb339,2000,2010,1,0.9698,0.4428,0.1019,1.838
96b2bce1253320e321480c213a63a3a229ebb339,2000,2011,1,0.5015,0.4557,-0.3917,1.395
96b2bce1253320e321480c213a63a3a229ebb339,2000,2012,1,0.7543,0.4457,-0.1192,1.628
96b2bce1253320e321480c213a63a3a229ebb339,2000,2013,1,1.024,0.4464,0.1491,1.899
96b2bce1253320e321480c213a63a3a229ebb339,2000,2014,1,1.543,0.446,0.6688,2.417
96b2bce1253320e321480c213a63a3a229ebb339,2000,2015,1,0.8819,0.4554,-0.01064,1.775
96b2bce1253320e321480c213a63a3a229ebb339,2000,2016,1,-0.09353,0.4985,-1.071,0.8835
96b2bce1253320e321480c213a63a3a229ebb339,2000,2017,1,0.2258,0.4598,-0.6754,1.127
96b2bce1253320e321480c213a63a3a229ebb339,2000,2018,1,0.05386,0.4724,-0.872,0.9798
96b2bce1253320e321480c213a63a3a229ebb339,2000,2019,1,0.61,0.4469,-0.2659,1.486
96b2bce1253320e321480c213a63a3a229ebb339,2000,2020,1,0.4873,0.4521,-0.3989,1.373
96b2bce1253320e321480c213a63a3a229ebb339,2000,2021,1,1.22,0.4396,0.3583,2.082
96b2bce1253320e321480c213a63a3a229ebb339,2000,2022,1,1.289,0.4372,0.432,2.146
96b2bce1253320e321480c213a63a3a229ebb339,2000,2023,1,0.935,0.4531,0.047,1.823
96b2bce1253320e321480c213a63a3a229ebb339,2000,2024,1,1.782,0.4464,0.9069,2.657
96b2bce1253320e321480c213a63a3a229ebb339,2001,2002,1,0.9391,0.4075,0.1404,1.738
96b2bce1253320e321480c213a63a3a229ebb339,2001,2003,1,1.884,0.4429,1.016,2.752
96b2bce1253320e321480c213a63a3a229ebb339,2001,2004,1,1.114,0.4491,0.2343,1.995
96b2bce1253320e321480c213a63a3a229ebb339,2001,2005,1,1.158,0.4466,0.2825,2.033
96b2bce1253320e321480c213a63a3a229ebb339,2001,2006,1,1.209,0.4429,0.341,2.077
96b2bce1253320e321480c213a63a3a229ebb339,2001,2007,1,0.4869,0.4625,-0.4196,1.393
96b2bce1253320e321480c213a63a3a229ebb339,2001,2008,1,0.7197,0.4484,-0.1592,1.599
96b2bce1253320e321480c213a63a3a229ebb339,2001,2009,1,0.1426,0.4736,-0.7857,1.071
96b2bce1253320e321480c213a63a3a229ebb339,2001,2010,1,0.9992,0.446,0.1251,1.873
96b2bce1253320e321480c213a63a3a229ebb339,2001,2011,1,0.5309,0.4564,-0.3637,1.426
96b2bce1253320e321480c213a63a3a229ebb339,2001,2012,1,0.7837,0.4473,-0.09298,1.66
96b2bce1253320e321480c213a63a3a229ebb339,2001,2013,1,1.054,0.4477,0.176,1.931
96b2bce1253320e321480c213a63a3a229ebb339,2001,2014,1,1.572,0.4502,0.69,2.455
96b2bce1253320e321480c213a63a3a229ebb339,2001,2015,1,0.9114,0.4574,0.01493,1.808
96b2bce1253320e321480c213a63a3a229ebb339,2001,2016,1,-0.06406,0.497,-1.038,0.9101
96b2bce1253320e321480c213a63a3a229ebb339,2001,2017,1,0.2553,0.4614,-0.6489,1.16
96b2bce1253320e321480c213a63a3a229ebb339,2001,2018,1,0.08332,0.472,-0.8418,1.008
96b2bce1253320e321480c213a63a3a229ebb339,2001,2019,1,0.6394,0.4493,-0.2411,1.52
96b2bce1253320e321480c213a63a3a229ebb339,2001,2020,1,0.5168,0.4522,-0.3696,1.403
96b2bce1253320e321480c213a63a3a229ebb339,2001,2021,1,1.249,0.443,0.3811,2.118
96b2bce1253320e321480c213a63a3a229ebb339,2001,2022,1,1.318,0.4396,0.4568,2.18
96b2bce1253320e321480c213a63a3a229ebb339,2001,2023,1,0.9645,0.4526,0.07746,1.851
96b2bce1253320e321480c213a63a3a229ebb339,2001,2024,1,1.811,0.4506,0.9281,2.695
96b2bce1253320e321480c213a63a3a229ebb339,2002,2003,1,0.9451,0.3649,0.2299,1.66
96b2bce1253320e321480c213a63a3a229ebb339,2002,2004,1,0.1754,0.4123,-0.6327,0.9834
96b2bce1253320e321480c213a63a3a229ebb339,2002,2005,1,0.2188,0.4057,-0.5764,1.014
96b2bce1253320e321480c213a63a3a229ebb339,2002,2006,1,0.27,0.3968,-0.5076,1.048
96b2bce1253320e321480c213a63a3a229ebb339,2002,2007,1,-0.4522,0.4339,-1.303,0.3982
96b2bce1253320e321480c213a63a3a229ebb339,2002,2008,1,-0.2194,0.4046,-1.012,0.5736
96b2bce1253320e321480c213a63a3a229ebb339,2002,2009,1,-0.7965,0.4516,-1.682,0.08852
96b2bce1253320e321480c213a63a3a229ebb339,2002,2010,1,0.06013,0.3971,-0.7182,0.8384
96b2bce1253320e321480c213a63a3a229ebb339,2002,2011,1,-0.4082,0.4251,-1.241,0.425
96b2bce1253320e321480c213a63a3a229ebb339,2002,2012,1,-0.1554,0.4096,-0.9583,0.6475
96b2bce1253320e321480c213a63a3a229ebb339,2002,2013,1,0.1144,0.4083,-0.6857,0.9146
96b2bce1253320e321480c213a63a3a229ebb339,2002,2014,1,0.6333,0.3997,-0.1501,1.417
96b2bce1253320e321480c213a63a3a229ebb339,2002,2015,1,-0.0277,0.4154,-0.8418,0.7864
96b2bce1253320e321480c213a63a3a229ebb339,2002,2016,1,-1.003,0.4788,-1.942,-0.06479
96b2bce1253320e321480c213a63a3a229ebb339,2002,2017,1,-0.6838,0.4207,-1.508,0.1408
96b2bce1253320e321480c213a63a3a229ebb339,2002,2018,1,-0.8558,0.4418,-1.722,0.01015
96b2bce1253320e321480c213a63a3a229ebb339,2002,2019,1,-0.2996,0.4052,-1.094,0.4945
96b2bce1253320e321480c213a63a3a229ebb339,2002,2020,1,-0.4223,0.42,-1.245,0.4008
96b2bce1253320e321480c213a63a3a229ebb339,2002,2021,1,0.3103,0.3971,-0.468,1.089
96b2bce1253320e321480c213a63a3a229ebb339,2002,2022,1,0.3793,0.3957,-0.3963,1.155
96b2bce1253320e321480c213a63a3a229ebb339,2002,2023,1,0.02538,0.4248,-0.8073,0.8581
96b2bce1253320e321480c213a63a3a229ebb339,2002,2024,1,0.8723,0.404,0.08045,1.664
96b2bce1253320e321480c213a63a3a229ebb339,2003,2004,1,-0.7697,0.3791,-1.513,-0.02668
96b2bce1253320e321480c213a63a3a229ebb339,2003,2005,1,-0.7263,0.3854,-1.482,0.02898
96b2bce1253320e321480c213a63a3a229ebb339,2003,2006,1,-0.675,0.3735,-1.407,0.05693
96b2bce1253320e321480c213a63a3a229ebb339,2003,2007,1,-1.397,0.4275,-2.235,-0.5594
96b2bce1253320e321480c213a63a3a229ebb339,2003,2008,1,-1.164,0.3853,-1.92,-0.4094
96b2bce1253320e321480c213a63a3a229ebb339,2003,2009,1,-1.742,0.4527,-2.629,-0.8542
96b2bce1253320e321480c213a63a3a229ebb339,2003,2010,1,-0.8849,0.3712,-1.612,-0.1574
96b2bce1253320e321480c213a63a3a229ebb339,2003,2011,1,-1.353,0.4167,-2.17,-0.5366
96b2bce1253320e321480c213a63a3a229ebb339,2003,2012,1,-1.1,0.3961,-1.877,-0.3242
96b2bce1253320e321480c213a63a3a229ebb339,2003,2013,1,-0.8306,0.3947,-1.604,-0.05701
96b2bce1253320e321480c213a63a3a229ebb339,2003,2014,1,-0.3118,0.3744,-1.046,0.4221
96b2bce1253320e321480c213a63a3a229ebb339,2003,2015,1,-0.9728,0.3974,-1.752,-0.1938
96b2bce1253320e321480c213a63a3a229ebb339,2003,2016,1,-1.948,0.4826,-2.894,-1.002
96b2bce1253320e321480c213a63a3a229ebb339,2003,2017,1,-1.629,0.4091,-2.431,-0.8271
96b2bce1253320e321480c213a63a3a229ebb339,2003,2018,1,-1.801,0.437,-2.657,-0.9443
96b2bce1253320e321480c213a63a3a229ebb339,2003,2019,1,-1.245,0.3862,-2.002,-0.4877
96b2bce1253320e321480c213a63a3a229ebb339,2003,2020,1,-1.367,0.4149,-2.181,-0.5541
96b2bce1253320e321480c213a63a3a229ebb339,2003,2021,1,-0.6348,0.3763,-1.372,0.1028
96b2bce1253320e321480c213a63a3a229ebb339,2003,2022,1,-0.5658,0.3775,-1.306,0.1742
96b2bce1253320e321480c213a63a3a229ebb339,2003,2023,1,-0.9197,0.4231,-1.749,-0.09047
96b2bce1253320e321480c213a63a3a229ebb339,2003,2024,1,-0.0728,0.3811,-0.8198,0.6742
96b2bce1253320e321480c213a63a3a229ebb339,2004,2005,1,0.0434,0.38,-0.7015,0.7883
96b2bce1253320e321480c213a63a3a229ebb339,2004,2006,1,0.09467,0.4024,-0.6941,0.8835
96b2bce1253320e321480c213a63a3a229ebb339,2004,2007,1,-0.6276,0.4365,-1.483,0.228
96b2bce1253320e321480c213a63a3a229ebb339,2004,2008,1,-0.3948,0.4151,-1.208,0.4189
96b2bce1253320e321480c213a63a3a229ebb339,2004,2009,1,-0.9719,0.454,-1.862,-0.08209
96b2bce1253320e321480c213a63a3a229ebb339,2004,2010,1,-0.1152,0.409,-0.9169,0.6864
96b2bce1253320e321480c213a63a3a229ebb339,2004,2011,1,-0.5835,0.4301,-1.427,0.2595
96b2bce1253320e321480c213a63a3a229ebb339,2004,2012,1,-0.3307,0.4175,-1.149,0.4875
96b2bce1253320e321480c213a63a3a229ebb339,2004,2013,1,-0.06095,0.4168,-0.8779,0.756
96b2bce1253320e321480c213a63a3a229ebb339,2004,2014,1,0.4579,0.414,-0.3534,1.269
96b2bce1253320e321480c213a63a3a229ebb339,2004,2015,1,-0.2031,0.4245,-1.035,0.629
96b2bce1253320e321480c213a63a3a229ebb339,2004,2016,1,-1.179,0.4773,-2.114,-0.243
96b2bce1253320e321480c213a63a3a229ebb339,2004,2017,1,-0.8592,0.431,-1.704,-0.01438
96b2bce1253320e321480c213a63a3a229ebb339,2004,2018,1,-1.031,0.4483,-1.91,-0.1526
96b2bce1253320e321480c213a63a3a229ebb339,2004,2019,1,-0.475,0.4162,-1.291,0.3407
