analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2004,2021,1,-0.582,0.2165,-1.006,-0.1576
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2004,2022,1,-0.4466,0.2182,-0.8743,-0.0189
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2004,2023,1,-0.4402,0.2192,-0.8698,-0.01067
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2004,2024,1,-0.503,0.2314,-0.9565,-0.04955
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2005,2006,1,0.3656,0.1921,-0.01096,0.7422
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2005,2007,1,0.2137,0.2106,-0.199,0.6265
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2005,2008,1,0.3738,0.221,-0.05931,0.807
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2005,2009,1,0.2201,0.2202,-0.2116,0.6517
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2005,2010,1,0.1055,0.2203,-0.3262,0.5373
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2005,2011,1,-0.06841,0.2197,-0.4991,0.3623
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2005,2012,1,-0.1328,0.221,-0.5659,0.3004
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2005,2013,1,-0.2648,0.2285,-0.7126,0.1831
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2005,2014,1,-0.3206,0.2225,-0.7568,0.1155
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2005,2015,1,-0.4078,0.2207,-0.8404,0.02467
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2005,2016,1,-0.3128,0.2227,-0.7494,0.1237
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2005,2017,1,-0.4337,0.2214,-0.8677,0.0002231
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2005,2018,1,-0.4673,0.2222,-0.9027,-0.03178
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2005,2019,1,-0.7168,0.2202,-1.148,-0.2853
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2005,2020,1,-0.8127,0.222,-1.248,-0.3776
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2005,2021,1,-0.5914,0.2204,-1.023,-0.1594
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2005,2022,1,-0.456,0.2232,-0.8935,-0.01847
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2005,2023,1,-0.4496,0.2237,-0.8881,-0.01112
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2005,2024,1,-0.5124,0.2345,-0.9719,-0.05284
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2006,2007,1,-0.1519,0.1764,-0.4976,0.1938
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2006,2008,1,0.008245,0.1829,-0.3502,0.3667
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2006,2009,1,-0.1455,0.1954,-0.5284,0.2374
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2006,2010,1,-0.2601,0.1961,-0.6444,0.1243
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2006,2011,1,-0.434,0.2021,-0.83,-0.03798
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2006,2012,1,-0.4984,0.1983,-0.887,-0.1097
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2006,2013,1,-0.6303,0.2098,-1.041,-0.2192
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2006,2014,1,-0.6862,0.2022,-1.083,-0.2899
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2006,2015,1,-0.7734,0.2054,-1.176,-0.3709
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2006,2016,1,-0.6784,0.1941,-1.059,-0.298
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2006,2017,1,-0.7993,0.2002,-1.192,-0.4069
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2006,2018,1,-0.8328,0.1946,-1.214,-0.4514
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2006,2019,1,-1.082,0.2084,-1.491,-0.6738
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2006,2020,1,-1.178,0.2173,-1.604,-0.7523
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2006,2021,1,-0.9569,0.1982,-1.345,-0.5685
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2006,2022,1,-0.8216,0.1951,-1.204,-0.4391
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2006,2023,1,-0.8152,0.1981,-1.203,-0.4269
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2006,2024,1,-0.878,0.2161,-1.302,-0.4544
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2007,2008,1,0.1602,0.1755,-0.1839,0.5042
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2007,2009,1,0.006342,0.1979,-0.3816,0.3942
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2007,2010,1,-0.1082,0.2035,-0.507,0.2906
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2007,2011,1,-0.2821,0.2066,-0.687,0.1228
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2007,2012,1,-0.3465,0.2062,-0.7505,0.05756
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2007,2013,1,-0.4785,0.2146,-0.8991,-0.05782
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2007,2014,1,-0.5344,0.2089,-0.9438,-0.125
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2007,2015,1,-0.6216,0.2088,-1.031,-0.2124
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2007,2016,1,-0.5266,0.2063,-0.9309,-0.1222
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2007,2017,1,-0.6475,0.2079,-1.055,-0.24
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2007,2018,1,-0.681,0.2061,-1.085,-0.277
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2007,2019,1,-0.9305,0.2098,-1.342,-0.5193
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2007,2020,1,-1.026,0.2143,-1.446,-0.6063
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2007,2021,1,-0.8051,0.2064,-1.21,-0.4005
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2007,2022,1,-0.6697,0.2071,-1.076,-0.2637
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2007,2023,1,-0.6633,0.2083,-1.072,-0.255
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2007,2024,1,-0.7261,0.222,-1.161,-0.291
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2008,2009,1,-0.1538,0.1689,-0.4849,0.1773
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2008,2010,1,-0.2683,0.1896,-0.6398,0.1032
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2008,2011,1,-0.4422,0.2002,-0.8346,-0.04992
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2008,2012,1,-0.5066,0.1979,-0.8946,-0.1186
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2008,2013,1,-0.6386,0.209,-1.048,-0.229
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2008,2014,1,-0.6945,0.2023,-1.091,-0.2981
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2008,2015,1,-0.7817,0.2053,-1.184,-0.3794
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2008,2016,1,-0.6867,0.1952,-1.069,-0.3041
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2008,2017,1,-0.8076,0.2012,-1.202,-0.4133
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2008,2018,1,-0.8411,0.1956,-1.225,-0.4576
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2008,2019,1,-1.091,0.2087,-1.5,-0.6815
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2008,2020,1,-1.186,0.2172,-1.612,-0.7608
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2008,2021,1,-0.9652,0.1992,-1.356,-0.5747
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2008,2022,1,-0.8298,0.1964,-1.215,-0.4449
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2008,2023,1,-0.8234,0.199,-1.213,-0.4334
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2008,2024,1,-0.8862,0.2166,-1.311,-0.4617
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2009,2010,1,-0.1145,0.1695,-0.4468,0.2177
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2009,2011,1,-0.2885,0.1948,-0.6703,0.09334
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2009,2012,1,-0.3528,0.1987,-0.7423,0.03667
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2009,2013,1,-0.4848,0.2098,-0.896,-0.07356
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2009,2014,1,-0.5407,0.2044,-0.9413,-0.1401
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2009,2015,1,-0.6279,0.206,-1.032,-0.2241
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2009,2016,1,-0.5329,0.1998,-0.9246,-0.1412
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2009,2017,1,-0.6538,0.2035,-1.053,-0.255
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2009,2018,1,-0.6873,0.1999,-1.079,-0.2955
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2009,2019,1,-0.9368,0.2081,-1.345,-0.5289
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2009,2020,1,-1.033,0.2147,-1.453,-0.6119
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2009,2021,1,-0.8114,0.2018,-1.207,-0.4158
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2009,2022,1,-0.676,0.2009,-1.07,-0.2823
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2009,2023,1,-0.6696,0.2028,-1.067,-0.2722
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2009,2024,1,-0.7324,0.2185,-1.161,-0.3042
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2010,2011,1,-0.1739,0.1708,-0.5087,0.1609
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2010,2012,1,-0.2383,0.1915,-0.6136,0.137
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2010,2013,1,-0.3703,0.2075,-0.7769,0.03635
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2010,2014,1,-0.4262,0.2028,-0.8237,-0.0286
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2010,2015,1,-0.5134,0.2049,-0.915,-0.1117
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2010,2016,1,-0.4184,0.1988,-0.8081,-0.02863
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2010,2017,1,-0.5393,0.2024,-0.9359,-0.1426
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2010,2018,1,-0.5728,0.1991,-0.963,-0.1826
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2010,2019,1,-0.8223,0.2069,-1.228,-0.4169
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2010,2020,1,-0.9182,0.2133,-1.336,-0.5002
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2010,2021,1,-0.6969,0.2005,-1.09,-0.3038
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2010,2022,1,-0.5615,0.1997,-0.9528,-0.1702
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2010,2023,1,-0.5551,0.2017,-0.9504,-0.1598
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2010,2024,1,-0.6179,0.2175,-1.044,-0.1917
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2011,2012,1,-0.06436,0.1708,-0.3992,0.2705
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2011,2013,1,-0.1963,0.2019,-0.592,0.1993
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2011,2014,1,-0.2522,0.2028,-0.6497,0.1452
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2011,2015,1,-0.3394,0.2055,-0.7421,0.06327
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2011,2016,1,-0.2444,0.2025,-0.6414,0.1525
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2011,2017,1,-0.3653,0.2049,-0.767,0.03631
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2011,2018,1,-0.3988,0.2028,-0.7963,-0.001429
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2011,2019,1,-0.6484,0.2076,-1.055,-0.2415
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2011,2020,1,-0.7443,0.2128,-1.161,-0.3272
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2011,2021,1,-0.5229,0.2034,-0.9216,-0.1243
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2011,2022,1,-0.3876,0.2036,-0.7867,0.01154
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2011,2023,1,-0.3812,0.205,-0.783,0.02059
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2011,2024,1,-0.444,0.2196,-0.8745,-0.01349
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2012,2013,1,-0.132,0.1749,-0.4748,0.2109
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2012,2014,1,-0.1879,0.1933,-0.5668,0.1911
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2012,2015,1,-0.2751,0.2019,-0.6708,0.1206
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2012,2016,1,-0.1801,0.1985,-0.5691,0.2089
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2012,2017,1,-0.301,0.2028,-0.6984,0.0965
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2012,2018,1,-0.3345,0.1996,-0.7256,0.05669
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2012,2019,1,-0.584,0.2072,-0.9901,-0.1779
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2012,2020,1,-0.6799,0.2135,-1.098,-0.2614
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2012,2021,1,-0.4586,0.2014,-0.8533,-0.0639
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2012,2022,1,-0.3232,0.2006,-0.7164,0.06998
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2012,2023,1,-0.3168,0.2024,-0.7134,0.07979
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2012,2024,1,-0.3796,0.218,-0.8068,0.04762
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2013,2014,1,-0.05589,0.176,-0.4008,0.289
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2013,2015,1,-0.1431,0.2024,-0.5399,0.2537
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2013,2016,1,-0.04808,0.206,-0.4518,0.3556
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2013,2017,1,-0.169,0.2113,-0.5831,0.2451
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2013,2018,1,-0.2025,0.209,-0.6122,0.2072
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2013,2019,1,-0.452,0.2151,-0.8736,-0.03042
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2013,2020,1,-0.5479,0.2205,-0.9801,-0.1157
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2013,2021,1,-0.3266,0.2109,-0.74,0.08675
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2013,2022,1,-0.1912,0.2107,-0.6042,0.2218
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2013,2023,1,-0.1848,0.2121,-0.6005,0.2308
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2013,2024,1,-0.2476,0.2263,-0.6912,0.196
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2014,2015,1,-0.08721,0.173,-0.4263,0.2518
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2014,2016,1,0.00781,0.193,-0.3706,0.3862
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2014,2017,1,-0.1131,0.203,-0.511,0.2848
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2014,2018,1,-0.1466,0.202,-0.5424,0.2492
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2014,2019,1,-0.3961,0.2092,-0.8061,0.01384
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2014,2020,1,-0.492,0.215,-0.9134,-0.07062
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2014,2021,1,-0.2707,0.2043,-0.6711,0.1296
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2014,2022,1,-0.1353,0.2039,-0.5349,0.2642
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2014,2023,1,-0.129,0.2055,-0.5317,0.2738
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2014,2024,1,-0.1917,0.2204,-0.6238,0.2403
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2015,2016,1,0.09503,0.1735,-0.245,0.435
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2015,2017,1,-0.02589,0.1978,-0.4136,0.3618
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2015,2018,1,-0.0594,0.2023,-0.4559,0.3371
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2015,2019,1,-0.3089,0.2079,-0.7165,0.09859
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2015,2020,1,-0.4048,0.213,-0.8224,0.01275
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2015,2021,1,-0.1835,0.2053,-0.5859,0.2189
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2015,2022,1,-0.04813,0.206,-0.4519,0.3556
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2015,2023,1,-0.04175,0.2072,-0.4479,0.3644
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2015,2024,1,-0.1045,0.2211,-0.538,0.3289
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2016,2017,1,-0.1209,0.1702,-0.4544,0.2126
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2016,2018,1,-0.1544,0.188,-0.523,0.2141
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2016,2019,1,-0.4039,0.2049,-0.8056,-0.002317
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2016,2020,1,-0.4998,0.2144,-0.9201,-0.07955
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2016,2021,1,-0.2785,0.1994,-0.6694,0.1123
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2016,2022,1,-0.1431,0.1977,-0.5305,0.2443
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2016,2023,1,-0.1368,0.2001,-0.5289,0.2554
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2016,2024,1,-0.1995,0.217,-0.6248,0.2257
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2017,2018,1,-0.0335,0.1699,-0.3666,0.2996
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2017,2019,1,-0.2831,0.1989,-0.6728,0.1067
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2017,2020,1,-0.3789,0.2112,-0.7929,0.03507
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2017,2021,1,-0.1576,0.2018,-0.5531,0.2379
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2017,2022,1,-0.02224,0.202,-0.4181,0.3737
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2017,2023,1,-0.01586,0.2041,-0.4159,0.3841
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2017,2024,1,-0.07865,0.2194,-0.5086,0.3513
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2018,2019,1,-0.2496,0.1755,-0.5934,0.09433
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2018,2020,1,-0.3454,0.2049,-0.747,0.05619
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2018,2021,1,-0.1241,0.1965,-0.5092,0.261
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2018,2022,1,0.01128,0.197,-0.3748,0.3974
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2018,2023,1,0.01766,0.2,-0.3744,0.4097
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2018,2024,1,-0.04513,0.2168,-0.47,0.3797
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2019,2020,1,-0.09589,0.1758,-0.4405,0.2487
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2019,2021,1,0.1254,0.196,-0.2588,0.5097
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2019,2022,1,0.2608,0.2049,-0.1409,0.6625
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2019,2023,1,0.2672,0.2081,-0.1407,0.6751
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2019,2024,1,0.2044,0.2218,-0.2304,0.6392
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2020,2021,1,0.2213,0.1789,-0.1294,0.572
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2020,2022,1,0.3567,0.2062,-0.04739,0.7608
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2020,2023,1,0.3631,0.213,-0.05448,0.7806
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2020,2024,1,0.3003,0.2262,-0.143,0.7435
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2021,2022,1,0.1354,0.1692,-0.1962,0.467
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2021,2023,1,0.1418,0.1932,-0.2368,0.5204
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2021,2024,1,0.07897,0.2142,-0.3408,0.4987
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2022,2023,1,0.006377,0.1691,-0.3251,0.3378
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2022,2024,1,-0.05642,0.2064,-0.4609,0.348
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2023,2024,1,-0.0628,0.1795,-0.4146,0.289
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1996.5,2006.5,10,0.7126,0.08543,0.5452,0.8801
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1996.5,2007.5,10,0.7098,0.08603,0.5411,0.8784
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1996.5,2008.5,10,0.6746,0.08649,0.505,0.8441
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1996.5,2009.5,10,0.6434,0.08612,0.4746,0.8122
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1996.5,2010.5,10,0.6026,0.08608,0.4339,0.7714
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1996.5,2011.5,10,0.5348,0.08631,0.3656,0.704
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1996.5,2012.5,10,0.4701,0.08634,0.3008,0.6393
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1996.5,2013.5,10,0.386,0.0864,0.2166,0.5553
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1996.5,2014.5,10,0.2923,0.08646,0.1228,0.4617
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1996.5,2015.5,10,0.2005,0.08695,0.03004,0.3709
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1996.5,2016.5,10,0.1482,0.08687,-0.0221,0.3184
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1996.5,2017.5,10,0.1158,0.08662,-0.05393,0.2856
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1996.5,2018.5,10,0.09736,0.08611,-0.0714,0.2661
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1996.5,2019.5,10,0.07818,0.08663,-0.09162,0.248
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1997.5,2007.5,10,0.6049,0.08428,0.4397,0.7701
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1997.5,2008.5,10,0.5697,0.08546,0.4022,0.7372
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1997.5,2009.5,10,0.5386,0.08551,0.371,0.7062
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1997.5,2010.5,10,0.4978,0.08575,0.3297,0.6658
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1997.5,2011.5,10,0.4299,0.08595,0.2615,0.5984
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1997.5,2012.5,10,0.3652,0.08609,0.1964,0.5339
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1997.5,2013.5,10,0.2811,0.08611,0.1123,0.4498
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1997.5,2014.5,10,0.1874,0.08603,0.01879,0.356
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1997.5,2015.5,10,0.09559,0.08628,-0.07352,0.2647
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1997.5,2016.5,10,0.04329,0.08625,-0.1258,0.2123
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1997.5,2017.5,10,0.01097,0.08607,-0.1577,0.1797
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1997.5,2018.5,10,-0.007518,0.08565,-0.1754,0.1603
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1997.5,2019.5,10,-0.02669,0.08615,-0.1955,0.1422
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1998.5,2008.5,10,0.44,0.08381,0.2757,0.6042
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1998.5,2009.5,10,0.4088,0.08464,0.2429,0.5747
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1998.5,2010.5,10,0.368,0.08512,0.2012,0.5349
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1998.5,2011.5,10,0.3002,0.08547,0.1327,0.4677
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1998.5,2012.5,10,0.2355,0.08562,0.06765,0.4033
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1998.5,2013.5,10,0.1514,0.0857,-0.01662,0.3193
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1998.5,2014.5,10,0.05767,0.08576,-0.1104,0.2258
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1998.5,2015.5,10,-0.03414,0.08619,-0.2031,0.1348
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1998.5,2016.5,10,-0.08644,0.08613,-0.2552,0.08237
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1998.5,2017.5,10,-0.1188,0.08591,-0.2871,0.04962
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1998.5,2018.5,10,-0.1372,0.08545,-0.3047,0.03023
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1998.5,2019.5,10,-0.1564,0.08596,-0.3249,0.01206
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1999.5,2009.5,10,0.2879,0.08338,0.1245,0.4513
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1999.5,2010.5,10,0.2471,0.08493,0.08065,0.4136
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1999.5,2011.5,10,0.1793,0.0856,0.01148,0.347
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1999.5,2012.5,10,0.1145,0.08585,-0.05374,0.2828
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1999.5,2013.5,10,0.03041,0.086,-0.1381,0.199
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1999.5,2014.5,10,-0.06327,0.08616,-0.2321,0.1056
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1999.5,2015.5,10,-0.1551,0.0867,-0.325,0.01484
