analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
9d4027d8043ac13043a9d75dca97e979dd946e9b,1995,1999,1,-0.8284,0.1952,-1.211,-0.4457
9d4027d8043ac13043a9d75dca97e979dd946e9b,1995,2000,1,-0.7499,0.1542,-1.052,-0.4477
9d4027d8043ac13043a9d75dca97e979dd946e9b,1995,2001,1,-0.9565,0.1949,-1.339,-0.5744
9d4027d8043ac13043a9d75dca97e979dd946e9b,1995,2002,1,-0.8897,0.1665,-1.216,-0.5633
9d4027d8043ac13043a9d75dca97e979dd946e9b,1995,2003,1,-0.7918,0.1479,-1.082,-0.5019
9d4027d8043ac13043a9d75dca97e979dd946e9b,1995,2004,1,-0.8977,0.1616,-1.214,-0.5809
9d4027d8043ac13043a9d75dca97e979dd946e9b,1995,2005,1,-0.9562,0.1629,-1.275,-0.6369
9d4027d8043ac13043a9d75dca97e979dd946e9b,1995,2006,1,-1.082,0.1804,-1.436,-0.7287
9d4027d8043ac13043a9d75dca97e979dd946e9b,1995,2007,1,-1.069,0.1716,-1.405,-0.7327
9d4027d8043ac13043a9d75dca97e979dd946e9b,1995,2008,1,-0.9528,0.1445,-1.236,-0.6695
9d4027d8043ac13043a9d75dca97e979dd946e9b,1995,2009,1,-1.057,0.1619,-1.374,-0.7397
9d4027d8043ac13043a9d75dca97e979dd946e9b,1995,2010,1,-1.104,0.1661,-1.429,-0.778
9d4027d8043ac13043a9d75dca97e979dd946e9b,1995,2011,1,-1.053,0.1471,-1.341,-0.7649
9d4027d8043ac13043a9d75dca97e979dd946e9b,1995,2012,1,-1.133,0.1495,-1.426,-0.8397
9d4027d8043ac13043a9d75dca97e979dd946e9b,1995,2013,1,-1.368,0.191,-1.742,-0.9936
9d4027d8043ac13043a9d75dca97e979dd946e9b,1995,2014,1,-1.34,0.1649,-1.663,-1.016
9d4027d8043ac13043a9d75dca97e979dd946e9b,1995,2015,1,-1.494,0.2,-1.886,-1.102
9d4027d8043ac13043a9d75dca97e979dd946e9b,1995,2016,1,-1.446,0.192,-1.823,-1.07
9d4027d8043ac13043a9d75dca97e979dd946e9b,1995,2017,1,-1.235,0.1535,-1.536,-0.9345
9d4027d8043ac13043a9d75dca97e979dd946e9b,1995,2018,1,-1.218,0.1659,-1.543,-0.8929
9d4027d8043ac13043a9d75dca97e979dd946e9b,1995,2019,1,-1.183,0.1785,-1.533,-0.8334
9d4027d8043ac13043a9d75dca97e979dd946e9b,1995,2020,1,-1.044,0.1736,-1.385,-0.7041
9d4027d8043ac13043a9d75dca97e979dd946e9b,1995,2021,1,-0.7222,0.136,-0.9887,-0.4557
9d4027d8043ac13043a9d75dca97e979dd946e9b,1995,2022,1,-0.8021,0.1551,-1.106,-0.4982
9d4027d8043ac13043a9d75dca97e979dd946e9b,1995,2023,1,-0.7859,0.1521,-1.084,-0.4878
9d4027d8043ac13043a9d75dca97e979dd946e9b,1995,2024,1,-0.8435,0.1728,-1.182,-0.5048
9d4027d8043ac13043a9d75dca97e979dd946e9b,1996,1997,1,-0.3231,0.1371,-0.5919,-0.05441
9d4027d8043ac13043a9d75dca97e979dd946e9b,1996,1998,1,-0.5397,0.1596,-0.8525,-0.2269
9d4027d8043ac13043a9d75dca97e979dd946e9b,1996,1999,1,-0.7238,0.1849,-1.086,-0.3614
9d4027d8043ac13043a9d75dca97e979dd946e9b,1996,2000,1,-0.6453,0.1494,-0.938,-0.3525
9d4027d8043ac13043a9d75dca97e979dd946e9b,1996,2001,1,-0.8519,0.1858,-1.216,-0.4876
9d4027d8043ac13043a9d75dca97e979dd946e9b,1996,2002,1,-0.7851,0.1598,-1.098,-0.4718
9d4027d8043ac13043a9d75dca97e979dd946e9b,1996,2003,1,-0.6872,0.1451,-0.9717,-0.4027
9d4027d8043ac13043a9d75dca97e979dd946e9b,1996,2004,1,-0.7931,0.1561,-1.099,-0.4871
9d4027d8043ac13043a9d75dca97e979dd946e9b,1996,2005,1,-0.8516,0.1575,-1.16,-0.5428
9d4027d8043ac13043a9d75dca97e979dd946e9b,1996,2006,1,-0.9776,0.1727,-1.316,-0.6392
9d4027d8043ac13043a9d75dca97e979dd946e9b,1996,2007,1,-0.9644,0.1646,-1.287,-0.6418
9d4027d8043ac13043a9d75dca97e979dd946e9b,1996,2008,1,-0.8482,0.1419,-1.126,-0.5701
9d4027d8043ac13043a9d75dca97e979dd946e9b,1996,2009,1,-0.9523,0.156,-1.258,-0.6465
9d4027d8043ac13043a9d75dca97e979dd946e9b,1996,2010,1,-0.999,0.1598,-1.312,-0.6858
9d4027d8043ac13043a9d75dca97e979dd946e9b,1996,2011,1,-0.9485,0.1439,-1.231,-0.6665
9d4027d8043ac13043a9d75dca97e979dd946e9b,1996,2012,1,-1.028,0.1459,-1.314,-0.7421
9d4027d8043ac13043a9d75dca97e979dd946e9b,1996,2013,1,-1.263,0.1827,-1.621,-0.9052
9d4027d8043ac13043a9d75dca97e979dd946e9b,1996,2014,1,-1.235,0.1596,-1.548,-0.9223
9d4027d8043ac13043a9d75dca97e979dd946e9b,1996,2015,1,-1.389,0.1913,-1.764,-1.014
9d4027d8043ac13043a9d75dca97e979dd946e9b,1996,2016,1,-1.342,0.1838,-1.702,-0.9817
9d4027d8043ac13043a9d75dca97e979dd946e9b,1996,2017,1,-1.131,0.1494,-1.424,-0.8378
9d4027d8043ac13043a9d75dca97e979dd946e9b,1996,2018,1,-1.113,0.1597,-1.427,-0.8004
9d4027d8043ac13043a9d75dca97e979dd946e9b,1996,2019,1,-1.079,0.171,-1.414,-0.7435
9d4027d8043ac13043a9d75dca97e979dd946e9b,1996,2020,1,-0.9398,0.1665,-1.266,-0.6135
9d4027d8043ac13043a9d75dca97e979dd946e9b,1996,2021,1,-0.6176,0.1371,-0.8863,-0.3489
9d4027d8043ac13043a9d75dca97e979dd946e9b,1996,2022,1,-0.6975,0.1501,-0.9917,-0.4034
9d4027d8043ac13043a9d75dca97e979dd946e9b,1996,2023,1,-0.6813,0.1478,-0.9709,-0.3917
9d4027d8043ac13043a9d75dca97e979dd946e9b,1996,2024,1,-0.7389,0.167,-1.066,-0.4117
9d4027d8043ac13043a9d75dca97e979dd946e9b,1997,1998,1,-0.2167,0.1207,-0.4532,0.01984
9d4027d8043ac13043a9d75dca97e979dd946e9b,1997,1999,1,-0.4008,0.1456,-0.6862,-0.1154
9d4027d8043ac13043a9d75dca97e979dd946e9b,1997,2000,1,-0.3222,0.1472,-0.6108,-0.0336
9d4027d8043ac13043a9d75dca97e979dd946e9b,1997,2001,1,-0.5289,0.1522,-0.8271,-0.2306
9d4027d8043ac13043a9d75dca97e979dd946e9b,1997,2002,1,-0.462,0.1438,-0.744,-0.1801
9d4027d8043ac13043a9d75dca97e979dd946e9b,1997,2003,1,-0.3641,0.1527,-0.6634,-0.06484
9d4027d8043ac13043a9d75dca97e979dd946e9b,1997,2004,1,-0.47,0.147,-0.7582,-0.1818
9d4027d8043ac13043a9d75dca97e979dd946e9b,1997,2005,1,-0.5285,0.1491,-0.8209,-0.2362
9d4027d8043ac13043a9d75dca97e979dd946e9b,1997,2006,1,-0.6546,0.1483,-0.9452,-0.3639
9d4027d8043ac13043a9d75dca97e979dd946e9b,1997,2007,1,-0.6414,0.1459,-0.9273,-0.3555
9d4027d8043ac13043a9d75dca97e979dd946e9b,1997,2008,1,-0.5251,0.1504,-0.8199,-0.2303
9d4027d8043ac13043a9d75dca97e979dd946e9b,1997,2009,1,-0.6293,0.145,-0.9134,-0.3451
9d4027d8043ac13043a9d75dca97e979dd946e9b,1997,2010,1,-0.6759,0.1454,-0.9609,-0.3909
9d4027d8043ac13043a9d75dca97e979dd946e9b,1997,2011,1,-0.6254,0.1493,-0.918,-0.3329
9d4027d8043ac13043a9d75dca97e979dd946e9b,1997,2012,1,-0.705,0.149,-0.997,-0.4131
9d4027d8043ac13043a9d75dca97e979dd946e9b,1997,2013,1,-0.9403,0.1537,-1.242,-0.639
9d4027d8043ac13043a9d75dca97e979dd946e9b,1997,2014,1,-0.9121,0.1509,-1.208,-0.6163
9d4027d8043ac13043a9d75dca97e979dd946e9b,1997,2015,1,-1.066,0.1587,-1.377,-0.7552
9d4027d8043ac13043a9d75dca97e979dd946e9b,1997,2016,1,-1.019,0.1547,-1.322,-0.7156
9d4027d8043ac13043a9d75dca97e979dd946e9b,1997,2017,1,-0.8076,0.1494,-1.1,-0.5147
9d4027d8043ac13043a9d75dca97e979dd946e9b,1997,2018,1,-0.7904,0.1465,-1.078,-0.5033
9d4027d8043ac13043a9d75dca97e979dd946e9b,1997,2019,1,-0.7556,0.1481,-1.046,-0.4653
9d4027d8043ac13043a9d75dca97e979dd946e9b,1997,2020,1,-0.6167,0.1462,-0.9034,-0.3301
9d4027d8043ac13043a9d75dca97e979dd946e9b,1997,2021,1,-0.2945,0.1637,-0.6154,0.02633
9d4027d8043ac13043a9d75dca97e979dd946e9b,1997,2022,1,-0.3745,0.1447,-0.658,-0.09094
9d4027d8043ac13043a9d75dca97e979dd946e9b,1997,2023,1,-0.3583,0.1465,-0.6454,-0.07113
9d4027d8043ac13043a9d75dca97e979dd946e9b,1997,2024,1,-0.4159,0.1546,-0.7189,-0.1129
9d4027d8043ac13043a9d75dca97e979dd946e9b,1998,1999,1,-0.1842,0.1256,-0.4304,0.06209
9d4027d8043ac13043a9d75dca97e979dd946e9b,1998,2000,1,-0.1055,0.1456,-0.391,0.18
9d4027d8043ac13043a9d75dca97e979dd946e9b,1998,2001,1,-0.3122,0.1471,-0.6006,-0.02382
9d4027d8043ac13043a9d75dca97e979dd946e9b,1998,2002,1,-0.2454,0.1443,-0.5282,0.03753
9d4027d8043ac13043a9d75dca97e979dd946e9b,1998,2003,1,-0.1475,0.1584,-0.4579,0.1629
9d4027d8043ac13043a9d75dca97e979dd946e9b,1998,2004,1,-0.2533,0.1501,-0.5475,0.04084
9d4027d8043ac13043a9d75dca97e979dd946e9b,1998,2005,1,-0.3119,0.1519,-0.6096,-0.01413
9d4027d8043ac13043a9d75dca97e979dd946e9b,1998,2006,1,-0.4379,0.1476,-0.7273,-0.1486
9d4027d8043ac13043a9d75dca97e979dd946e9b,1998,2007,1,-0.4247,0.1468,-0.7125,-0.137
9d4027d8043ac13043a9d75dca97e979dd946e9b,1998,2008,1,-0.3085,0.1567,-0.6156,-0.001369
9d4027d8043ac13043a9d75dca97e979dd946e9b,1998,2009,1,-0.4126,0.1481,-0.7028,-0.1224
9d4027d8043ac13043a9d75dca97e979dd946e9b,1998,2010,1,-0.4592,0.1479,-0.749,-0.1694
9d4027d8043ac13043a9d75dca97e979dd946e9b,1998,2011,1,-0.4088,0.1553,-0.7132,-0.1043
9d4027d8043ac13043a9d75dca97e979dd946e9b,1998,2012,1,-0.4884,0.1542,-0.7907,-0.1861
9d4027d8043ac13043a9d75dca97e979dd946e9b,1998,2013,1,-0.7236,0.1519,-1.021,-0.4258
9d4027d8043ac13043a9d75dca97e979dd946e9b,1998,2014,1,-0.6954,0.1526,-0.9946,-0.3962
9d4027d8043ac13043a9d75dca97e979dd946e9b,1998,2015,1,-0.8496,0.1549,-1.153,-0.5459
9d4027d8043ac13043a9d75dca97e979dd946e9b,1998,2016,1,-0.8022,0.152,-1.1,-0.5042
9d4027d8043ac13043a9d75dca97e979dd946e9b,1998,2017,1,-0.5909,0.1533,-0.8914,-0.2905
9d4027d8043ac13043a9d75dca97e979dd946e9b,1998,2018,1,-0.5738,0.1482,-0.8642,-0.2833
9d4027d8043ac13043a9d75dca97e979dd946e9b,1998,2019,1,-0.539,0.1478,-0.8287,-0.2492
9d4027d8043ac13043a9d75dca97e979dd946e9b,1998,2020,1,-0.4001,0.1474,-0.689,-0.1112
9d4027d8043ac13043a9d75dca97e979dd946e9b,1998,2021,1,-0.07788,0.1732,-0.4174,0.2616
9d4027d8043ac13043a9d75dca97e979dd946e9b,1998,2022,1,-0.1578,0.1498,-0.4514,0.1358
9d4027d8043ac13043a9d75dca97e979dd946e9b,1998,2023,1,-0.1416,0.1517,-0.4389,0.1557
9d4027d8043ac13043a9d75dca97e979dd946e9b,1998,2024,1,-0.1993,0.1572,-0.5073,0.1088
9d4027d8043ac13043a9d75dca97e979dd946e9b,1999,2000,1,0.07875,0.1469,-0.2092,0.3667
9d4027d8043ac13043a9d75dca97e979dd946e9b,1999,2001,1,-0.1281,0.1407,-0.4039,0.1477
9d4027d8043ac13043a9d75dca97e979dd946e9b,1999,2002,1,-0.06122,0.1512,-0.3576,0.2352
9d4027d8043ac13043a9d75dca97e979dd946e9b,1999,2003,1,0.03666,0.175,-0.3063,0.3796
9d4027d8043ac13043a9d75dca97e979dd946e9b,1999,2004,1,-0.06923,0.1607,-0.3842,0.2457
9d4027d8043ac13043a9d75dca97e979dd946e9b,1999,2005,1,-0.1278,0.1633,-0.4477,0.1922
9d4027d8043ac13043a9d75dca97e979dd946e9b,1999,2006,1,-0.2538,0.1517,-0.5511,0.04354
9d4027d8043ac13043a9d75dca97e979dd946e9b,1999,2007,1,-0.2406,0.1539,-0.5422,0.06096
9d4027d8043ac13043a9d75dca97e979dd946e9b,1999,2008,1,-0.1243,0.1745,-0.4664,0.2178
9d4027d8043ac13043a9d75dca97e979dd946e9b,1999,2009,1,-0.2285,0.1586,-0.5393,0.08235
9d4027d8043ac13043a9d75dca97e979dd946e9b,1999,2010,1,-0.2751,0.1568,-0.5825,0.03228
9d4027d8043ac13043a9d75dca97e979dd946e9b,1999,2011,1,-0.2247,0.172,-0.5619,0.1125
9d4027d8043ac13043a9d75dca97e979dd946e9b,1999,2012,1,-0.3043,0.1703,-0.638,0.02949
9d4027d8043ac13043a9d75dca97e979dd946e9b,1999,2013,1,-0.5395,0.1532,-0.8397,-0.2393
9d4027d8043ac13043a9d75dca97e979dd946e9b,1999,2014,1,-0.5113,0.1645,-0.8337,-0.1888
9d4027d8043ac13043a9d75dca97e979dd946e9b,1999,2015,1,-0.6655,0.154,-0.9674,-0.3636
9d4027d8043ac13043a9d75dca97e979dd946e9b,1999,2016,1,-0.618,0.1534,-0.9187,-0.3174
9d4027d8043ac13043a9d75dca97e979dd946e9b,1999,2017,1,-0.4068,0.1685,-0.7369,-0.07661
9d4027d8043ac13043a9d75dca97e979dd946e9b,1999,2018,1,-0.3896,0.158,-0.6992,-0.08003
9d4027d8043ac13043a9d75dca97e979dd946e9b,1999,2019,1,-0.3549,0.1528,-0.6543,-0.05537
9d4027d8043ac13043a9d75dca97e979dd946e9b,1999,2020,1,-0.216,0.1536,-0.5169,0.085
9d4027d8043ac13043a9d75dca97e979dd946e9b,1999,2021,1,0.1062,0.1959,-0.2777,0.4902
9d4027d8043ac13043a9d75dca97e979dd946e9b,1999,2022,1,0.0263,0.1624,-0.2919,0.3445
9d4027d8043ac13043a9d75dca97e979dd946e9b,1999,2023,1,0.0425,0.1661,-0.283,0.368
9d4027d8043ac13043a9d75dca97e979dd946e9b,1999,2024,1,-0.01515,0.1662,-0.341,0.3106
9d4027d8043ac13043a9d75dca97e979dd946e9b,2000,2001,1,-0.2068,0.1464,-0.4938,0.08013
9d4027d8043ac13043a9d75dca97e979dd946e9b,2000,2002,1,-0.1399,0.143,-0.4201,0.1404
9d4027d8043ac13043a9d75dca97e979dd946e9b,2000,2003,1,-0.04193,0.1457,-0.3276,0.2437
9d4027d8043ac13043a9d75dca97e979dd946e9b,2000,2004,1,-0.1478,0.1491,-0.44,0.1443
9d4027d8043ac13043a9d75dca97e979dd946e9b,2000,2005,1,-0.2063,0.1524,-0.505,0.09231
9d4027d8043ac13043a9d75dca97e979dd946e9b,2000,2006,1,-0.3324,0.1597,-0.6454,-0.01945
9d4027d8043ac13043a9d75dca97e979dd946e9b,2000,2007,1,-0.3192,0.1552,-0.6234,-0.01506
9d4027d8043ac13043a9d75dca97e979dd946e9b,2000,2008,1,-0.2029,0.1475,-0.492,0.08614
9d4027d8043ac13043a9d75dca97e979dd946e9b,2000,2009,1,-0.3071,0.1517,-0.6044,-0.009742
9d4027d8043ac13043a9d75dca97e979dd946e9b,2000,2010,1,-0.3537,0.1539,-0.6553,-0.05214
9d4027d8043ac13043a9d75dca97e979dd946e9b,2000,2011,1,-0.3032,0.1485,-0.5943,-0.01221
9d4027d8043ac13043a9d75dca97e979dd946e9b,2000,2012,1,-0.3829,0.1485,-0.6739,-0.09177
9d4027d8043ac13043a9d75dca97e979dd946e9b,2000,2013,1,-0.6181,0.1682,-0.9477,-0.2886
9d4027d8043ac13043a9d75dca97e979dd946e9b,2000,2014,1,-0.5899,0.1543,-0.8922,-0.2875
9d4027d8043ac13043a9d75dca97e979dd946e9b,2000,2015,1,-0.7441,0.173,-1.083,-0.4049
9d4027d8043ac13043a9d75dca97e979dd946e9b,2000,2016,1,-0.6967,0.1674,-1.025,-0.3686
9d4027d8043ac13043a9d75dca97e979dd946e9b,2000,2017,1,-0.4854,0.1485,-0.7765,-0.1943
9d4027d8043ac13043a9d75dca97e979dd946e9b,2000,2018,1,-0.4682,0.1526,-0.7673,-0.1692
9d4027d8043ac13043a9d75dca97e979dd946e9b,2000,2019,1,-0.4335,0.1592,-0.7454,-0.1215
9d4027d8043ac13043a9d75dca97e979dd946e9b,2000,2020,1,-0.2946,0.1575,-0.6034,0.01423
9d4027d8043ac13043a9d75dca97e979dd946e9b,2000,2021,1,0.02767,0.1545,-0.2751,0.3304
9d4027d8043ac13043a9d75dca97e979dd946e9b,2000,2022,1,-0.05226,0.1506,-0.3475,0.243
9d4027d8043ac13043a9d75dca97e979dd946e9b,2000,2023,1,-0.03605,0.1492,-0.3286,0.2565
9d4027d8043ac13043a9d75dca97e979dd946e9b,2000,2024,1,-0.09371,0.162,-0.4113,0.2238
9d4027d8043ac13043a9d75dca97e979dd946e9b,2001,2002,1,0.06692,0.1302,-0.1883,0.3222
9d4027d8043ac13043a9d75dca97e979dd946e9b,2001,2003,1,0.1648,0.1684,-0.1653,0.4949
9d4027d8043ac13043a9d75dca97e979dd946e9b,2001,2004,1,0.05887,0.1579,-0.2506,0.3684
9d4027d8043ac13043a9d75dca97e979dd946e9b,2001,2005,1,0.0003468,0.1621,-0.3173,0.318
9d4027d8043ac13043a9d75dca97e979dd946e9b,2001,2006,1,-0.1257,0.1516,-0.4228,0.1713
9d4027d8043ac13043a9d75dca97e979dd946e9b,2001,2007,1,-0.1125,0.1538,-0.414,0.1889
9d4027d8043ac13043a9d75dca97e979dd946e9b,2001,2008,1,0.003763,0.174,-0.3372,0.3447
9d4027d8043ac13043a9d75dca97e979dd946e9b,2001,2009,1,-0.1004,0.1584,-0.4109,0.2102
9d4027d8043ac13043a9d75dca97e979dd946e9b,2001,2010,1,-0.147,0.1568,-0.4544,0.1603
9d4027d8043ac13043a9d75dca97e979dd946e9b,2001,2011,1,-0.09657,0.1716,-0.4329,0.2397
9d4027d8043ac13043a9d75dca97e979dd946e9b,2001,2012,1,-0.1762,0.1699,-0.5092,0.1569
9d4027d8043ac13043a9d75dca97e979dd946e9b,2001,2013,1,-0.4114,0.1537,-0.7127,-0.1101
9d4027d8043ac13043a9d75dca97e979dd946e9b,2001,2014,1,-0.3832,0.1647,-0.7059,-0.06043
9d4027d8043ac13043a9d75dca97e979dd946e9b,2001,2015,1,-0.5374,0.1549,-0.841,-0.2337
9d4027d8043ac13043a9d75dca97e979dd946e9b,2001,2016,1,-0.4899,0.1541,-0.792,-0.1879
9d4027d8043ac13043a9d75dca97e979dd946e9b,2001,2017,1,-0.2787,0.1683,-0.6086,0.0512
9d4027d8043ac13043a9d75dca97e979dd946e9b,2001,2018,1,-0.2615,0.1581,-0.5714,0.04829
9d4027d8043ac13043a9d75dca97e979dd946e9b,2001,2019,1,-0.2268,0.1532,-0.527,0.07348
9d4027d8043ac13043a9d75dca97e979dd946e9b,2001,2020,1,-0.08787,0.1537,-0.3892,0.2134
9d4027d8043ac13043a9d75dca97e979dd946e9b,2001,2021,1,0.2344,0.195,-0.1479,0.6166
9d4027d8043ac13043a9d75dca97e979dd946e9b,2001,2022,1,0.1544,0.162,-0.1632,0.472
9d4027d8043ac13043a9d75dca97e979dd946e9b,2001,2023,1,0.1706,0.1657,-0.1542,0.4954
9d4027d8043ac13043a9d75dca97e979dd946e9b,2001,2024,1,0.1129,0.1662,-0.2128,0.4387
9d4027d8043ac13043a9d75dca97e979dd946e9b,2002,2003,1,0.09796,0.1318,-0.1605,0.3564
9d4027d8043ac13043a9d75dca97e979dd946e9b,2002,2004,1,-0.007978,0.1408,-0.284,0.268
9d4027d8043ac13043a9d75dca97e979dd946e9b,2002,2005,1,-0.06651,0.1476,-0.3559,0.2229
9d4027d8043ac13043a9d75dca97e979dd946e9b,2002,2006,1,-0.1926,0.1485,-0.4836,0.09849
9d4027d8043ac13043a9d75dca97e979dd946e9b,2002,2007,1,-0.1794,0.1473,-0.468,0.1092
9d4027d8043ac13043a9d75dca97e979dd946e9b,2002,2008,1,-0.0631,0.1527,-0.3624,0.2362
9d4027d8043ac13043a9d75dca97e979dd946e9b,2002,2009,1,-0.1672,0.1475,-0.4563,0.1218
9d4027d8043ac13043a9d75dca97e979dd946e9b,2002,2010,1,-0.2139,0.148,-0.5039,0.07616
9d4027d8043ac13043a9d75dca97e979dd946e9b,2002,2011,1,-0.1634,0.1521,-0.4614,0.1346
9d4027d8043ac13043a9d75dca97e979dd946e9b,2002,2012,1,-0.243,0.1514,-0.5398,0.05377
9d4027d8043ac13043a9d75dca97e979dd946e9b,2002,2013,1,-0.4783,0.1554,-0.7828,-0.1738
9d4027d8043ac13043a9d75dca97e979dd946e9b,2002,2014,1,-0.4501,0.1522,-0.7483,-0.1518
9d4027d8043ac13043a9d75dca97e979dd946e9b,2002,2015,1,-0.6042,0.1594,-0.9166,-0.2918
9d4027d8043ac13043a9d75dca97e979dd946e9b,2002,2016,1,-0.5568,0.1556,-0.8618,-0.2518
9d4027d8043ac13043a9d75dca97e979dd946e9b,2002,2017,1,-0.3456,0.1511,-0.6418,-0.04937
9d4027d8043ac13043a9d75dca97e979dd946e9b,2002,2018,1,-0.3284,0.1484,-0.6192,-0.03763
9d4027d8043ac13043a9d75dca97e979dd946e9b,2002,2019,1,-0.2936,0.1499,-0.5875,0.0002547
9d4027d8043ac13043a9d75dca97e979dd946e9b,2002,2020,1,-0.1547,0.1488,-0.4464,0.1369
9d4027d8043ac13043a9d75dca97e979dd946e9b,2002,2021,1,0.1675,0.1669,-0.1596,0.4946
9d4027d8043ac13043a9d75dca97e979dd946e9b,2002,2022,1,0.08757,0.1482,-0.2029,0.3781
9d4027d8043ac13043a9d75dca97e979dd946e9b,2002,2023,1,0.1038,0.1495,-0.1893,0.3969
9d4027d8043ac13043a9d75dca97e979dd946e9b,2002,2024,1,0.0461,0.1572,-0.2619,0.3542
9d4027d8043ac13043a9d75dca97e979dd946e9b,2003,2004,1,-0.1059,0.1286,-0.358,0.1461
9d4027d8043ac13043a9d75dca97e979dd946e9b,2003,2005,1,-0.1644,0.1459,-0.4504,0.1215
9d4027d8043ac13043a9d75dca97e979dd946e9b,2003,2006,1,-0.2905,0.1619,-0.6077,0.02678
9d4027d8043ac13043a9d75dca97e979dd946e9b,2003,2007,1,-0.2773,0.1578,-0.5866,0.03203
9d4027d8043ac13043a9d75dca97e979dd946e9b,2003,2008,1,-0.161,0.1454,-0.446,0.1241
9d4027d8043ac13043a9d75dca97e979dd946e9b,2003,2009,1,-0.2651,0.1534,-0.5659,0.03559
9d4027d8043ac13043a9d75dca97e979dd946e9b,2003,2010,1,-0.3118,0.1563,-0.6182,-0.005399
9d4027d8043ac13043a9d75dca97e979dd946e9b,2003,2011,1,-0.2613,0.1473,-0.5499,0.02731
9d4027d8043ac13043a9d75dca97e979dd946e9b,2003,2012,1,-0.3409,0.1481,-0.6312,-0.05066
9d4027d8043ac13043a9d75dca97e979dd946e9b,2003,2013,1,-0.5762,0.1739,-0.9171,-0.2353
9d4027d8043ac13043a9d75dca97e979dd946e9b,2003,2014,1,-0.548,0.1565,-0.8546,-0.2413
9d4027d8043ac13043a9d75dca97e979dd946e9b,2003,2015,1,-0.7021,0.1804,-1.056,-0.3485
9d4027d8043ac13043a9d75dca97e979dd946e9b,2003,2016,1,-0.6547,0.1741,-0.996,-0.3134
9d4027d8043ac13043a9d75dca97e979dd946e9b,2003,2017,1,-0.4435,0.1496,-0.7367,-0.1502
9d4027d8043ac13043a9d75dca97e979dd946e9b,2003,2018,1,-0.4263,0.1559,-0.7318,-0.1208
9d4027d8043ac13043a9d75dca97e979dd946e9b,2003,2019,1,-0.3915,0.1641,-0.7132,-0.06981
9d4027d8043ac13043a9d75dca97e979dd946e9b,2003,2020,1,-0.2526,0.1613,-0.5687,0.06345
9d4027d8043ac13043a9d75dca97e979dd946e9b,2003,2021,1,0.06963,0.1489,-0.2223,0.3615
9d4027d8043ac13043a9d75dca97e979dd946e9b,2003,2022,1,-0.01032,0.1507,-0.3057,0.2851
9d4027d8043ac13043a9d75dca97e979dd946e9b,2003,2023,1,0.005886,0.1492,-0.2865,0.2983
9d4027d8043ac13043a9d75dca97e979dd946e9b,2003,2024,1,-0.05177,0.1643,-0.3738,0.2702
9d4027d8043ac13043a9d75dca97e979dd946e9b,2004,2005,1,-0.05853,0.127,-0.3074,0.1904
9d4027d8043ac13043a9d75dca97e979dd946e9b,2004,2006,1,-0.1846,0.1461,-0.471,0.1018
9d4027d8043ac13043a9d75dca97e979dd946e9b,2004,2007,1,-0.1714,0.1482,-0.4618,0.119
9d4027d8043ac13043a9d75dca97e979dd946e9b,2004,2008,1,-0.0551,0.1503,-0.3497,0.2395
9d4027d8043ac13043a9d75dca97e979dd946e9b,2004,2009,1,-0.1592,0.149,-0.4514,0.1329
9d4027d8043ac13043a9d75dca97e979dd946e9b,2004,2010,1,-0.2059,0.1504,-0.5008,0.08895
9d4027d8043ac13043a9d75dca97e979dd946e9b,2004,2011,1,-0.1554,0.1511,-0.4516,0.1408
9d4027d8043ac13043a9d75dca97e979dd946e9b,2004,2012,1,-0.235,0.1511,-0.5313,0.06121
9d4027d8043ac13043a9d75dca97e979dd946e9b,2004,2013,1,-0.4703,0.1613,-0.7864,-0.1541
9d4027d8043ac13043a9d75dca97e979dd946e9b,2004,2014,1,-0.4421,0.1549,-0.7457,-0.1385
9d4027d8043ac13043a9d75dca97e979dd946e9b,2004,2015,1,-0.5962,0.1665,-0.9226,-0.2699
9d4027d8043ac13043a9d75dca97e979dd946e9b,2004,2016,1,-0.5488,0.1619,-0.8662,-0.2315
9d4027d8043ac13043a9d75dca97e979dd946e9b,2004,2017,1,-0.3376,0.1518,-0.6351,-0.04008
9d4027d8043ac13043a9d75dca97e979dd946e9b,2004,2018,1,-0.3204,0.1513,-0.6169,-0.02393
9d4027d8043ac13043a9d75dca97e979dd946e9b,2004,2019,1,-0.2856,0.1547,-0.5888,0.01749
9d4027d8043ac13043a9d75dca97e979dd946e9b,2004,2020,1,-0.1467,0.1526,-0.4459,0.1524
9d4027d8043ac13043a9d75dca97e979dd946e9b,2004,2021,1,0.1755,0.1626,-0.1431,0.4942
9d4027d8043ac13043a9d75dca97e979dd946e9b,2004,2022,1,0.09556,0.1489,-0.1963,0.3874
9d4027d8043ac13043a9d75dca97e979dd946e9b,2004,2023,1,0.1118,0.1498,-0.1818,0.4053
9d4027d8043ac13043a9d75dca97e979dd946e9b,2004,2024,1,0.0541,0.1595,-0.2585,0.3667
9d4027d8043ac13043a9d75dca97e979dd946e9b,2005,2006,1,-0.1261,0.1308,-0.3825,0.1303
9d4027d8043ac13043a9d75dca97e979dd946e9b,2005,2007,1,-0.1129,0.1445,-0.3961,0.1703
9d4027d8043ac13043a9d75dca97e979dd946e9b,2005,2008,1,0.00343,0.1495,-0.2895,0.2964
