analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
628e02c6442eaefa8919d5a1c42498725df43fbc,2003,2021,1,1.762,0.4885,0.8043,2.719
628e02c6442eaefa8919d5a1c42498725df43fbc,2003,2022,1,1.573,0.4967,0.5998,2.547
628e02c6442eaefa8919d5a1c42498725df43fbc,2003,2023,1,1.448,0.5235,0.4222,2.474
628e02c6442eaefa8919d5a1c42498725df43fbc,2003,2024,1,1.918,0.5042,0.9293,2.906
628e02c6442eaefa8919d5a1c42498725df43fbc,2004,2005,1,-0.09115,0.4132,-0.9011,0.7188
628e02c6442eaefa8919d5a1c42498725df43fbc,2004,2006,1,0.0009182,0.534,-1.046,1.048
628e02c6442eaefa8919d5a1c42498725df43fbc,2004,2007,1,0.1066,0.5467,-0.9649,1.178
628e02c6442eaefa8919d5a1c42498725df43fbc,2004,2008,1,0.2564,0.522,-0.7668,1.28
628e02c6442eaefa8919d5a1c42498725df43fbc,2004,2009,1,0.5267,0.5007,-0.4545,1.508
628e02c6442eaefa8919d5a1c42498725df43fbc,2004,2010,1,0.7045,0.5333,-0.3406,1.75
628e02c6442eaefa8919d5a1c42498725df43fbc,2004,2011,1,0.9343,0.5036,-0.05282,1.921
628e02c6442eaefa8919d5a1c42498725df43fbc,2004,2012,1,1.52,0.469,0.6008,2.439
628e02c6442eaefa8919d5a1c42498725df43fbc,2004,2013,1,1.3,0.4969,0.3265,2.274
628e02c6442eaefa8919d5a1c42498725df43fbc,2004,2014,1,1.672,0.4646,0.7609,2.582
628e02c6442eaefa8919d5a1c42498725df43fbc,2004,2015,1,1.82,0.4575,0.923,2.716
628e02c6442eaefa8919d5a1c42498725df43fbc,2004,2016,1,1.808,0.4547,0.9163,2.699
628e02c6442eaefa8919d5a1c42498725df43fbc,2004,2017,1,1.397,0.5404,0.3376,2.456
628e02c6442eaefa8919d5a1c42498725df43fbc,2004,2018,1,1.866,0.4725,0.9395,2.792
628e02c6442eaefa8919d5a1c42498725df43fbc,2004,2019,1,2.762,0.533,1.717,3.807
628e02c6442eaefa8919d5a1c42498725df43fbc,2004,2020,1,1.829,0.4891,0.8706,2.788
628e02c6442eaefa8919d5a1c42498725df43fbc,2004,2021,1,1.72,0.4609,0.817,2.624
628e02c6442eaefa8919d5a1c42498725df43fbc,2004,2022,1,1.532,0.4698,0.6112,2.453
628e02c6442eaefa8919d5a1c42498725df43fbc,2004,2023,1,1.407,0.4993,0.4282,2.385
628e02c6442eaefa8919d5a1c42498725df43fbc,2004,2024,1,1.876,0.4764,0.9425,2.81
628e02c6442eaefa8919d5a1c42498725df43fbc,2005,2006,1,0.09201,0.4431,-0.7765,0.9606
628e02c6442eaefa8919d5a1c42498725df43fbc,2005,2007,1,0.1976,0.5089,-0.7997,1.195
628e02c6442eaefa8919d5a1c42498725df43fbc,2005,2008,1,0.3474,0.5166,-0.6652,1.36
628e02c6442eaefa8919d5a1c42498725df43fbc,2005,2009,1,0.6178,0.5096,-0.3811,1.617
628e02c6442eaefa8919d5a1c42498725df43fbc,2005,2010,1,0.7956,0.5277,-0.2387,1.83
628e02c6442eaefa8919d5a1c42498725df43fbc,2005,2011,1,1.025,0.4792,0.08596,1.965
628e02c6442eaefa8919d5a1c42498725df43fbc,2005,2012,1,1.611,0.4998,0.6316,2.591
628e02c6442eaefa8919d5a1c42498725df43fbc,2005,2013,1,1.391,0.4908,0.4294,2.353
628e02c6442eaefa8919d5a1c42498725df43fbc,2005,2014,1,1.763,0.4816,0.8188,2.706
628e02c6442eaefa8919d5a1c42498725df43fbc,2005,2015,1,1.911,0.4787,0.9724,2.849
628e02c6442eaefa8919d5a1c42498725df43fbc,2005,2016,1,1.899,0.4729,0.9717,2.825
628e02c6442eaefa8919d5a1c42498725df43fbc,2005,2017,1,1.488,0.5144,0.4796,2.496
628e02c6442eaefa8919d5a1c42498725df43fbc,2005,2018,1,1.957,0.4696,1.036,2.877
628e02c6442eaefa8919d5a1c42498725df43fbc,2005,2019,1,2.853,0.5838,1.709,3.997
628e02c6442eaefa8919d5a1c42498725df43fbc,2005,2020,1,1.92,0.4792,0.981,2.859
628e02c6442eaefa8919d5a1c42498725df43fbc,2005,2021,1,1.811,0.4654,0.8991,2.724
628e02c6442eaefa8919d5a1c42498725df43fbc,2005,2022,1,1.623,0.4682,0.7052,2.541
628e02c6442eaefa8919d5a1c42498725df43fbc,2005,2023,1,1.498,0.4856,0.5461,2.45
628e02c6442eaefa8919d5a1c42498725df43fbc,2005,2024,1,1.967,0.4994,0.9883,2.946
628e02c6442eaefa8919d5a1c42498725df43fbc,2006,2007,1,0.1056,0.4642,-0.8043,1.016
628e02c6442eaefa8919d5a1c42498725df43fbc,2006,2008,1,0.2554,0.5357,-0.7946,1.305
628e02c6442eaefa8919d5a1c42498725df43fbc,2006,2009,1,0.5258,0.5546,-0.5613,1.613
628e02c6442eaefa8919d5a1c42498725df43fbc,2006,2010,1,0.7036,0.5862,-0.4454,1.852
628e02c6442eaefa8919d5a1c42498725df43fbc,2006,2011,1,0.9333,0.544,-0.133,2
628e02c6442eaefa8919d5a1c42498725df43fbc,2006,2012,1,1.519,0.5561,0.4291,2.609
628e02c6442eaefa8919d5a1c42498725df43fbc,2006,2013,1,1.299,0.5418,0.2376,2.361
628e02c6442eaefa8919d5a1c42498725df43fbc,2006,2014,1,1.671,0.5323,0.6273,2.714
628e02c6442eaefa8919d5a1c42498725df43fbc,2006,2015,1,1.819,0.5357,0.7688,2.869
628e02c6442eaefa8919d5a1c42498725df43fbc,2006,2016,1,1.807,0.5314,0.7651,2.848
628e02c6442eaefa8919d5a1c42498725df43fbc,2006,2017,1,1.396,0.5773,0.2642,2.527
628e02c6442eaefa8919d5a1c42498725df43fbc,2006,2018,1,1.865,0.5333,0.8193,2.91
628e02c6442eaefa8919d5a1c42498725df43fbc,2006,2019,1,2.761,0.6262,1.534,3.989
628e02c6442eaefa8919d5a1c42498725df43fbc,2006,2020,1,1.828,0.5436,0.7629,2.894
628e02c6442eaefa8919d5a1c42498725df43fbc,2006,2021,1,1.719,0.5273,0.6858,2.753
628e02c6442eaefa8919d5a1c42498725df43fbc,2006,2022,1,1.531,0.5307,0.4908,2.571
628e02c6442eaefa8919d5a1c42498725df43fbc,2006,2023,1,1.406,0.5489,0.33,2.482
628e02c6442eaefa8919d5a1c42498725df43fbc,2006,2024,1,1.875,0.5544,0.7887,2.962
628e02c6442eaefa8919d5a1c42498725df43fbc,2007,2008,1,0.1498,0.4544,-0.7409,1.04
628e02c6442eaefa8919d5a1c42498725df43fbc,2007,2009,1,0.4201,0.5152,-0.5897,1.43
628e02c6442eaefa8919d5a1c42498725df43fbc,2007,2010,1,0.5979,0.5569,-0.4936,1.689
628e02c6442eaefa8919d5a1c42498725df43fbc,2007,2011,1,0.8276,0.5155,-0.1827,1.838
628e02c6442eaefa8919d5a1c42498725df43fbc,2007,2012,1,1.413,0.5278,0.3789,2.448
628e02c6442eaefa8919d5a1c42498725df43fbc,2007,2013,1,1.194,0.5151,0.1841,2.203
628e02c6442eaefa8919d5a1c42498725df43fbc,2007,2014,1,1.565,0.5093,0.5668,2.563
628e02c6442eaefa8919d5a1c42498725df43fbc,2007,2015,1,1.713,0.5078,0.7178,2.708
628e02c6442eaefa8919d5a1c42498725df43fbc,2007,2016,1,1.701,0.5031,0.7149,2.687
628e02c6442eaefa8919d5a1c42498725df43fbc,2007,2017,1,1.29,0.5592,0.194,2.386
628e02c6442eaefa8919d5a1c42498725df43fbc,2007,2018,1,1.759,0.509,0.7612,2.757
628e02c6442eaefa8919d5a1c42498725df43fbc,2007,2019,1,2.655,0.5957,1.488,3.823
628e02c6442eaefa8919d5a1c42498725df43fbc,2007,2020,1,1.723,0.5212,0.701,2.744
628e02c6442eaefa8919d5a1c42498725df43fbc,2007,2021,1,1.614,0.5011,0.6316,2.596
628e02c6442eaefa8919d5a1c42498725df43fbc,2007,2022,1,1.425,0.5056,0.4343,2.416
628e02c6442eaefa8919d5a1c42498725df43fbc,2007,2023,1,1.3,0.5271,0.2671,2.333
628e02c6442eaefa8919d5a1c42498725df43fbc,2007,2024,1,1.77,0.5261,0.7384,2.801
628e02c6442eaefa8919d5a1c42498725df43fbc,2008,2009,1,0.2704,0.41,-0.5331,1.074
628e02c6442eaefa8919d5a1c42498725df43fbc,2008,2010,1,0.4482,0.5029,-0.5375,1.434
628e02c6442eaefa8919d5a1c42498725df43fbc,2008,2011,1,0.6779,0.4849,-0.2726,1.628
628e02c6442eaefa8919d5a1c42498725df43fbc,2008,2012,1,1.264,0.5009,0.2819,2.245
628e02c6442eaefa8919d5a1c42498725df43fbc,2008,2013,1,1.044,0.4909,0.08196,2.006
628e02c6442eaefa8919d5a1c42498725df43fbc,2008,2014,1,1.415,0.4838,0.467,2.363
628e02c6442eaefa8919d5a1c42498725df43fbc,2008,2015,1,1.563,0.4798,0.6228,2.504
628e02c6442eaefa8919d5a1c42498725df43fbc,2008,2016,1,1.551,0.4747,0.6207,2.482
628e02c6442eaefa8919d5a1c42498725df43fbc,2008,2017,1,1.14,0.5285,0.1046,2.176
628e02c6442eaefa8919d5a1c42498725df43fbc,2008,2018,1,1.609,0.478,0.6724,2.546
628e02c6442eaefa8919d5a1c42498725df43fbc,2008,2019,1,2.506,0.5758,1.377,3.634
628e02c6442eaefa8919d5a1c42498725df43fbc,2008,2020,1,1.573,0.4898,0.6129,2.533
628e02c6442eaefa8919d5a1c42498725df43fbc,2008,2021,1,1.464,0.4713,0.5402,2.388
628e02c6442eaefa8919d5a1c42498725df43fbc,2008,2022,1,1.276,0.4757,0.3432,2.208
628e02c6442eaefa8919d5a1c42498725df43fbc,2008,2023,1,1.15,0.4966,0.1772,2.124
628e02c6442eaefa8919d5a1c42498725df43fbc,2008,2024,1,1.62,0.4999,0.6399,2.6
628e02c6442eaefa8919d5a1c42498725df43fbc,2009,2010,1,0.1778,0.4085,-0.6229,0.9784
628e02c6442eaefa8919d5a1c42498725df43fbc,2009,2011,1,0.4075,0.4385,-0.4519,1.267
628e02c6442eaefa8919d5a1c42498725df43fbc,2009,2012,1,0.9933,0.4581,0.09558,1.891
628e02c6442eaefa8919d5a1c42498725df43fbc,2009,2013,1,0.7737,0.4683,-0.1442,1.692
628e02c6442eaefa8919d5a1c42498725df43fbc,2009,2014,1,1.145,0.4497,0.2634,2.026
628e02c6442eaefa8919d5a1c42498725df43fbc,2009,2015,1,1.293,0.4445,0.4217,2.164
628e02c6442eaefa8919d5a1c42498725df43fbc,2009,2016,1,1.281,0.441,0.4165,2.145
628e02c6442eaefa8919d5a1c42498725df43fbc,2009,2017,1,0.8701,0.5147,-0.1388,1.879
628e02c6442eaefa8919d5a1c42498725df43fbc,2009,2018,1,1.339,0.4523,0.4523,2.225
628e02c6442eaefa8919d5a1c42498725df43fbc,2009,2019,1,2.235,0.534,1.189,3.282
628e02c6442eaefa8919d5a1c42498725df43fbc,2009,2020,1,1.303,0.4674,0.3864,2.219
628e02c6442eaefa8919d5a1c42498725df43fbc,2009,2021,1,1.194,0.4433,0.3248,2.062
628e02c6442eaefa8919d5a1c42498725df43fbc,2009,2022,1,1.005,0.4505,0.1222,1.888
628e02c6442eaefa8919d5a1c42498725df43fbc,2009,2023,1,0.8801,0.477,-0.05482,1.815
628e02c6442eaefa8919d5a1c42498725df43fbc,2009,2024,1,1.349,0.4661,0.4359,2.263
628e02c6442eaefa8919d5a1c42498725df43fbc,2010,2011,1,0.2297,0.3892,-0.5331,0.9925
628e02c6442eaefa8919d5a1c42498725df43fbc,2010,2012,1,0.8156,0.4646,-0.09505,1.726
628e02c6442eaefa8919d5a1c42498725df43fbc,2010,2013,1,0.5959,0.4721,-0.3294,1.521
628e02c6442eaefa8919d5a1c42498725df43fbc,2010,2014,1,0.967,0.4725,0.04099,1.893
628e02c6442eaefa8919d5a1c42498725df43fbc,2010,2015,1,1.115,0.4685,0.1968,2.033
628e02c6442eaefa8919d5a1c42498725df43fbc,2010,2016,1,1.103,0.4653,0.1911,2.015
628e02c6442eaefa8919d5a1c42498725df43fbc,2010,2017,1,0.6923,0.5195,-0.3259,1.711
628e02c6442eaefa8919d5a1c42498725df43fbc,2010,2018,1,1.161,0.4674,0.2448,2.077
628e02c6442eaefa8919d5a1c42498725df43fbc,2010,2019,1,2.057,0.5669,0.9463,3.168
628e02c6442eaefa8919d5a1c42498725df43fbc,2010,2020,1,1.125,0.4788,0.1862,2.063
628e02c6442eaefa8919d5a1c42498725df43fbc,2010,2021,1,1.016,0.4633,0.1077,1.924
628e02c6442eaefa8919d5a1c42498725df43fbc,2010,2022,1,0.8274,0.4684,-0.09071,1.746
628e02c6442eaefa8919d5a1c42498725df43fbc,2010,2023,1,0.7023,0.4886,-0.2553,1.66
628e02c6442eaefa8919d5a1c42498725df43fbc,2010,2024,1,1.172,0.4918,0.2078,2.135
628e02c6442eaefa8919d5a1c42498725df43fbc,2011,2012,1,0.586,0.3976,-0.1934,1.365
628e02c6442eaefa8919d5a1c42498725df43fbc,2011,2013,1,0.3661,0.4202,-0.4574,1.19
628e02c6442eaefa8919d5a1c42498725df43fbc,2011,2014,1,0.7373,0.4275,-0.1006,1.575
628e02c6442eaefa8919d5a1c42498725df43fbc,2011,2015,1,0.8854,0.43,0.04264,1.728
628e02c6442eaefa8919d5a1c42498725df43fbc,2011,2016,1,0.8733,0.4284,0.03367,1.713
628e02c6442eaefa8919d5a1c42498725df43fbc,2011,2017,1,0.4626,0.4813,-0.4808,1.406
628e02c6442eaefa8919d5a1c42498725df43fbc,2011,2018,1,0.9313,0.4279,0.09264,1.77
628e02c6442eaefa8919d5a1c42498725df43fbc,2011,2019,1,1.828,0.5413,0.7667,2.889
628e02c6442eaefa8919d5a1c42498725df43fbc,2011,2020,1,0.895,0.439,0.03455,1.755
628e02c6442eaefa8919d5a1c42498725df43fbc,2011,2021,1,0.7861,0.426,-0.04888,1.621
628e02c6442eaefa8919d5a1c42498725df43fbc,2011,2022,1,0.5977,0.4312,-0.2475,1.443
628e02c6442eaefa8919d5a1c42498725df43fbc,2011,2023,1,0.4726,0.4508,-0.4109,1.356
628e02c6442eaefa8919d5a1c42498725df43fbc,2011,2024,1,0.9419,0.4588,0.04254,1.841
628e02c6442eaefa8919d5a1c42498725df43fbc,2012,2013,1,-0.2199,0.4102,-1.024,0.5841
628e02c6442eaefa8919d5a1c42498725df43fbc,2012,2014,1,0.1515,0.3659,-0.5656,0.8686
628e02c6442eaefa8919d5a1c42498725df43fbc,2012,2015,1,0.2996,0.3679,-0.4214,1.021
628e02c6442eaefa8919d5a1c42498725df43fbc,2012,2016,1,0.2876,0.3781,-0.4535,1.029
628e02c6442eaefa8919d5a1c42498725df43fbc,2012,2017,1,-0.1229,0.5564,-1.213,0.9676
628e02c6442eaefa8919d5a1c42498725df43fbc,2012,2018,1,0.3456,0.4437,-0.5241,1.215
628e02c6442eaefa8919d5a1c42498725df43fbc,2012,2019,1,1.242,0.3864,0.4846,1.999
628e02c6442eaefa8919d5a1c42498725df43fbc,2012,2020,1,0.3094,0.4753,-0.6222,1.241
628e02c6442eaefa8919d5a1c42498725df43fbc,2012,2021,1,0.2004,0.4188,-0.6205,1.021
628e02c6442eaefa8919d5a1c42498725df43fbc,2012,2022,1,0.01208,0.4408,-0.852,0.8761
628e02c6442eaefa8919d5a1c42498725df43fbc,2012,2023,1,-0.113,0.4945,-1.082,0.8563
628e02c6442eaefa8919d5a1c42498725df43fbc,2012,2024,1,0.3562,0.396,-0.4199,1.132
628e02c6442eaefa8919d5a1c42498725df43fbc,2013,2014,1,0.3713,0.3715,-0.3569,1.099
628e02c6442eaefa8919d5a1c42498725df43fbc,2013,2015,1,0.5193,0.4099,-0.2841,1.323
628e02c6442eaefa8919d5a1c42498725df43fbc,2013,2016,1,0.5071,0.4177,-0.3115,1.326
628e02c6442eaefa8919d5a1c42498725df43fbc,2013,2017,1,0.0964,0.4568,-0.7989,0.9917
628e02c6442eaefa8919d5a1c42498725df43fbc,2013,2018,1,0.5651,0.4122,-0.2428,1.373
628e02c6442eaefa8919d5a1c42498725df43fbc,2013,2019,1,1.461,0.5493,0.3847,2.538
628e02c6442eaefa8919d5a1c42498725df43fbc,2013,2020,1,0.5288,0.4213,-0.2969,1.355
628e02c6442eaefa8919d5a1c42498725df43fbc,2013,2021,1,0.4199,0.4166,-0.3967,1.236
628e02c6442eaefa8919d5a1c42498725df43fbc,2013,2022,1,0.2315,0.4201,-0.592,1.055
628e02c6442eaefa8919d5a1c42498725df43fbc,2013,2023,1,0.1064,0.4344,-0.745,0.9578
628e02c6442eaefa8919d5a1c42498725df43fbc,2013,2024,1,0.5757,0.457,-0.3201,1.471
628e02c6442eaefa8919d5a1c42498725df43fbc,2014,2015,1,0.1481,0.3101,-0.4597,0.7559
628e02c6442eaefa8919d5a1c42498725df43fbc,2014,2016,1,0.136,0.3501,-0.5501,0.8221
628e02c6442eaefa8919d5a1c42498725df43fbc,2014,2017,1,-0.2746,0.493,-1.241,0.6916
628e02c6442eaefa8919d5a1c42498725df43fbc,2014,2018,1,0.194,0.4022,-0.5943,0.9824
628e02c6442eaefa8919d5a1c42498725df43fbc,2014,2019,1,1.09,0.4308,0.2459,1.935
628e02c6442eaefa8919d5a1c42498725df43fbc,2014,2020,1,0.1578,0.4293,-0.6836,0.9992
628e02c6442eaefa8919d5a1c42498725df43fbc,2014,2021,1,0.04881,0.3899,-0.7154,0.813
628e02c6442eaefa8919d5a1c42498725df43fbc,2014,2022,1,-0.1395,0.406,-0.9353,0.6562
628e02c6442eaefa8919d5a1c42498725df43fbc,2014,2023,1,-0.2646,0.4476,-1.142,0.6127
628e02c6442eaefa8919d5a1c42498725df43fbc,2014,2024,1,0.2046,0.3932,-0.5661,0.9754
628e02c6442eaefa8919d5a1c42498725df43fbc,2015,2016,1,-0.01214,0.304,-0.608,0.5837
628e02c6442eaefa8919d5a1c42498725df43fbc,2015,2017,1,-0.4228,0.4842,-1.372,0.5262
628e02c6442eaefa8919d5a1c42498725df43fbc,2015,2018,1,0.04592,0.3934,-0.7252,0.817
628e02c6442eaefa8919d5a1c42498725df43fbc,2015,2019,1,0.9423,0.4134,0.1321,1.752
628e02c6442eaefa8919d5a1c42498725df43fbc,2015,2020,1,0.009687,0.4264,-0.826,0.8454
628e02c6442eaefa8919d5a1c42498725df43fbc,2015,2021,1,-0.09929,0.3842,-0.8523,0.6537
628e02c6442eaefa8919d5a1c42498725df43fbc,2015,2022,1,-0.2876,0.402,-1.075,0.5002
628e02c6442eaefa8919d5a1c42498725df43fbc,2015,2023,1,-0.4127,0.4463,-1.288,0.4621
628e02c6442eaefa8919d5a1c42498725df43fbc,2015,2024,1,0.05653,0.3836,-0.6954,0.8084
628e02c6442eaefa8919d5a1c42498725df43fbc,2016,2017,1,-0.411,0.4374,-1.268,0.4463
628e02c6442eaefa8919d5a1c42498725df43fbc,2016,2018,1,0.05801,0.3725,-0.6721,0.7881
628e02c6442eaefa8919d5a1c42498725df43fbc,2016,2019,1,0.9543,0.4225,0.1264,1.782
628e02c6442eaefa8919d5a1c42498725df43fbc,2016,2020,1,0.0218,0.4179,-0.7973,0.8409
628e02c6442eaefa8919d5a1c42498725df43fbc,2016,2021,1,-0.08719,0.3767,-0.8255,0.6512
628e02c6442eaefa8919d5a1c42498725df43fbc,2016,2022,1,-0.2755,0.3928,-1.045,0.4943
628e02c6442eaefa8919d5a1c42498725df43fbc,2016,2023,1,-0.4006,0.436,-1.255,0.4538
628e02c6442eaefa8919d5a1c42498725df43fbc,2016,2024,1,0.06863,0.3843,-0.6845,0.8218
628e02c6442eaefa8919d5a1c42498725df43fbc,2017,2018,1,0.4689,0.3641,-0.2446,1.182
628e02c6442eaefa8919d5a1c42498725df43fbc,2017,2019,1,1.364,0.6599,0.07086,2.658
628e02c6442eaefa8919d5a1c42498725df43fbc,2017,2020,1,0.4324,0.4129,-0.3768,1.242
628e02c6442eaefa8919d5a1c42498725df43fbc,2017,2021,1,0.3234,0.4473,-0.5532,1.2
628e02c6442eaefa8919d5a1c42498725df43fbc,2017,2022,1,0.1351,0.4379,-0.7233,0.9934
628e02c6442eaefa8919d5a1c42498725df43fbc,2017,2023,1,0.009972,0.4219,-0.8169,0.8368
628e02c6442eaefa8919d5a1c42498725df43fbc,2017,2024,1,0.479,0.5285,-0.5567,1.515
628e02c6442eaefa8919d5a1c42498725df43fbc,2018,2019,1,0.8964,0.4979,-0.07945,1.872
628e02c6442eaefa8919d5a1c42498725df43fbc,2018,2020,1,-0.03629,0.3729,-0.7672,0.6946
628e02c6442eaefa8919d5a1c42498725df43fbc,2018,2021,1,-0.1453,0.3772,-0.8846,0.5941
628e02c6442eaefa8919d5a1c42498725df43fbc,2018,2022,1,-0.3336,0.3845,-1.087,0.42
628e02c6442eaefa8919d5a1c42498725df43fbc,2018,2023,1,-0.4587,0.4015,-1.246,0.3283
628e02c6442eaefa8919d5a1c42498725df43fbc,2018,2024,1,0.01049,0.4289,-0.8301,0.8511
628e02c6442eaefa8919d5a1c42498725df43fbc,2019,2020,1,-0.9326,0.5393,-1.989,0.1244
628e02c6442eaefa8919d5a1c42498725df43fbc,2019,2021,1,-1.041,0.4789,-1.98,-0.1028
628e02c6442eaefa8919d5a1c42498725df43fbc,2019,2022,1,-1.23,0.5178,-2.245,-0.2147
628e02c6442eaefa8919d5a1c42498725df43fbc,2019,2023,1,-1.354,0.5905,-2.512,-0.1971
628e02c6442eaefa8919d5a1c42498725df43fbc,2019,2024,1,-0.8856,0.4246,-1.718,-0.05349
628e02c6442eaefa8919d5a1c42498725df43fbc,2020,2021,1,-0.1089,0.3359,-0.7673,0.5496
628e02c6442eaefa8919d5a1c42498725df43fbc,2020,2022,1,-0.2973,0.3748,-1.032,0.4372
628e02c6442eaefa8919d5a1c42498725df43fbc,2020,2023,1,-0.4224,0.3917,-1.19,0.3453
628e02c6442eaefa8919d5a1c42498725df43fbc,2020,2024,1,0.04676,0.4501,-0.8354,0.9289
628e02c6442eaefa8919d5a1c42498725df43fbc,2021,2022,1,-0.1884,0.3145,-0.8049,0.428
628e02c6442eaefa8919d5a1c42498725df43fbc,2021,2023,1,-0.3135,0.3832,-1.064,0.4374
628e02c6442eaefa8919d5a1c42498725df43fbc,2021,2024,1,0.1558,0.3939,-0.6163,0.9279
628e02c6442eaefa8919d5a1c42498725df43fbc,2022,2023,1,-0.1252,0.3322,-0.7762,0.5259
628e02c6442eaefa8919d5a1c42498725df43fbc,2022,2024,1,0.3442,0.3945,-0.429,1.117
628e02c6442eaefa8919d5a1c42498725df43fbc,2023,2024,1,0.4696,0.4021,-0.3186,1.258
628e02c6442eaefa8919d5a1c42498725df43fbc,1998.5,2008.5,10,1.271,0.288,0.7062,1.835
628e02c6442eaefa8919d5a1c42498725df43fbc,1998.5,2009.5,10,1.438,0.291,0.8675,2.008
628e02c6442eaefa8919d5a1c42498725df43fbc,1998.5,2010.5,10,1.629,0.2938,1.053,2.205
628e02c6442eaefa8919d5a1c42498725df43fbc,1998.5,2011.5,10,1.81,0.292,1.237,2.382
628e02c6442eaefa8919d5a1c42498725df43fbc,1998.5,2012.5,10,1.939,0.2803,1.389,2.488
628e02c6442eaefa8919d5a1c42498725df43fbc,1998.5,2013.5,10,2.1,0.2746,1.561,2.638
628e02c6442eaefa8919d5a1c42498725df43fbc,1998.5,2014.5,10,2.323,0.2826,1.769,2.877
628e02c6442eaefa8919d5a1c42498725df43fbc,1998.5,2015.5,10,2.436,0.2768,1.893,2.978
628e02c6442eaefa8919d5a1c42498725df43fbc,1998.5,2016.5,10,2.514,0.2765,1.972,3.056
628e02c6442eaefa8919d5a1c42498725df43fbc,1998.5,2017.5,10,2.515,0.2689,1.988,3.042
628e02c6442eaefa8919d5a1c42498725df43fbc,1998.5,2018.5,10,2.526,0.2659,2.005,3.047
628e02c6442eaefa8919d5a1c42498725df43fbc,1998.5,2019.5,10,2.546,0.2672,2.023,3.07
628e02c6442eaefa8919d5a1c42498725df43fbc,1999.5,2009.5,10,1.187,0.2531,0.6913,1.683
628e02c6442eaefa8919d5a1c42498725df43fbc,1999.5,2010.5,10,1.378,0.255,0.8787,1.878
628e02c6442eaefa8919d5a1c42498725df43fbc,1999.5,2011.5,10,1.559,0.252,1.065,2.053
628e02c6442eaefa8919d5a1c42498725df43fbc,1999.5,2012.5,10,1.688,0.2447,1.209,2.168
628e02c6442eaefa8919d5a1c42498725df43fbc,1999.5,2013.5,10,1.849,0.2397,1.379,2.319
628e02c6442eaefa8919d5a1c42498725df43fbc,1999.5,2014.5,10,2.073,0.2407,1.601,2.544
628e02c6442eaefa8919d5a1c42498725df43fbc,1999.5,2015.5,10,2.185,0.2356,1.723,2.647
628e02c6442eaefa8919d5a1c42498725df43fbc,1999.5,2016.5,10,2.264,0.2347,1.804,2.724
628e02c6442eaefa8919d5a1c42498725df43fbc,1999.5,2017.5,10,2.265,0.2318,1.81,2.719
628e02c6442eaefa8919d5a1c42498725df43fbc,1999.5,2018.5,10,2.275,0.2305,1.824,2.727
628e02c6442eaefa8919d5a1c42498725df43fbc,1999.5,2019.5,10,2.296,0.2313,1.843,2.749
628e02c6442eaefa8919d5a1c42498725df43fbc,2000.5,2010.5,10,1.177,0.2355,0.716,1.639
628e02c6442eaefa8919d5a1c42498725df43fbc,2000.5,2011.5,10,1.358,0.2344,0.8988,1.817
628e02c6442eaefa8919d5a1c42498725df43fbc,2000.5,2012.5,10,1.487,0.2325,1.031,1.943
628e02c6442eaefa8919d5a1c42498725df43fbc,2000.5,2013.5,10,1.648,0.2289,1.199,2.097
628e02c6442eaefa8919d5a1c42498725df43fbc,2000.5,2014.5,10,1.872,0.2239,1.433,2.31
628e02c6442eaefa8919d5a1c42498725df43fbc,2000.5,2015.5,10,1.984,0.2198,1.553,2.415
628e02c6442eaefa8919d5a1c42498725df43fbc,2000.5,2016.5,10,2.063,0.219,1.633,2.492
628e02c6442eaefa8919d5a1c42498725df43fbc,2000.5,2017.5,10,2.064,0.2203,1.632,2.496
628e02c6442eaefa8919d5a1c42498725df43fbc,2000.5,2018.5,10,2.075,0.2207,1.642,2.507
628e02c6442eaefa8919d5a1c42498725df43fbc,2000.5,2019.5,10,2.095,0.2211,1.662,2.528
628e02c6442eaefa8919d5a1c42498725df43fbc,2001.5,2011.5,10,1.223,0.2307,0.7704,1.675
628e02c6442eaefa8919d5a1c42498725df43fbc,2001.5,2012.5,10,1.352,0.2346,0.8917,1.811
628e02c6442eaefa8919d5a1c42498725df43fbc,2001.5,2013.5,10,1.512,0.2328,1.056,1.969
628e02c6442eaefa8919d5a1c42498725df43fbc,2001.5,2014.5,10,1.736,0.2258,1.293,2.179
628e02c6442eaefa8919d5a1c42498725df43fbc,2001.5,2015.5,10,1.848,0.2223,1.413,2.284
628e02c6442eaefa8919d5a1c42498725df43fbc,2001.5,2016.5,10,1.927,0.2222,1.492,2.363
628e02c6442eaefa8919d5a1c42498725df43fbc,2001.5,2017.5,10,1.928,0.2251,1.487,2.369
628e02c6442eaefa8919d5a1c42498725df43fbc,2001.5,2018.5,10,1.939,0.2264,1.495,2.383
628e02c6442eaefa8919d5a1c42498725df43fbc,2001.5,2019.5,10,1.959,0.2269,1.515,2.404
628e02c6442eaefa8919d5a1c42498725df43fbc,2002.5,2012.5,10,1.306,0.2325,0.8498,1.761
628e02c6442eaefa8919d5a1c42498725df43fbc,2002.5,2013.5,10,1.466,0.233,1.01,1.923
628e02c6442eaefa8919d5a1c42498725df43fbc,2002.5,2014.5,10,1.69,0.2301,1.239,2.141
628e02c6442eaefa8919d5a1c42498725df43fbc,2002.5,2015.5,10,1.802,0.2262,1.359,2.246
628e02c6442eaefa8919d5a1c42498725df43fbc,2002.5,2016.5,10,1.881,0.2268,1.436,2.326
