analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
fb47d8f115a522f0bb716796d5835aed43e8ae40,1995,2018,1,-0.9151,0.2431,-1.392,-0.4386
fb47d8f115a522f0bb716796d5835aed43e8ae40,1995,2019,1,-1.002,0.2502,-1.493,-0.5121
fb47d8f115a522f0bb716796d5835aed43e8ae40,1995,2020,1,-1.039,0.2775,-1.583,-0.4956
fb47d8f115a522f0bb716796d5835aed43e8ae40,1995,2021,1,-1.121,0.2727,-1.656,-0.5867
fb47d8f115a522f0bb716796d5835aed43e8ae40,1995,2022,1,-1.193,0.2758,-1.733,-0.6525
fb47d8f115a522f0bb716796d5835aed43e8ae40,1995,2023,1,-1.248,0.3041,-1.844,-0.6521
fb47d8f115a522f0bb716796d5835aed43e8ae40,1995,2024,1,-1.226,0.346,-1.904,-0.5477
fb47d8f115a522f0bb716796d5835aed43e8ae40,1996,1997,1,-0.09762,0.1718,-0.4343,0.239
fb47d8f115a522f0bb716796d5835aed43e8ae40,1996,1998,1,-0.04409,0.1909,-0.4183,0.3302
fb47d8f115a522f0bb716796d5835aed43e8ae40,1996,1999,1,0.02195,0.19,-0.3504,0.3943
fb47d8f115a522f0bb716796d5835aed43e8ae40,1996,2000,1,0.04834,0.2013,-0.3462,0.4429
fb47d8f115a522f0bb716796d5835aed43e8ae40,1996,2001,1,0.0573,0.2072,-0.3488,0.4634
fb47d8f115a522f0bb716796d5835aed43e8ae40,1996,2002,1,0.0578,0.2051,-0.3443,0.4599
fb47d8f115a522f0bb716796d5835aed43e8ae40,1996,2003,1,0.0465,0.2085,-0.3622,0.4552
fb47d8f115a522f0bb716796d5835aed43e8ae40,1996,2004,1,0.08467,0.2106,-0.3282,0.4975
fb47d8f115a522f0bb716796d5835aed43e8ae40,1996,2005,1,-0.04722,0.2064,-0.4517,0.3572
fb47d8f115a522f0bb716796d5835aed43e8ae40,1996,2006,1,-0.1008,0.2124,-0.5171,0.3154
fb47d8f115a522f0bb716796d5835aed43e8ae40,1996,2007,1,-0.1832,0.2078,-0.5904,0.2241
fb47d8f115a522f0bb716796d5835aed43e8ae40,1996,2008,1,-0.335,0.2191,-0.7645,0.09443
fb47d8f115a522f0bb716796d5835aed43e8ae40,1996,2009,1,-0.5114,0.2496,-1.001,-0.02232
fb47d8f115a522f0bb716796d5835aed43e8ae40,1996,2010,1,-0.6728,0.2655,-1.193,-0.1523
fb47d8f115a522f0bb716796d5835aed43e8ae40,1996,2011,1,-0.685,0.2303,-1.136,-0.2335
fb47d8f115a522f0bb716796d5835aed43e8ae40,1996,2012,1,-0.7946,0.2228,-1.231,-0.3579
fb47d8f115a522f0bb716796d5835aed43e8ae40,1996,2013,1,-0.9185,0.2335,-1.376,-0.4609
fb47d8f115a522f0bb716796d5835aed43e8ae40,1996,2014,1,-0.9029,0.2455,-1.384,-0.4218
fb47d8f115a522f0bb716796d5835aed43e8ae40,1996,2015,1,-0.9132,0.2168,-1.338,-0.4883
fb47d8f115a522f0bb716796d5835aed43e8ae40,1996,2016,1,-0.9992,0.2305,-1.451,-0.5475
fb47d8f115a522f0bb716796d5835aed43e8ae40,1996,2017,1,-0.958,0.2494,-1.447,-0.4692
fb47d8f115a522f0bb716796d5835aed43e8ae40,1996,2018,1,-0.8534,0.2545,-1.352,-0.3546
fb47d8f115a522f0bb716796d5835aed43e8ae40,1996,2019,1,-0.9407,0.2547,-1.44,-0.4415
fb47d8f115a522f0bb716796d5835aed43e8ae40,1996,2020,1,-0.9778,0.2747,-1.516,-0.4394
fb47d8f115a522f0bb716796d5835aed43e8ae40,1996,2021,1,-1.06,0.2674,-1.584,-0.5355
fb47d8f115a522f0bb716796d5835aed43e8ae40,1996,2022,1,-1.131,0.271,-1.662,-0.6002
fb47d8f115a522f0bb716796d5835aed43e8ae40,1996,2023,1,-1.187,0.2981,-1.771,-0.6022
fb47d8f115a522f0bb716796d5835aed43e8ae40,1996,2024,1,-1.164,0.3452,-1.841,-0.4875
fb47d8f115a522f0bb716796d5835aed43e8ae40,1997,1998,1,0.0535,0.1539,-0.248,0.355
fb47d8f115a522f0bb716796d5835aed43e8ae40,1997,1999,1,0.1195,0.1834,-0.2399,0.4789
fb47d8f115a522f0bb716796d5835aed43e8ae40,1997,2000,1,0.1459,0.1988,-0.2437,0.5355
fb47d8f115a522f0bb716796d5835aed43e8ae40,1997,2001,1,0.1548,0.2065,-0.2499,0.5596
fb47d8f115a522f0bb716796d5835aed43e8ae40,1997,2002,1,0.1553,0.2086,-0.2535,0.5642
fb47d8f115a522f0bb716796d5835aed43e8ae40,1997,2003,1,0.144,0.2105,-0.2686,0.5566
fb47d8f115a522f0bb716796d5835aed43e8ae40,1997,2004,1,0.1822,0.2264,-0.2615,0.6259
fb47d8f115a522f0bb716796d5835aed43e8ae40,1997,2005,1,0.05029,0.207,-0.3555,0.4561
fb47d8f115a522f0bb716796d5835aed43e8ae40,1997,2006,1,-0.003321,0.2153,-0.4254,0.4187
fb47d8f115a522f0bb716796d5835aed43e8ae40,1997,2007,1,-0.08566,0.2152,-0.5074,0.3361
fb47d8f115a522f0bb716796d5835aed43e8ae40,1997,2008,1,-0.2375,0.216,-0.6608,0.1857
fb47d8f115a522f0bb716796d5835aed43e8ae40,1997,2009,1,-0.4139,0.2318,-0.8682,0.04033
fb47d8f115a522f0bb716796d5835aed43e8ae40,1997,2010,1,-0.5753,0.2392,-1.044,-0.1064
fb47d8f115a522f0bb716796d5835aed43e8ae40,1997,2011,1,-0.5874,0.2238,-1.026,-0.1487
fb47d8f115a522f0bb716796d5835aed43e8ae40,1997,2012,1,-0.6971,0.2116,-1.112,-0.2825
fb47d8f115a522f0bb716796d5835aed43e8ae40,1997,2013,1,-0.821,0.2077,-1.228,-0.4139
fb47d8f115a522f0bb716796d5835aed43e8ae40,1997,2014,1,-0.8054,0.229,-1.254,-0.3566
fb47d8f115a522f0bb716796d5835aed43e8ae40,1997,2015,1,-0.8157,0.214,-1.235,-0.3962
fb47d8f115a522f0bb716796d5835aed43e8ae40,1997,2016,1,-0.9017,0.2171,-1.327,-0.4762
fb47d8f115a522f0bb716796d5835aed43e8ae40,1997,2017,1,-0.8605,0.2375,-1.326,-0.395
fb47d8f115a522f0bb716796d5835aed43e8ae40,1997,2018,1,-0.7559,0.2595,-1.264,-0.2474
fb47d8f115a522f0bb716796d5835aed43e8ae40,1997,2019,1,-0.8432,0.2463,-1.326,-0.3605
fb47d8f115a522f0bb716796d5835aed43e8ae40,1997,2020,1,-0.8802,0.2811,-1.431,-0.3293
fb47d8f115a522f0bb716796d5835aed43e8ae40,1997,2021,1,-0.962,0.2671,-1.485,-0.4386
fb47d8f115a522f0bb716796d5835aed43e8ae40,1997,2022,1,-1.034,0.2548,-1.533,-0.5344
fb47d8f115a522f0bb716796d5835aed43e8ae40,1997,2023,1,-1.089,0.2808,-1.639,-0.5388
fb47d8f115a522f0bb716796d5835aed43e8ae40,1997,2024,1,-1.067,0.3339,-1.721,-0.4123
fb47d8f115a522f0bb716796d5835aed43e8ae40,1998,1999,1,0.06604,0.1417,-0.2117,0.3438
fb47d8f115a522f0bb716796d5835aed43e8ae40,1998,2000,1,0.09243,0.1717,-0.2441,0.429
fb47d8f115a522f0bb716796d5835aed43e8ae40,1998,2001,1,0.1014,0.1854,-0.262,0.4647
fb47d8f115a522f0bb716796d5835aed43e8ae40,1998,2002,1,0.1019,0.1893,-0.2691,0.4729
fb47d8f115a522f0bb716796d5835aed43e8ae40,1998,2003,1,0.09057,0.1934,-0.2885,0.4697
fb47d8f115a522f0bb716796d5835aed43e8ae40,1998,2004,1,0.1287,0.1992,-0.2617,0.5192
fb47d8f115a522f0bb716796d5835aed43e8ae40,1998,2005,1,-0.003155,0.1891,-0.3738,0.3675
fb47d8f115a522f0bb716796d5835aed43e8ae40,1998,2006,1,-0.05677,0.192,-0.433,0.3195
fb47d8f115a522f0bb716796d5835aed43e8ae40,1998,2007,1,-0.1391,0.1923,-0.516,0.2378
fb47d8f115a522f0bb716796d5835aed43e8ae40,1998,2008,1,-0.291,0.195,-0.6732,0.09123
fb47d8f115a522f0bb716796d5835aed43e8ae40,1998,2009,1,-0.4674,0.2162,-0.8911,-0.04366
fb47d8f115a522f0bb716796d5835aed43e8ae40,1998,2010,1,-0.6287,0.2355,-1.09,-0.1671
fb47d8f115a522f0bb716796d5835aed43e8ae40,1998,2011,1,-0.6409,0.2114,-1.055,-0.2267
fb47d8f115a522f0bb716796d5835aed43e8ae40,1998,2012,1,-0.7506,0.2014,-1.145,-0.3558
fb47d8f115a522f0bb716796d5835aed43e8ae40,1998,2013,1,-0.8744,0.2095,-1.285,-0.4639
fb47d8f115a522f0bb716796d5835aed43e8ae40,1998,2014,1,-0.8589,0.2238,-1.297,-0.4203
fb47d8f115a522f0bb716796d5835aed43e8ae40,1998,2015,1,-0.8692,0.2018,-1.265,-0.4737
fb47d8f115a522f0bb716796d5835aed43e8ae40,1998,2016,1,-0.9551,0.2133,-1.373,-0.5372
fb47d8f115a522f0bb716796d5835aed43e8ae40,1998,2017,1,-0.9139,0.2308,-1.366,-0.4615
fb47d8f115a522f0bb716796d5835aed43e8ae40,1998,2018,1,-0.8094,0.2424,-1.284,-0.3343
fb47d8f115a522f0bb716796d5835aed43e8ae40,1998,2019,1,-0.8967,0.239,-1.365,-0.4281
fb47d8f115a522f0bb716796d5835aed43e8ae40,1998,2020,1,-0.9337,0.2786,-1.48,-0.3876
fb47d8f115a522f0bb716796d5835aed43e8ae40,1998,2021,1,-1.015,0.2643,-1.534,-0.4974
fb47d8f115a522f0bb716796d5835aed43e8ae40,1998,2022,1,-1.087,0.2523,-1.582,-0.5927
fb47d8f115a522f0bb716796d5835aed43e8ae40,1998,2023,1,-1.142,0.2746,-1.681,-0.6042
fb47d8f115a522f0bb716796d5835aed43e8ae40,1998,2024,1,-1.12,0.3156,-1.739,-0.5016
fb47d8f115a522f0bb716796d5835aed43e8ae40,1999,2000,1,0.0264,0.134,-0.2362,0.289
fb47d8f115a522f0bb716796d5835aed43e8ae40,1999,2001,1,0.03535,0.163,-0.2841,0.3548
fb47d8f115a522f0bb716796d5835aed43e8ae40,1999,2002,1,0.03586,0.1713,-0.2999,0.3717
fb47d8f115a522f0bb716796d5835aed43e8ae40,1999,2003,1,0.02456,0.1789,-0.3261,0.3752
fb47d8f115a522f0bb716796d5835aed43e8ae40,1999,2004,1,0.06273,0.1804,-0.2908,0.4163
fb47d8f115a522f0bb716796d5835aed43e8ae40,1999,2005,1,-0.06916,0.1779,-0.4178,0.2795
fb47d8f115a522f0bb716796d5835aed43e8ae40,1999,2006,1,-0.1228,0.1825,-0.4804,0.2348
fb47d8f115a522f0bb716796d5835aed43e8ae40,1999,2007,1,-0.2051,0.1784,-0.5548,0.1445
fb47d8f115a522f0bb716796d5835aed43e8ae40,1999,2008,1,-0.357,0.1848,-0.7192,0.005196
fb47d8f115a522f0bb716796d5835aed43e8ae40,1999,2009,1,-0.5334,0.2156,-0.9559,-0.1109
fb47d8f115a522f0bb716796d5835aed43e8ae40,1999,2010,1,-0.6947,0.2394,-1.164,-0.2255
fb47d8f115a522f0bb716796d5835aed43e8ae40,1999,2011,1,-0.7069,0.2032,-1.105,-0.3087
fb47d8f115a522f0bb716796d5835aed43e8ae40,1999,2012,1,-0.8166,0.1948,-1.198,-0.4347
fb47d8f115a522f0bb716796d5835aed43e8ae40,1999,2013,1,-0.9404,0.2098,-1.352,-0.5292
fb47d8f115a522f0bb716796d5835aed43e8ae40,1999,2014,1,-0.9249,0.2224,-1.361,-0.489
fb47d8f115a522f0bb716796d5835aed43e8ae40,1999,2015,1,-0.9352,0.1966,-1.321,-0.5498
fb47d8f115a522f0bb716796d5835aed43e8ae40,1999,2016,1,-1.021,0.2136,-1.44,-0.6024
fb47d8f115a522f0bb716796d5835aed43e8ae40,1999,2017,1,-0.9799,0.2283,-1.427,-0.5324
fb47d8f115a522f0bb716796d5835aed43e8ae40,1999,2018,1,-0.8754,0.232,-1.33,-0.4207
fb47d8f115a522f0bb716796d5835aed43e8ae40,1999,2019,1,-0.9627,0.2325,-1.418,-0.507
fb47d8f115a522f0bb716796d5835aed43e8ae40,1999,2020,1,-0.9997,0.2679,-1.525,-0.4747
fb47d8f115a522f0bb716796d5835aed43e8ae40,1999,2021,1,-1.081,0.2562,-1.584,-0.5794
fb47d8f115a522f0bb716796d5835aed43e8ae40,1999,2022,1,-1.153,0.2487,-1.641,-0.6658
fb47d8f115a522f0bb716796d5835aed43e8ae40,1999,2023,1,-1.208,0.2773,-1.752,-0.6649
fb47d8f115a522f0bb716796d5835aed43e8ae40,1999,2024,1,-1.186,0.3244,-1.822,-0.5502
fb47d8f115a522f0bb716796d5835aed43e8ae40,2000,2001,1,0.008951,0.1375,-0.2605,0.2784
fb47d8f115a522f0bb716796d5835aed43e8ae40,2000,2002,1,0.009462,0.1595,-0.3031,0.322
fb47d8f115a522f0bb716796d5835aed43e8ae40,2000,2003,1,-0.001835,0.1718,-0.3386,0.335
fb47d8f115a522f0bb716796d5835aed43e8ae40,2000,2004,1,0.03634,0.1756,-0.3079,0.3805
fb47d8f115a522f0bb716796d5835aed43e8ae40,2000,2005,1,-0.09556,0.1758,-0.4401,0.249
fb47d8f115a522f0bb716796d5835aed43e8ae40,2000,2006,1,-0.1492,0.1816,-0.5051,0.2067
fb47d8f115a522f0bb716796d5835aed43e8ae40,2000,2007,1,-0.2315,0.1763,-0.5771,0.114
fb47d8f115a522f0bb716796d5835aed43e8ae40,2000,2008,1,-0.3834,0.182,-0.7402,-0.02659
fb47d8f115a522f0bb716796d5835aed43e8ae40,2000,2009,1,-0.5598,0.2153,-0.9818,-0.1378
fb47d8f115a522f0bb716796d5835aed43e8ae40,2000,2010,1,-0.7211,0.2405,-1.192,-0.2498
fb47d8f115a522f0bb716796d5835aed43e8ae40,2000,2011,1,-0.7333,0.2022,-1.13,-0.337
fb47d8f115a522f0bb716796d5835aed43e8ae40,2000,2012,1,-0.843,0.1941,-1.223,-0.4625
fb47d8f115a522f0bb716796d5835aed43e8ae40,2000,2013,1,-0.9668,0.2106,-1.38,-0.5539
fb47d8f115a522f0bb716796d5835aed43e8ae40,2000,2014,1,-0.9513,0.2213,-1.385,-0.5176
fb47d8f115a522f0bb716796d5835aed43e8ae40,2000,2015,1,-0.9616,0.1981,-1.35,-0.5732
fb47d8f115a522f0bb716796d5835aed43e8ae40,2000,2016,1,-1.048,0.2159,-1.471,-0.6243
fb47d8f115a522f0bb716796d5835aed43e8ae40,2000,2017,1,-1.006,0.2305,-1.458,-0.5546
fb47d8f115a522f0bb716796d5835aed43e8ae40,2000,2018,1,-0.9018,0.235,-1.362,-0.4411
fb47d8f115a522f0bb716796d5835aed43e8ae40,2000,2019,1,-0.9891,0.234,-1.448,-0.5304
fb47d8f115a522f0bb716796d5835aed43e8ae40,2000,2020,1,-1.026,0.2652,-1.546,-0.5064
fb47d8f115a522f0bb716796d5835aed43e8ae40,2000,2021,1,-1.108,0.2577,-1.613,-0.6027
fb47d8f115a522f0bb716796d5835aed43e8ae40,2000,2022,1,-1.18,0.2529,-1.675,-0.684
fb47d8f115a522f0bb716796d5835aed43e8ae40,2000,2023,1,-1.235,0.2812,-1.786,-0.6836
fb47d8f115a522f0bb716796d5835aed43e8ae40,2000,2024,1,-1.212,0.3285,-1.856,-0.5687
fb47d8f115a522f0bb716796d5835aed43e8ae40,2001,2002,1,0.0005086,0.1376,-0.2692,0.2703
fb47d8f115a522f0bb716796d5835aed43e8ae40,2001,2003,1,-0.01079,0.1651,-0.3344,0.3128
fb47d8f115a522f0bb716796d5835aed43e8ae40,2001,2004,1,0.0274,0.1775,-0.3204,0.3752
fb47d8f115a522f0bb716796d5835aed43e8ae40,2001,2005,1,-0.1045,0.178,-0.4535,0.2444
fb47d8f115a522f0bb716796d5835aed43e8ae40,2001,2006,1,-0.1581,0.1843,-0.5194,0.2032
fb47d8f115a522f0bb716796d5835aed43e8ae40,2001,2007,1,-0.2405,0.1797,-0.5926,0.1117
fb47d8f115a522f0bb716796d5835aed43e8ae40,2001,2008,1,-0.3923,0.1863,-0.7575,-0.02715
fb47d8f115a522f0bb716796d5835aed43e8ae40,2001,2009,1,-0.5687,0.2169,-0.9939,-0.1436
fb47d8f115a522f0bb716796d5835aed43e8ae40,2001,2010,1,-0.7301,0.2399,-1.2,-0.2599
fb47d8f115a522f0bb716796d5835aed43e8ae40,2001,2011,1,-0.7423,0.2056,-1.145,-0.3392
fb47d8f115a522f0bb716796d5835aed43e8ae40,2001,2012,1,-0.8519,0.1984,-1.241,-0.4631
fb47d8f115a522f0bb716796d5835aed43e8ae40,2001,2013,1,-0.9757,0.2155,-1.398,-0.5534
fb47d8f115a522f0bb716796d5835aed43e8ae40,2001,2014,1,-0.9602,0.2267,-1.404,-0.516
fb47d8f115a522f0bb716796d5835aed43e8ae40,2001,2015,1,-0.9705,0.202,-1.366,-0.5746
fb47d8f115a522f0bb716796d5835aed43e8ae40,2001,2016,1,-1.056,0.2204,-1.488,-0.6245
fb47d8f115a522f0bb716796d5835aed43e8ae40,2001,2017,1,-1.015,0.2345,-1.475,-0.5558
fb47d8f115a522f0bb716796d5835aed43e8ae40,2001,2018,1,-0.9107,0.2372,-1.376,-0.4457
fb47d8f115a522f0bb716796d5835aed43e8ae40,2001,2019,1,-0.998,0.2375,-1.464,-0.5325
fb47d8f115a522f0bb716796d5835aed43e8ae40,2001,2020,1,-1.035,0.2705,-1.565,-0.505
fb47d8f115a522f0bb716796d5835aed43e8ae40,2001,2021,1,-1.117,0.2652,-1.637,-0.5971
fb47d8f115a522f0bb716796d5835aed43e8ae40,2001,2022,1,-1.189,0.2611,-1.7,-0.6768
fb47d8f115a522f0bb716796d5835aed43e8ae40,2001,2023,1,-1.244,0.2931,-1.818,-0.6694
fb47d8f115a522f0bb716796d5835aed43e8ae40,2001,2024,1,-1.221,0.3348,-1.878,-0.5651
fb47d8f115a522f0bb716796d5835aed43e8ae40,2002,2003,1,-0.0113,0.1375,-0.2808,0.2582
fb47d8f115a522f0bb716796d5835aed43e8ae40,2002,2004,1,0.0269,0.164,-0.2945,0.3483
fb47d8f115a522f0bb716796d5835aed43e8ae40,2002,2005,1,-0.105,0.1694,-0.4371,0.227
fb47d8f115a522f0bb716796d5835aed43e8ae40,2002,2006,1,-0.1586,0.1773,-0.5062,0.1889
fb47d8f115a522f0bb716796d5835aed43e8ae40,2002,2007,1,-0.241,0.1757,-0.5853,0.1034
fb47d8f115a522f0bb716796d5835aed43e8ae40,2002,2008,1,-0.3929,0.1831,-0.7517,-0.034
fb47d8f115a522f0bb716796d5835aed43e8ae40,2002,2009,1,-0.5692,0.2145,-0.9896,-0.1489
fb47d8f115a522f0bb716796d5835aed43e8ae40,2002,2010,1,-0.7306,0.2412,-1.203,-0.2578
fb47d8f115a522f0bb716796d5835aed43e8ae40,2002,2011,1,-0.7428,0.2058,-1.146,-0.3394
fb47d8f115a522f0bb716796d5835aed43e8ae40,2002,2012,1,-0.8524,0.1981,-1.241,-0.4642
fb47d8f115a522f0bb716796d5835aed43e8ae40,2002,2013,1,-0.9762,0.2146,-1.397,-0.5556
fb47d8f115a522f0bb716796d5835aed43e8ae40,2002,2014,1,-0.9607,0.2258,-1.403,-0.5182
fb47d8f115a522f0bb716796d5835aed43e8ae40,2002,2015,1,-0.971,0.1992,-1.361,-0.5806
fb47d8f115a522f0bb716796d5835aed43e8ae40,2002,2016,1,-1.057,0.2168,-1.482,-0.632
fb47d8f115a522f0bb716796d5835aed43e8ae40,2002,2017,1,-1.016,0.2308,-1.468,-0.5635
fb47d8f115a522f0bb716796d5835aed43e8ae40,2002,2018,1,-0.9112,0.2363,-1.374,-0.448
fb47d8f115a522f0bb716796d5835aed43e8ae40,2002,2019,1,-0.9985,0.2344,-1.458,-0.5392
fb47d8f115a522f0bb716796d5835aed43e8ae40,2002,2020,1,-1.036,0.2613,-1.548,-0.5233
fb47d8f115a522f0bb716796d5835aed43e8ae40,2002,2021,1,-1.117,0.2538,-1.615,-0.6199
fb47d8f115a522f0bb716796d5835aed43e8ae40,2002,2022,1,-1.189,0.2543,-1.688,-0.6906
fb47d8f115a522f0bb716796d5835aed43e8ae40,2002,2023,1,-1.244,0.2839,-1.801,-0.6879
fb47d8f115a522f0bb716796d5835aed43e8ae40,2002,2024,1,-1.222,0.3282,-1.865,-0.5787
fb47d8f115a522f0bb716796d5835aed43e8ae40,2003,2004,1,0.03824,0.1444,-0.2448,0.3213
fb47d8f115a522f0bb716796d5835aed43e8ae40,2003,2005,1,-0.09372,0.1626,-0.4125,0.2251
fb47d8f115a522f0bb716796d5835aed43e8ae40,2003,2006,1,-0.1473,0.1766,-0.4935,0.1989
fb47d8f115a522f0bb716796d5835aed43e8ae40,2003,2007,1,-0.2297,0.1767,-0.576,0.1166
fb47d8f115a522f0bb716796d5835aed43e8ae40,2003,2008,1,-0.3816,0.1829,-0.74,-0.0231
fb47d8f115a522f0bb716796d5835aed43e8ae40,2003,2009,1,-0.5579,0.2123,-0.9741,-0.1418
fb47d8f115a522f0bb716796d5835aed43e8ae40,2003,2010,1,-0.7193,0.2362,-1.182,-0.2563
fb47d8f115a522f0bb716796d5835aed43e8ae40,2003,2011,1,-0.7315,0.2054,-1.134,-0.3289
fb47d8f115a522f0bb716796d5835aed43e8ae40,2003,2012,1,-0.8411,0.2019,-1.237,-0.4453
fb47d8f115a522f0bb716796d5835aed43e8ae40,2003,2013,1,-0.9649,0.2161,-1.388,-0.5415
fb47d8f115a522f0bb716796d5835aed43e8ae40,2003,2014,1,-0.9494,0.229,-1.398,-0.5005
fb47d8f115a522f0bb716796d5835aed43e8ae40,2003,2015,1,-0.9597,0.2026,-1.357,-0.5626
fb47d8f115a522f0bb716796d5835aed43e8ae40,2003,2016,1,-1.046,0.2202,-1.477,-0.6141
fb47d8f115a522f0bb716796d5835aed43e8ae40,2003,2017,1,-1.004,0.2359,-1.467,-0.5421
fb47d8f115a522f0bb716796d5835aed43e8ae40,2003,2018,1,-0.8999,0.2432,-1.377,-0.4232
fb47d8f115a522f0bb716796d5835aed43e8ae40,2003,2019,1,-0.9872,0.2422,-1.462,-0.5125
fb47d8f115a522f0bb716796d5835aed43e8ae40,2003,2020,1,-1.024,0.2692,-1.552,-0.4967
fb47d8f115a522f0bb716796d5835aed43e8ae40,2003,2021,1,-1.106,0.2588,-1.613,-0.5988
fb47d8f115a522f0bb716796d5835aed43e8ae40,2003,2022,1,-1.178,0.2576,-1.683,-0.6729
fb47d8f115a522f0bb716796d5835aed43e8ae40,2003,2023,1,-1.233,0.2854,-1.792,-0.6736
fb47d8f115a522f0bb716796d5835aed43e8ae40,2003,2024,1,-1.211,0.332,-1.861,-0.5599
fb47d8f115a522f0bb716796d5835aed43e8ae40,2004,2005,1,-0.132,0.1431,-0.4124,0.1485
fb47d8f115a522f0bb716796d5835aed43e8ae40,2004,2006,1,-0.1855,0.165,-0.5089,0.1379
fb47d8f115a522f0bb716796d5835aed43e8ae40,2004,2007,1,-0.2679,0.1671,-0.5954,0.0597
fb47d8f115a522f0bb716796d5835aed43e8ae40,2004,2008,1,-0.4197,0.1807,-0.7739,-0.06558
fb47d8f115a522f0bb716796d5835aed43e8ae40,2004,2009,1,-0.5961,0.2208,-1.029,-0.1634
fb47d8f115a522f0bb716796d5835aed43e8ae40,2004,2010,1,-0.7575,0.2523,-1.252,-0.2629
fb47d8f115a522f0bb716796d5835aed43e8ae40,2004,2011,1,-0.7696,0.2105,-1.182,-0.357
fb47d8f115a522f0bb716796d5835aed43e8ae40,2004,2012,1,-0.8793,0.2082,-1.287,-0.4713
fb47d8f115a522f0bb716796d5835aed43e8ae40,2004,2013,1,-1.003,0.2318,-1.457,-0.5488
fb47d8f115a522f0bb716796d5835aed43e8ae40,2004,2014,1,-0.9876,0.2363,-1.451,-0.5244
fb47d8f115a522f0bb716796d5835aed43e8ae40,2004,2015,1,-0.9979,0.2054,-1.4,-0.5954
fb47d8f115a522f0bb716796d5835aed43e8ae40,2004,2016,1,-1.084,0.2307,-1.536,-0.6317
fb47d8f115a522f0bb716796d5835aed43e8ae40,2004,2017,1,-1.043,0.2412,-1.515,-0.57
fb47d8f115a522f0bb716796d5835aed43e8ae40,2004,2018,1,-0.9381,0.2364,-1.401,-0.4748
fb47d8f115a522f0bb716796d5835aed43e8ae40,2004,2019,1,-1.025,0.2421,-1.5,-0.5509
fb47d8f115a522f0bb716796d5835aed43e8ae40,2004,2020,1,-1.062,0.27,-1.592,-0.5332
fb47d8f115a522f0bb716796d5835aed43e8ae40,2004,2021,1,-1.144,0.2647,-1.663,-0.6255
fb47d8f115a522f0bb716796d5835aed43e8ae40,2004,2022,1,-1.216,0.2663,-1.738,-0.6941
fb47d8f115a522f0bb716796d5835aed43e8ae40,2004,2023,1,-1.271,0.2963,-1.852,-0.6904
fb47d8f115a522f0bb716796d5835aed43e8ae40,2004,2024,1,-1.249,0.3366,-1.909,-0.589
fb47d8f115a522f0bb716796d5835aed43e8ae40,2005,2006,1,-0.05359,0.1389,-0.3259,0.2187
fb47d8f115a522f0bb716796d5835aed43e8ae40,2005,2007,1,-0.1359,0.1588,-0.4473,0.1754
fb47d8f115a522f0bb716796d5835aed43e8ae40,2005,2008,1,-0.2878,0.1732,-0.6273,0.0516
fb47d8f115a522f0bb716796d5835aed43e8ae40,2005,2009,1,-0.4642,0.2064,-0.8687,-0.05969
fb47d8f115a522f0bb716796d5835aed43e8ae40,2005,2010,1,-0.6256,0.2324,-1.081,-0.1701
fb47d8f115a522f0bb716796d5835aed43e8ae40,2005,2011,1,-0.6377,0.2024,-1.035,-0.241
fb47d8f115a522f0bb716796d5835aed43e8ae40,2005,2012,1,-0.7474,0.1946,-1.129,-0.366
fb47d8f115a522f0bb716796d5835aed43e8ae40,2005,2013,1,-0.8712,0.2093,-1.282,-0.4609
fb47d8f115a522f0bb716796d5835aed43e8ae40,2005,2014,1,-0.8557,0.224,-1.295,-0.4166
fb47d8f115a522f0bb716796d5835aed43e8ae40,2005,2015,1,-0.866,0.1975,-1.253,-0.479
fb47d8f115a522f0bb716796d5835aed43e8ae40,2005,2016,1,-0.952,0.2121,-1.368,-0.5363
fb47d8f115a522f0bb716796d5835aed43e8ae40,2005,2017,1,-0.9108,0.2295,-1.361,-0.4609
fb47d8f115a522f0bb716796d5835aed43e8ae40,2005,2018,1,-0.8062,0.2398,-1.276,-0.3363
fb47d8f115a522f0bb716796d5835aed43e8ae40,2005,2019,1,-0.8935,0.237,-1.358,-0.4291
fb47d8f115a522f0bb716796d5835aed43e8ae40,2005,2020,1,-0.9305,0.2659,-1.452,-0.4095
fb47d8f115a522f0bb716796d5835aed43e8ae40,2005,2021,1,-1.012,0.2529,-1.508,-0.5166
fb47d8f115a522f0bb716796d5835aed43e8ae40,2005,2022,1,-1.084,0.2503,-1.575,-0.5936
fb47d8f115a522f0bb716796d5835aed43e8ae40,2005,2023,1,-1.139,0.2784,-1.685,-0.5936
fb47d8f115a522f0bb716796d5835aed43e8ae40,2005,2024,1,-1.117,0.3261,-1.756,-0.4779
fb47d8f115a522f0bb716796d5835aed43e8ae40,2006,2007,1,-0.08234,0.1373,-0.3515,0.1868
fb47d8f115a522f0bb716796d5835aed43e8ae40,2006,2008,1,-0.2342,0.168,-0.5636,0.09513
fb47d8f115a522f0bb716796d5835aed43e8ae40,2006,2009,1,-0.4106,0.2075,-0.8174,-0.003845
fb47d8f115a522f0bb716796d5835aed43e8ae40,2006,2010,1,-0.572,0.2368,-1.036,-0.1079
fb47d8f115a522f0bb716796d5835aed43e8ae40,2006,2011,1,-0.5841,0.2053,-0.9866,-0.1817
