analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
f75b3b2841b16cc39843260e13a8798b31505c16,2009,2012,1,-0.3238,0.2157,-0.7465,0.09903
f75b3b2841b16cc39843260e13a8798b31505c16,2009,2013,1,-0.2839,0.2211,-0.7174,0.1495
f75b3b2841b16cc39843260e13a8798b31505c16,2009,2014,1,-0.1161,0.2142,-0.536,0.3038
f75b3b2841b16cc39843260e13a8798b31505c16,2009,2015,1,0.1572,0.2027,-0.2401,0.5545
f75b3b2841b16cc39843260e13a8798b31505c16,2009,2016,1,0.2226,0.2039,-0.1771,0.6224
f75b3b2841b16cc39843260e13a8798b31505c16,2009,2017,1,0.103,0.2187,-0.3257,0.5317
f75b3b2841b16cc39843260e13a8798b31505c16,2009,2018,1,0.2499,0.2029,-0.1478,0.6476
f75b3b2841b16cc39843260e13a8798b31505c16,2009,2019,1,0.1142,0.2124,-0.3021,0.5305
f75b3b2841b16cc39843260e13a8798b31505c16,2009,2020,1,0.0997,0.2084,-0.3088,0.5082
f75b3b2841b16cc39843260e13a8798b31505c16,2009,2021,1,0.02991,0.2114,-0.3844,0.4442
f75b3b2841b16cc39843260e13a8798b31505c16,2009,2022,1,-0.01382,0.2116,-0.4285,0.4009
f75b3b2841b16cc39843260e13a8798b31505c16,2009,2023,1,-0.0288,0.21,-0.4405,0.3829
f75b3b2841b16cc39843260e13a8798b31505c16,2009,2024,1,-0.1814,0.2415,-0.6547,0.2919
f75b3b2841b16cc39843260e13a8798b31505c16,2010,2011,1,-0.2252,0.1771,-0.5724,0.122
f75b3b2841b16cc39843260e13a8798b31505c16,2010,2012,1,-0.2462,0.2014,-0.6409,0.1486
f75b3b2841b16cc39843260e13a8798b31505c16,2010,2013,1,-0.2063,0.2129,-0.6235,0.2109
f75b3b2841b16cc39843260e13a8798b31505c16,2010,2014,1,-0.0385,0.2099,-0.4499,0.3729
f75b3b2841b16cc39843260e13a8798b31505c16,2010,2015,1,0.2348,0.2034,-0.1638,0.6334
f75b3b2841b16cc39843260e13a8798b31505c16,2010,2016,1,0.3002,0.2049,-0.1014,0.7019
f75b3b2841b16cc39843260e13a8798b31505c16,2010,2017,1,0.1806,0.2162,-0.2432,0.6045
f75b3b2841b16cc39843260e13a8798b31505c16,2010,2018,1,0.3275,0.2042,-0.07269,0.7276
f75b3b2841b16cc39843260e13a8798b31505c16,2010,2019,1,0.1918,0.211,-0.2217,0.6053
f75b3b2841b16cc39843260e13a8798b31505c16,2010,2020,1,0.1773,0.2077,-0.2298,0.5844
f75b3b2841b16cc39843260e13a8798b31505c16,2010,2021,1,0.1075,0.2098,-0.3038,0.5188
f75b3b2841b16cc39843260e13a8798b31505c16,2010,2022,1,0.06378,0.2102,-0.3482,0.4757
f75b3b2841b16cc39843260e13a8798b31505c16,2010,2023,1,0.0488,0.2093,-0.3614,0.459
f75b3b2841b16cc39843260e13a8798b31505c16,2010,2024,1,-0.1038,0.2382,-0.5706,0.363
f75b3b2841b16cc39843260e13a8798b31505c16,2011,2012,1,-0.02101,0.1684,-0.3511,0.3091
f75b3b2841b16cc39843260e13a8798b31505c16,2011,2013,1,0.01881,0.1993,-0.3718,0.4095
f75b3b2841b16cc39843260e13a8798b31505c16,2011,2014,1,0.1867,0.2096,-0.2242,0.5975
f75b3b2841b16cc39843260e13a8798b31505c16,2011,2015,1,0.4599,0.2209,0.02696,0.8929
f75b3b2841b16cc39843260e13a8798b31505c16,2011,2016,1,0.5254,0.2228,0.08865,0.9621
f75b3b2841b16cc39843260e13a8798b31505c16,2011,2017,1,0.4058,0.2201,-0.02568,0.8372
f75b3b2841b16cc39843260e13a8798b31505c16,2011,2018,1,0.5526,0.2228,0.1159,0.9893
f75b3b2841b16cc39843260e13a8798b31505c16,2011,2019,1,0.4169,0.219,-0.01226,0.8462
f75b3b2841b16cc39843260e13a8798b31505c16,2011,2020,1,0.4024,0.2191,-0.0269,0.8318
f75b3b2841b16cc39843260e13a8798b31505c16,2011,2021,1,0.3327,0.2188,-0.09611,0.7614
f75b3b2841b16cc39843260e13a8798b31505c16,2011,2022,1,0.2889,0.2188,-0.1398,0.7177
f75b3b2841b16cc39843260e13a8798b31505c16,2011,2023,1,0.2739,0.2206,-0.1583,0.7062
f75b3b2841b16cc39843260e13a8798b31505c16,2011,2024,1,0.1213,0.2377,-0.3446,0.5872
f75b3b2841b16cc39843260e13a8798b31505c16,2012,2013,1,0.03982,0.1679,-0.2893,0.369
f75b3b2841b16cc39843260e13a8798b31505c16,2012,2014,1,0.2077,0.1971,-0.1786,0.5939
f75b3b2841b16cc39843260e13a8798b31505c16,2012,2015,1,0.4809,0.2146,0.06023,0.9016
f75b3b2841b16cc39843260e13a8798b31505c16,2012,2016,1,0.5464,0.2187,0.1177,0.9751
f75b3b2841b16cc39843260e13a8798b31505c16,2012,2017,1,0.4268,0.2174,0.0006119,0.853
f75b3b2841b16cc39843260e13a8798b31505c16,2012,2018,1,0.5736,0.2199,0.1426,1.005
f75b3b2841b16cc39843260e13a8798b31505c16,2012,2019,1,0.438,0.2166,0.01335,0.8626
f75b3b2841b16cc39843260e13a8798b31505c16,2012,2020,1,0.4235,0.2165,-0.0008577,0.8478
f75b3b2841b16cc39843260e13a8798b31505c16,2012,2021,1,0.3537,0.2163,-0.0703,0.7776
f75b3b2841b16cc39843260e13a8798b31505c16,2012,2022,1,0.3099,0.2163,-0.1139,0.7338
f75b3b2841b16cc39843260e13a8798b31505c16,2012,2023,1,0.2949,0.2178,-0.132,0.7219
f75b3b2841b16cc39843260e13a8798b31505c16,2012,2024,1,0.1423,0.2357,-0.3196,0.6042
f75b3b2841b16cc39843260e13a8798b31505c16,2013,2014,1,0.1679,0.1689,-0.1632,0.499
f75b3b2841b16cc39843260e13a8798b31505c16,2013,2015,1,0.4411,0.2065,0.03645,0.8458
f75b3b2841b16cc39843260e13a8798b31505c16,2013,2016,1,0.5066,0.2161,0.08303,0.9301
f75b3b2841b16cc39843260e13a8798b31505c16,2013,2017,1,0.387,0.2162,-0.03678,0.8107
f75b3b2841b16cc39843260e13a8798b31505c16,2013,2018,1,0.5338,0.2199,0.1027,0.9648
f75b3b2841b16cc39843260e13a8798b31505c16,2013,2019,1,0.3981,0.2171,-0.02733,0.8236
f75b3b2841b16cc39843260e13a8798b31505c16,2013,2020,1,0.3836,0.2171,-0.04182,0.8091
f75b3b2841b16cc39843260e13a8798b31505c16,2013,2021,1,0.3138,0.2169,-0.1113,0.7389
f75b3b2841b16cc39843260e13a8798b31505c16,2013,2022,1,0.2701,0.2171,-0.1555,0.6957
f75b3b2841b16cc39843260e13a8798b31505c16,2013,2023,1,0.2551,0.2187,-0.1735,0.6837
f75b3b2841b16cc39843260e13a8798b31505c16,2013,2024,1,0.1025,0.2363,-0.3607,0.5656
f75b3b2841b16cc39843260e13a8798b31505c16,2014,2015,1,0.2733,0.1731,-0.0659,0.6125
f75b3b2841b16cc39843260e13a8798b31505c16,2014,2016,1,0.3388,0.1998,-0.0529,0.7304
f75b3b2841b16cc39843260e13a8798b31505c16,2014,2017,1,0.2191,0.2098,-0.1921,0.6304
f75b3b2841b16cc39843260e13a8798b31505c16,2014,2018,1,0.366,0.2106,-0.04673,0.7786
f75b3b2841b16cc39843260e13a8798b31505c16,2014,2019,1,0.2303,0.2121,-0.1854,0.646
f75b3b2841b16cc39843260e13a8798b31505c16,2014,2020,1,0.2158,0.2113,-0.1983,0.6299
f75b3b2841b16cc39843260e13a8798b31505c16,2014,2021,1,0.146,0.2122,-0.2699,0.5619
f75b3b2841b16cc39843260e13a8798b31505c16,2014,2022,1,0.1023,0.2126,-0.3143,0.5189
f75b3b2841b16cc39843260e13a8798b31505c16,2014,2023,1,0.08728,0.2133,-0.3309,0.5054
f75b3b2841b16cc39843260e13a8798b31505c16,2014,2024,1,-0.06535,0.2353,-0.5265,0.3958
f75b3b2841b16cc39843260e13a8798b31505c16,2015,2016,1,0.06548,0.1611,-0.2503,0.3812
f75b3b2841b16cc39843260e13a8798b31505c16,2015,2017,1,-0.05416,0.2011,-0.4483,0.34
f75b3b2841b16cc39843260e13a8798b31505c16,2015,2018,1,0.09269,0.1933,-0.2863,0.4716
f75b3b2841b16cc39843260e13a8798b31505c16,2015,2019,1,-0.04297,0.2074,-0.4495,0.3636
f75b3b2841b16cc39843260e13a8798b31505c16,2015,2020,1,-0.05746,0.2042,-0.4578,0.3428
f75b3b2841b16cc39843260e13a8798b31505c16,2015,2021,1,-0.1273,0.2078,-0.5345,0.28
f75b3b2841b16cc39843260e13a8798b31505c16,2015,2022,1,-0.171,0.2089,-0.5803,0.2384
f75b3b2841b16cc39843260e13a8798b31505c16,2015,2023,1,-0.186,0.207,-0.5916,0.2197
f75b3b2841b16cc39843260e13a8798b31505c16,2015,2024,1,-0.3386,0.2393,-0.8077,0.1305
f75b3b2841b16cc39843260e13a8798b31505c16,2016,2017,1,-0.1197,0.1734,-0.4595,0.2202
f75b3b2841b16cc39843260e13a8798b31505c16,2016,2018,1,0.02721,0.1844,-0.3342,0.3886
f75b3b2841b16cc39843260e13a8798b31505c16,2016,2019,1,-0.1085,0.2039,-0.5082,0.2913
f75b3b2841b16cc39843260e13a8798b31505c16,2016,2020,1,-0.1229,0.203,-0.5207,0.2749
f75b3b2841b16cc39843260e13a8798b31505c16,2016,2021,1,-0.1927,0.2073,-0.599,0.2135
f75b3b2841b16cc39843260e13a8798b31505c16,2016,2022,1,-0.2365,0.2087,-0.6456,0.1726
f75b3b2841b16cc39843260e13a8798b31505c16,2016,2023,1,-0.2514,0.2072,-0.6576,0.1547
f75b3b2841b16cc39843260e13a8798b31505c16,2016,2024,1,-0.4041,0.2394,-0.8732,0.06509
f75b3b2841b16cc39843260e13a8798b31505c16,2017,2018,1,0.1469,0.1732,-0.1926,0.4863
f75b3b2841b16cc39843260e13a8798b31505c16,2017,2019,1,0.01118,0.1995,-0.3799,0.4023
f75b3b2841b16cc39843260e13a8798b31505c16,2017,2020,1,-0.003321,0.2077,-0.4104,0.4037
f75b3b2841b16cc39843260e13a8798b31505c16,2017,2021,1,-0.07312,0.2119,-0.4885,0.3422
f75b3b2841b16cc39843260e13a8798b31505c16,2017,2022,1,-0.1169,0.214,-0.5362,0.3025
f75b3b2841b16cc39843260e13a8798b31505c16,2017,2023,1,-0.1318,0.2154,-0.5541,0.2904
f75b3b2841b16cc39843260e13a8798b31505c16,2017,2024,1,-0.2845,0.2376,-0.7502,0.1813
f75b3b2841b16cc39843260e13a8798b31505c16,2018,2019,1,-0.1357,0.1683,-0.4655,0.1941
f75b3b2841b16cc39843260e13a8798b31505c16,2018,2020,1,-0.1502,0.1895,-0.5216,0.2213
f75b3b2841b16cc39843260e13a8798b31505c16,2018,2021,1,-0.22,0.2015,-0.6149,0.175
f75b3b2841b16cc39843260e13a8798b31505c16,2018,2022,1,-0.2637,0.2057,-0.6669,0.1396
f75b3b2841b16cc39843260e13a8798b31505c16,2018,2023,1,-0.2787,0.2053,-0.681,0.1237
f75b3b2841b16cc39843260e13a8798b31505c16,2018,2024,1,-0.4313,0.2381,-0.8979,0.03532
f75b3b2841b16cc39843260e13a8798b31505c16,2019,2020,1,-0.01449,0.1657,-0.3393,0.3103
f75b3b2841b16cc39843260e13a8798b31505c16,2019,2021,1,-0.08429,0.1947,-0.466,0.2974
f75b3b2841b16cc39843260e13a8798b31505c16,2019,2022,1,-0.128,0.2047,-0.5292,0.2732
f75b3b2841b16cc39843260e13a8798b31505c16,2019,2023,1,-0.143,0.2088,-0.5522,0.2662
f75b3b2841b16cc39843260e13a8798b31505c16,2019,2024,1,-0.2956,0.2348,-0.7559,0.1646
f75b3b2841b16cc39843260e13a8798b31505c16,2020,2021,1,-0.0698,0.165,-0.3931,0.2535
f75b3b2841b16cc39843260e13a8798b31505c16,2020,2022,1,-0.1135,0.1927,-0.4913,0.2642
f75b3b2841b16cc39843260e13a8798b31505c16,2020,2023,1,-0.1285,0.202,-0.5245,0.2675
f75b3b2841b16cc39843260e13a8798b31505c16,2020,2024,1,-0.2811,0.2325,-0.7367,0.1744
f75b3b2841b16cc39843260e13a8798b31505c16,2021,2022,1,-0.04373,0.1656,-0.3684,0.2809
f75b3b2841b16cc39843260e13a8798b31505c16,2021,2023,1,-0.05871,0.1938,-0.4386,0.3212
f75b3b2841b16cc39843260e13a8798b31505c16,2021,2024,1,-0.2114,0.2275,-0.6573,0.2346
f75b3b2841b16cc39843260e13a8798b31505c16,2022,2023,1,-0.01498,0.166,-0.3404,0.3104
f75b3b2841b16cc39843260e13a8798b31505c16,2022,2024,1,-0.1676,0.2153,-0.5897,0.2544
f75b3b2841b16cc39843260e13a8798b31505c16,2023,2024,1,-0.1527,0.1813,-0.5081,0.2028
f75b3b2841b16cc39843260e13a8798b31505c16,1996.5,2006.5,10,0.6311,0.09773,0.4396,0.8227
f75b3b2841b16cc39843260e13a8798b31505c16,1996.5,2007.5,10,0.6534,0.09891,0.4596,0.8473
f75b3b2841b16cc39843260e13a8798b31505c16,1996.5,2008.5,10,0.6873,0.09954,0.4922,0.8824
f75b3b2841b16cc39843260e13a8798b31505c16,1996.5,2009.5,10,0.7426,0.09998,0.5467,0.9386
f75b3b2841b16cc39843260e13a8798b31505c16,1996.5,2010.5,10,0.8092,0.1005,0.6122,1.006
f75b3b2841b16cc39843260e13a8798b31505c16,1996.5,2011.5,10,0.8712,0.1011,0.673,1.069
f75b3b2841b16cc39843260e13a8798b31505c16,1996.5,2012.5,10,0.9082,0.1014,0.7094,1.107
f75b3b2841b16cc39843260e13a8798b31505c16,1996.5,2013.5,10,0.9363,0.1019,0.7365,1.136
f75b3b2841b16cc39843260e13a8798b31505c16,1996.5,2014.5,10,0.9477,0.102,0.7478,1.148
f75b3b2841b16cc39843260e13a8798b31505c16,1996.5,2015.5,10,0.9654,0.1023,0.7649,1.166
f75b3b2841b16cc39843260e13a8798b31505c16,1996.5,2016.5,10,0.9987,0.1029,0.7969,1.2
f75b3b2841b16cc39843260e13a8798b31505c16,1996.5,2017.5,10,1.03,0.1037,0.8264,1.233
f75b3b2841b16cc39843260e13a8798b31505c16,1996.5,2018.5,10,1.055,0.1047,0.85,1.26
f75b3b2841b16cc39843260e13a8798b31505c16,1996.5,2019.5,10,1.049,0.1056,0.8416,1.256
f75b3b2841b16cc39843260e13a8798b31505c16,1997.5,2007.5,10,0.5305,0.09428,0.3457,0.7153
f75b3b2841b16cc39843260e13a8798b31505c16,1997.5,2008.5,10,0.5643,0.09616,0.3759,0.7528
f75b3b2841b16cc39843260e13a8798b31505c16,1997.5,2009.5,10,0.6197,0.09658,0.4304,0.8089
f75b3b2841b16cc39843260e13a8798b31505c16,1997.5,2010.5,10,0.6862,0.09655,0.497,0.8754
f75b3b2841b16cc39843260e13a8798b31505c16,1997.5,2011.5,10,0.7482,0.09661,0.5589,0.9376
f75b3b2841b16cc39843260e13a8798b31505c16,1997.5,2012.5,10,0.7852,0.09718,0.5948,0.9757
f75b3b2841b16cc39843260e13a8798b31505c16,1997.5,2013.5,10,0.8133,0.0978,0.6216,1.005
f75b3b2841b16cc39843260e13a8798b31505c16,1997.5,2014.5,10,0.8247,0.0985,0.6317,1.018
f75b3b2841b16cc39843260e13a8798b31505c16,1997.5,2015.5,10,0.8425,0.09902,0.6484,1.037
f75b3b2841b16cc39843260e13a8798b31505c16,1997.5,2016.5,10,0.8757,0.09907,0.6815,1.07
f75b3b2841b16cc39843260e13a8798b31505c16,1997.5,2017.5,10,0.9067,0.09931,0.7121,1.101
f75b3b2841b16cc39843260e13a8798b31505c16,1997.5,2018.5,10,0.9322,0.09962,0.737,1.127
f75b3b2841b16cc39843260e13a8798b31505c16,1997.5,2019.5,10,0.9257,0.1009,0.728,1.123
f75b3b2841b16cc39843260e13a8798b31505c16,1998.5,2008.5,10,0.4782,0.09439,0.2932,0.6632
f75b3b2841b16cc39843260e13a8798b31505c16,1998.5,2009.5,10,0.5335,0.09569,0.3459,0.721
f75b3b2841b16cc39843260e13a8798b31505c16,1998.5,2010.5,10,0.6001,0.09587,0.4122,0.7879
f75b3b2841b16cc39843260e13a8798b31505c16,1998.5,2011.5,10,0.6621,0.09594,0.474,0.8501
f75b3b2841b16cc39843260e13a8798b31505c16,1998.5,2012.5,10,0.6991,0.09662,0.5097,0.8884
f75b3b2841b16cc39843260e13a8798b31505c16,1998.5,2013.5,10,0.7271,0.09729,0.5365,0.9178
f75b3b2841b16cc39843260e13a8798b31505c16,1998.5,2014.5,10,0.7386,0.09814,0.5462,0.9309
f75b3b2841b16cc39843260e13a8798b31505c16,1998.5,2015.5,10,0.7563,0.09869,0.5629,0.9497
f75b3b2841b16cc39843260e13a8798b31505c16,1998.5,2016.5,10,0.7896,0.09861,0.5963,0.9828
f75b3b2841b16cc39843260e13a8798b31505c16,1998.5,2017.5,10,0.8206,0.09873,0.6271,1.014
f75b3b2841b16cc39843260e13a8798b31505c16,1998.5,2018.5,10,0.8461,0.09888,0.6523,1.04
f75b3b2841b16cc39843260e13a8798b31505c16,1998.5,2019.5,10,0.8395,0.1002,0.6432,1.036
f75b3b2841b16cc39843260e13a8798b31505c16,1999.5,2009.5,10,0.478,0.09384,0.294,0.6619
f75b3b2841b16cc39843260e13a8798b31505c16,1999.5,2010.5,10,0.5445,0.09512,0.3581,0.731
f75b3b2841b16cc39843260e13a8798b31505c16,1999.5,2011.5,10,0.6066,0.0957,0.419,0.7941
f75b3b2841b16cc39843260e13a8798b31505c16,1999.5,2012.5,10,0.6436,0.09648,0.4545,0.8327
f75b3b2841b16cc39843260e13a8798b31505c16,1999.5,2013.5,10,0.6716,0.09719,0.4811,0.8621
f75b3b2841b16cc39843260e13a8798b31505c16,1999.5,2014.5,10,0.6831,0.09792,0.4911,0.875
f75b3b2841b16cc39843260e13a8798b31505c16,1999.5,2015.5,10,0.7008,0.09843,0.5079,0.8937
f75b3b2841b16cc39843260e13a8798b31505c16,1999.5,2016.5,10,0.7341,0.09846,0.5411,0.927
f75b3b2841b16cc39843260e13a8798b31505c16,1999.5,2017.5,10,0.765,0.09869,0.5716,0.9585
f75b3b2841b16cc39843260e13a8798b31505c16,1999.5,2018.5,10,0.7905,0.09901,0.5965,0.9846
f75b3b2841b16cc39843260e13a8798b31505c16,1999.5,2019.5,10,0.784,0.1003,0.5875,0.9805
f75b3b2841b16cc39843260e13a8798b31505c16,2000.5,2010.5,10,0.4968,0.09363,0.3133,0.6803
f75b3b2841b16cc39843260e13a8798b31505c16,2000.5,2011.5,10,0.5589,0.0952,0.3723,0.7455
f75b3b2841b16cc39843260e13a8798b31505c16,2000.5,2012.5,10,0.5959,0.09629,0.4071,0.7846
f75b3b2841b16cc39843260e13a8798b31505c16,2000.5,2013.5,10,0.6239,0.09708,0.4337,0.8142
f75b3b2841b16cc39843260e13a8798b31505c16,2000.5,2014.5,10,0.6354,0.09774,0.4438,0.8269
f75b3b2841b16cc39843260e13a8798b31505c16,2000.5,2015.5,10,0.6531,0.0982,0.4606,0.8456
f75b3b2841b16cc39843260e13a8798b31505c16,2000.5,2016.5,10,0.6863,0.09833,0.4936,0.8791
f75b3b2841b16cc39843260e13a8798b31505c16,2000.5,2017.5,10,0.7173,0.09865,0.524,0.9107
f75b3b2841b16cc39843260e13a8798b31505c16,2000.5,2018.5,10,0.7428,0.09909,0.5486,0.9371
f75b3b2841b16cc39843260e13a8798b31505c16,2000.5,2019.5,10,0.7363,0.1003,0.5397,0.9329
f75b3b2841b16cc39843260e13a8798b31505c16,2001.5,2011.5,10,0.5204,0.0941,0.336,0.7049
f75b3b2841b16cc39843260e13a8798b31505c16,2001.5,2012.5,10,0.5574,0.09603,0.3692,0.7456
f75b3b2841b16cc39843260e13a8798b31505c16,2001.5,2013.5,10,0.5855,0.0971,0.3952,0.7758
f75b3b2841b16cc39843260e13a8798b31505c16,2001.5,2014.5,10,0.5969,0.09767,0.4055,0.7883
f75b3b2841b16cc39843260e13a8798b31505c16,2001.5,2015.5,10,0.6146,0.0981,0.4224,0.8069
f75b3b2841b16cc39843260e13a8798b31505c16,2001.5,2016.5,10,0.6479,0.09844,0.455,0.8408
f75b3b2841b16cc39843260e13a8798b31505c16,2001.5,2017.5,10,0.6789,0.09895,0.485,0.8728
f75b3b2841b16cc39843260e13a8798b31505c16,2001.5,2018.5,10,0.7044,0.09963,0.5091,0.8997
f75b3b2841b16cc39843260e13a8798b31505c16,2001.5,2019.5,10,0.6979,0.1008,0.5004,0.8953
f75b3b2841b16cc39843260e13a8798b31505c16,2002.5,2012.5,10,0.503,0.0946,0.3176,0.6884
f75b3b2841b16cc39843260e13a8798b31505c16,2002.5,2013.5,10,0.5311,0.09647,0.342,0.7202
f75b3b2841b16cc39843260e13a8798b31505c16,2002.5,2014.5,10,0.5425,0.09728,0.3518,0.7332
f75b3b2841b16cc39843260e13a8798b31505c16,2002.5,2015.5,10,0.5602,0.09781,0.3685,0.752
f75b3b2841b16cc39843260e13a8798b31505c16,2002.5,2016.5,10,0.5935,0.09824,0.401,0.7861
f75b3b2841b16cc39843260e13a8798b31505c16,2002.5,2017.5,10,0.6245,0.09881,0.4308,0.8182
f75b3b2841b16cc39843260e13a8798b31505c16,2002.5,2018.5,10,0.65,0.09955,0.4549,0.8451
f75b3b2841b16cc39843260e13a8798b31505c16,2002.5,2019.5,10,0.6435,0.1007,0.4462,0.8408
f75b3b2841b16cc39843260e13a8798b31505c16,2003.5,2013.5,10,0.4506,0.09448,0.2654,0.6358
f75b3b2841b16cc39843260e13a8798b31505c16,2003.5,2014.5,10,0.462,0.0963,0.2733,0.6508
f75b3b2841b16cc39843260e13a8798b31505c16,2003.5,2015.5,10,0.4797,0.0972,0.2892,0.6702
f75b3b2841b16cc39843260e13a8798b31505c16,2003.5,2016.5,10,0.513,0.09753,0.3218,0.7042
f75b3b2841b16cc39843260e13a8798b31505c16,2003.5,2017.5,10,0.544,0.09794,0.352,0.736
f75b3b2841b16cc39843260e13a8798b31505c16,2003.5,2018.5,10,0.5695,0.09843,0.3766,0.7624
f75b3b2841b16cc39843260e13a8798b31505c16,2003.5,2019.5,10,0.563,0.09965,0.3676,0.7583
f75b3b2841b16cc39843260e13a8798b31505c16,2004.5,2014.5,10,0.3856,0.09478,0.1999,0.5714
f75b3b2841b16cc39843260e13a8798b31505c16,2004.5,2015.5,10,0.4034,0.09655,0.2141,0.5926
f75b3b2841b16cc39843260e13a8798b31505c16,2004.5,2016.5,10,0.4366,0.097,0.2465,0.6267
f75b3b2841b16cc39843260e13a8798b31505c16,2004.5,2017.5,10,0.4676,0.09735,0.2768,0.6584
f75b3b2841b16cc39843260e13a8798b31505c16,2004.5,2018.5,10,0.4931,0.09762,0.3018,0.6845
f75b3b2841b16cc39843260e13a8798b31505c16,2004.5,2019.5,10,0.4866,0.09896,0.2926,0.6805
f75b3b2841b16cc39843260e13a8798b31505c16,2005.5,2015.5,10,0.356,0.09476,0.1703,0.5417
f75b3b2841b16cc39843260e13a8798b31505c16,2005.5,2016.5,10,0.3892,0.09613,0.2008,0.5776
f75b3b2841b16cc39843260e13a8798b31505c16,2005.5,2017.5,10,0.4202,0.09686,0.2304,0.6101
f75b3b2841b16cc39843260e13a8798b31505c16,2005.5,2018.5,10,0.4457,0.09731,0.255,0.6365
f75b3b2841b16cc39843260e13a8798b31505c16,2005.5,2019.5,10,0.4392,0.0987,0.2458,0.6326
f75b3b2841b16cc39843260e13a8798b31505c16,2006.5,2016.5,10,0.3675,0.09432,0.1827,0.5524
f75b3b2841b16cc39843260e13a8798b31505c16,2006.5,2017.5,10,0.3985,0.09626,0.2099,0.5872
f75b3b2841b16cc39843260e13a8798b31505c16,2006.5,2018.5,10,0.424,0.0974,0.2331,0.6149
f75b3b2841b16cc39843260e13a8798b31505c16,2006.5,2019.5,10,0.4175,0.09883,0.2238,0.6112
f75b3b2841b16cc39843260e13a8798b31505c16,2007.5,2017.5,10,0.3762,0.09501,0.19,0.5624
f75b3b2841b16cc39843260e13a8798b31505c16,2007.5,2018.5,10,0.4017,0.09733,0.211,0.5925
f75b3b2841b16cc39843260e13a8798b31505c16,2007.5,2019.5,10,0.3952,0.09904,0.2011,0.5893
f75b3b2841b16cc39843260e13a8798b31505c16,2008.5,2018.5,10,0.3679,0.09585,0.18,0.5557
f75b3b2841b16cc39843260e13a8798b31505c16,2008.5,2019.5,10,0.3613,0.09845,0.1684,0.5543
f75b3b2841b16cc39843260e13a8798b31505c16,2009.5,2019.5,10,0.306,0.0964,0.1171,0.495
