analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1994,2019,1,0.3174,0.1081,0.1056,0.5291
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1994,2020,1,0.3746,0.1096,0.1598,0.5895
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1994,2021,1,0.3861,0.1105,0.1695,0.6028
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1994,2022,1,0.3454,0.1096,0.1306,0.5602
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1994,2023,1,0.3688,0.1099,0.1533,0.5842
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1994,2024,1,0.3881,0.1148,0.1631,0.6131
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1995,1996,1,0.01236,0.07886,-0.1422,0.1669
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1995,1997,1,-0.03411,0.09393,-0.2182,0.15
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1995,1998,1,-0.0397,0.09725,-0.2303,0.1509
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1995,1999,1,-0.0607,0.1074,-0.2713,0.1499
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1995,2000,1,0.07543,0.09762,-0.1159,0.2668
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1995,2001,1,0.1209,0.1021,-0.07928,0.321
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1995,2002,1,0.2227,0.09769,0.03123,0.4142
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1995,2003,1,0.2458,0.09746,0.05479,0.4368
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1995,2004,1,0.2518,0.09811,0.05954,0.4441
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1995,2005,1,0.2973,0.09452,0.112,0.4825
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1995,2006,1,0.2614,0.0984,0.06849,0.4542
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1995,2007,1,0.2909,0.0943,0.1061,0.4757
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1995,2008,1,0.2044,0.09543,0.01733,0.3914
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1995,2009,1,0.09048,0.09883,-0.1032,0.2842
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1995,2010,1,-0.04971,0.1084,-0.2622,0.1628
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1995,2011,1,-0.07151,0.1062,-0.2797,0.1367
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1995,2012,1,0.01799,0.0941,-0.1665,0.2024
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1995,2013,1,-0.06656,0.1034,-0.2693,0.1362
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1995,2014,1,0.005116,0.09593,-0.1829,0.1931
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1995,2015,1,0.06842,0.09445,-0.1167,0.2535
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1995,2016,1,0.09085,0.09354,-0.09248,0.2742
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1995,2017,1,-0.02115,0.1023,-0.2216,0.1793
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1995,2018,1,0.001382,0.09891,-0.1925,0.1952
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1995,2019,1,0.05144,0.09721,-0.1391,0.242
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1995,2020,1,0.1087,0.09525,-0.07797,0.2954
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1995,2021,1,0.1202,0.09541,-0.0668,0.3072
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1995,2022,1,0.0795,0.1005,-0.1174,0.2764
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1995,2023,1,0.1029,0.099,-0.09117,0.2969
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1995,2024,1,0.1222,0.1029,-0.07945,0.3238
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1996,1997,1,-0.04649,0.08189,-0.207,0.114
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1996,1998,1,-0.05208,0.0917,-0.2318,0.1276
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1996,1999,1,-0.07308,0.1012,-0.2715,0.1254
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1996,2000,1,0.06306,0.09422,-0.1216,0.2477
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1996,2001,1,0.1085,0.09847,-0.08451,0.3015
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1996,2002,1,0.2103,0.0952,0.02375,0.3969
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1996,2003,1,0.2334,0.09472,0.0478,0.4191
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1996,2004,1,0.2395,0.09556,0.05217,0.4267
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1996,2005,1,0.2849,0.0935,0.1016,0.4681
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1996,2006,1,0.249,0.09546,0.06188,0.4361
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1996,2007,1,0.2785,0.09369,0.0949,0.4621
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1996,2008,1,0.192,0.09493,0.005921,0.378
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1996,2009,1,0.07811,0.09549,-0.109,0.2653
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1996,2010,1,-0.06209,0.1034,-0.2648,0.1406
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1996,2011,1,-0.08389,0.1006,-0.281,0.1132
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1996,2012,1,0.005612,0.09182,-0.1744,0.1856
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1996,2013,1,-0.07894,0.09836,-0.2717,0.1138
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1996,2014,1,-0.00726,0.09223,-0.188,0.1735
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1996,2015,1,0.05604,0.09194,-0.1242,0.2363
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1996,2016,1,0.07848,0.09198,-0.1018,0.2588
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1996,2017,1,-0.03353,0.09709,-0.2238,0.1568
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1996,2018,1,-0.011,0.09476,-0.1967,0.1747
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1996,2019,1,0.03906,0.09353,-0.1442,0.2224
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1996,2020,1,0.09634,0.09245,-0.08485,0.2775
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1996,2021,1,0.1078,0.09282,-0.07411,0.2898
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1996,2022,1,0.06712,0.09592,-0.1209,0.2551
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1996,2023,1,0.09049,0.09493,-0.09558,0.2766
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1996,2024,1,0.1098,0.09955,-0.0853,0.3049
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1997,1998,1,-0.005604,0.0798,-0.162,0.1508
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1997,1999,1,-0.02661,0.09322,-0.2093,0.1561
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1997,2000,1,0.1095,0.0927,-0.07216,0.2912
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1997,2001,1,0.155,0.09573,-0.03266,0.3426
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1997,2002,1,0.2568,0.09562,0.0694,0.4442
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1997,2003,1,0.2799,0.09543,0.09289,0.4669
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1997,2004,1,0.2859,0.09606,0.09766,0.4742
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1997,2005,1,0.3314,0.09472,0.1457,0.517
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1997,2006,1,0.2955,0.09495,0.1094,0.4816
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1997,2007,1,0.325,0.09656,0.1357,0.5143
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1997,2008,1,0.2385,0.09534,0.0516,0.4253
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1997,2009,1,0.1246,0.09502,-0.06165,0.3108
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1997,2010,1,-0.01562,0.09869,-0.2091,0.1778
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1997,2011,1,-0.03741,0.09788,-0.2292,0.1544
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1997,2012,1,0.05209,0.09336,-0.1309,0.2351
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1997,2013,1,-0.03246,0.09446,-0.2176,0.1527
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1997,2014,1,0.03922,0.09162,-0.1404,0.2188
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1997,2015,1,0.1025,0.09326,-0.08027,0.2853
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1997,2016,1,0.125,0.09387,-0.05903,0.3089
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1997,2017,1,0.01295,0.09404,-0.1714,0.1973
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1997,2018,1,0.03548,0.09392,-0.1486,0.2196
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1997,2019,1,0.08554,0.09334,-0.0974,0.2685
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1997,2020,1,0.1428,0.0936,-0.04064,0.3263
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1997,2021,1,0.1543,0.09365,-0.02926,0.3379
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1997,2022,1,0.1136,0.09434,-0.0713,0.2985
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1997,2023,1,0.137,0.09368,-0.04664,0.3206
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1997,2024,1,0.1563,0.09918,-0.03811,0.3507
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1998,1999,1,-0.02101,0.08024,-0.1783,0.1363
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1998,2000,1,0.1151,0.08816,-0.05766,0.2879
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1998,2001,1,0.1606,0.09295,-0.0216,0.3427
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1998,2002,1,0.2624,0.09432,0.07755,0.4473
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1998,2003,1,0.2855,0.09414,0.101,0.47
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1998,2004,1,0.2915,0.09528,0.1048,0.4783
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1998,2005,1,0.337,0.09476,0.1512,0.5227
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1998,2006,1,0.3011,0.09474,0.1154,0.4867
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1998,2007,1,0.3306,0.09451,0.1454,0.5158
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1998,2008,1,0.2441,0.09474,0.05838,0.4297
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1998,2009,1,0.1302,0.09411,-0.05427,0.3146
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1998,2010,1,-0.01002,0.0981,-0.2023,0.1822
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1998,2011,1,-0.03181,0.0968,-0.2215,0.1579
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1998,2012,1,0.05769,0.09278,-0.1241,0.2395
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1998,2013,1,-0.02686,0.09398,-0.2111,0.1573
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1998,2014,1,0.04482,0.09112,-0.1338,0.2234
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1998,2015,1,0.1081,0.09261,-0.07339,0.2896
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1998,2016,1,0.1306,0.09353,-0.05276,0.3139
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1998,2017,1,0.01855,0.09322,-0.1642,0.2013
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1998,2018,1,0.04108,0.09249,-0.1402,0.2224
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1998,2019,1,0.09114,0.09227,-0.08971,0.272
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1998,2020,1,0.1484,0.09273,-0.03333,0.3302
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1998,2021,1,0.1599,0.0937,-0.02374,0.3435
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1998,2022,1,0.1192,0.09414,-0.0653,0.3037
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1998,2023,1,0.1426,0.09351,-0.04071,0.3258
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1998,2024,1,0.1619,0.09898,-0.03211,0.3559
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1999,2000,1,0.1362,0.0806,-0.02182,0.2941
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1999,2001,1,0.1816,0.09027,0.004647,0.3585
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1999,2002,1,0.2834,0.09595,0.09535,0.4715
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1999,2003,1,0.3065,0.09631,0.1178,0.4953
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1999,2004,1,0.3125,0.09672,0.123,0.5021
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1999,2005,1,0.358,0.09794,0.166,0.5499
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1999,2006,1,0.3221,0.09568,0.1345,0.5096
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1999,2007,1,0.3516,0.09863,0.1583,0.5449
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1999,2008,1,0.2651,0.09747,0.07403,0.4561
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1999,2009,1,0.1512,0.09503,-0.03507,0.3374
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1999,2010,1,0.01098,0.09593,-0.177,0.199
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1999,2011,1,-0.01081,0.09515,-0.1973,0.1757
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1999,2012,1,0.07869,0.09696,-0.1113,0.2687
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1999,2013,1,-0.005857,0.09311,-0.1883,0.1766
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1999,2014,1,0.06582,0.09276,-0.116,0.2476
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1999,2015,1,0.1291,0.09492,-0.05691,0.3152
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1999,2016,1,0.1516,0.09643,-0.03745,0.3406
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1999,2017,1,0.03955,0.09206,-0.1409,0.22
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1999,2018,1,0.06208,0.09314,-0.1205,0.2446
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1999,2019,1,0.1121,0.09379,-0.07168,0.296
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1999,2020,1,0.1694,0.09485,-0.01648,0.3553
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1999,2021,1,0.1809,0.09584,-0.006947,0.3688
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1999,2022,1,0.1402,0.09502,-0.04603,0.3264
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1999,2023,1,0.1636,0.09553,-0.02366,0.3508
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1999,2024,1,0.1829,0.1014,-0.01587,0.3816
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2000,2001,1,0.04543,0.07745,-0.1064,0.1972
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2000,2002,1,0.1473,0.08705,-0.02335,0.3179
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2000,2003,1,0.1704,0.08969,-0.005397,0.3462
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2000,2004,1,0.1764,0.09174,-0.003411,0.3562
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2000,2005,1,0.2218,0.09179,0.04192,0.4017
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2000,2006,1,0.1859,0.09205,0.005514,0.3663
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2000,2007,1,0.2155,0.09203,0.03509,0.3958
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2000,2008,1,0.1289,0.09184,-0.05107,0.3089
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2000,2009,1,0.01505,0.09161,-0.1645,0.1946
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2000,2010,1,-0.1252,0.0964,-0.3141,0.06378
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2000,2011,1,-0.1469,0.09427,-0.3317,0.03782
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2000,2012,1,-0.05745,0.09029,-0.2344,0.1195
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2000,2013,1,-0.142,0.09285,-0.324,0.03998
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2000,2014,1,-0.07032,0.08869,-0.2442,0.1035
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2000,2015,1,-0.007012,0.08862,-0.1807,0.1667
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2000,2016,1,0.01542,0.08893,-0.1589,0.1897
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2000,2017,1,-0.09659,0.09122,-0.2754,0.08221
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2000,2018,1,-0.07405,0.09006,-0.2506,0.1025
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2000,2019,1,-0.02399,0.08925,-0.1989,0.1509
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2000,2020,1,0.03328,0.08909,-0.1413,0.2079
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2000,2021,1,0.04477,0.0895,-0.1307,0.2202
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2000,2022,1,0.004064,0.09142,-0.1751,0.1832
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2000,2023,1,0.02743,0.09066,-0.1503,0.2051
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2000,2024,1,0.04675,0.09581,-0.141,0.2345
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2001,2002,1,0.1018,0.07884,-0.05268,0.2564
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2001,2003,1,0.125,0.09005,-0.05155,0.3015
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2001,2004,1,0.131,0.09345,-0.05218,0.3141
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2001,2005,1,0.1764,0.09484,-0.009492,0.3623
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2001,2006,1,0.1405,0.09455,-0.04483,0.3258
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2001,2007,1,0.17,0.09521,-0.01658,0.3566
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2001,2008,1,0.08349,0.09579,-0.1043,0.2712
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2001,2009,1,-0.03038,0.09318,-0.213,0.1522
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2001,2010,1,-0.1706,0.09737,-0.3614,0.02026
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2001,2011,1,-0.1924,0.09524,-0.379,-0.005709
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2001,2012,1,-0.1029,0.09311,-0.2854,0.07962
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2001,2013,1,-0.1874,0.09387,-0.3714,-0.003444
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2001,2014,1,-0.1157,0.09122,-0.2945,0.06304
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2001,2015,1,-0.05244,0.09171,-0.2322,0.1273
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2001,2016,1,-0.03001,0.0923,-0.2109,0.1509
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2001,2017,1,-0.142,0.09308,-0.3245,0.04042
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2001,2018,1,-0.1195,0.09241,-0.3006,0.06164
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2001,2019,1,-0.06943,0.09207,-0.2499,0.111
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2001,2020,1,-0.01215,0.09259,-0.1936,0.1693
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2001,2021,1,-0.0006631,0.09307,-0.1831,0.1818
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2001,2022,1,-0.04137,0.09475,-0.2271,0.1443
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2001,2023,1,-0.018,0.09417,-0.2026,0.1666
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2001,2024,1,0.001317,0.09909,-0.1929,0.1955
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2002,2003,1,0.02311,0.07816,-0.1301,0.1763
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2002,2004,1,0.02912,0.0902,-0.1477,0.2059
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2002,2005,1,0.07455,0.09152,-0.1048,0.2539
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2002,2006,1,0.03865,0.0928,-0.1432,0.2205
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2002,2007,1,0.06819,0.09224,-0.1126,0.249
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2002,2008,1,-0.01835,0.09285,-0.2003,0.1636
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2002,2009,1,-0.1322,0.09217,-0.3129,0.04842
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2002,2010,1,-0.2724,0.1004,-0.4693,-0.07557
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2002,2011,1,-0.2942,0.09831,-0.4869,-0.1015
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2002,2012,1,-0.2047,0.09303,-0.3871,-0.02238
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2002,2013,1,-0.2893,0.09625,-0.4779,-0.1006
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2002,2014,1,-0.2176,0.09149,-0.3969,-0.03828
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2002,2015,1,-0.1543,0.09054,-0.3317,0.02317
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2002,2016,1,-0.1318,0.0902,-0.3086,0.04494
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2002,2017,1,-0.2439,0.09493,-0.4299,-0.05779
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2002,2018,1,-0.2213,0.09297,-0.4035,-0.03912
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2002,2019,1,-0.1713,0.09183,-0.3512,0.008711
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2002,2020,1,-0.114,0.09176,-0.2938,0.06586
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2002,2021,1,-0.1025,0.09195,-0.2827,0.07771
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2002,2022,1,-0.1432,0.09396,-0.3274,0.04095
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2002,2023,1,-0.1198,0.093,-0.3021,0.06243
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2002,2024,1,-0.1005,0.09785,-0.2923,0.09126
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2003,2004,1,0.006008,0.07805,-0.147,0.159
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2003,2005,1,0.05144,0.08869,-0.1224,0.2253
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2003,2006,1,0.01553,0.09093,-0.1627,0.1938
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2003,2007,1,0.04508,0.09223,-0.1357,0.2258
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2003,2008,1,-0.04146,0.09272,-0.2232,0.1403
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2003,2009,1,-0.1553,0.09234,-0.3363,0.02565
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2003,2010,1,-0.2955,0.0971,-0.4859,-0.1052
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2003,2011,1,-0.3173,0.09592,-0.5053,-0.1293
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2003,2012,1,-0.2278,0.09232,-0.4088,-0.04688
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2003,2013,1,-0.3124,0.09492,-0.4984,-0.1263
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2003,2014,1,-0.2407,0.09088,-0.4188,-0.06258
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2003,2015,1,-0.1774,0.09093,-0.3556,0.0008214
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2003,2016,1,-0.155,0.09118,-0.3337,0.02375
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2003,2017,1,-0.267,0.09395,-0.4511,-0.08283
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2003,2018,1,-0.2444,0.09239,-0.4255,-0.06336
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2003,2019,1,-0.1944,0.0919,-0.3745,-0.01425
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2003,2020,1,-0.1371,0.09168,-0.3168,0.04258
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,2003,2021,1,-0.1256,0.09231,-0.3065,0.0553
