analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2004,2018,1,-0.2591,0.368,-0.9803,0.4621
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2004,2019,1,-0.4346,0.3814,-1.182,0.313
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2004,2020,1,-0.571,0.3962,-1.347,0.2056
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2004,2021,1,-0.5911,0.3854,-1.346,0.1642
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2004,2022,1,-0.6146,0.3859,-1.371,0.1417
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2004,2023,1,-0.68,0.4056,-1.475,0.115
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2004,2024,1,-0.7041,0.4349,-1.556,0.1482
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2005,2006,1,0.1242,0.2269,-0.3205,0.5688
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2005,2007,1,0.2728,0.2937,-0.3029,0.8485
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2005,2008,1,0.2761,0.3235,-0.358,0.9102
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2005,2009,1,0.1991,0.3533,-0.4933,0.8916
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2005,2010,1,0.3157,0.3492,-0.3687,1
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2005,2011,1,0.4216,0.3572,-0.2784,1.122
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2005,2012,1,0.3374,0.3631,-0.3743,1.049
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2005,2013,1,0.386,0.3651,-0.3295,1.102
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2005,2014,1,0.207,0.3644,-0.5071,0.9212
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2005,2015,1,0.1183,0.3624,-0.5919,0.8286
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2005,2016,1,-0.0232,0.3623,-0.7333,0.6869
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2005,2017,1,-0.2247,0.3715,-0.9527,0.5034
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2005,2018,1,-0.3391,0.368,-1.06,0.3822
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2005,2019,1,-0.5146,0.381,-1.261,0.2321
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2005,2020,1,-0.651,0.3954,-1.426,0.1241
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2005,2021,1,-0.6711,0.3852,-1.426,0.0838
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2005,2022,1,-0.6946,0.3859,-1.451,0.06186
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2005,2023,1,-0.7601,0.4055,-1.555,0.03466
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2005,2024,1,-0.7842,0.4348,-1.636,0.06793
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2006,2007,1,0.1486,0.2263,-0.295,0.5922
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2006,2008,1,0.1519,0.2831,-0.4031,0.7068
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2006,2009,1,0.07493,0.3303,-0.5724,0.7223
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2006,2010,1,0.1915,0.3265,-0.4485,0.8314
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2006,2011,1,0.2974,0.3335,-0.3562,0.9511
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2006,2012,1,0.2132,0.3455,-0.464,0.8904
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2006,2013,1,0.2619,0.3436,-0.4116,0.9353
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2006,2014,1,0.08281,0.3495,-0.6022,0.7679
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2006,2015,1,-0.005848,0.3473,-0.6865,0.6748
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2006,2016,1,-0.1474,0.3497,-0.8328,0.538
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2006,2017,1,-0.3488,0.3643,-1.063,0.3653
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2006,2018,1,-0.4633,0.3607,-1.17,0.2437
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2006,2019,1,-0.6388,0.3779,-1.38,0.102
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2006,2020,1,-0.7752,0.3954,-1.55,-0.0002012
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2006,2021,1,-0.7953,0.3822,-1.544,-0.04615
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2006,2022,1,-0.8187,0.3816,-1.567,-0.0709
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2006,2023,1,-0.8842,0.4031,-1.674,-0.09415
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2006,2024,1,-0.9083,0.4328,-1.757,-0.06005
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2007,2008,1,0.003298,0.2195,-0.4269,0.4335
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2007,2009,1,-0.07367,0.304,-0.6694,0.5221
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2007,2010,1,0.04287,0.3004,-0.5459,0.6316
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2007,2011,1,0.1488,0.3047,-0.4484,0.746
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2007,2012,1,0.06461,0.3291,-0.5805,0.7097
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2007,2013,1,0.1132,0.3192,-0.5123,0.7388
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2007,2014,1,-0.0658,0.3379,-0.728,0.5964
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2007,2015,1,-0.1544,0.3349,-0.8108,0.5019
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2007,2016,1,-0.296,0.3409,-0.9642,0.3722
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2007,2017,1,-0.4974,0.3649,-1.213,0.2177
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2007,2018,1,-0.6119,0.3602,-1.318,0.09417
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2007,2019,1,-0.7873,0.3844,-1.541,-0.03396
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2007,2020,1,-0.9237,0.4064,-1.72,-0.1272
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2007,2021,1,-0.9438,0.3883,-1.705,-0.1827
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2007,2022,1,-0.9673,0.385,-1.722,-0.2126
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2007,2023,1,-1.033,0.4095,-1.835,-0.2301
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2007,2024,1,-1.057,0.4392,-1.918,-0.196
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2008,2009,1,-0.07686,0.2379,-0.5432,0.3895
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2008,2010,1,0.0396,0.2701,-0.4898,0.569
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2008,2011,1,0.1456,0.2958,-0.4342,0.7253
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2008,2012,1,0.06134,0.3226,-0.5708,0.6935
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2008,2013,1,0.11,0.3223,-0.5218,0.7417
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2008,2014,1,-0.06907,0.3376,-0.7307,0.5926
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2008,2015,1,-0.1577,0.3371,-0.8185,0.5031
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2008,2016,1,-0.2993,0.343,-0.9714,0.3729
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2008,2017,1,-0.5007,0.3634,-1.213,0.2115
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2008,2018,1,-0.6151,0.3596,-1.32,0.08972
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2008,2019,1,-0.7906,0.3808,-1.537,-0.0443
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2008,2020,1,-0.927,0.4008,-1.713,-0.1414
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2008,2021,1,-0.9471,0.3854,-1.703,-0.1917
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2008,2022,1,-0.9706,0.3836,-1.722,-0.2188
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2008,2023,1,-1.036,0.4067,-1.833,-0.239
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2008,2024,1,-1.06,0.4364,-1.915,-0.2048
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2009,2010,1,0.1165,0.2338,-0.3417,0.5747
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2009,2011,1,0.2225,0.3071,-0.3794,0.8245
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2009,2012,1,0.1383,0.3312,-0.5108,0.7875
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2009,2013,1,0.187,0.3528,-0.5045,0.8785
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2009,2014,1,0.007913,0.3557,-0.6893,0.7051
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2009,2015,1,-0.08073,0.3605,-0.7872,0.6258
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2009,2016,1,-0.2223,0.3638,-0.9353,0.4907
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2009,2017,1,-0.4238,0.3728,-1.154,0.3068
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2009,2018,1,-0.5382,0.3715,-1.266,0.19
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2009,2019,1,-0.7137,0.383,-1.464,0.03701
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2009,2020,1,-0.8501,0.3964,-1.627,-0.07315
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2009,2021,1,-0.8702,0.389,-1.633,-0.1078
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2009,2022,1,-0.8937,0.3912,-1.66,-0.1269
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2009,2023,1,-0.9592,0.4096,-1.762,-0.1564
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2009,2024,1,-0.9833,0.4386,-1.843,-0.1237
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2010,2011,1,0.1059,0.2254,-0.3359,0.5478
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2010,2012,1,0.02174,0.2833,-0.5335,0.577
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2010,2013,1,0.07039,0.3054,-0.5281,0.6689
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2010,2014,1,-0.1087,0.3259,-0.7475,0.5302
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2010,2015,1,-0.1973,0.3317,-0.8474,0.4528
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2010,2016,1,-0.3389,0.3398,-1.005,0.3271
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2010,2017,1,-0.5403,0.3598,-1.246,0.1649
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2010,2018,1,-0.6548,0.358,-1.356,0.04697
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2010,2019,1,-0.8302,0.3782,-1.571,-0.08905
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2010,2020,1,-0.9666,0.3975,-1.746,-0.1875
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2010,2021,1,-0.9867,0.384,-1.739,-0.2341
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2010,2022,1,-1.01,0.3832,-1.761,-0.2591
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2010,2023,1,-1.076,0.4056,-1.871,-0.2807
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2010,2024,1,-1.1,0.4353,-1.953,-0.2465
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2011,2012,1,-0.08416,0.225,-0.5251,0.3568
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2011,2013,1,-0.03557,0.2612,-0.5475,0.4764
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2011,2014,1,-0.2146,0.3058,-0.814,0.3847
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2011,2015,1,-0.3033,0.3151,-0.921,0.3144
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2011,2016,1,-0.4448,0.3294,-1.09,0.2008
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2011,2017,1,-0.6463,0.3605,-1.353,0.06024
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2011,2018,1,-0.7607,0.3587,-1.464,-0.05754
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2011,2019,1,-0.9361,0.3866,-1.694,-0.1784
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2011,2020,1,-1.073,0.4109,-1.878,-0.2672
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2011,2021,1,-1.093,0.3926,-1.862,-0.3232
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2011,2022,1,-1.116,0.3892,-1.879,-0.3532
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2011,2023,1,-1.181,0.4145,-1.994,-0.369
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2011,2024,1,-1.206,0.4442,-2.076,-0.3351
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2012,2013,1,0.04858,0.2271,-0.3966,0.4938
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2012,2014,1,-0.1304,0.2844,-0.6879,0.4271
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2012,2015,1,-0.2191,0.3086,-0.8239,0.3858
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2012,2016,1,-0.3606,0.3267,-1.001,0.2797
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2012,2017,1,-0.5621,0.3533,-1.255,0.1304
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2012,2018,1,-0.6765,0.3553,-1.373,0.01986
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2012,2019,1,-0.852,0.3782,-1.593,-0.1107
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2012,2020,1,-0.9884,0.3992,-1.771,-0.2059
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2012,2021,1,-1.008,0.3863,-1.766,-0.2514
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2012,2022,1,-1.032,0.3858,-1.788,-0.2758
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2012,2023,1,-1.097,0.4086,-1.898,-0.2966
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2012,2024,1,-1.122,0.4383,-1.981,-0.2624
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2013,2014,1,-0.179,0.2282,-0.6262,0.2682
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2013,2015,1,-0.2677,0.2729,-0.8026,0.2671
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2013,2016,1,-0.4093,0.3052,-1.007,0.1888
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2013,2017,1,-0.6107,0.3471,-1.291,0.06957
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2013,2018,1,-0.7251,0.3501,-1.411,-0.03893
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2013,2019,1,-0.9006,0.3823,-1.65,-0.1513
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2013,2020,1,-1.037,0.4092,-1.839,-0.2351
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2013,2021,1,-1.057,0.3909,-1.823,-0.2909
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2013,2022,1,-1.08,0.3878,-1.84,-0.3205
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2013,2023,1,-1.146,0.4141,-1.958,-0.3344
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2013,2024,1,-1.17,0.444,-2.04,-0.2999
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2014,2015,1,-0.08868,0.2203,-0.5205,0.3432
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2014,2016,1,-0.2302,0.2786,-0.7763,0.3159
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2014,2017,1,-0.4317,0.3222,-1.063,0.1997
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2014,2018,1,-0.5461,0.3337,-1.2,0.1078
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2014,2019,1,-0.7216,0.3617,-1.43,-0.01281
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2014,2020,1,-0.858,0.3856,-1.614,-0.1022
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2014,2021,1,-0.8781,0.3747,-1.613,-0.1437
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2014,2022,1,-0.9016,0.3757,-1.638,-0.1652
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2014,2023,1,-0.967,0.3993,-1.75,-0.1844
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2014,2024,1,-0.9911,0.4299,-1.834,-0.1486
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2015,2016,1,-0.1416,0.2196,-0.572,0.2889
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2015,2017,1,-0.343,0.2908,-0.9129,0.2269
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2015,2018,1,-0.4575,0.3128,-1.071,0.1556
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2015,2019,1,-0.633,0.3485,-1.316,0.04995
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2015,2020,1,-0.7694,0.3768,-1.508,-0.03082
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2015,2021,1,-0.7895,0.3662,-1.507,-0.0718
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2015,2022,1,-0.8129,0.3677,-1.534,-0.09218
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2015,2023,1,-0.8784,0.393,-1.649,-0.1081
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2015,2024,1,-0.9025,0.4243,-1.734,-0.07082
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2016,2017,1,-0.2015,0.2285,-0.6493,0.2464
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2016,2018,1,-0.3159,0.2784,-0.8616,0.2297
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2016,2019,1,-0.4915,0.3245,-1.128,0.1446
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2016,2020,1,-0.6279,0.358,-1.33,0.07384
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2016,2021,1,-0.648,0.3522,-1.338,0.04222
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2016,2022,1,-0.6714,0.3568,-1.371,0.02783
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2016,2023,1,-0.7369,0.3827,-1.487,0.01325
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2016,2024,1,-0.761,0.4151,-1.575,0.0525
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2017,2018,1,-0.1145,0.2226,-0.5508,0.3218
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2017,2019,1,-0.29,0.2888,-0.8561,0.2761
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2017,2020,1,-0.4264,0.3299,-1.073,0.2203
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2017,2021,1,-0.4466,0.3369,-1.107,0.2137
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2017,2022,1,-0.47,0.3486,-1.153,0.2132
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2017,2023,1,-0.5355,0.3734,-1.267,0.1964
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2017,2024,1,-0.5596,0.4067,-1.357,0.2376
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2018,2019,1,-0.1755,0.2265,-0.6194,0.2684
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2018,2020,1,-0.312,0.2943,-0.8888,0.2648
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2018,2021,1,-0.3321,0.3113,-0.9422,0.2779
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2018,2022,1,-0.3556,0.3289,-1,0.2891
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2018,2023,1,-0.421,0.3582,-1.123,0.2809
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2018,2024,1,-0.4451,0.3938,-1.217,0.3267
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2019,2020,1,-0.1364,0.2265,-0.5804,0.3076
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2019,2021,1,-0.1566,0.2794,-0.7043,0.3911
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2019,2022,1,-0.18,0.3135,-0.7945,0.4344
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2019,2023,1,-0.2455,0.3457,-0.9231,0.432
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2019,2024,1,-0.2696,0.3841,-1.022,0.4831
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2020,2021,1,-0.02021,0.227,-0.465,0.4246
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2020,2022,1,-0.04363,0.2912,-0.6144,0.5271
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2020,2023,1,-0.1091,0.3314,-0.7587,0.5404
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2020,2024,1,-0.1332,0.3742,-0.8666,0.6002
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2021,2022,1,-0.02347,0.2225,-0.4596,0.4127
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2021,2023,1,-0.08895,0.2903,-0.658,0.4801
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2021,2024,1,-0.1131,0.3439,-0.787,0.5609
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2022,2023,1,-0.06548,0.2266,-0.5097,0.3787
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2022,2024,1,-0.08959,0.3037,-0.6848,0.5057
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,2023,2024,1,-0.0241,0.2338,-0.4824,0.4342
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1996.5,2006.5,10,0.7518,0.2271,0.3067,1.197
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1996.5,2007.5,10,0.8133,0.2355,0.3516,1.275
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1996.5,2008.5,10,0.8686,0.2428,0.3927,1.344
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1996.5,2009.5,10,0.8973,0.2467,0.4137,1.381
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1996.5,2010.5,10,0.9091,0.2496,0.4199,1.398
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1996.5,2011.5,10,0.8944,0.2501,0.4041,1.385
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1996.5,2012.5,10,0.8446,0.2468,0.3608,1.328
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1996.5,2013.5,10,0.7832,0.2437,0.3054,1.261
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1996.5,2014.5,10,0.7118,0.2414,0.2387,1.185
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1996.5,2015.5,10,0.6152,0.2381,0.1486,1.082
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1996.5,2016.5,10,0.506,0.2357,0.04398,0.9679
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1996.5,2017.5,10,0.4028,0.2352,-0.05823,0.8638
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1996.5,2018.5,10,0.2882,0.2364,-0.175,0.7515
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1996.5,2019.5,10,0.1891,0.2407,-0.2826,0.6608
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1997.5,2007.5,10,0.7501,0.2236,0.3117,1.188
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1997.5,2008.5,10,0.8054,0.2332,0.3484,1.262
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1997.5,2009.5,10,0.8341,0.2386,0.3665,1.302
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1997.5,2010.5,10,0.8459,0.2423,0.3709,1.321
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1997.5,2011.5,10,0.8312,0.2434,0.3541,1.308
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1997.5,2012.5,10,0.7815,0.2406,0.3098,1.253
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1997.5,2013.5,10,0.72,0.2379,0.2537,1.186
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1997.5,2014.5,10,0.6486,0.2358,0.1864,1.111
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1997.5,2015.5,10,0.552,0.233,0.09527,1.009
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1997.5,2016.5,10,0.4428,0.2312,-0.01044,0.8959
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1997.5,2017.5,10,0.3396,0.2312,-0.1135,0.7927
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1997.5,2018.5,10,0.225,0.2329,-0.2316,0.6816
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1997.5,2019.5,10,0.1259,0.2378,-0.3401,0.5919
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1998.5,2008.5,10,0.7403,0.2253,0.2986,1.182
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1998.5,2009.5,10,0.769,0.2328,0.3127,1.225
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1998.5,2010.5,10,0.7808,0.2379,0.3146,1.247
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1998.5,2011.5,10,0.7661,0.2397,0.2962,1.236
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1998.5,2012.5,10,0.7163,0.2375,0.2508,1.182
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1998.5,2013.5,10,0.6548,0.2352,0.1939,1.116
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1998.5,2014.5,10,0.5835,0.2335,0.1258,1.041
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1998.5,2015.5,10,0.4869,0.2311,0.03383,0.9399
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1998.5,2016.5,10,0.3776,0.2298,-0.07279,0.828
a4a90c3350de5967c8e7ef68aebc2a9ce03bd366,1998.5,2017.5,10,0.2744,0.2302,-0.1766,0.7255
