analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1995,1997,1,-0.2012,0.187,-0.5676,0.1653
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1995,1998,1,-0.05345,0.1811,-0.4085,0.3016
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1995,1999,1,0.167,0.1843,-0.1943,0.5283
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1995,2000,1,-0.02815,0.1831,-0.3871,0.3308
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1995,2001,1,-0.01574,0.1833,-0.375,0.3435
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1995,2002,1,0.176,0.186,-0.1886,0.5407
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1995,2003,1,0.3064,0.1851,-0.0563,0.6691
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1995,2004,1,0.04998,0.1832,-0.309,0.409
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1995,2005,1,-0.09779,0.185,-0.4605,0.2649
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1995,2006,1,0.1045,0.1815,-0.2512,0.4601
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1995,2007,1,-0.1299,0.1921,-0.5065,0.2466
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1995,2008,1,-0.01154,0.1934,-0.3906,0.3675
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1995,2009,1,0.3455,0.1933,-0.03337,0.7244
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1995,2010,1,0.4307,0.1898,0.05868,0.8027
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1995,2011,1,0.2231,0.1839,-0.1373,0.5835
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1995,2012,1,0.2661,0.1833,-0.09306,0.6253
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1995,2013,1,-0.06196,0.1894,-0.4333,0.3094
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1995,2014,1,-0.0473,0.1831,-0.4061,0.3115
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1995,2015,1,-0.2261,0.1847,-0.5882,0.136
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1995,2016,1,-0.01812,0.1848,-0.3803,0.3441
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1995,2017,1,-0.3703,0.1869,-0.7365,-0.003997
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1995,2018,1,-0.2295,0.1832,-0.5887,0.1296
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1995,2019,1,-0.09361,0.1864,-0.4589,0.2717
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1995,2020,1,-0.3898,0.1841,-0.7507,-0.02888
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1995,2021,1,-0.3975,0.1839,-0.758,-0.03706
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1995,2022,1,-0.7633,0.1848,-1.126,-0.401
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1995,2023,1,-0.8123,0.1832,-1.171,-0.4533
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1995,2024,1,-1.04,0.1931,-1.419,-0.6617
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1996,1997,1,-0.1413,0.1718,-0.478,0.1953
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1996,1998,1,0.006373,0.181,-0.3485,0.3612
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1996,1999,1,0.2268,0.1858,-0.1373,0.5909
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1996,2000,1,0.03168,0.1878,-0.3363,0.3997
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1996,2001,1,0.04409,0.188,-0.3245,0.4127
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1996,2002,1,0.2359,0.1884,-0.1334,0.6051
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1996,2003,1,0.3662,0.1875,-0.001274,0.7337
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1996,2004,1,0.1098,0.1871,-0.2568,0.4765
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1996,2005,1,-0.03797,0.1924,-0.415,0.3391
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1996,2006,1,0.1643,0.1841,-0.1966,0.5252
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1996,2007,1,-0.07008,0.1943,-0.4509,0.3108
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1996,2008,1,0.04829,0.1955,-0.335,0.4315
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1996,2009,1,0.4053,0.1913,0.03035,0.7803
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1996,2010,1,0.4905,0.1893,0.1195,0.8615
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1996,2011,1,0.2829,0.1872,-0.08403,0.6498
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1996,2012,1,0.326,0.1863,-0.03918,0.6911
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1996,2013,1,-0.002136,0.1966,-0.3874,0.3831
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1996,2014,1,0.01252,0.1861,-0.3523,0.3773
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1996,2015,1,-0.1663,0.19,-0.5387,0.2061
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1996,2016,1,0.0417,0.1856,-0.3221,0.4055
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1996,2017,1,-0.3104,0.1922,-0.6871,0.06618
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1996,2018,1,-0.1697,0.1866,-0.5355,0.1961
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1996,2019,1,-0.03379,0.1879,-0.402,0.3345
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1996,2020,1,-0.33,0.1888,-0.7,0.04003
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1996,2021,1,-0.3377,0.1868,-0.7038,0.0284
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1996,2022,1,-0.7035,0.1903,-1.076,-0.3306
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1996,2023,1,-0.7525,0.1869,-1.119,-0.3861
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1996,2024,1,-0.9804,0.1984,-1.369,-0.5916
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1997,1998,1,0.1477,0.154,-0.1541,0.4495
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1997,1999,1,0.3682,0.177,0.02124,0.7151
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1997,2000,1,0.173,0.1729,-0.1659,0.5119
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1997,2001,1,0.1854,0.1736,-0.1548,0.5256
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1997,2002,1,0.3772,0.1796,0.02527,0.7291
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1997,2003,1,0.5075,0.1821,0.1507,0.8644
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1997,2004,1,0.2511,0.1739,-0.08974,0.592
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1997,2005,1,0.1034,0.1755,-0.2405,0.4473
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1997,2006,1,0.3056,0.177,-0.04122,0.6525
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1997,2007,1,0.07124,0.1808,-0.2832,0.4257
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1997,2008,1,0.1896,0.1797,-0.1627,0.5419
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1997,2009,1,0.5467,0.191,0.1724,0.9209
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1997,2010,1,0.6318,0.1889,0.2615,1.002
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1997,2011,1,0.4242,0.175,0.08114,0.7673
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1997,2012,1,0.4673,0.1794,0.1157,0.8188
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1997,2013,1,0.1392,0.181,-0.2155,0.4939
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1997,2014,1,0.1539,0.176,-0.191,0.4987
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1997,2015,1,-0.02495,0.1742,-0.3664,0.3165
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1997,2016,1,0.183,0.1824,-0.1744,0.5405
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1997,2017,1,-0.1691,0.1753,-0.5126,0.1744
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1997,2018,1,-0.02839,0.1753,-0.372,0.3153
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1997,2019,1,0.1075,0.1828,-0.2507,0.4658
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1997,2020,1,-0.1886,0.1751,-0.5318,0.1545
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1997,2021,1,-0.1964,0.1797,-0.5486,0.1559
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1997,2022,1,-0.5622,0.175,-0.9051,-0.2193
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1997,2023,1,-0.6112,0.1765,-0.9571,-0.2652
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1997,2024,1,-0.8391,0.183,-1.198,-0.4804
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1998,1999,1,0.2205,0.1443,-0.06243,0.5034
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1998,2000,1,0.0253,0.157,-0.2825,0.3331
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1998,2001,1,0.03771,0.1598,-0.2754,0.3508
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1998,2002,1,0.2295,0.1615,-0.08701,0.546
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1998,2003,1,0.3598,0.1609,0.04449,0.6752
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1998,2004,1,0.1034,0.1605,-0.2111,0.418
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1998,2005,1,-0.04434,0.1666,-0.371,0.2823
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1998,2006,1,0.1579,0.1585,-0.1528,0.4686
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1998,2007,1,-0.07646,0.1764,-0.4223,0.2693
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1998,2008,1,0.04191,0.1754,-0.3019,0.3857
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1998,2009,1,0.399,0.1737,0.05856,0.7394
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1998,2010,1,0.4842,0.1709,0.1493,0.8191
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1998,2011,1,0.2765,0.1616,-0.0402,0.5932
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1998,2012,1,0.3196,0.1596,0.006816,0.6324
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1998,2013,1,-0.00851,0.1709,-0.3434,0.3264
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1998,2014,1,0.006151,0.1601,-0.3076,0.3199
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1998,2015,1,-0.1726,0.163,-0.4921,0.1468
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1998,2016,1,0.03533,0.161,-0.2802,0.3508
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1998,2017,1,-0.3168,0.1662,-0.6426,0.008975
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1998,2018,1,-0.1761,0.1593,-0.4884,0.1362
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1998,2019,1,-0.04016,0.1613,-0.3564,0.2761
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1998,2020,1,-0.3363,0.1612,-0.6523,-0.02037
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1998,2021,1,-0.3441,0.1598,-0.6572,-0.0309
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1998,2022,1,-0.7099,0.163,-1.029,-0.3905
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1998,2023,1,-0.7589,0.1599,-1.072,-0.4455
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1998,2024,1,-0.9868,0.1724,-1.325,-0.6489
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1999,2000,1,-0.1952,0.1468,-0.483,0.0926
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1999,2001,1,-0.1828,0.1594,-0.4952,0.1297
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1999,2002,1,0.009036,0.157,-0.2986,0.3167
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1999,2003,1,0.1394,0.1517,-0.158,0.4368
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1999,2004,1,-0.117,0.1615,-0.4335,0.1994
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1999,2005,1,-0.2648,0.1725,-0.603,0.07337
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1999,2006,1,-0.06254,0.1527,-0.3619,0.2368
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1999,2007,1,-0.2969,0.1845,-0.6585,0.06464
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1999,2008,1,-0.1785,0.1814,-0.534,0.1769
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1999,2009,1,0.1785,0.1661,-0.147,0.504
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1999,2010,1,0.2637,0.1625,-0.05472,0.5821
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1999,2011,1,0.05605,0.1618,-0.2612,0.3733
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1999,2012,1,0.09913,0.1526,-0.1999,0.3981
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1999,2013,1,-0.229,0.1757,-0.5734,0.1155
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1999,2014,1,-0.2143,0.1574,-0.5229,0.09424
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1999,2015,1,-0.3931,0.1674,-0.7213,-0.06492
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1999,2016,1,-0.1851,0.1521,-0.4833,0.113
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1999,2017,1,-0.5373,0.1732,-0.8767,-0.1978
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1999,2018,1,-0.3966,0.1581,-0.7064,-0.08672
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1999,2019,1,-0.2606,0.1525,-0.5594,0.03821
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1999,2020,1,-0.5568,0.1626,-0.8754,-0.2382
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1999,2021,1,-0.5645,0.1529,-0.8643,-0.2648
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1999,2022,1,-0.9303,0.1666,-1.257,-0.6038
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1999,2023,1,-0.9793,0.1575,-1.288,-0.6707
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,1999,2024,1,-1.207,0.1768,-1.554,-0.8608
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2000,2001,1,0.01241,0.1431,-0.268,0.2928
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2000,2002,1,0.2042,0.1593,-0.1081,0.5165
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2000,2003,1,0.3345,0.1626,0.01587,0.6532
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2000,2004,1,0.07813,0.1611,-0.2375,0.3938
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2000,2005,1,-0.06965,0.1666,-0.3962,0.2569
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2000,2006,1,0.1326,0.1608,-0.1826,0.4478
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2000,2007,1,-0.1018,0.1765,-0.4476,0.2441
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2000,2008,1,0.01661,0.1761,-0.3285,0.3617
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2000,2009,1,0.3737,0.1765,0.02764,0.7197
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2000,2010,1,0.4589,0.1739,0.118,0.7997
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2000,2011,1,0.2512,0.1625,-0.06732,0.5697
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2000,2012,1,0.2943,0.1617,-0.02265,0.6112
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2000,2013,1,-0.03381,0.1705,-0.3679,0.3003
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2000,2014,1,-0.01915,0.1615,-0.3356,0.2973
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2000,2015,1,-0.198,0.1628,-0.5171,0.1212
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2000,2016,1,0.01003,0.1636,-0.3106,0.3307
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2000,2017,1,-0.3421,0.1656,-0.6668,-0.01748
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2000,2018,1,-0.2014,0.1605,-0.5159,0.1131
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2000,2019,1,-0.06546,0.1641,-0.387,0.2561
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2000,2020,1,-0.3616,0.1617,-0.6786,-0.04469
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2000,2021,1,-0.3694,0.1618,-0.6865,-0.0522
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2000,2022,1,-0.7352,0.1629,-1.054,-0.4159
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2000,2023,1,-0.7842,0.1611,-1.1,-0.4684
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2000,2024,1,-1.012,0.1723,-1.35,-0.6745
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2001,2002,1,0.1918,0.1457,-0.09375,0.4774
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2001,2003,1,0.3221,0.1603,0.007928,0.6363
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2001,2004,1,0.06572,0.1606,-0.2491,0.3805
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2001,2005,1,-0.08206,0.1665,-0.4083,0.2442
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2001,2006,1,0.1202,0.1611,-0.1955,0.4359
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2001,2007,1,-0.1142,0.1762,-0.4596,0.2313
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2001,2008,1,0.004196,0.1763,-0.3413,0.3497
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2001,2009,1,0.3613,0.1766,0.01512,0.7074
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2001,2010,1,0.4464,0.1743,0.1048,0.7881
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2001,2011,1,0.2388,0.1627,-0.08008,0.5577
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2001,2012,1,0.2819,0.1619,-0.0355,0.5992
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2001,2013,1,-0.04622,0.1704,-0.3803,0.2878
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2001,2014,1,-0.03156,0.1614,-0.348,0.2849
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2001,2015,1,-0.2104,0.1628,-0.5294,0.1086
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2001,2016,1,-0.002387,0.164,-0.3238,0.319
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2001,2017,1,-0.3545,0.1656,-0.6791,-0.02994
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2001,2018,1,-0.2138,0.1606,-0.5286,0.101
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2001,2019,1,-0.07788,0.1645,-0.4002,0.2445
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2001,2020,1,-0.3741,0.1618,-0.6913,-0.05686
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2001,2021,1,-0.3818,0.162,-0.6994,-0.0642
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2001,2022,1,-0.7476,0.1629,-1.067,-0.4284
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2001,2023,1,-0.7966,0.1614,-1.113,-0.4802
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2001,2024,1,-1.025,0.1722,-1.362,-0.687
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2002,2003,1,0.1304,0.1421,-0.1482,0.4089
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2002,2004,1,-0.1261,0.1598,-0.4392,0.1871
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2002,2005,1,-0.2738,0.1709,-0.6087,0.06104
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2002,2006,1,-0.07158,0.1573,-0.3799,0.2367
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2002,2007,1,-0.306,0.1817,-0.662,0.0501
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2002,2008,1,-0.1876,0.1818,-0.5439,0.1687
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2002,2009,1,0.1695,0.1708,-0.1654,0.5043
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2002,2010,1,0.2547,0.1688,-0.07616,0.5855
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2002,2011,1,0.04701,0.164,-0.2744,0.3684
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2002,2012,1,0.09009,0.1579,-0.2195,0.3997
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2002,2013,1,-0.238,0.1756,-0.5823,0.1063
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2002,2014,1,-0.2234,0.1602,-0.5373,0.0906
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2002,2015,1,-0.4021,0.1668,-0.7292,-0.07514
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2002,2016,1,-0.1942,0.1586,-0.5051,0.1167
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2002,2017,1,-0.5463,0.1717,-0.8829,-0.2097
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2002,2018,1,-0.4056,0.1604,-0.7199,-0.09129
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2002,2019,1,-0.2697,0.1586,-0.5805,0.04119
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2002,2020,1,-0.5658,0.1636,-0.8865,-0.2452
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2002,2021,1,-0.5736,0.158,-0.8832,-0.264
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2002,2022,1,-0.9394,0.1663,-1.265,-0.6134
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2002,2023,1,-0.9884,0.1607,-1.303,-0.6734
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2002,2024,1,-1.216,0.1762,-1.562,-0.8709
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2003,2004,1,-0.2564,0.1468,-0.5441,0.03124
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2003,2005,1,-0.4042,0.1703,-0.738,-0.07042
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2003,2006,1,-0.2019,0.1523,-0.5004,0.0965
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2003,2007,1,-0.4363,0.1854,-0.7997,-0.07286
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2003,2008,1,-0.3179,0.1829,-0.6764,0.04054
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2003,2009,1,0.03913,0.1658,-0.2858,0.364
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2003,2010,1,0.1243,0.1624,-0.1941,0.4427
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2003,2011,1,-0.08333,0.1628,-0.4024,0.2357
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2003,2012,1,-0.04026,0.1526,-0.3394,0.2589
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2003,2013,1,-0.3684,0.1765,-0.7142,-0.02251
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2003,2014,1,-0.3537,0.1578,-0.6631,-0.04433
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2003,2015,1,-0.5325,0.1686,-0.8629,-0.2021
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2003,2016,1,-0.3245,0.1523,-0.6231,-0.02596
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2003,2017,1,-0.6766,0.1747,-1.019,-0.3342
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2003,2018,1,-0.5359,0.1587,-0.847,-0.2249
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2003,2019,1,-0.4,0.1525,-0.6988,-0.1012
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2003,2020,1,-0.6962,0.1635,-1.017,-0.3757
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2003,2021,1,-0.7039,0.1531,-1.004,-0.4039
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2003,2022,1,-1.07,0.1676,-1.398,-0.7413
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2003,2023,1,-1.119,0.1584,-1.429,-0.8083
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2003,2024,1,-1.347,0.1779,-1.695,-0.9979
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2004,2005,1,-0.1478,0.1482,-0.4383,0.1427
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2004,2006,1,0.05449,0.156,-0.2514,0.3603
47ba8ba8ca55bf33c11d7498a42aaffc4d4e52f5,2004,2007,1,-0.1799,0.1756,-0.524,0.1642
