analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
d0db011ecd7433c1cd644ba884fffd7de65cf286,2007,2012,1,-0.09571,0.2321,-0.5507,0.3593
d0db011ecd7433c1cd644ba884fffd7de65cf286,2007,2013,1,-0.02696,0.2375,-0.4925,0.4386
d0db011ecd7433c1cd644ba884fffd7de65cf286,2007,2014,1,-0.04311,0.2385,-0.5106,0.4244
d0db011ecd7433c1cd644ba884fffd7de65cf286,2007,2015,1,-0.07066,0.2418,-0.5446,0.4033
d0db011ecd7433c1cd644ba884fffd7de65cf286,2007,2016,1,-0.106,0.2468,-0.5898,0.3778
d0db011ecd7433c1cd644ba884fffd7de65cf286,2007,2017,1,-0.2035,0.2733,-0.7392,0.3322
d0db011ecd7433c1cd644ba884fffd7de65cf286,2007,2018,1,-0.2974,0.3375,-0.9589,0.3641
d0db011ecd7433c1cd644ba884fffd7de65cf286,2007,2019,1,-0.3007,0.3371,-0.9614,0.3601
d0db011ecd7433c1cd644ba884fffd7de65cf286,2007,2020,1,-0.2644,0.3237,-0.8987,0.37
d0db011ecd7433c1cd644ba884fffd7de65cf286,2007,2021,1,-0.2213,0.335,-0.878,0.4354
d0db011ecd7433c1cd644ba884fffd7de65cf286,2007,2022,1,-0.1258,0.3531,-0.8179,0.5663
d0db011ecd7433c1cd644ba884fffd7de65cf286,2007,2023,1,-0.1042,0.3831,-0.855,0.6466
d0db011ecd7433c1cd644ba884fffd7de65cf286,2007,2024,1,-0.1171,0.3402,-0.7839,0.5497
d0db011ecd7433c1cd644ba884fffd7de65cf286,2008,2009,1,-0.1051,0.2099,-0.5166,0.3063
d0db011ecd7433c1cd644ba884fffd7de65cf286,2008,2010,1,-0.06021,0.1909,-0.4343,0.3139
d0db011ecd7433c1cd644ba884fffd7de65cf286,2008,2011,1,-0.07102,0.216,-0.4944,0.3524
d0db011ecd7433c1cd644ba884fffd7de65cf286,2008,2012,1,-0.0227,0.2219,-0.4577,0.4123
d0db011ecd7433c1cd644ba884fffd7de65cf286,2008,2013,1,0.04597,0.2529,-0.4497,0.5417
d0db011ecd7433c1cd644ba884fffd7de65cf286,2008,2014,1,0.02954,0.2517,-0.4638,0.5229
d0db011ecd7433c1cd644ba884fffd7de65cf286,2008,2015,1,0.002154,0.2505,-0.4887,0.4931
d0db011ecd7433c1cd644ba884fffd7de65cf286,2008,2016,1,-0.03326,0.2519,-0.527,0.4605
d0db011ecd7433c1cd644ba884fffd7de65cf286,2008,2017,1,-0.1304,0.2552,-0.6306,0.3699
d0db011ecd7433c1cd644ba884fffd7de65cf286,2008,2018,1,-0.224,0.3022,-0.8164,0.3683
d0db011ecd7433c1cd644ba884fffd7de65cf286,2008,2019,1,-0.2287,0.3035,-0.8236,0.3661
d0db011ecd7433c1cd644ba884fffd7de65cf286,2008,2020,1,-0.1918,0.2984,-0.7766,0.393
d0db011ecd7433c1cd644ba884fffd7de65cf286,2008,2021,1,-0.1479,0.3187,-0.7727,0.4768
d0db011ecd7433c1cd644ba884fffd7de65cf286,2008,2022,1,-0.05292,0.3576,-0.7537,0.6479
d0db011ecd7433c1cd644ba884fffd7de65cf286,2008,2023,1,-0.03127,0.3899,-0.7955,0.7329
d0db011ecd7433c1cd644ba884fffd7de65cf286,2008,2024,1,-0.04448,0.3438,-0.7183,0.6293
d0db011ecd7433c1cd644ba884fffd7de65cf286,2009,2010,1,0.04355,0.1948,-0.3383,0.4254
d0db011ecd7433c1cd644ba884fffd7de65cf286,2009,2011,1,0.03377,0.2191,-0.3956,0.4632
d0db011ecd7433c1cd644ba884fffd7de65cf286,2009,2012,1,0.08237,0.2664,-0.4398,0.6045
d0db011ecd7433c1cd644ba884fffd7de65cf286,2009,2013,1,0.1539,0.3421,-0.5166,0.8244
d0db011ecd7433c1cd644ba884fffd7de65cf286,2009,2014,1,0.1368,0.3335,-0.5168,0.7904
d0db011ecd7433c1cd644ba884fffd7de65cf286,2009,2015,1,0.1083,0.3264,-0.5313,0.748
d0db011ecd7433c1cd644ba884fffd7de65cf286,2009,2016,1,0.07184,0.3233,-0.5619,0.7056
d0db011ecd7433c1cd644ba884fffd7de65cf286,2009,2017,1,-0.02479,0.2801,-0.5738,0.5242
d0db011ecd7433c1cd644ba884fffd7de65cf286,2009,2018,1,-0.1182,0.2709,-0.6492,0.4128
d0db011ecd7433c1cd644ba884fffd7de65cf286,2009,2019,1,-0.1229,0.2805,-0.6727,0.4269
d0db011ecd7433c1cd644ba884fffd7de65cf286,2009,2020,1,-0.08648,0.2978,-0.6702,0.4972
d0db011ecd7433c1cd644ba884fffd7de65cf286,2009,2021,1,-0.04272,0.3309,-0.6913,0.6059
d0db011ecd7433c1cd644ba884fffd7de65cf286,2009,2022,1,0.05287,0.4125,-0.7555,0.8613
d0db011ecd7433c1cd644ba884fffd7de65cf286,2009,2023,1,0.07392,0.4467,-0.8016,0.9494
d0db011ecd7433c1cd644ba884fffd7de65cf286,2009,2024,1,0.06145,0.3935,-0.7097,0.8326
d0db011ecd7433c1cd644ba884fffd7de65cf286,2010,2011,1,-0.01059,0.1582,-0.3207,0.2995
d0db011ecd7433c1cd644ba884fffd7de65cf286,2010,2012,1,0.03768,0.1974,-0.3492,0.4245
d0db011ecd7433c1cd644ba884fffd7de65cf286,2010,2013,1,0.1075,0.2526,-0.3877,0.6026
d0db011ecd7433c1cd644ba884fffd7de65cf286,2010,2014,1,0.09021,0.254,-0.4076,0.588
d0db011ecd7433c1cd644ba884fffd7de65cf286,2010,2015,1,0.06182,0.2526,-0.4332,0.5569
d0db011ecd7433c1cd644ba884fffd7de65cf286,2010,2016,1,0.02694,0.2534,-0.4696,0.5235
d0db011ecd7433c1cd644ba884fffd7de65cf286,2010,2017,1,-0.0699,0.245,-0.55,0.4102
d0db011ecd7433c1cd644ba884fffd7de65cf286,2010,2018,1,-0.1639,0.2835,-0.7196,0.3918
d0db011ecd7433c1cd644ba884fffd7de65cf286,2010,2019,1,-0.1682,0.2856,-0.7278,0.3915
d0db011ecd7433c1cd644ba884fffd7de65cf286,2010,2020,1,-0.1318,0.2853,-0.6909,0.4273
d0db011ecd7433c1cd644ba884fffd7de65cf286,2010,2021,1,-0.08807,0.3114,-0.6984,0.5223
d0db011ecd7433c1cd644ba884fffd7de65cf286,2010,2022,1,0.007406,0.3605,-0.6992,0.714
d0db011ecd7433c1cd644ba884fffd7de65cf286,2010,2023,1,0.02851,0.3936,-0.743,0.8
d0db011ecd7433c1cd644ba884fffd7de65cf286,2010,2024,1,0.01591,0.347,-0.6643,0.6961
d0db011ecd7433c1cd644ba884fffd7de65cf286,2011,2012,1,0.0471,0.1678,-0.2817,0.3759
d0db011ecd7433c1cd644ba884fffd7de65cf286,2011,2013,1,0.1182,0.2521,-0.3759,0.6123
d0db011ecd7433c1cd644ba884fffd7de65cf286,2011,2014,1,0.1013,0.2566,-0.4016,0.6043
d0db011ecd7433c1cd644ba884fffd7de65cf286,2011,2015,1,0.0725,0.2565,-0.4302,0.5752
d0db011ecd7433c1cd644ba884fffd7de65cf286,2011,2016,1,0.03744,0.2597,-0.4716,0.5465
d0db011ecd7433c1cd644ba884fffd7de65cf286,2011,2017,1,-0.05928,0.2446,-0.5386,0.4201
d0db011ecd7433c1cd644ba884fffd7de65cf286,2011,2018,1,-0.1534,0.2754,-0.6932,0.3864
d0db011ecd7433c1cd644ba884fffd7de65cf286,2011,2019,1,-0.1579,0.28,-0.7067,0.3908
d0db011ecd7433c1cd644ba884fffd7de65cf286,2011,2020,1,-0.1209,0.2825,-0.6746,0.4327
d0db011ecd7433c1cd644ba884fffd7de65cf286,2011,2021,1,-0.07721,0.3095,-0.6838,0.5294
d0db011ecd7433c1cd644ba884fffd7de65cf286,2011,2022,1,0.0181,0.366,-0.6993,0.7355
d0db011ecd7433c1cd644ba884fffd7de65cf286,2011,2023,1,0.03912,0.4003,-0.7454,0.8237
d0db011ecd7433c1cd644ba884fffd7de65cf286,2011,2024,1,0.0265,0.3509,-0.6613,0.7143
d0db011ecd7433c1cd644ba884fffd7de65cf286,2012,2013,1,0.06835,0.1819,-0.2881,0.4248
d0db011ecd7433c1cd644ba884fffd7de65cf286,2012,2014,1,0.05025,0.2042,-0.35,0.4505
d0db011ecd7433c1cd644ba884fffd7de65cf286,2012,2015,1,0.02448,0.2194,-0.4054,0.4544
d0db011ecd7433c1cd644ba884fffd7de65cf286,2012,2016,1,-0.01131,0.2277,-0.4577,0.435
d0db011ecd7433c1cd644ba884fffd7de65cf286,2012,2017,1,-0.1077,0.2423,-0.5827,0.3672
d0db011ecd7433c1cd644ba884fffd7de65cf286,2012,2018,1,-0.2015,0.3001,-0.7897,0.3866
d0db011ecd7433c1cd644ba884fffd7de65cf286,2012,2019,1,-0.206,0.3018,-0.7975,0.3854
d0db011ecd7433c1cd644ba884fffd7de65cf286,2012,2020,1,-0.1694,0.2939,-0.7454,0.4066
d0db011ecd7433c1cd644ba884fffd7de65cf286,2012,2021,1,-0.1266,0.3122,-0.7384,0.4852
d0db011ecd7433c1cd644ba884fffd7de65cf286,2012,2022,1,-0.0305,0.3458,-0.7083,0.6473
d0db011ecd7433c1cd644ba884fffd7de65cf286,2012,2023,1,-0.009338,0.3792,-0.7526,0.7339
d0db011ecd7433c1cd644ba884fffd7de65cf286,2012,2024,1,-0.02209,0.3331,-0.675,0.6308
d0db011ecd7433c1cd644ba884fffd7de65cf286,2013,2014,1,-0.01653,0.1551,-0.3206,0.2875
d0db011ecd7433c1cd644ba884fffd7de65cf286,2013,2015,1,-0.04331,0.1909,-0.4174,0.3308
d0db011ecd7433c1cd644ba884fffd7de65cf286,2013,2016,1,-0.0793,0.2114,-0.4937,0.3351
d0db011ecd7433c1cd644ba884fffd7de65cf286,2013,2017,1,-0.1767,0.27,-0.7059,0.3525
d0db011ecd7433c1cd644ba884fffd7de65cf286,2013,2018,1,-0.2716,0.357,-0.9714,0.4282
d0db011ecd7433c1cd644ba884fffd7de65cf286,2013,2019,1,-0.2765,0.3551,-0.9726,0.4195
d0db011ecd7433c1cd644ba884fffd7de65cf286,2013,2020,1,-0.239,0.3347,-0.895,0.4169
d0db011ecd7433c1cd644ba884fffd7de65cf286,2013,2021,1,-0.1947,0.3411,-0.8632,0.4737
d0db011ecd7433c1cd644ba884fffd7de65cf286,2013,2022,1,-0.09898,0.3384,-0.7623,0.5643
d0db011ecd7433c1cd644ba884fffd7de65cf286,2013,2023,1,-0.07759,0.368,-0.7988,0.6436
d0db011ecd7433c1cd644ba884fffd7de65cf286,2013,2024,1,-0.09073,0.3317,-0.7409,0.5594
d0db011ecd7433c1cd644ba884fffd7de65cf286,2014,2015,1,-0.02707,0.1553,-0.3314,0.2773
d0db011ecd7433c1cd644ba884fffd7de65cf286,2014,2016,1,-0.06267,0.1925,-0.44,0.3147
d0db011ecd7433c1cd644ba884fffd7de65cf286,2014,2017,1,-0.1603,0.2516,-0.6535,0.3329
d0db011ecd7433c1cd644ba884fffd7de65cf286,2014,2018,1,-0.255,0.338,-0.9173,0.4074
d0db011ecd7433c1cd644ba884fffd7de65cf286,2014,2019,1,-0.2597,0.3383,-0.9228,0.4033
d0db011ecd7433c1cd644ba884fffd7de65cf286,2014,2020,1,-0.222,0.3203,-0.8499,0.4058
d0db011ecd7433c1cd644ba884fffd7de65cf286,2014,2021,1,-0.1782,0.3285,-0.822,0.4657
d0db011ecd7433c1cd644ba884fffd7de65cf286,2014,2022,1,-0.08301,0.3339,-0.7375,0.5715
d0db011ecd7433c1cd644ba884fffd7de65cf286,2014,2023,1,-0.06109,0.3652,-0.7769,0.6548
d0db011ecd7433c1cd644ba884fffd7de65cf286,2014,2024,1,-0.07412,0.3259,-0.7129,0.5646
d0db011ecd7433c1cd644ba884fffd7de65cf286,2015,2016,1,-0.03519,0.155,-0.3389,0.2685
d0db011ecd7433c1cd644ba884fffd7de65cf286,2015,2017,1,-0.1335,0.2265,-0.5774,0.3105
d0db011ecd7433c1cd644ba884fffd7de65cf286,2015,2018,1,-0.2281,0.317,-0.8494,0.3932
d0db011ecd7433c1cd644ba884fffd7de65cf286,2015,2019,1,-0.2318,0.3194,-0.8579,0.3942
d0db011ecd7433c1cd644ba884fffd7de65cf286,2015,2020,1,-0.1942,0.304,-0.79,0.4016
d0db011ecd7433c1cd644ba884fffd7de65cf286,2015,2021,1,-0.1513,0.3157,-0.7701,0.4676
d0db011ecd7433c1cd644ba884fffd7de65cf286,2015,2022,1,-0.05552,0.3275,-0.6974,0.5864
d0db011ecd7433c1cd644ba884fffd7de65cf286,2015,2023,1,-0.03418,0.3606,-0.7409,0.6725
d0db011ecd7433c1cd644ba884fffd7de65cf286,2015,2024,1,-0.04639,0.3198,-0.6733,0.5805
d0db011ecd7433c1cd644ba884fffd7de65cf286,2016,2017,1,-0.097,0.1855,-0.4605,0.2665
d0db011ecd7433c1cd644ba884fffd7de65cf286,2016,2018,1,-0.1925,0.2918,-0.7645,0.3795
d0db011ecd7433c1cd644ba884fffd7de65cf286,2016,2019,1,-0.197,0.298,-0.781,0.3871
d0db011ecd7433c1cd644ba884fffd7de65cf286,2016,2020,1,-0.1599,0.2861,-0.7207,0.4009
d0db011ecd7433c1cd644ba884fffd7de65cf286,2016,2021,1,-0.1155,0.3022,-0.7079,0.4769
d0db011ecd7433c1cd644ba884fffd7de65cf286,2016,2022,1,-0.01982,0.3189,-0.6449,0.6052
d0db011ecd7433c1cd644ba884fffd7de65cf286,2016,2023,1,0.001922,0.3541,-0.6921,0.696
d0db011ecd7433c1cd644ba884fffd7de65cf286,2016,2024,1,-0.01134,0.3136,-0.626,0.6033
d0db011ecd7433c1cd644ba884fffd7de65cf286,2017,2018,1,-0.0932,0.1934,-0.4722,0.2858
d0db011ecd7433c1cd644ba884fffd7de65cf286,2017,2019,1,-0.09787,0.2205,-0.53,0.3343
d0db011ecd7433c1cd644ba884fffd7de65cf286,2017,2020,1,-0.06177,0.2322,-0.5169,0.3934
d0db011ecd7433c1cd644ba884fffd7de65cf286,2017,2021,1,-0.01797,0.2691,-0.5454,0.5095
d0db011ecd7433c1cd644ba884fffd7de65cf286,2017,2022,1,0.07758,0.3291,-0.5675,0.7226
d0db011ecd7433c1cd644ba884fffd7de65cf286,2017,2023,1,0.09861,0.3693,-0.6253,0.8225
d0db011ecd7433c1cd644ba884fffd7de65cf286,2017,2024,1,0.08593,0.3216,-0.5444,0.7163
d0db011ecd7433c1cd644ba884fffd7de65cf286,2018,2019,1,-0.004939,0.1609,-0.3203,0.3104
d0db011ecd7433c1cd644ba884fffd7de65cf286,2018,2020,1,0.03145,0.2152,-0.3904,0.4533
d0db011ecd7433c1cd644ba884fffd7de65cf286,2018,2021,1,0.07572,0.2725,-0.4583,0.6097
d0db011ecd7433c1cd644ba884fffd7de65cf286,2018,2022,1,0.1743,0.3742,-0.5591,0.9076
d0db011ecd7433c1cd644ba884fffd7de65cf286,2018,2023,1,0.195,0.4158,-0.62,1.01
d0db011ecd7433c1cd644ba884fffd7de65cf286,2018,2024,1,0.1809,0.364,-0.5325,0.8942
d0db011ecd7433c1cd644ba884fffd7de65cf286,2019,2020,1,0.03579,0.169,-0.2954,0.367
d0db011ecd7433c1cd644ba884fffd7de65cf286,2019,2021,1,0.08057,0.2436,-0.3968,0.5579
d0db011ecd7433c1cd644ba884fffd7de65cf286,2019,2022,1,0.1794,0.3511,-0.5088,0.8675
d0db011ecd7433c1cd644ba884fffd7de65cf286,2019,2023,1,0.1999,0.3968,-0.5777,0.9776
d0db011ecd7433c1cd644ba884fffd7de65cf286,2019,2024,1,0.1862,0.3477,-0.4953,0.8677
d0db011ecd7433c1cd644ba884fffd7de65cf286,2020,2021,1,0.04396,0.1824,-0.3136,0.4015
d0db011ecd7433c1cd644ba884fffd7de65cf286,2020,2022,1,0.1411,0.2978,-0.4425,0.7248
d0db011ecd7433c1cd644ba884fffd7de65cf286,2020,2023,1,0.1628,0.3553,-0.5336,0.8592
d0db011ecd7433c1cd644ba884fffd7de65cf286,2020,2024,1,0.1476,0.3103,-0.4606,0.7558
d0db011ecd7433c1cd644ba884fffd7de65cf286,2021,2022,1,0.09584,0.2374,-0.3694,0.5611
d0db011ecd7433c1cd644ba884fffd7de65cf286,2021,2023,1,0.1179,0.3154,-0.5002,0.736
d0db011ecd7433c1cd644ba884fffd7de65cf286,2021,2024,1,0.1038,0.2842,-0.4533,0.6609
d0db011ecd7433c1cd644ba884fffd7de65cf286,2022,2023,1,0.02178,0.2207,-0.4108,0.4544
d0db011ecd7433c1cd644ba884fffd7de65cf286,2022,2024,1,0.00847,0.2451,-0.4719,0.4889
d0db011ecd7433c1cd644ba884fffd7de65cf286,2023,2024,1,-0.01263,0.2098,-0.4239,0.3986
d0db011ecd7433c1cd644ba884fffd7de65cf286,1996.5,2006.5,10,0.1137,0.165,-0.2097,0.4372
d0db011ecd7433c1cd644ba884fffd7de65cf286,1996.5,2007.5,10,0.09962,0.1668,-0.2273,0.4266
d0db011ecd7433c1cd644ba884fffd7de65cf286,1996.5,2008.5,10,0.09142,0.1703,-0.2424,0.4253
d0db011ecd7433c1cd644ba884fffd7de65cf286,1996.5,2009.5,10,0.0777,0.1713,-0.258,0.4134
d0db011ecd7433c1cd644ba884fffd7de65cf286,1996.5,2010.5,10,0.05745,0.1697,-0.2751,0.39
d0db011ecd7433c1cd644ba884fffd7de65cf286,1996.5,2011.5,10,0.03924,0.1691,-0.2922,0.3707
d0db011ecd7433c1cd644ba884fffd7de65cf286,1996.5,2012.5,10,0.01896,0.1684,-0.311,0.349
d0db011ecd7433c1cd644ba884fffd7de65cf286,1996.5,2013.5,10,-0.003311,0.1683,-0.3333,0.3266
d0db011ecd7433c1cd644ba884fffd7de65cf286,1996.5,2014.5,10,-0.01558,0.1708,-0.3503,0.3191
d0db011ecd7433c1cd644ba884fffd7de65cf286,1996.5,2015.5,10,-0.02874,0.1741,-0.3701,0.3126
d0db011ecd7433c1cd644ba884fffd7de65cf286,1996.5,2016.5,10,-0.03649,0.1799,-0.3891,0.3161
d0db011ecd7433c1cd644ba884fffd7de65cf286,1996.5,2017.5,10,-0.03956,0.189,-0.41,0.3309
d0db011ecd7433c1cd644ba884fffd7de65cf286,1996.5,2018.5,10,-0.04728,0.2005,-0.4403,0.3458
d0db011ecd7433c1cd644ba884fffd7de65cf286,1996.5,2019.5,10,-0.05468,0.2115,-0.4693,0.3599
d0db011ecd7433c1cd644ba884fffd7de65cf286,1997.5,2007.5,10,0.0685,0.1506,-0.2266,0.3636
d0db011ecd7433c1cd644ba884fffd7de65cf286,1997.5,2008.5,10,0.06011,0.1552,-0.2441,0.3643
d0db011ecd7433c1cd644ba884fffd7de65cf286,1997.5,2009.5,10,0.04644,0.1575,-0.2623,0.3552
d0db011ecd7433c1cd644ba884fffd7de65cf286,1997.5,2010.5,10,0.02609,0.1574,-0.2823,0.3345
d0db011ecd7433c1cd644ba884fffd7de65cf286,1997.5,2011.5,10,0.008027,0.1586,-0.3028,0.3188
d0db011ecd7433c1cd644ba884fffd7de65cf286,1997.5,2012.5,10,-0.0122,0.1592,-0.3243,0.2999
d0db011ecd7433c1cd644ba884fffd7de65cf286,1997.5,2013.5,10,-0.03453,0.1613,-0.3506,0.2815
d0db011ecd7433c1cd644ba884fffd7de65cf286,1997.5,2014.5,10,-0.04686,0.1645,-0.3693,0.2756
d0db011ecd7433c1cd644ba884fffd7de65cf286,1997.5,2015.5,10,-0.05996,0.169,-0.3911,0.2712
d0db011ecd7433c1cd644ba884fffd7de65cf286,1997.5,2016.5,10,-0.06769,0.1753,-0.4112,0.2758
d0db011ecd7433c1cd644ba884fffd7de65cf286,1997.5,2017.5,10,-0.07071,0.1845,-0.4323,0.2909
d0db011ecd7433c1cd644ba884fffd7de65cf286,1997.5,2018.5,10,-0.07852,0.1966,-0.4639,0.3069
d0db011ecd7433c1cd644ba884fffd7de65cf286,1997.5,2019.5,10,-0.08598,0.2083,-0.4942,0.3222
d0db011ecd7433c1cd644ba884fffd7de65cf286,1998.5,2008.5,10,0.03684,0.1462,-0.2496,0.3233
d0db011ecd7433c1cd644ba884fffd7de65cf286,1998.5,2009.5,10,0.02298,0.15,-0.2711,0.3171
d0db011ecd7433c1cd644ba884fffd7de65cf286,1998.5,2010.5,10,0.002977,0.1519,-0.2947,0.3006
d0db011ecd7433c1cd644ba884fffd7de65cf286,1998.5,2011.5,10,-0.01523,0.1537,-0.3164,0.286
d0db011ecd7433c1cd644ba884fffd7de65cf286,1998.5,2012.5,10,-0.03546,0.1559,-0.3411,0.2701
d0db011ecd7433c1cd644ba884fffd7de65cf286,1998.5,2013.5,10,-0.05776,0.1589,-0.3691,0.2536
d0db011ecd7433c1cd644ba884fffd7de65cf286,1998.5,2014.5,10,-0.07002,0.1628,-0.3891,0.249
d0db011ecd7433c1cd644ba884fffd7de65cf286,1998.5,2015.5,10,-0.08316,0.1679,-0.4122,0.2459
d0db011ecd7433c1cd644ba884fffd7de65cf286,1998.5,2016.5,10,-0.09092,0.1746,-0.4332,0.2514
d0db011ecd7433c1cd644ba884fffd7de65cf286,1998.5,2017.5,10,-0.09404,0.1841,-0.4549,0.2668
d0db011ecd7433c1cd644ba884fffd7de65cf286,1998.5,2018.5,10,-0.1017,0.1964,-0.4866,0.2833
d0db011ecd7433c1cd644ba884fffd7de65cf286,1998.5,2019.5,10,-0.109,0.2082,-0.5171,0.2992
d0db011ecd7433c1cd644ba884fffd7de65cf286,1999.5,2009.5,10,-0.004464,0.1418,-0.2825,0.2735
d0db011ecd7433c1cd644ba884fffd7de65cf286,1999.5,2010.5,10,-0.02463,0.1462,-0.3112,0.262
d0db011ecd7433c1cd644ba884fffd7de65cf286,1999.5,2011.5,10,-0.04273,0.1498,-0.3363,0.2508
d0db011ecd7433c1cd644ba884fffd7de65cf286,1999.5,2012.5,10,-0.06298,0.1535,-0.3639,0.238
d0db011ecd7433c1cd644ba884fffd7de65cf286,1999.5,2013.5,10,-0.0854,0.1587,-0.3965,0.2257
d0db011ecd7433c1cd644ba884fffd7de65cf286,1999.5,2014.5,10,-0.09764,0.1632,-0.4175,0.2223
d0db011ecd7433c1cd644ba884fffd7de65cf286,1999.5,2015.5,10,-0.1106,0.1692,-0.4422,0.2209
d0db011ecd7433c1cd644ba884fffd7de65cf286,1999.5,2016.5,10,-0.1184,0.1762,-0.4639,0.227
d0db011ecd7433c1cd644ba884fffd7de65cf286,1999.5,2017.5,10,-0.1214,0.1854,-0.4848,0.242
d0db011ecd7433c1cd644ba884fffd7de65cf286,1999.5,2018.5,10,-0.1293,0.1981,-0.5177,0.259
d0db011ecd7433c1cd644ba884fffd7de65cf286,1999.5,2019.5,10,-0.1368,0.2103,-0.549,0.2754
d0db011ecd7433c1cd644ba884fffd7de65cf286,2000.5,2010.5,10,-0.04561,0.1416,-0.3231,0.2319
d0db011ecd7433c1cd644ba884fffd7de65cf286,2000.5,2011.5,10,-0.0639,0.1472,-0.3525,0.2247
d0db011ecd7433c1cd644ba884fffd7de65cf286,2000.5,2012.5,10,-0.08422,0.1526,-0.3834,0.2149
d0db011ecd7433c1cd644ba884fffd7de65cf286,2000.5,2013.5,10,-0.1064,0.159,-0.418,0.2052
d0db011ecd7433c1cd644ba884fffd7de65cf286,2000.5,2014.5,10,-0.1187,0.1642,-0.4406,0.2031
d0db011ecd7433c1cd644ba884fffd7de65cf286,2000.5,2015.5,10,-0.1318,0.1709,-0.4667,0.203
d0db011ecd7433c1cd644ba884fffd7de65cf286,2000.5,2016.5,10,-0.1395,0.1782,-0.4887,0.2097
d0db011ecd7433c1cd644ba884fffd7de65cf286,2000.5,2017.5,10,-0.1427,0.1874,-0.5101,0.2246
d0db011ecd7433c1cd644ba884fffd7de65cf286,2000.5,2018.5,10,-0.1503,0.2002,-0.5427,0.2421
d0db011ecd7433c1cd644ba884fffd7de65cf286,2000.5,2019.5,10,-0.1576,0.2124,-0.574,0.2587
d0db011ecd7433c1cd644ba884fffd7de65cf286,2001.5,2011.5,10,-0.09222,0.1453,-0.377,0.1926
d0db011ecd7433c1cd644ba884fffd7de65cf286,2001.5,2012.5,10,-0.1125,0.1533,-0.413,0.188
d0db011ecd7433c1cd644ba884fffd7de65cf286,2001.5,2013.5,10,-0.1348,0.1626,-0.4534,0.1838
d0db011ecd7433c1cd644ba884fffd7de65cf286,2001.5,2014.5,10,-0.1469,0.1683,-0.4768,0.183
d0db011ecd7433c1cd644ba884fffd7de65cf286,2001.5,2015.5,10,-0.1599,0.1759,-0.5048,0.1849
d0db011ecd7433c1cd644ba884fffd7de65cf286,2001.5,2016.5,10,-0.1679,0.1834,-0.5273,0.1916
d0db011ecd7433c1cd644ba884fffd7de65cf286,2001.5,2017.5,10,-0.1709,0.192,-0.5473,0.2055
d0db011ecd7433c1cd644ba884fffd7de65cf286,2001.5,2018.5,10,-0.1787,0.2051,-0.5806,0.2232
d0db011ecd7433c1cd644ba884fffd7de65cf286,2001.5,2019.5,10,-0.1862,0.2176,-0.6126,0.2403
d0db011ecd7433c1cd644ba884fffd7de65cf286,2002.5,2012.5,10,-0.1391,0.1572,-0.4472,0.169
d0db011ecd7433c1cd644ba884fffd7de65cf286,2002.5,2013.5,10,-0.1613,0.1695,-0.4935,0.171
d0db011ecd7433c1cd644ba884fffd7de65cf286,2002.5,2014.5,10,-0.1738,0.1757,-0.5182,0.1706
d0db011ecd7433c1cd644ba884fffd7de65cf286,2002.5,2015.5,10,-0.1873,0.1843,-0.5486,0.174
d0db011ecd7433c1cd644ba884fffd7de65cf286,2002.5,2016.5,10,-0.195,0.1918,-0.571,0.181
d0db011ecd7433c1cd644ba884fffd7de65cf286,2002.5,2017.5,10,-0.198,0.1997,-0.5893,0.1934
d0db011ecd7433c1cd644ba884fffd7de65cf286,2002.5,2018.5,10,-0.2054,0.2127,-0.6223,0.2114
d0db011ecd7433c1cd644ba884fffd7de65cf286,2002.5,2019.5,10,-0.2125,0.2254,-0.6542,0.2292
d0db011ecd7433c1cd644ba884fffd7de65cf286,2003.5,2013.5,10,-0.1742,0.1718,-0.5108,0.1624
d0db011ecd7433c1cd644ba884fffd7de65cf286,2003.5,2014.5,10,-0.1867,0.1789,-0.5373,0.1638
d0db011ecd7433c1cd644ba884fffd7de65cf286,2003.5,2015.5,10,-0.2,0.1883,-0.5691,0.1691
d0db011ecd7433c1cd644ba884fffd7de65cf286,2003.5,2016.5,10,-0.2076,0.1961,-0.5919,0.1768
d0db011ecd7433c1cd644ba884fffd7de65cf286,2003.5,2017.5,10,-0.2104,0.2037,-0.6097,0.1889
d0db011ecd7433c1cd644ba884fffd7de65cf286,2003.5,2018.5,10,-0.218,0.2168,-0.6429,0.207
d0db011ecd7433c1cd644ba884fffd7de65cf286,2003.5,2019.5,10,-0.2252,0.2296,-0.6752,0.2248
d0db011ecd7433c1cd644ba884fffd7de65cf286,2004.5,2014.5,10,-0.1774,0.1696,-0.5099,0.1551
d0db011ecd7433c1cd644ba884fffd7de65cf286,2004.5,2015.5,10,-0.1907,0.1802,-0.5438,0.1625
d0db011ecd7433c1cd644ba884fffd7de65cf286,2004.5,2016.5,10,-0.1982,0.1889,-0.5684,0.172
d0db011ecd7433c1cd644ba884fffd7de65cf286,2004.5,2017.5,10,-0.2011,0.1974,-0.588,0.1858
d0db011ecd7433c1cd644ba884fffd7de65cf286,2004.5,2018.5,10,-0.2086,0.211,-0.622,0.2049
d0db011ecd7433c1cd644ba884fffd7de65cf286,2004.5,2019.5,10,-0.2157,0.224,-0.6547,0.2233
d0db011ecd7433c1cd644ba884fffd7de65cf286,2005.5,2015.5,10,-0.1707,0.1682,-0.5004,0.159
d0db011ecd7433c1cd644ba884fffd7de65cf286,2005.5,2016.5,10,-0.1784,0.1783,-0.5279,0.1711
