analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
a2832c6a054d3ec56050ace01d553cc7d297abe9,1996,2023,1,0.6649,0.7339,-0.7735,2.103
a2832c6a054d3ec56050ace01d553cc7d297abe9,1996,2024,1,0.5338,0.7899,-1.014,2.082
a2832c6a054d3ec56050ace01d553cc7d297abe9,1997,1998,1,-0.1738,0.5204,-1.194,0.8461
a2832c6a054d3ec56050ace01d553cc7d297abe9,1997,1999,1,0.06361,0.7178,-1.343,1.471
a2832c6a054d3ec56050ace01d553cc7d297abe9,1997,2000,1,1.214,0.658,-0.0755,2.504
a2832c6a054d3ec56050ace01d553cc7d297abe9,1997,2001,1,1.508,0.6817,0.1718,2.844
a2832c6a054d3ec56050ace01d553cc7d297abe9,1997,2002,1,1.561,0.647,0.2931,2.829
a2832c6a054d3ec56050ace01d553cc7d297abe9,1997,2003,1,1.8,0.6788,0.4696,3.13
a2832c6a054d3ec56050ace01d553cc7d297abe9,1997,2004,1,1.907,0.6697,0.5944,3.22
a2832c6a054d3ec56050ace01d553cc7d297abe9,1997,2005,1,1.992,0.6851,0.6497,3.335
a2832c6a054d3ec56050ace01d553cc7d297abe9,1997,2006,1,2.045,0.6902,0.6925,3.398
a2832c6a054d3ec56050ace01d553cc7d297abe9,1997,2007,1,1.983,0.6687,0.6723,3.293
a2832c6a054d3ec56050ace01d553cc7d297abe9,1997,2008,1,1.981,0.6731,0.6615,3.3
a2832c6a054d3ec56050ace01d553cc7d297abe9,1997,2009,1,1.863,0.6557,0.5776,3.148
a2832c6a054d3ec56050ace01d553cc7d297abe9,1997,2010,1,1.758,0.6317,0.5197,2.996
a2832c6a054d3ec56050ace01d553cc7d297abe9,1997,2011,1,1.592,0.608,0.4009,2.784
a2832c6a054d3ec56050ace01d553cc7d297abe9,1997,2012,1,1.414,0.6008,0.2361,2.591
a2832c6a054d3ec56050ace01d553cc7d297abe9,1997,2013,1,1.644,0.6343,0.4004,2.887
a2832c6a054d3ec56050ace01d553cc7d297abe9,1997,2014,1,1.593,0.6254,0.3674,2.819
a2832c6a054d3ec56050ace01d553cc7d297abe9,1997,2015,1,1.609,0.6398,0.3547,2.863
a2832c6a054d3ec56050ace01d553cc7d297abe9,1997,2016,1,1.427,0.6072,0.2366,2.617
a2832c6a054d3ec56050ace01d553cc7d297abe9,1997,2017,1,1.496,0.6342,0.2534,2.739
a2832c6a054d3ec56050ace01d553cc7d297abe9,1997,2018,1,1.389,0.6319,0.1507,2.628
a2832c6a054d3ec56050ace01d553cc7d297abe9,1997,2019,1,1.218,0.6066,0.02874,2.407
a2832c6a054d3ec56050ace01d553cc7d297abe9,1997,2020,1,1.204,0.6178,-0.007287,2.414
a2832c6a054d3ec56050ace01d553cc7d297abe9,1997,2021,1,1.161,0.6147,-0.044,2.366
a2832c6a054d3ec56050ace01d553cc7d297abe9,1997,2022,1,1.123,0.6227,-0.09699,2.344
a2832c6a054d3ec56050ace01d553cc7d297abe9,1997,2023,1,0.9687,0.6269,-0.26,2.197
a2832c6a054d3ec56050ace01d553cc7d297abe9,1997,2024,1,0.8375,0.6313,-0.3998,2.075
a2832c6a054d3ec56050ace01d553cc7d297abe9,1998,1999,1,0.2375,0.5152,-0.7722,1.247
a2832c6a054d3ec56050ace01d553cc7d297abe9,1998,2000,1,1.388,0.8369,-0.2523,3.028
a2832c6a054d3ec56050ace01d553cc7d297abe9,1998,2001,1,1.682,0.8592,-0.002014,3.366
a2832c6a054d3ec56050ace01d553cc7d297abe9,1998,2002,1,1.735,0.7891,0.1885,3.282
a2832c6a054d3ec56050ace01d553cc7d297abe9,1998,2003,1,1.974,0.8415,0.3242,3.623
a2832c6a054d3ec56050ace01d553cc7d297abe9,1998,2004,1,2.081,0.8405,0.4334,3.728
a2832c6a054d3ec56050ace01d553cc7d297abe9,1998,2005,1,2.166,0.8472,0.5057,3.827
a2832c6a054d3ec56050ace01d553cc7d297abe9,1998,2006,1,2.219,0.8535,0.5464,3.892
a2832c6a054d3ec56050ace01d553cc7d297abe9,1998,2007,1,2.157,0.8146,0.5602,3.753
a2832c6a054d3ec56050ace01d553cc7d297abe9,1998,2008,1,2.155,0.8324,0.523,3.786
a2832c6a054d3ec56050ace01d553cc7d297abe9,1998,2009,1,2.036,0.7933,0.4817,3.591
a2832c6a054d3ec56050ace01d553cc7d297abe9,1998,2010,1,1.932,0.7707,0.421,3.442
a2832c6a054d3ec56050ace01d553cc7d297abe9,1998,2011,1,1.766,0.7216,0.352,3.181
a2832c6a054d3ec56050ace01d553cc7d297abe9,1998,2012,1,1.587,0.6563,0.3011,2.874
a2832c6a054d3ec56050ace01d553cc7d297abe9,1998,2013,1,1.817,0.7885,0.2719,3.363
a2832c6a054d3ec56050ace01d553cc7d297abe9,1998,2014,1,1.767,0.7653,0.2672,3.267
a2832c6a054d3ec56050ace01d553cc7d297abe9,1998,2015,1,1.783,0.7974,0.2197,3.346
a2832c6a054d3ec56050ace01d553cc7d297abe9,1998,2016,1,1.601,0.7186,0.1922,3.009
a2832c6a054d3ec56050ace01d553cc7d297abe9,1998,2017,1,1.67,0.7929,0.1161,3.224
a2832c6a054d3ec56050ace01d553cc7d297abe9,1998,2018,1,1.563,0.7671,0.05952,3.066
a2832c6a054d3ec56050ace01d553cc7d297abe9,1998,2019,1,1.392,0.7151,-0.0101,2.793
a2832c6a054d3ec56050ace01d553cc7d297abe9,1998,2020,1,1.377,0.7426,-0.07807,2.833
a2832c6a054d3ec56050ace01d553cc7d297abe9,1998,2021,1,1.335,0.7488,-0.133,2.802
a2832c6a054d3ec56050ace01d553cc7d297abe9,1998,2022,1,1.297,0.7613,-0.1949,2.789
a2832c6a054d3ec56050ace01d553cc7d297abe9,1998,2023,1,1.142,0.7236,-0.2758,2.561
a2832c6a054d3ec56050ace01d553cc7d297abe9,1998,2024,1,1.011,0.6973,-0.3555,2.378
a2832c6a054d3ec56050ace01d553cc7d297abe9,1999,2000,1,1.151,0.8738,-0.5615,2.864
a2832c6a054d3ec56050ace01d553cc7d297abe9,1999,2001,1,1.445,0.9292,-0.3761,3.266
a2832c6a054d3ec56050ace01d553cc7d297abe9,1999,2002,1,1.498,0.8851,-0.2367,3.233
a2832c6a054d3ec56050ace01d553cc7d297abe9,1999,2003,1,1.737,0.9151,-0.05706,3.53
a2832c6a054d3ec56050ace01d553cc7d297abe9,1999,2004,1,1.843,0.9342,0.01223,3.674
a2832c6a054d3ec56050ace01d553cc7d297abe9,1999,2005,1,1.929,0.9351,0.09593,3.762
a2832c6a054d3ec56050ace01d553cc7d297abe9,1999,2006,1,1.982,0.9371,0.145,3.818
a2832c6a054d3ec56050ace01d553cc7d297abe9,1999,2007,1,1.919,0.9027,0.1501,3.689
a2832c6a054d3ec56050ace01d553cc7d297abe9,1999,2008,1,1.917,0.9222,0.1096,3.725
a2832c6a054d3ec56050ace01d553cc7d297abe9,1999,2009,1,1.799,0.8914,0.05216,3.546
a2832c6a054d3ec56050ace01d553cc7d297abe9,1999,2010,1,1.694,0.8705,-0.01186,3.401
a2832c6a054d3ec56050ace01d553cc7d297abe9,1999,2011,1,1.529,0.8282,-0.09415,3.152
a2832c6a054d3ec56050ace01d553cc7d297abe9,1999,2012,1,1.35,0.7678,-0.1549,2.855
a2832c6a054d3ec56050ace01d553cc7d297abe9,1999,2013,1,1.58,0.8858,-0.1559,3.316
a2832c6a054d3ec56050ace01d553cc7d297abe9,1999,2014,1,1.53,0.8658,-0.1671,3.227
a2832c6a054d3ec56050ace01d553cc7d297abe9,1999,2015,1,1.545,0.8943,-0.2075,3.298
a2832c6a054d3ec56050ace01d553cc7d297abe9,1999,2016,1,1.363,0.8219,-0.2475,2.974
a2832c6a054d3ec56050ace01d553cc7d297abe9,1999,2017,1,1.433,0.8903,-0.3121,3.178
a2832c6a054d3ec56050ace01d553cc7d297abe9,1999,2018,1,1.326,0.8692,-0.3779,3.029
a2832c6a054d3ec56050ace01d553cc7d297abe9,1999,2019,1,1.154,0.8188,-0.4506,2.759
a2832c6a054d3ec56050ace01d553cc7d297abe9,1999,2020,1,1.14,0.8394,-0.505,2.785
a2832c6a054d3ec56050ace01d553cc7d297abe9,1999,2021,1,1.097,0.8538,-0.5761,2.771
a2832c6a054d3ec56050ace01d553cc7d297abe9,1999,2022,1,1.06,0.858,-0.6217,2.742
a2832c6a054d3ec56050ace01d553cc7d297abe9,1999,2023,1,0.9051,0.837,-0.7355,2.546
a2832c6a054d3ec56050ace01d553cc7d297abe9,1999,2024,1,0.7739,0.8013,-0.7968,2.344
a2832c6a054d3ec56050ace01d553cc7d297abe9,2000,2001,1,0.294,0.4034,-0.4966,1.085
a2832c6a054d3ec56050ace01d553cc7d297abe9,2000,2002,1,0.3471,0.5145,-0.6612,1.355
a2832c6a054d3ec56050ace01d553cc7d297abe9,2000,2003,1,0.5857,0.5016,-0.3974,1.569
a2832c6a054d3ec56050ace01d553cc7d297abe9,2000,2004,1,0.6926,0.5389,-0.3635,1.749
a2832c6a054d3ec56050ace01d553cc7d297abe9,2000,2005,1,0.7782,0.523,-0.2468,1.803
a2832c6a054d3ec56050ace01d553cc7d297abe9,2000,2006,1,0.8311,0.5309,-0.2095,1.872
a2832c6a054d3ec56050ace01d553cc7d297abe9,2000,2007,1,0.7688,0.541,-0.2916,1.829
a2832c6a054d3ec56050ace01d553cc7d297abe9,2000,2008,1,0.7666,0.532,-0.276,1.809
a2832c6a054d3ec56050ace01d553cc7d297abe9,2000,2009,1,0.6486,0.5489,-0.4272,1.724
a2832c6a054d3ec56050ace01d553cc7d297abe9,2000,2010,1,0.5437,0.5431,-0.5207,1.608
a2832c6a054d3ec56050ace01d553cc7d297abe9,2000,2011,1,0.3784,0.5726,-0.7438,1.501
a2832c6a054d3ec56050ace01d553cc7d297abe9,2000,2012,1,0.1996,0.6461,-1.067,1.466
a2832c6a054d3ec56050ace01d553cc7d297abe9,2000,2013,1,0.4296,0.5223,-0.5942,1.453
a2832c6a054d3ec56050ace01d553cc7d297abe9,2000,2014,1,0.3792,0.5402,-0.6795,1.438
a2832c6a054d3ec56050ace01d553cc7d297abe9,2000,2015,1,0.3948,0.5204,-0.6253,1.415
a2832c6a054d3ec56050ace01d553cc7d297abe9,2000,2016,1,0.2127,0.5747,-0.9137,1.339
a2832c6a054d3ec56050ace01d553cc7d297abe9,2000,2017,1,0.2823,0.5237,-0.744,1.309
a2832c6a054d3ec56050ace01d553cc7d297abe9,2000,2018,1,0.1751,0.546,-0.8949,1.245
a2832c6a054d3ec56050ace01d553cc7d297abe9,2000,2019,1,0.003706,0.5989,-1.17,1.178
a2832c6a054d3ec56050ace01d553cc7d297abe9,2000,2020,1,-0.01043,0.5559,-1.1,1.079
a2832c6a054d3ec56050ace01d553cc7d297abe9,2000,2021,1,-0.05319,0.5698,-1.17,1.064
a2832c6a054d3ec56050ace01d553cc7d297abe9,2000,2022,1,-0.0905,0.5583,-1.185,1.004
a2832c6a054d3ec56050ace01d553cc7d297abe9,2000,2023,1,-0.2454,0.6196,-1.46,0.969
a2832c6a054d3ec56050ace01d553cc7d297abe9,2000,2024,1,-0.3766,0.6791,-1.708,0.9544
a2832c6a054d3ec56050ace01d553cc7d297abe9,2001,2002,1,0.05321,0.4239,-0.7775,0.884
a2832c6a054d3ec56050ace01d553cc7d297abe9,2001,2003,1,0.2918,0.4406,-0.5718,1.155
a2832c6a054d3ec56050ace01d553cc7d297abe9,2001,2004,1,0.3988,0.4847,-0.5513,1.349
a2832c6a054d3ec56050ace01d553cc7d297abe9,2001,2005,1,0.4843,0.4835,-0.4633,1.432
a2832c6a054d3ec56050ace01d553cc7d297abe9,2001,2006,1,0.5372,0.4951,-0.4332,1.508
a2832c6a054d3ec56050ace01d553cc7d297abe9,2001,2007,1,0.4749,0.5181,-0.5406,1.49
a2832c6a054d3ec56050ace01d553cc7d297abe9,2001,2008,1,0.4728,0.5024,-0.512,1.458
a2832c6a054d3ec56050ace01d553cc7d297abe9,2001,2009,1,0.3547,0.524,-0.6723,1.382
a2832c6a054d3ec56050ace01d553cc7d297abe9,2001,2010,1,0.2498,0.52,-0.7694,1.269
a2832c6a054d3ec56050ace01d553cc7d297abe9,2001,2011,1,0.08453,0.5511,-0.9956,1.165
a2832c6a054d3ec56050ace01d553cc7d297abe9,2001,2012,1,-0.09439,0.6214,-1.312,1.123
a2832c6a054d3ec56050ace01d553cc7d297abe9,2001,2013,1,0.1358,0.5042,-0.8525,1.124
a2832c6a054d3ec56050ace01d553cc7d297abe9,2001,2014,1,0.08537,0.5174,-0.9287,1.099
a2832c6a054d3ec56050ace01d553cc7d297abe9,2001,2015,1,0.1009,0.5005,-0.8801,1.082
a2832c6a054d3ec56050ace01d553cc7d297abe9,2001,2016,1,-0.08122,0.5517,-1.162,1
a2832c6a054d3ec56050ace01d553cc7d297abe9,2001,2017,1,-0.01149,0.506,-1.003,0.9802
a2832c6a054d3ec56050ace01d553cc7d297abe9,2001,2018,1,-0.1188,0.5235,-1.145,0.9074
a2832c6a054d3ec56050ace01d553cc7d297abe9,2001,2019,1,-0.2902,0.589,-1.445,0.8642
a2832c6a054d3ec56050ace01d553cc7d297abe9,2001,2020,1,-0.3043,0.5538,-1.39,0.7811
a2832c6a054d3ec56050ace01d553cc7d297abe9,2001,2021,1,-0.3471,0.5481,-1.421,0.7271
a2832c6a054d3ec56050ace01d553cc7d297abe9,2001,2022,1,-0.3843,0.5519,-1.466,0.6974
a2832c6a054d3ec56050ace01d553cc7d297abe9,2001,2023,1,-0.5392,0.6016,-1.718,0.6399
a2832c6a054d3ec56050ace01d553cc7d297abe9,2001,2024,1,-0.6704,0.67,-1.984,0.6428
a2832c6a054d3ec56050ace01d553cc7d297abe9,2002,2003,1,0.2386,0.4067,-0.5585,1.036
a2832c6a054d3ec56050ace01d553cc7d297abe9,2002,2004,1,0.3457,0.4593,-0.5545,1.246
a2832c6a054d3ec56050ace01d553cc7d297abe9,2002,2005,1,0.4312,0.4888,-0.5267,1.389
a2832c6a054d3ec56050ace01d553cc7d297abe9,2002,2006,1,0.4842,0.4938,-0.4837,1.452
a2832c6a054d3ec56050ace01d553cc7d297abe9,2002,2007,1,0.4218,0.5095,-0.5768,1.42
a2832c6a054d3ec56050ace01d553cc7d297abe9,2002,2008,1,0.4197,0.5004,-0.561,1.4
a2832c6a054d3ec56050ace01d553cc7d297abe9,2002,2009,1,0.3016,0.5023,-0.6828,1.286
a2832c6a054d3ec56050ace01d553cc7d297abe9,2002,2010,1,0.1968,0.5055,-0.7939,1.187
a2832c6a054d3ec56050ace01d553cc7d297abe9,2002,2011,1,0.03146,0.5198,-0.9873,1.05
a2832c6a054d3ec56050ace01d553cc7d297abe9,2002,2012,1,-0.1476,0.564,-1.253,0.9579
a2832c6a054d3ec56050ace01d553cc7d297abe9,2002,2013,1,0.08268,0.5064,-0.9098,1.075
a2832c6a054d3ec56050ace01d553cc7d297abe9,2002,2014,1,0.0323,0.5068,-0.9609,1.026
a2832c6a054d3ec56050ace01d553cc7d297abe9,2002,2015,1,0.04786,0.5051,-0.9421,1.038
a2832c6a054d3ec56050ace01d553cc7d297abe9,2002,2016,1,-0.1343,0.5209,-1.155,0.8866
a2832c6a054d3ec56050ace01d553cc7d297abe9,2002,2017,1,-0.06457,0.5067,-1.058,0.9285
a2832c6a054d3ec56050ace01d553cc7d297abe9,2002,2018,1,-0.1718,0.5089,-1.169,0.8256
a2832c6a054d3ec56050ace01d553cc7d297abe9,2002,2019,1,-0.3433,0.5447,-1.411,0.7242
a2832c6a054d3ec56050ace01d553cc7d297abe9,2002,2020,1,-0.3574,0.5323,-1.401,0.6858
a2832c6a054d3ec56050ace01d553cc7d297abe9,2002,2021,1,-0.4002,0.5408,-1.46,0.6597
a2832c6a054d3ec56050ace01d553cc7d297abe9,2002,2022,1,-0.4374,0.5404,-1.497,0.6217
a2832c6a054d3ec56050ace01d553cc7d297abe9,2002,2023,1,-0.5923,0.5811,-1.731,0.5467
a2832c6a054d3ec56050ace01d553cc7d297abe9,2002,2024,1,-0.7235,0.6242,-1.947,0.4998
a2832c6a054d3ec56050ace01d553cc7d297abe9,2003,2004,1,0.107,0.3751,-0.6281,0.8422
a2832c6a054d3ec56050ace01d553cc7d297abe9,2003,2005,1,0.1925,0.4273,-0.645,1.03
a2832c6a054d3ec56050ace01d553cc7d297abe9,2003,2006,1,0.2455,0.4633,-0.6625,1.153
a2832c6a054d3ec56050ace01d553cc7d297abe9,2003,2007,1,0.1831,0.4744,-0.7466,1.113
a2832c6a054d3ec56050ace01d553cc7d297abe9,2003,2008,1,0.181,0.4751,-0.7501,1.112
a2832c6a054d3ec56050ace01d553cc7d297abe9,2003,2009,1,0.06294,0.4876,-0.8928,1.019
a2832c6a054d3ec56050ace01d553cc7d297abe9,2003,2010,1,-0.04193,0.49,-1.002,0.9185
a2832c6a054d3ec56050ace01d553cc7d297abe9,2003,2011,1,-0.2073,0.5208,-1.228,0.8136
a2832c6a054d3ec56050ace01d553cc7d297abe9,2003,2012,1,-0.3863,0.5811,-1.525,0.7528
a2832c6a054d3ec56050ace01d553cc7d297abe9,2003,2013,1,-0.156,0.4864,-1.109,0.7973
a2832c6a054d3ec56050ace01d553cc7d297abe9,2003,2014,1,-0.2064,0.4946,-1.176,0.7631
a2832c6a054d3ec56050ace01d553cc7d297abe9,2003,2015,1,-0.1908,0.4843,-1.14,0.7584
a2832c6a054d3ec56050ace01d553cc7d297abe9,2003,2016,1,-0.373,0.5216,-1.395,0.6493
a2832c6a054d3ec56050ace01d553cc7d297abe9,2003,2017,1,-0.3032,0.4916,-1.267,0.6603
a2832c6a054d3ec56050ace01d553cc7d297abe9,2003,2018,1,-0.4105,0.5076,-1.405,0.5843
a2832c6a054d3ec56050ace01d553cc7d297abe9,2003,2019,1,-0.582,0.5589,-1.677,0.5134
a2832c6a054d3ec56050ace01d553cc7d297abe9,2003,2020,1,-0.5961,0.5367,-1.648,0.4558
a2832c6a054d3ec56050ace01d553cc7d297abe9,2003,2021,1,-0.6388,0.524,-1.666,0.3881
a2832c6a054d3ec56050ace01d553cc7d297abe9,2003,2022,1,-0.6761,0.5272,-1.709,0.3573
a2832c6a054d3ec56050ace01d553cc7d297abe9,2003,2023,1,-0.831,0.5769,-1.962,0.2998
a2832c6a054d3ec56050ace01d553cc7d297abe9,2003,2024,1,-0.9622,0.6405,-2.218,0.2931
a2832c6a054d3ec56050ace01d553cc7d297abe9,2004,2005,1,0.08553,0.3684,-0.6365,0.8075
a2832c6a054d3ec56050ace01d553cc7d297abe9,2004,2006,1,0.1385,0.4231,-0.6909,0.9678
a2832c6a054d3ec56050ace01d553cc7d297abe9,2004,2007,1,0.07613,0.4579,-0.8213,0.9736
a2832c6a054d3ec56050ace01d553cc7d297abe9,2004,2008,1,0.07407,0.461,-0.8294,0.9775
a2832c6a054d3ec56050ace01d553cc7d297abe9,2004,2009,1,-0.04404,0.4819,-0.9886,0.9005
a2832c6a054d3ec56050ace01d553cc7d297abe9,2004,2010,1,-0.1489,0.4818,-1.093,0.7954
a2832c6a054d3ec56050ace01d553cc7d297abe9,2004,2011,1,-0.3142,0.5106,-1.315,0.6865
a2832c6a054d3ec56050ace01d553cc7d297abe9,2004,2012,1,-0.4932,0.5708,-1.612,0.6256
a2832c6a054d3ec56050ace01d553cc7d297abe9,2004,2013,1,-0.263,0.485,-1.213,0.6876
a2832c6a054d3ec56050ace01d553cc7d297abe9,2004,2014,1,-0.3134,0.4909,-1.276,0.6489
a2832c6a054d3ec56050ace01d553cc7d297abe9,2004,2015,1,-0.2978,0.4832,-1.245,0.6492
a2832c6a054d3ec56050ace01d553cc7d297abe9,2004,2016,1,-0.48,0.5156,-1.491,0.5306
a2832c6a054d3ec56050ace01d553cc7d297abe9,2004,2017,1,-0.4102,0.4916,-1.374,0.5533
a2832c6a054d3ec56050ace01d553cc7d297abe9,2004,2018,1,-0.5175,0.5087,-1.515,0.4796
a2832c6a054d3ec56050ace01d553cc7d297abe9,2004,2019,1,-0.689,0.548,-1.763,0.385
a2832c6a054d3ec56050ace01d553cc7d297abe9,2004,2020,1,-0.703,0.5311,-1.744,0.338
a2832c6a054d3ec56050ace01d553cc7d297abe9,2004,2021,1,-0.7458,0.5215,-1.768,0.2763
a2832c6a054d3ec56050ace01d553cc7d297abe9,2004,2022,1,-0.783,0.5286,-1.819,0.253
a2832c6a054d3ec56050ace01d553cc7d297abe9,2004,2023,1,-0.9379,0.5825,-2.08,0.2038
a2832c6a054d3ec56050ace01d553cc7d297abe9,2004,2024,1,-1.069,0.6346,-2.313,0.1747
a2832c6a054d3ec56050ace01d553cc7d297abe9,2005,2006,1,0.05294,0.3706,-0.6735,0.7794
a2832c6a054d3ec56050ace01d553cc7d297abe9,2005,2007,1,-0.009407,0.4234,-0.8393,0.8205
a2832c6a054d3ec56050ace01d553cc7d297abe9,2005,2008,1,-0.01149,0.4414,-0.8767,0.8537
a2832c6a054d3ec56050ace01d553cc7d297abe9,2005,2009,1,-0.1296,0.4652,-1.041,0.7823
a2832c6a054d3ec56050ace01d553cc7d297abe9,2005,2010,1,-0.2345,0.4748,-1.165,0.6961
a2832c6a054d3ec56050ace01d553cc7d297abe9,2005,2011,1,-0.3998,0.5054,-1.39,0.5907
a2832c6a054d3ec56050ace01d553cc7d297abe9,2005,2012,1,-0.5788,0.5676,-1.691,0.5336
a2832c6a054d3ec56050ace01d553cc7d297abe9,2005,2013,1,-0.3485,0.478,-1.285,0.5884
a2832c6a054d3ec56050ace01d553cc7d297abe9,2005,2014,1,-0.3989,0.4852,-1.35,0.5521
a2832c6a054d3ec56050ace01d553cc7d297abe9,2005,2015,1,-0.3833,0.4769,-1.318,0.5514
a2832c6a054d3ec56050ace01d553cc7d297abe9,2005,2016,1,-0.5656,0.512,-1.569,0.438
a2832c6a054d3ec56050ace01d553cc7d297abe9,2005,2017,1,-0.4958,0.4849,-1.446,0.4547
a2832c6a054d3ec56050ace01d553cc7d297abe9,2005,2018,1,-0.603,0.5015,-1.586,0.3798
a2832c6a054d3ec56050ace01d553cc7d297abe9,2005,2019,1,-0.7746,0.5438,-1.84,0.2913
a2832c6a054d3ec56050ace01d553cc7d297abe9,2005,2020,1,-0.7886,0.5238,-1.815,0.238
a2832c6a054d3ec56050ace01d553cc7d297abe9,2005,2021,1,-0.8313,0.5184,-1.847,0.1847
a2832c6a054d3ec56050ace01d553cc7d297abe9,2005,2022,1,-0.8686,0.526,-1.899,0.1623
a2832c6a054d3ec56050ace01d553cc7d297abe9,2005,2023,1,-1.023,0.5708,-2.142,0.09533
a2832c6a054d3ec56050ace01d553cc7d297abe9,2005,2024,1,-1.155,0.6352,-2.4,0.09031
a2832c6a054d3ec56050ace01d553cc7d297abe9,2006,2007,1,-0.06234,0.3655,-0.7787,0.654
a2832c6a054d3ec56050ace01d553cc7d297abe9,2006,2008,1,-0.06444,0.4116,-0.8712,0.7423
a2832c6a054d3ec56050ace01d553cc7d297abe9,2006,2009,1,-0.1825,0.4512,-1.067,0.7017
a2832c6a054d3ec56050ace01d553cc7d297abe9,2006,2010,1,-0.2874,0.4644,-1.198,0.6228
a2832c6a054d3ec56050ace01d553cc7d297abe9,2006,2011,1,-0.4527,0.4987,-1.43,0.5247
a2832c6a054d3ec56050ace01d553cc7d297abe9,2006,2012,1,-0.6317,0.5656,-1.74,0.4768
a2832c6a054d3ec56050ace01d553cc7d297abe9,2006,2013,1,-0.4015,0.4727,-1.328,0.5249
a2832c6a054d3ec56050ace01d553cc7d297abe9,2006,2014,1,-0.4519,0.4813,-1.395,0.4914
a2832c6a054d3ec56050ace01d553cc7d297abe9,2006,2015,1,-0.4363,0.4725,-1.362,0.4898
a2832c6a054d3ec56050ace01d553cc7d297abe9,2006,2016,1,-0.6185,0.5105,-1.619,0.3821
a2832c6a054d3ec56050ace01d553cc7d297abe9,2006,2017,1,-0.5487,0.485,-1.499,0.4019
a2832c6a054d3ec56050ace01d553cc7d297abe9,2006,2018,1,-0.656,0.4993,-1.635,0.3227
a2832c6a054d3ec56050ace01d553cc7d297abe9,2006,2019,1,-0.8275,0.5442,-1.894,0.2391
a2832c6a054d3ec56050ace01d553cc7d297abe9,2006,2020,1,-0.8415,0.5234,-1.867,0.1844
a2832c6a054d3ec56050ace01d553cc7d297abe9,2006,2021,1,-0.8843,0.5239,-1.911,0.1425
a2832c6a054d3ec56050ace01d553cc7d297abe9,2006,2022,1,-0.9215,0.5245,-1.95,0.1066
a2832c6a054d3ec56050ace01d553cc7d297abe9,2006,2023,1,-1.076,0.5806,-2.214,0.06157
a2832c6a054d3ec56050ace01d553cc7d297abe9,2006,2024,1,-1.208,0.6317,-2.446,0.03039
a2832c6a054d3ec56050ace01d553cc7d297abe9,2007,2008,1,-0.002121,0.3575,-0.7027,0.6985
a2832c6a054d3ec56050ace01d553cc7d297abe9,2007,2009,1,-0.1202,0.4186,-0.9406,0.7002
a2832c6a054d3ec56050ace01d553cc7d297abe9,2007,2010,1,-0.2251,0.4419,-1.091,0.6411
a2832c6a054d3ec56050ace01d553cc7d297abe9,2007,2011,1,-0.3904,0.4749,-1.321,0.5404
a2832c6a054d3ec56050ace01d553cc7d297abe9,2007,2012,1,-0.5694,0.5327,-1.614,0.4747
a2832c6a054d3ec56050ace01d553cc7d297abe9,2007,2013,1,-0.3391,0.4651,-1.251,0.5726
a2832c6a054d3ec56050ace01d553cc7d297abe9,2007,2014,1,-0.3895,0.4701,-1.311,0.5319
a2832c6a054d3ec56050ace01d553cc7d297abe9,2007,2015,1,-0.3739,0.4682,-1.292,0.5437
a2832c6a054d3ec56050ace01d553cc7d297abe9,2007,2016,1,-0.5562,0.4927,-1.522,0.4096
a2832c6a054d3ec56050ace01d553cc7d297abe9,2007,2017,1,-0.4864,0.4781,-1.423,0.4507
a2832c6a054d3ec56050ace01d553cc7d297abe9,2007,2018,1,-0.5936,0.4885,-1.551,0.3639
a2832c6a054d3ec56050ace01d553cc7d297abe9,2007,2019,1,-0.7652,0.5302,-1.804,0.2741
a2832c6a054d3ec56050ace01d553cc7d297abe9,2007,2020,1,-0.7792,0.5078,-1.775,0.2162
a2832c6a054d3ec56050ace01d553cc7d297abe9,2007,2021,1,-0.8219,0.5133,-1.828,0.184
a2832c6a054d3ec56050ace01d553cc7d297abe9,2007,2022,1,-0.8592,0.5104,-1.86,0.1412
a2832c6a054d3ec56050ace01d553cc7d297abe9,2007,2023,1,-1.014,0.5521,-2.096,0.0681
a2832c6a054d3ec56050ace01d553cc7d297abe9,2007,2024,1,-1.145,0.6131,-2.347,0.05633
a2832c6a054d3ec56050ace01d553cc7d297abe9,2008,2009,1,-0.1181,0.3627,-0.829,0.5929
a2832c6a054d3ec56050ace01d553cc7d297abe9,2008,2010,1,-0.223,0.4152,-1.037,0.5908
a2832c6a054d3ec56050ace01d553cc7d297abe9,2008,2011,1,-0.3883,0.4658,-1.301,0.5246
a2832c6a054d3ec56050ace01d553cc7d297abe9,2008,2012,1,-0.5673,0.5374,-1.621,0.486
a2832c6a054d3ec56050ace01d553cc7d297abe9,2008,2013,1,-0.337,0.4572,-1.233,0.5591
a2832c6a054d3ec56050ace01d553cc7d297abe9,2008,2014,1,-0.3875,0.4677,-1.304,0.5292
a2832c6a054d3ec56050ace01d553cc7d297abe9,2008,2015,1,-0.3719,0.4631,-1.28,0.5358
a2832c6a054d3ec56050ace01d553cc7d297abe9,2008,2016,1,-0.5541,0.4971,-1.528,0.4202
a2832c6a054d3ec56050ace01d553cc7d297abe9,2008,2017,1,-0.4843,0.4764,-1.418,0.4495
a2832c6a054d3ec56050ace01d553cc7d297abe9,2008,2018,1,-0.5916,0.4874,-1.547,0.3637
a2832c6a054d3ec56050ace01d553cc7d297abe9,2008,2019,1,-0.7631,0.5348,-1.811,0.2851
