analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1995,1999,1,-0.07999,0.3432,-0.7526,0.5926
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1995,2000,1,-0.0651,0.3586,-0.7679,0.6377
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1995,2001,1,-0.006783,0.3624,-0.7171,0.7036
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1995,2002,1,0.06294,0.3645,-0.6514,0.7773
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1995,2003,1,0.1154,0.3687,-0.6071,0.838
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1995,2004,1,-0.1265,0.3927,-0.8961,0.6432
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1995,2005,1,-0.1846,0.3964,-0.9615,0.5922
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1995,2006,1,-0.212,0.4062,-1.008,0.5842
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1995,2007,1,-0.1483,0.3952,-0.9228,0.6262
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1995,2008,1,-0.09594,0.4023,-0.8844,0.6925
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1995,2009,1,0.04244,0.3882,-0.7184,0.8032
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1995,2010,1,0.2939,0.3735,-0.4381,1.026
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1995,2011,1,0.2861,0.3705,-0.44,1.012
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1995,2012,1,0.1744,0.4037,-0.6169,0.9657
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1995,2013,1,0.27,0.3857,-0.486,1.026
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1995,2014,1,0.3856,0.38,-0.359,1.13
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1995,2015,1,0.493,0.374,-0.24,1.226
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1995,2016,1,0.6273,0.3694,-0.09668,1.351
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1995,2017,1,0.612,0.3739,-0.1208,1.345
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1995,2018,1,0.6513,0.3725,-0.0789,1.381
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1995,2019,1,0.6742,0.3767,-0.06405,1.412
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1995,2020,1,0.7042,0.3851,-0.05055,1.459
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1995,2021,1,0.7349,0.4159,-0.08023,1.55
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1995,2022,1,0.9255,0.4006,0.1404,1.711
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1995,2023,1,1.167,0.409,0.3651,1.968
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1995,2024,1,1.673,0.4492,0.7922,2.553
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1996,1997,1,-0.1511,0.2788,-0.6975,0.3954
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1996,1998,1,-0.1113,0.3207,-0.7398,0.5172
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1996,1999,1,0.05909,0.3398,-0.6069,0.7251
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1996,2000,1,0.07396,0.3579,-0.6276,0.7755
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1996,2001,1,0.1323,0.3701,-0.5932,0.8577
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1996,2002,1,0.202,0.3819,-0.5465,0.9505
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1996,2003,1,0.2545,0.3965,-0.5225,1.032
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1996,2004,1,0.01259,0.3874,-0.7467,0.7719
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1996,2005,1,-0.04561,0.3895,-0.809,0.7177
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1996,2006,1,-0.07301,0.396,-0.8492,0.7032
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1996,2007,1,-0.009289,0.3911,-0.7759,0.7573
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1996,2008,1,0.04308,0.3958,-0.7326,0.8188
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1996,2009,1,0.1815,0.3897,-0.5824,0.9453
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1996,2010,1,0.433,0.4018,-0.3546,1.221
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1996,2011,1,0.4251,0.3893,-0.3378,1.188
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1996,2012,1,0.3135,0.3966,-0.4638,1.091
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1996,2013,1,0.409,0.3874,-0.3503,1.168
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1996,2014,1,0.5247,0.3887,-0.2372,1.287
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1996,2015,1,0.632,0.3868,-0.1261,1.39
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1996,2016,1,0.7664,0.3927,-0.003402,1.536
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1996,2017,1,0.751,0.3853,-0.00428,1.506
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1996,2018,1,0.7903,0.3834,0.03883,1.542
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1996,2019,1,0.8132,0.3827,0.06304,1.563
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1996,2020,1,0.8432,0.385,0.08861,1.598
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1996,2021,1,0.8739,0.4034,0.08329,1.665
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1996,2022,1,1.065,0.3963,0.2878,1.841
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1996,2023,1,1.306,0.4103,0.5015,2.11
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1996,2024,1,1.812,0.4966,0.8383,2.785
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1997,1998,1,0.03974,0.2613,-0.4723,0.5518
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1997,1999,1,0.2104,0.3603,-0.4958,0.9165
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1997,2000,1,0.2252,0.3812,-0.522,0.9723
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1997,2001,1,0.2835,0.4046,-0.5095,1.076
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1997,2002,1,0.3533,0.4289,-0.4874,1.194
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1997,2003,1,0.4059,0.457,-0.4898,1.302
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1997,2004,1,0.1637,0.4021,-0.6245,0.9519
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1997,2005,1,0.1055,0.4028,-0.6841,0.895
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1997,2006,1,0.07806,0.4041,-0.714,0.8701
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1997,2007,1,0.1418,0.4089,-0.6596,0.9432
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1997,2008,1,0.1942,0.409,-0.6075,0.9958
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1997,2009,1,0.3325,0.4143,-0.4795,1.145
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1997,2010,1,0.5843,0.4625,-0.3223,1.491
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1997,2011,1,0.5764,0.4381,-0.2822,1.435
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1997,2012,1,0.4645,0.4072,-0.3335,1.263
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1997,2013,1,0.5601,0.4125,-0.2483,1.369
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1997,2014,1,0.6758,0.4238,-0.1548,1.506
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1997,2015,1,0.7831,0.4273,-0.05443,1.621
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1997,2016,1,0.9176,0.4473,0.04099,1.794
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1997,2017,1,0.9021,0.424,0.07102,1.733
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1997,2018,1,0.9414,0.4219,0.1144,1.768
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1997,2019,1,0.9643,0.415,0.1509,1.778
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1997,2020,1,0.9942,0.4085,0.1936,1.795
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1997,2021,1,1.025,0.4062,0.2289,1.821
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1997,2022,1,1.216,0.4108,0.4104,2.021
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1997,2023,1,1.457,0.4296,0.6147,2.299
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1997,2024,1,1.963,0.5758,0.8345,3.091
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1998,1999,1,0.1704,0.2868,-0.3917,0.7326
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1998,2000,1,0.1853,0.3365,-0.4741,0.8447
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1998,2001,1,0.2437,0.37,-0.4815,0.9688
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1998,2002,1,0.3134,0.3973,-0.4653,1.092
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1998,2003,1,0.366,0.4249,-0.4667,1.199
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1998,2004,1,0.1239,0.3875,-0.6355,0.8833
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1998,2005,1,0.06567,0.3898,-0.6983,0.8297
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1998,2006,1,0.03827,0.3939,-0.7337,0.8103
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1998,2007,1,0.102,0.3955,-0.6732,0.8771
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1998,2008,1,0.1544,0.3978,-0.6252,0.9339
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1998,2009,1,0.2927,0.399,-0.4894,1.075
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1998,2010,1,0.5444,0.4349,-0.3079,1.397
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1998,2011,1,0.5365,0.4146,-0.2762,1.349
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1998,2012,1,0.4247,0.3978,-0.3549,1.204
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1998,2013,1,0.5203,0.3976,-0.2589,1.3
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1998,2014,1,0.636,0.4054,-0.1586,1.43
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1998,2015,1,0.7433,0.4071,-0.0546,1.541
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1998,2016,1,0.8777,0.4223,0.05014,1.705
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1998,2017,1,0.8623,0.4046,0.0693,1.655
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1998,2018,1,0.9016,0.4025,0.1126,1.691
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1998,2019,1,0.9245,0.3979,0.1446,1.704
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1998,2020,1,0.9544,0.3947,0.1808,1.728
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1998,2021,1,0.9852,0.4006,0.2,1.77
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1998,2022,1,1.176,0.4008,0.3903,1.961
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1998,2023,1,1.417,0.418,0.5978,2.236
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1998,2024,1,1.923,0.5434,0.8581,2.988
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1999,2000,1,0.01491,0.2504,-0.4759,0.5057
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1999,2001,1,0.07322,0.3047,-0.5241,0.6705
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1999,2002,1,0.143,0.3311,-0.506,0.792
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1999,2003,1,0.1955,0.3482,-0.487,0.8779
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1999,2004,1,-0.0465,0.3783,-0.788,0.6949
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1999,2005,1,-0.1047,0.3848,-0.8588,0.6494
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1999,2006,1,-0.1321,0.3969,-0.91,0.6458
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1999,2007,1,-0.06834,0.3871,-0.827,0.6903
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1999,2008,1,-0.01599,0.3957,-0.7915,0.7595
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1999,2009,1,0.1224,0.3827,-0.6277,0.8725
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1999,2010,1,0.3739,0.3688,-0.3489,1.097
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1999,2011,1,0.3661,0.3663,-0.3517,1.084
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1999,2012,1,0.2544,0.4002,-0.53,1.039
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1999,2013,1,0.35,0.3818,-0.3983,1.098
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1999,2014,1,0.4656,0.3763,-0.2718,1.203
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1999,2015,1,0.573,0.3708,-0.1537,1.3
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1999,2016,1,0.7073,0.3664,-0.01089,1.426
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1999,2017,1,0.692,0.3711,-0.03541,1.419
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1999,2018,1,0.7312,0.3695,0.006963,1.456
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1999,2019,1,0.7542,0.3736,0.022,1.486
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1999,2020,1,0.7842,0.3821,0.03522,1.533
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1999,2021,1,0.8148,0.414,0.0034,1.626
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1999,2022,1,1.006,0.3994,0.2226,1.788
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1999,2023,1,1.247,0.4095,0.4442,2.049
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,1999,2024,1,1.752,0.4504,0.8698,2.635
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2000,2001,1,0.05832,0.2505,-0.4327,0.5494
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2000,2002,1,0.1281,0.3108,-0.481,0.7372
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2000,2003,1,0.1806,0.3453,-0.4962,0.8574
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2000,2004,1,-0.06138,0.3675,-0.7816,0.6589
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2000,2005,1,-0.1196,0.3778,-0.8601,0.6209
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2000,2006,1,-0.147,0.3909,-0.9132,0.6192
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2000,2007,1,-0.08324,0.3845,-0.8369,0.6704
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2000,2008,1,-0.03086,0.392,-0.7992,0.7375
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2000,2009,1,0.1075,0.3814,-0.6399,0.855
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2000,2010,1,0.3591,0.3776,-0.3811,1.099
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2000,2011,1,0.3512,0.3715,-0.3768,1.079
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2000,2012,1,0.2395,0.3956,-0.5358,1.015
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2000,2013,1,0.3351,0.3813,-0.4121,1.082
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2000,2014,1,0.4507,0.3782,-0.2904,1.192
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2000,2015,1,0.5581,0.3736,-0.1742,1.29
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2000,2016,1,0.6925,0.3734,-0.03935,1.424
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2000,2017,1,0.6771,0.3734,-0.05479,1.409
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2000,2018,1,0.7164,0.3724,-0.01349,1.446
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2000,2019,1,0.7393,0.3752,0.003874,1.475
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2000,2020,1,0.7693,0.3819,0.0207,1.518
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2000,2021,1,0.8,0.4085,-0.0007488,1.601
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2000,2022,1,0.9906,0.3958,0.2149,1.766
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2000,2023,1,1.232,0.4044,0.4392,2.024
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2000,2024,1,1.738,0.4628,0.8308,2.645
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2001,2002,1,0.06972,0.2507,-0.4217,0.5611
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2001,2003,1,0.1223,0.3132,-0.4915,0.7361
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2001,2004,1,-0.1197,0.3565,-0.8185,0.5791
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2001,2005,1,-0.1779,0.3731,-0.9091,0.5533
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2001,2006,1,-0.2053,0.3903,-0.9703,0.5597
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2001,2007,1,-0.1416,0.3839,-0.894,0.6109
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2001,2008,1,-0.08919,0.3931,-0.8596,0.6812
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2001,2009,1,0.0492,0.3805,-0.6966,0.795
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2001,2010,1,0.3007,0.3689,-0.4223,1.024
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2001,2011,1,0.2929,0.3661,-0.4246,1.01
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2001,2012,1,0.1812,0.3982,-0.5993,0.9617
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2001,2013,1,0.2768,0.3816,-0.4712,1.025
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2001,2014,1,0.3924,0.3764,-0.3453,1.13
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2001,2015,1,0.4998,0.3705,-0.2264,1.226
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2001,2016,1,0.6341,0.3671,-0.08531,1.354
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2001,2017,1,0.6188,0.3708,-0.1081,1.346
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2001,2018,1,0.6581,0.3702,-0.06759,1.384
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2001,2019,1,0.681,0.3747,-0.05342,1.415
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2001,2020,1,0.711,0.3834,-0.04047,1.462
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2001,2021,1,0.7416,0.4134,-0.06868,1.552
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2001,2022,1,0.9323,0.3981,0.152,1.713
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2001,2023,1,1.174,0.4042,0.3814,1.966
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2001,2024,1,1.679,0.4479,0.8017,2.557
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2002,2003,1,0.05249,0.2497,-0.4368,0.5418
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2002,2004,1,-0.1895,0.3409,-0.8577,0.4787
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2002,2005,1,-0.2477,0.3681,-0.9693,0.4738
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2002,2006,1,-0.2751,0.3924,-1.044,0.494
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2002,2007,1,-0.2113,0.3856,-0.9671,0.5445
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2002,2008,1,-0.159,0.398,-0.939,0.6211
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2002,2009,1,-0.02055,0.3824,-0.7701,0.729
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2002,2010,1,0.231,0.356,-0.4667,0.9287
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2002,2011,1,0.2232,0.3596,-0.4815,0.9279
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2002,2012,1,0.1114,0.4066,-0.6855,0.9084
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2002,2013,1,0.2071,0.3855,-0.5485,0.9626
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2002,2014,1,0.3227,0.3765,-0.4152,1.061
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2002,2015,1,0.4301,0.3684,-0.2921,1.152
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2002,2016,1,0.5644,0.3589,-0.1389,1.268
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2002,2017,1,0.549,0.3697,-0.1756,1.274
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2002,2018,1,0.5883,0.3695,-0.1359,1.313
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2002,2019,1,0.6112,0.3767,-0.127,1.349
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2002,2020,1,0.6412,0.3887,-0.1206,1.403
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2002,2021,1,0.6719,0.4252,-0.1615,1.505
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2002,2022,1,0.8626,0.406,0.06683,1.658
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2002,2023,1,1.104,0.4092,0.3018,1.906
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2002,2024,1,1.61,0.4245,0.7778,2.442
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2003,2004,1,-0.2422,0.3109,-0.8516,0.3671
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2003,2005,1,-0.3004,0.3593,-1.005,0.4037
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2003,2006,1,-0.3278,0.3955,-1.103,0.4473
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2003,2007,1,-0.2639,0.3892,-1.027,0.499
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2003,2008,1,-0.2116,0.4072,-1.01,0.5865
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2003,2009,1,-0.07312,0.389,-0.8355,0.6892
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2003,2010,1,0.1785,0.3422,-0.4922,0.8492
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2003,2011,1,0.1707,0.3555,-0.526,0.8674
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2003,2012,1,0.0588,0.4225,-0.7693,0.8869
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2003,2013,1,0.1545,0.3951,-0.6199,0.9289
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2003,2014,1,0.2702,0.3813,-0.4772,1.018
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2003,2015,1,0.3776,0.3709,-0.3494,1.105
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2003,2016,1,0.512,0.3528,-0.1795,1.203
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2003,2017,1,0.4965,0.3736,-0.2358,1.229
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2003,2018,1,0.5358,0.3733,-0.1959,1.268
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2003,2019,1,0.5587,0.3836,-0.1931,1.311
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2003,2020,1,0.5887,0.3997,-0.1947,1.372
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2003,2021,1,0.6193,0.4449,-0.2528,1.491
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2003,2022,1,0.81,0.4215,-0.01612,1.636
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2003,2023,1,1.051,0.4235,0.221,1.881
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2003,2024,1,1.557,0.3984,0.7763,2.338
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2004,2005,1,-0.05824,0.2557,-0.5594,0.4429
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2004,2006,1,-0.08565,0.3197,-0.7122,0.541
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2004,2007,1,-0.02191,0.3462,-0.7004,0.6566
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2004,2008,1,0.03047,0.3652,-0.6853,0.7462
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2004,2009,1,0.1689,0.3713,-0.5588,0.8965
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2004,2010,1,0.4205,0.4014,-0.3663,1.207
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2004,2011,1,0.4126,0.3886,-0.349,1.174
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2004,2012,1,0.3009,0.3873,-0.4582,1.06
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2004,2013,1,0.3964,0.384,-0.3562,1.149
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2004,2014,1,0.5121,0.389,-0.2504,1.275
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2004,2015,1,0.6194,0.3891,-0.1431,1.382
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2004,2016,1,0.7539,0.3999,-0.02983,1.538
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2004,2017,1,0.7384,0.3881,-0.02231,1.499
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2004,2018,1,0.7777,0.3871,0.01908,1.536
a37c5134b16cd2a6131f83b24c7bf3d0ff38f73f,2004,2019,1,0.8006,0.3854,0.04517,1.556
