analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1996,2008,1,3.52,0.9583,1.642,5.398
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1996,2009,1,3.3,0.8382,1.657,4.943
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1996,2010,1,3.41,0.9246,1.598,5.223
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1996,2011,1,3.282,0.8363,1.643,4.921
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1996,2012,1,3.322,0.839,1.678,4.966
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1996,2013,1,3.411,0.8601,1.725,5.096
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1996,2014,1,3.424,0.8527,1.753,5.095
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1996,2015,1,3.459,0.8616,1.77,5.147
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1996,2016,1,3.417,0.8364,1.778,5.057
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1996,2017,1,3.483,0.8564,1.804,5.161
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1996,2018,1,3.531,0.8743,1.817,5.245
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1996,2019,1,3.417,0.8263,1.797,5.036
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1996,2020,1,3.452,0.8387,1.808,5.095
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1996,2021,1,3.516,0.853,1.844,5.188
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1996,2022,1,3.571,0.8658,1.874,5.268
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1996,2023,1,3.557,0.8562,1.879,5.236
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1996,2024,1,3.574,0.8794,1.85,5.297
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1997,1998,1,0.493,0.522,-0.53,1.516
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1997,1999,1,1.241,0.7925,-0.3125,2.794
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1997,2000,1,1.598,0.8736,-0.1143,3.31
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1997,2001,1,1.802,0.8908,0.05596,3.548
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1997,2002,1,1.954,0.8892,0.2114,3.697
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1997,2003,1,2.122,0.9014,0.3554,3.889
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1997,2004,1,2.129,0.7965,0.5674,3.69
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1997,2005,1,2.317,0.7888,0.7708,3.863
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1997,2006,1,2.611,0.8197,1.004,4.218
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1997,2007,1,2.959,0.8484,1.296,4.622
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1997,2008,1,3.317,0.9372,1.48,5.154
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1997,2009,1,3.097,0.8031,1.523,4.671
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1997,2010,1,3.207,0.9008,1.442,4.973
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1997,2011,1,3.079,0.8022,1.507,4.651
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1997,2012,1,3.119,0.8049,1.542,4.697
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1997,2013,1,3.208,0.8303,1.58,4.835
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1997,2014,1,3.221,0.82,1.614,4.828
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1997,2015,1,3.256,0.8301,1.629,4.883
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1997,2016,1,3.214,0.8012,1.644,4.785
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1997,2017,1,3.28,0.8241,1.665,4.895
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1997,2018,1,3.328,0.8445,1.673,4.983
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1997,2019,1,3.214,0.7898,1.666,4.762
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1997,2020,1,3.249,0.8045,1.672,4.825
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1997,2021,1,3.313,0.8205,1.705,4.922
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1997,2022,1,3.368,0.8346,1.732,5.004
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1997,2023,1,3.355,0.8228,1.742,4.967
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1997,2024,1,3.371,0.8474,1.71,5.032
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1998,1999,1,0.7479,0.5192,-0.2696,1.765
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1998,2000,1,1.105,0.6522,-0.1732,2.383
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1998,2001,1,1.309,0.6658,0.004247,2.614
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1998,2002,1,1.461,0.6659,0.1561,2.767
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1998,2003,1,1.629,0.6739,0.3085,2.95
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1998,2004,1,1.636,0.6168,0.4268,2.845
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1998,2005,1,1.824,0.5974,0.6531,2.995
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1998,2006,1,2.118,0.6224,0.8983,3.338
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1998,2007,1,2.466,0.6384,1.215,3.717
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1998,2008,1,2.824,0.7091,1.434,4.214
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1998,2009,1,2.604,0.6203,1.389,3.82
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1998,2010,1,2.715,0.7059,1.331,4.098
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1998,2011,1,2.586,0.6153,1.38,3.792
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1998,2012,1,2.626,0.6088,1.433,3.819
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1998,2013,1,2.715,0.6247,1.49,3.939
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1998,2014,1,2.728,0.6174,1.518,3.938
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1998,2015,1,2.763,0.6235,1.541,3.985
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1998,2016,1,2.722,0.6048,1.536,3.907
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1998,2017,1,2.787,0.6194,1.573,4.001
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1998,2018,1,2.835,0.6334,1.594,4.077
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1998,2019,1,2.721,0.5977,1.55,3.893
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1998,2020,1,2.756,0.6062,1.568,3.944
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1998,2021,1,2.82,0.6174,1.61,4.031
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1998,2022,1,2.875,0.628,1.644,4.106
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1998,2023,1,2.862,0.6237,1.639,4.084
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1998,2024,1,2.878,0.6523,1.599,4.156
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1999,2000,1,0.3574,0.3811,-0.3895,1.104
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1999,2001,1,0.5614,0.4532,-0.3268,1.45
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1999,2002,1,0.7137,0.5006,-0.2674,1.695
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1999,2003,1,0.8816,0.4943,-0.08724,1.85
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1999,2004,1,0.8881,0.5177,-0.1266,1.903
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1999,2005,1,1.076,0.4926,0.111,2.042
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1999,2006,1,1.371,0.4913,0.4076,2.334
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1999,2007,1,1.718,0.4579,0.8209,2.616
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1999,2008,1,2.077,0.4542,1.186,2.967
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1999,2009,1,1.857,0.5107,0.8559,2.858
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1999,2010,1,1.967,0.5563,0.8767,3.057
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1999,2011,1,1.839,0.5051,0.8486,2.828
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1999,2012,1,1.879,0.4759,0.9459,2.812
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1999,2013,1,1.967,0.4578,1.07,2.864
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1999,2014,1,1.981,0.4608,1.077,2.884
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1999,2015,1,2.015,0.4557,1.122,2.908
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1999,2016,1,1.974,0.4708,1.051,2.897
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1999,2017,1,2.04,0.4582,1.142,2.938
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1999,2018,1,2.088,0.4503,1.205,2.97
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1999,2019,1,1.974,0.4785,1.036,2.911
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1999,2020,1,2.008,0.4687,1.09,2.927
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1999,2021,1,2.073,0.4614,1.169,2.977
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1999,2022,1,2.127,0.4589,1.228,3.027
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1999,2023,1,2.114,0.4761,1.181,3.047
70a4d1ac16057c056ee983c4f7e8b183e361b90e,1999,2024,1,2.13,0.5067,1.137,3.123
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2000,2001,1,0.2041,0.4339,-0.6464,1.055
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2000,2002,1,0.3563,0.4957,-0.6152,1.328
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2000,2003,1,0.5243,0.5078,-0.471,1.52
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2000,2004,1,0.5307,0.5675,-0.5815,1.643
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2000,2005,1,0.719,0.5513,-0.3614,1.8
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2000,2006,1,1.013,0.553,-0.07057,2.097
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2000,2007,1,1.361,0.5141,0.3534,2.369
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2000,2008,1,1.719,0.5066,0.7263,2.712
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2000,2009,1,1.499,0.5687,0.3847,2.614
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2000,2010,1,1.61,0.6048,0.4243,2.795
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2000,2011,1,1.481,0.5651,0.3736,2.589
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2000,2012,1,1.521,0.5432,0.4567,2.586
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2000,2013,1,1.61,0.5257,0.5794,2.64
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2000,2014,1,1.623,0.5302,0.5839,2.662
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2000,2015,1,1.658,0.5254,0.6282,2.688
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2000,2016,1,1.617,0.5411,0.5562,2.677
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2000,2017,1,1.682,0.528,0.6473,2.717
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2000,2018,1,1.73,0.5197,0.7118,2.749
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2000,2019,1,1.616,0.5496,0.539,2.693
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2000,2020,1,1.651,0.5396,0.5932,2.708
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2000,2021,1,1.716,0.5314,0.674,2.757
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2000,2022,1,1.77,0.5279,0.7354,2.805
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2000,2023,1,1.757,0.5442,0.6903,2.823
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2000,2024,1,1.773,0.5707,0.6544,2.891
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2001,2002,1,0.1523,0.4163,-0.6637,0.9683
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2001,2003,1,0.3202,0.4991,-0.658,1.298
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2001,2004,1,0.3266,0.5453,-0.7421,1.395
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2001,2005,1,0.515,0.5425,-0.5483,1.578
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2001,2006,1,0.8091,0.5448,-0.2587,1.877
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2001,2007,1,1.157,0.52,0.1377,2.176
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2001,2008,1,1.515,0.5256,0.485,2.545
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2001,2009,1,1.295,0.5785,0.1615,2.429
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2001,2010,1,1.406,0.6261,0.1785,2.633
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2001,2011,1,1.277,0.5779,0.1445,2.41
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2001,2012,1,1.317,0.5508,0.2377,2.397
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2001,2013,1,1.406,0.5338,0.3596,2.452
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2001,2014,1,1.419,0.5371,0.3665,2.472
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2001,2015,1,1.454,0.5328,0.4096,2.498
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2001,2016,1,1.413,0.5453,0.3438,2.481
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2001,2017,1,1.478,0.5347,0.4303,2.526
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2001,2018,1,1.526,0.5283,0.4909,2.562
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2001,2019,1,1.412,0.5524,0.3295,2.495
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2001,2020,1,1.447,0.5438,0.3809,2.513
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2001,2021,1,1.511,0.5372,0.4587,2.564
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2001,2022,1,1.566,0.535,0.5173,2.615
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2001,2023,1,1.553,0.5495,0.4759,2.63
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2001,2024,1,1.569,0.5761,0.4397,2.698
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2002,2003,1,0.168,0.4011,-0.6182,0.9541
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2002,2004,1,0.1744,0.5294,-0.8632,1.212
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2002,2005,1,0.3627,0.5326,-0.6813,1.407
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2002,2006,1,0.6568,0.5328,-0.3873,1.701
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2002,2007,1,1.005,0.5311,-0.03635,2.046
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2002,2008,1,1.363,0.5521,0.2807,2.445
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2002,2009,1,1.143,0.593,-0.01917,2.305
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2002,2010,1,1.253,0.6545,-0.02942,2.536
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2002,2011,1,1.125,0.5933,-0.03802,2.288
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2002,2012,1,1.165,0.5675,0.05287,2.277
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2002,2013,1,1.253,0.5571,0.1616,2.345
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2002,2014,1,1.267,0.558,0.1732,2.36
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2002,2015,1,1.302,0.5547,0.2143,2.389
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2002,2016,1,1.26,0.5634,0.156,2.365
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2002,2017,1,1.326,0.5559,0.2363,2.416
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2002,2018,1,1.374,0.552,0.292,2.456
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2002,2019,1,1.26,0.5685,0.1455,2.374
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2002,2020,1,1.294,0.5623,0.1924,2.397
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2002,2021,1,1.359,0.5577,0.2661,2.452
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2002,2022,1,1.414,0.5573,0.3214,2.506
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2002,2023,1,1.401,0.5691,0.2851,2.516
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2002,2024,1,1.417,0.5954,0.2496,2.584
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2003,2004,1,0.006387,0.4206,-0.8179,0.8307
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2003,2005,1,0.1947,0.4653,-0.7173,1.107
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2003,2006,1,0.4889,0.5025,-0.4961,1.474
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2003,2007,1,0.8367,0.4972,-0.1379,1.811
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2003,2008,1,1.195,0.5181,0.1794,2.21
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2003,2009,1,0.9751,0.568,-0.1381,2.088
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2003,2010,1,1.085,0.6263,-0.1421,2.313
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2003,2011,1,0.9569,0.5684,-0.1573,2.071
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2003,2012,1,0.9971,0.5433,-0.06773,2.062
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2003,2013,1,1.086,0.5301,0.04664,2.124
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2003,2014,1,1.099,0.5323,0.05564,2.142
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2003,2015,1,1.134,0.5285,0.09769,2.169
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2003,2016,1,1.092,0.5393,0.03533,2.149
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2003,2017,1,1.158,0.5303,0.1186,2.197
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2003,2018,1,1.206,0.5251,0.1769,2.235
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2003,2019,1,1.092,0.5451,0.02343,2.16
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2003,2020,1,1.127,0.5381,0.07193,2.181
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2003,2021,1,1.191,0.5326,0.1473,2.235
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2003,2022,1,1.246,0.5314,0.2042,2.287
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2003,2023,1,1.233,0.5447,0.1649,2.3
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2003,2024,1,1.249,0.5718,0.1278,2.369
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2004,2005,1,0.1883,0.3628,-0.5228,0.8994
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2004,2006,1,0.4825,0.4669,-0.4327,1.398
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2004,2007,1,0.8303,0.4867,-0.1235,1.784
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2004,2008,1,1.188,0.5459,0.1186,2.258
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2004,2009,1,0.9686,0.5326,-0.07514,2.012
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2004,2010,1,1.079,0.6042,-0.1053,2.263
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2004,2011,1,0.9505,0.5375,-0.1031,2.004
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2004,2012,1,0.9907,0.5224,-0.03324,2.015
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2004,2013,1,1.079,0.5237,0.05265,2.106
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2004,2014,1,1.092,0.5205,0.07233,2.113
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2004,2015,1,1.127,0.5214,0.1051,2.149
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2004,2016,1,1.086,0.5194,0.06787,2.104
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2004,2017,1,1.152,0.5208,0.1309,2.172
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2004,2018,1,1.2,0.5244,0.1717,2.228
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2004,2019,1,1.085,0.5202,0.06586,2.105
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2004,2020,1,1.12,0.5197,0.1015,2.139
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2004,2021,1,1.185,0.5214,0.1629,2.207
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2004,2022,1,1.239,0.5256,0.2091,2.269
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2004,2023,1,1.226,0.5316,0.1842,2.268
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2004,2024,1,1.242,0.5616,0.1414,2.343
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2005,2006,1,0.2942,0.3561,-0.4038,0.9922
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2005,2007,1,0.642,0.4198,-0.1808,1.465
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2005,2008,1,1,0.4999,0.02041,1.98
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2005,2009,1,0.7803,0.4841,-0.1685,1.729
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2005,2010,1,0.8906,0.5617,-0.2102,1.991
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2005,2011,1,0.7621,0.4932,-0.2045,1.729
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2005,2012,1,0.8024,0.4791,-0.1366,1.741
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2005,2013,1,0.8908,0.4817,-0.05339,1.835
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2005,2014,1,0.9042,0.479,-0.03472,1.843
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2005,2015,1,0.9388,0.4807,-0.003257,1.881
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2005,2016,1,0.8976,0.478,-0.03916,1.834
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2005,2017,1,0.9633,0.4801,0.02232,1.904
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2005,2018,1,1.011,0.4846,0.06154,1.961
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2005,2019,1,0.8971,0.4786,-0.04092,1.835
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2005,2020,1,0.9318,0.4786,-0.006175,1.87
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2005,2021,1,0.9965,0.4808,0.05409,1.939
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2005,2022,1,1.051,0.4857,0.09909,2.003
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2005,2023,1,1.038,0.4917,0.07411,2.002
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2005,2024,1,1.054,0.5241,0.02663,2.081
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2006,2007,1,0.3478,0.3544,-0.3467,1.042
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2006,2008,1,0.706,0.46,-0.1955,1.608
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2006,2009,1,0.4862,0.4857,-0.4658,1.438
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2006,2010,1,0.5965,0.5661,-0.5131,1.706
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2006,2011,1,0.468,0.5045,-0.5209,1.457
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2006,2012,1,0.5082,0.484,-0.4405,1.457
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2006,2013,1,0.5966,0.4815,-0.3471,1.54
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2006,2014,1,0.61,0.4797,-0.3302,1.55
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2006,2015,1,0.6447,0.4794,-0.2949,1.584
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2006,2016,1,0.6035,0.4828,-0.3428,1.55
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2006,2017,1,0.6691,0.48,-0.2717,1.61
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2006,2018,1,0.7171,0.4806,-0.2248,1.659
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2006,2019,1,0.6029,0.4863,-0.3502,1.556
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2006,2020,1,0.6376,0.4832,-0.3095,1.585
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2006,2021,1,0.7023,0.482,-0.2424,1.647
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2006,2022,1,0.7568,0.4841,-0.192,1.706
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2006,2023,1,0.7436,0.4936,-0.2238,1.711
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2006,2024,1,0.7597,0.525,-0.2692,1.789
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2007,2008,1,0.3583,0.3487,-0.3252,1.042
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2007,2009,1,0.1383,0.4339,-0.712,0.9887
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2007,2010,1,0.2487,0.5124,-0.7556,1.253
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2007,2011,1,0.1201,0.4684,-0.7978,1.038
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2007,2012,1,0.1604,0.4498,-0.7212,1.042
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2007,2013,1,0.2489,0.4403,-0.6141,1.112
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2007,2014,1,0.2622,0.4438,-0.6076,1.132
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2007,2015,1,0.2969,0.4421,-0.5695,1.163
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2007,2016,1,0.2557,0.4537,-0.6335,1.145
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2007,2017,1,0.3213,0.4449,-0.5506,1.193
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2007,2018,1,0.3694,0.4407,-0.4943,1.233
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2007,2019,1,0.2551,0.4615,-0.6493,1.16
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2007,2020,1,0.2899,0.4547,-0.6013,1.181
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2007,2021,1,0.3545,0.4489,-0.5253,1.234
70a4d1ac16057c056ee983c4f7e8b183e361b90e,2007,2022,1,0.409,0.4476,-0.4682,1.286
