analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
99cb61747ae39205583cff87f474fc437249fc18,1996,2001,1,0.06987,0.2508,-0.4216,0.5614
99cb61747ae39205583cff87f474fc437249fc18,1996,2002,1,0.1024,0.2694,-0.4257,0.6305
99cb61747ae39205583cff87f474fc437249fc18,1996,2003,1,0.1473,0.2844,-0.4101,0.7047
99cb61747ae39205583cff87f474fc437249fc18,1996,2004,1,0.1684,0.2943,-0.4085,0.7452
99cb61747ae39205583cff87f474fc437249fc18,1996,2005,1,0.1385,0.2935,-0.4367,0.7136
99cb61747ae39205583cff87f474fc437249fc18,1996,2006,1,0.1282,0.2985,-0.4568,0.7133
99cb61747ae39205583cff87f474fc437249fc18,1996,2007,1,0.1137,0.3076,-0.4892,0.7166
99cb61747ae39205583cff87f474fc437249fc18,1996,2008,1,0.1334,0.3118,-0.4777,0.7446
99cb61747ae39205583cff87f474fc437249fc18,1996,2009,1,0.1637,0.3166,-0.4569,0.7843
99cb61747ae39205583cff87f474fc437249fc18,1996,2010,1,0.2144,0.3233,-0.4193,0.8481
99cb61747ae39205583cff87f474fc437249fc18,1996,2011,1,0.1637,0.3275,-0.4781,0.8056
99cb61747ae39205583cff87f474fc437249fc18,1996,2012,1,0.1533,0.3369,-0.507,0.8137
99cb61747ae39205583cff87f474fc437249fc18,1996,2013,1,0.1885,0.33,-0.4583,0.8353
99cb61747ae39205583cff87f474fc437249fc18,1996,2014,1,0.2115,0.3364,-0.4477,0.8708
99cb61747ae39205583cff87f474fc437249fc18,1996,2015,1,0.2633,0.3393,-0.4017,0.9282
99cb61747ae39205583cff87f474fc437249fc18,1996,2016,1,0.3403,0.352,-0.3495,1.03
99cb61747ae39205583cff87f474fc437249fc18,1996,2017,1,0.3938,0.37,-0.3314,1.119
99cb61747ae39205583cff87f474fc437249fc18,1996,2018,1,0.4187,0.3791,-0.3242,1.162
99cb61747ae39205583cff87f474fc437249fc18,1996,2019,1,0.4629,0.3959,-0.313,1.239
99cb61747ae39205583cff87f474fc437249fc18,1996,2020,1,0.445,0.39,-0.3194,1.209
99cb61747ae39205583cff87f474fc437249fc18,1996,2021,1,0.4412,0.3915,-0.3262,1.209
99cb61747ae39205583cff87f474fc437249fc18,1996,2022,1,0.4386,0.396,-0.3375,1.215
99cb61747ae39205583cff87f474fc437249fc18,1996,2023,1,0.414,0.4026,-0.375,1.203
99cb61747ae39205583cff87f474fc437249fc18,1996,2024,1,0.4267,0.4201,-0.3966,1.25
99cb61747ae39205583cff87f474fc437249fc18,1997,1998,1,0.0005729,0.139,-0.2719,0.2731
99cb61747ae39205583cff87f474fc437249fc18,1997,1999,1,0.00626,0.1871,-0.3605,0.373
99cb61747ae39205583cff87f474fc437249fc18,1997,2000,1,0.04544,0.2136,-0.3733,0.4641
99cb61747ae39205583cff87f474fc437249fc18,1997,2001,1,0.07552,0.2384,-0.3917,0.5428
99cb61747ae39205583cff87f474fc437249fc18,1997,2002,1,0.107,0.2606,-0.4038,0.6178
99cb61747ae39205583cff87f474fc437249fc18,1997,2003,1,0.1524,0.2805,-0.3973,0.7021
99cb61747ae39205583cff87f474fc437249fc18,1997,2004,1,0.1741,0.2932,-0.4006,0.7489
99cb61747ae39205583cff87f474fc437249fc18,1997,2005,1,0.143,0.2894,-0.4242,0.7102
99cb61747ae39205583cff87f474fc437249fc18,1997,2006,1,0.1331,0.2943,-0.4438,0.71
99cb61747ae39205583cff87f474fc437249fc18,1997,2007,1,0.1191,0.3026,-0.4739,0.7121
99cb61747ae39205583cff87f474fc437249fc18,1997,2008,1,0.1386,0.3079,-0.4649,0.742
99cb61747ae39205583cff87f474fc437249fc18,1997,2009,1,0.1686,0.3142,-0.4473,0.7844
99cb61747ae39205583cff87f474fc437249fc18,1997,2010,1,0.2198,0.3247,-0.4166,0.8562
99cb61747ae39205583cff87f474fc437249fc18,1997,2011,1,0.1687,0.3238,-0.4659,0.8032
99cb61747ae39205583cff87f474fc437249fc18,1997,2012,1,0.1583,0.3318,-0.492,0.8087
99cb61747ae39205583cff87f474fc437249fc18,1997,2013,1,0.1937,0.3269,-0.447,0.8345
99cb61747ae39205583cff87f474fc437249fc18,1997,2014,1,0.2169,0.3336,-0.437,0.8707
99cb61747ae39205583cff87f474fc437249fc18,1997,2015,1,0.2684,0.3385,-0.3951,0.9319
99cb61747ae39205583cff87f474fc437249fc18,1997,2016,1,0.3456,0.3551,-0.3504,1.042
99cb61747ae39205583cff87f474fc437249fc18,1997,2017,1,0.3989,0.3749,-0.3358,1.134
99cb61747ae39205583cff87f474fc437249fc18,1997,2018,1,0.424,0.3841,-0.3289,1.177
99cb61747ae39205583cff87f474fc437249fc18,1997,2019,1,0.4685,0.4025,-0.3204,1.257
99cb61747ae39205583cff87f474fc437249fc18,1997,2020,1,0.4504,0.3951,-0.3239,1.225
99cb61747ae39205583cff87f474fc437249fc18,1997,2021,1,0.4465,0.3961,-0.3299,1.223
99cb61747ae39205583cff87f474fc437249fc18,1997,2022,1,0.4439,0.4004,-0.3409,1.229
99cb61747ae39205583cff87f474fc437249fc18,1997,2023,1,0.4191,0.4052,-0.3751,1.213
99cb61747ae39205583cff87f474fc437249fc18,1997,2024,1,0.4319,0.4234,-0.398,1.262
99cb61747ae39205583cff87f474fc437249fc18,1998,1999,1,0.00588,0.1398,-0.2681,0.2799
99cb61747ae39205583cff87f474fc437249fc18,1998,2000,1,0.04478,0.1853,-0.3185,0.408
99cb61747ae39205583cff87f474fc437249fc18,1998,2001,1,0.07586,0.2217,-0.3586,0.5103
99cb61747ae39205583cff87f474fc437249fc18,1998,2002,1,0.1062,0.2485,-0.3808,0.5932
99cb61747ae39205583cff87f474fc437249fc18,1998,2003,1,0.1523,0.2744,-0.3854,0.69
99cb61747ae39205583cff87f474fc437249fc18,1998,2004,1,0.1744,0.2901,-0.3942,0.7429
99cb61747ae39205583cff87f474fc437249fc18,1998,2005,1,0.1426,0.2848,-0.4157,0.7008
99cb61747ae39205583cff87f474fc437249fc18,1998,2006,1,0.133,0.2903,-0.4359,0.7019
99cb61747ae39205583cff87f474fc437249fc18,1998,2007,1,0.1192,0.298,-0.4649,0.7033
99cb61747ae39205583cff87f474fc437249fc18,1998,2008,1,0.1386,0.3046,-0.4584,0.7356
99cb61747ae39205583cff87f474fc437249fc18,1998,2009,1,0.1684,0.3125,-0.444,0.7809
99cb61747ae39205583cff87f474fc437249fc18,1998,2010,1,0.2199,0.3259,-0.4189,0.8588
99cb61747ae39205583cff87f474fc437249fc18,1998,2011,1,0.1686,0.3213,-0.4611,0.7983
99cb61747ae39205583cff87f474fc437249fc18,1998,2012,1,0.1584,0.3281,-0.4848,0.8015
99cb61747ae39205583cff87f474fc437249fc18,1998,2013,1,0.1938,0.3247,-0.4427,0.8303
99cb61747ae39205583cff87f474fc437249fc18,1998,2014,1,0.217,0.3315,-0.4328,0.8668
99cb61747ae39205583cff87f474fc437249fc18,1998,2015,1,0.2684,0.338,-0.3942,0.9309
99cb61747ae39205583cff87f474fc437249fc18,1998,2016,1,0.3459,0.3574,-0.3546,1.046
99cb61747ae39205583cff87f474fc437249fc18,1998,2017,1,0.3989,0.3785,-0.343,1.141
99cb61747ae39205583cff87f474fc437249fc18,1998,2018,1,0.4238,0.3877,-0.3361,1.184
99cb61747ae39205583cff87f474fc437249fc18,1998,2019,1,0.4686,0.4071,-0.3293,1.267
99cb61747ae39205583cff87f474fc437249fc18,1998,2020,1,0.4504,0.3986,-0.3307,1.232
99cb61747ae39205583cff87f474fc437249fc18,1998,2021,1,0.4465,0.3993,-0.3361,1.229
99cb61747ae39205583cff87f474fc437249fc18,1998,2022,1,0.4439,0.4034,-0.3469,1.235
99cb61747ae39205583cff87f474fc437249fc18,1998,2023,1,0.4192,0.407,-0.3784,1.217
99cb61747ae39205583cff87f474fc437249fc18,1998,2024,1,0.432,0.4256,-0.4022,1.266
99cb61747ae39205583cff87f474fc437249fc18,1999,2000,1,0.03929,0.1435,-0.242,0.3206
99cb61747ae39205583cff87f474fc437249fc18,1999,2001,1,0.0705,0.1976,-0.3167,0.4577
99cb61747ae39205583cff87f474fc437249fc18,1999,2002,1,0.1005,0.2326,-0.3553,0.5563
99cb61747ae39205583cff87f474fc437249fc18,1999,2003,1,0.1461,0.2651,-0.3736,0.6657
99cb61747ae39205583cff87f474fc437249fc18,1999,2004,1,0.1683,0.2844,-0.3891,0.7257
99cb61747ae39205583cff87f474fc437249fc18,1999,2005,1,0.137,0.2794,-0.4105,0.6846
99cb61747ae39205583cff87f474fc437249fc18,1999,2006,1,0.128,0.2857,-0.432,0.688
99cb61747ae39205583cff87f474fc437249fc18,1999,2007,1,0.1138,0.2929,-0.4602,0.6879
99cb61747ae39205583cff87f474fc437249fc18,1999,2008,1,0.1336,0.3012,-0.4567,0.7238
99cb61747ae39205583cff87f474fc437249fc18,1999,2009,1,0.1633,0.3107,-0.4457,0.7723
99cb61747ae39205583cff87f474fc437249fc18,1999,2010,1,0.2145,0.3263,-0.425,0.8541
99cb61747ae39205583cff87f474fc437249fc18,1999,2011,1,0.1636,0.3191,-0.4619,0.7891
99cb61747ae39205583cff87f474fc437249fc18,1999,2012,1,0.1534,0.325,-0.4836,0.7905
99cb61747ae39205583cff87f474fc437249fc18,1999,2013,1,0.1885,0.3228,-0.4443,0.8213
99cb61747ae39205583cff87f474fc437249fc18,1999,2014,1,0.2118,0.3297,-0.4343,0.858
99cb61747ae39205583cff87f474fc437249fc18,1999,2015,1,0.2632,0.3375,-0.3984,0.9247
99cb61747ae39205583cff87f474fc437249fc18,1999,2016,1,0.3412,0.359,-0.3624,1.045
99cb61747ae39205583cff87f474fc437249fc18,1999,2017,1,0.3936,0.3812,-0.3535,1.141
99cb61747ae39205583cff87f474fc437249fc18,1999,2018,1,0.4182,0.3904,-0.347,1.183
99cb61747ae39205583cff87f474fc437249fc18,1999,2019,1,0.463,0.4106,-0.3419,1.268
99cb61747ae39205583cff87f474fc437249fc18,1999,2020,1,0.4448,0.4012,-0.3414,1.231
99cb61747ae39205583cff87f474fc437249fc18,1999,2021,1,0.441,0.4017,-0.3463,1.228
99cb61747ae39205583cff87f474fc437249fc18,1999,2022,1,0.4384,0.4057,-0.3568,1.234
99cb61747ae39205583cff87f474fc437249fc18,1999,2023,1,0.4143,0.4081,-0.3857,1.214
99cb61747ae39205583cff87f474fc437249fc18,1999,2024,1,0.4272,0.4272,-0.4102,1.265
99cb61747ae39205583cff87f474fc437249fc18,2000,2001,1,0.02787,0.1401,-0.2467,0.3025
99cb61747ae39205583cff87f474fc437249fc18,2000,2002,1,0.05898,0.189,-0.3115,0.4295
99cb61747ae39205583cff87f474fc437249fc18,2000,2003,1,0.1053,0.2277,-0.3409,0.5515
99cb61747ae39205583cff87f474fc437249fc18,2000,2004,1,0.124,0.2485,-0.3629,0.611
99cb61747ae39205583cff87f474fc437249fc18,2000,2005,1,0.0982,0.2566,-0.4047,0.6011
99cb61747ae39205583cff87f474fc437249fc18,2000,2006,1,0.08604,0.2655,-0.4344,0.6065
99cb61747ae39205583cff87f474fc437249fc18,2000,2007,1,0.07173,0.2802,-0.4774,0.6209
99cb61747ae39205583cff87f474fc437249fc18,2000,2008,1,0.09107,0.2868,-0.4711,0.6532
99cb61747ae39205583cff87f474fc437249fc18,2000,2009,1,0.123,0.2961,-0.4572,0.7033
99cb61747ae39205583cff87f474fc437249fc18,2000,2010,1,0.1717,0.3053,-0.4267,0.7702
99cb61747ae39205583cff87f474fc437249fc18,2000,2011,1,0.123,0.3104,-0.4853,0.7312
99cb61747ae39205583cff87f474fc437249fc18,2000,2012,1,0.1118,0.3201,-0.5157,0.7392
99cb61747ae39205583cff87f474fc437249fc18,2000,2013,1,0.1479,0.3161,-0.4717,0.7675
99cb61747ae39205583cff87f474fc437249fc18,2000,2014,1,0.1698,0.3221,-0.4616,0.8012
99cb61747ae39205583cff87f474fc437249fc18,2000,2015,1,0.2229,0.3255,-0.4151,0.8609
99cb61747ae39205583cff87f474fc437249fc18,2000,2016,1,0.299,0.3379,-0.3633,0.9614
99cb61747ae39205583cff87f474fc437249fc18,2000,2017,1,0.353,0.3569,-0.3465,1.052
99cb61747ae39205583cff87f474fc437249fc18,2000,2018,1,0.3766,0.3662,-0.3412,1.094
99cb61747ae39205583cff87f474fc437249fc18,2000,2019,1,0.42,0.3835,-0.3317,1.172
99cb61747ae39205583cff87f474fc437249fc18,2000,2020,1,0.4023,0.3775,-0.3375,1.142
99cb61747ae39205583cff87f474fc437249fc18,2000,2021,1,0.3988,0.3792,-0.3444,1.142
99cb61747ae39205583cff87f474fc437249fc18,2000,2022,1,0.3967,0.3841,-0.356,1.149
99cb61747ae39205583cff87f474fc437249fc18,2000,2023,1,0.3734,0.3903,-0.3916,1.138
99cb61747ae39205583cff87f474fc437249fc18,2000,2024,1,0.3863,0.4082,-0.4138,1.186
99cb61747ae39205583cff87f474fc437249fc18,2001,2002,1,0.02945,0.1399,-0.2447,0.3036
99cb61747ae39205583cff87f474fc437249fc18,2001,2003,1,0.07909,0.1962,-0.3055,0.4637
99cb61747ae39205583cff87f474fc437249fc18,2001,2004,1,0.09767,0.2253,-0.344,0.5393
99cb61747ae39205583cff87f474fc437249fc18,2001,2005,1,0.06772,0.2368,-0.3963,0.5318
99cb61747ae39205583cff87f474fc437249fc18,2001,2006,1,0.05733,0.2542,-0.4409,0.5555
99cb61747ae39205583cff87f474fc437249fc18,2001,2007,1,0.04402,0.2735,-0.4921,0.5801
99cb61747ae39205583cff87f474fc437249fc18,2001,2008,1,0.06292,0.2814,-0.4886,0.6144
99cb61747ae39205583cff87f474fc437249fc18,2001,2009,1,0.09317,0.2878,-0.4708,0.6572
99cb61747ae39205583cff87f474fc437249fc18,2001,2010,1,0.144,0.2972,-0.4385,0.7264
99cb61747ae39205583cff87f474fc437249fc18,2001,2011,1,0.09331,0.3062,-0.5068,0.6934
99cb61747ae39205583cff87f474fc437249fc18,2001,2012,1,0.08284,0.3194,-0.5432,0.7089
99cb61747ae39205583cff87f474fc437249fc18,2001,2013,1,0.1191,0.3129,-0.4942,0.7325
99cb61747ae39205583cff87f474fc437249fc18,2001,2014,1,0.1419,0.3202,-0.4857,0.7696
99cb61747ae39205583cff87f474fc437249fc18,2001,2015,1,0.1935,0.3203,-0.4341,0.8212
99cb61747ae39205583cff87f474fc437249fc18,2001,2016,1,0.269,0.3289,-0.3757,0.9137
99cb61747ae39205583cff87f474fc437249fc18,2001,2017,1,0.3247,0.3459,-0.3533,1.003
99cb61747ae39205583cff87f474fc437249fc18,2001,2018,1,0.3485,0.3554,-0.3481,1.045
99cb61747ae39205583cff87f474fc437249fc18,2001,2019,1,0.3902,0.3713,-0.3376,1.118
99cb61747ae39205583cff87f474fc437249fc18,2001,2020,1,0.3734,0.3669,-0.3458,1.093
99cb61747ae39205583cff87f474fc437249fc18,2001,2021,1,0.3702,0.3692,-0.3534,1.094
99cb61747ae39205583cff87f474fc437249fc18,2001,2022,1,0.3683,0.3744,-0.3655,1.102
99cb61747ae39205583cff87f474fc437249fc18,2001,2023,1,0.3442,0.3823,-0.4052,1.094
99cb61747ae39205583cff87f474fc437249fc18,2001,2024,1,0.3568,0.3997,-0.4265,1.14
99cb61747ae39205583cff87f474fc437249fc18,2002,2003,1,0.04691,0.1454,-0.238,0.3318
99cb61747ae39205583cff87f474fc437249fc18,2002,2004,1,0.06705,0.1924,-0.3101,0.4442
99cb61747ae39205583cff87f474fc437249fc18,2002,2005,1,0.03798,0.2183,-0.3898,0.4658
99cb61747ae39205583cff87f474fc437249fc18,2002,2006,1,0.02754,0.2404,-0.4437,0.4988
99cb61747ae39205583cff87f474fc437249fc18,2002,2007,1,0.0134,0.2634,-0.5029,0.5297
99cb61747ae39205583cff87f474fc437249fc18,2002,2008,1,0.03286,0.2734,-0.5031,0.5688
99cb61747ae39205583cff87f474fc437249fc18,2002,2009,1,0.06341,0.2827,-0.4906,0.6175
99cb61747ae39205583cff87f474fc437249fc18,2002,2010,1,0.1131,0.2876,-0.4507,0.6768
99cb61747ae39205583cff87f474fc437249fc18,2002,2011,1,0.06367,0.3054,-0.5349,0.6622
99cb61747ae39205583cff87f474fc437249fc18,2002,2012,1,0.05325,0.3204,-0.5748,0.6813
99cb61747ae39205583cff87f474fc437249fc18,2002,2013,1,0.08786,0.3112,-0.5222,0.6979
99cb61747ae39205583cff87f474fc437249fc18,2002,2014,1,0.111,0.3181,-0.5125,0.7345
99cb61747ae39205583cff87f474fc437249fc18,2002,2015,1,0.1627,0.3172,-0.4591,0.7844
99cb61747ae39205583cff87f474fc437249fc18,2002,2016,1,0.2386,0.3219,-0.3923,0.8695
99cb61747ae39205583cff87f474fc437249fc18,2002,2017,1,0.2933,0.336,-0.3652,0.9518
99cb61747ae39205583cff87f474fc437249fc18,2002,2018,1,0.3183,0.3455,-0.3589,0.9955
99cb61747ae39205583cff87f474fc437249fc18,2002,2019,1,0.3599,0.3602,-0.3461,1.066
99cb61747ae39205583cff87f474fc437249fc18,2002,2020,1,0.3436,0.3575,-0.357,1.044
99cb61747ae39205583cff87f474fc437249fc18,2002,2021,1,0.3402,0.3603,-0.3659,1.046
99cb61747ae39205583cff87f474fc437249fc18,2002,2022,1,0.3379,0.3659,-0.3792,1.055
99cb61747ae39205583cff87f474fc437249fc18,2002,2023,1,0.3126,0.376,-0.4243,1.049
99cb61747ae39205583cff87f474fc437249fc18,2002,2024,1,0.3251,0.3927,-0.4446,1.095
99cb61747ae39205583cff87f474fc437249fc18,2003,2004,1,0.01932,0.1396,-0.2542,0.2929
99cb61747ae39205583cff87f474fc437249fc18,2003,2005,1,-0.008848,0.1916,-0.3844,0.3667
99cb61747ae39205583cff87f474fc437249fc18,2003,2006,1,-0.01965,0.2277,-0.466,0.4267
99cb61747ae39205583cff87f474fc437249fc18,2003,2007,1,-0.03298,0.2602,-0.5431,0.4771
99cb61747ae39205583cff87f474fc437249fc18,2003,2008,1,-0.01476,0.2718,-0.5475,0.5179
99cb61747ae39205583cff87f474fc437249fc18,2003,2009,1,0.01586,0.2759,-0.5249,0.5566
99cb61747ae39205583cff87f474fc437249fc18,2003,2010,1,0.06528,0.2765,-0.4766,0.6072
99cb61747ae39205583cff87f474fc437249fc18,2003,2011,1,0.01599,0.3065,-0.5847,0.6167
99cb61747ae39205583cff87f474fc437249fc18,2003,2012,1,0.005201,0.3277,-0.6371,0.6475
99cb61747ae39205583cff87f474fc437249fc18,2003,2013,1,0.04107,0.3162,-0.5787,0.6609
99cb61747ae39205583cff87f474fc437249fc18,2003,2014,1,0.06351,0.3234,-0.5703,0.6973
99cb61747ae39205583cff87f474fc437249fc18,2003,2015,1,0.1158,0.316,-0.5035,0.735
99cb61747ae39205583cff87f474fc437249fc18,2003,2016,1,0.1912,0.3106,-0.4175,0.8
99cb61747ae39205583cff87f474fc437249fc18,2003,2017,1,0.2444,0.3197,-0.3821,0.871
99cb61747ae39205583cff87f474fc437249fc18,2003,2018,1,0.2688,0.3284,-0.3749,0.9125
99cb61747ae39205583cff87f474fc437249fc18,2003,2019,1,0.3129,0.339,-0.3516,0.9773
99cb61747ae39205583cff87f474fc437249fc18,2003,2020,1,0.2951,0.3407,-0.3727,0.9629
99cb61747ae39205583cff87f474fc437249fc18,2003,2021,1,0.2913,0.3451,-0.3851,0.9677
99cb61747ae39205583cff87f474fc437249fc18,2003,2022,1,0.2888,0.3519,-0.401,0.9786
99cb61747ae39205583cff87f474fc437249fc18,2003,2023,1,0.2654,0.3677,-0.4553,0.986
99cb61747ae39205583cff87f474fc437249fc18,2003,2024,1,0.2779,0.3826,-0.472,1.028
99cb61747ae39205583cff87f474fc437249fc18,2004,2005,1,-0.02699,0.1468,-0.3148,0.2608
99cb61747ae39205583cff87f474fc437249fc18,2004,2006,1,-0.03756,0.1981,-0.4258,0.3507
99cb61747ae39205583cff87f474fc437249fc18,2004,2007,1,-0.05159,0.2408,-0.5235,0.4203
99cb61747ae39205583cff87f474fc437249fc18,2004,2008,1,-0.03297,0.2554,-0.5335,0.4676
99cb61747ae39205583cff87f474fc437249fc18,2004,2009,1,-0.003501,0.2648,-0.5225,0.5155
99cb61747ae39205583cff87f474fc437249fc18,2004,2010,1,0.04627,0.2633,-0.4699,0.5624
99cb61747ae39205583cff87f474fc437249fc18,2004,2011,1,-0.003464,0.3005,-0.5924,0.5855
99cb61747ae39205583cff87f474fc437249fc18,2004,2012,1,-0.01417,0.3243,-0.6497,0.6213
99cb61747ae39205583cff87f474fc437249fc18,2004,2013,1,0.02155,0.31,-0.586,0.6291
99cb61747ae39205583cff87f474fc437249fc18,2004,2014,1,0.04441,0.3184,-0.5797,0.6685
99cb61747ae39205583cff87f474fc437249fc18,2004,2015,1,0.09593,0.3094,-0.5105,0.7023
99cb61747ae39205583cff87f474fc437249fc18,2004,2016,1,0.1714,0.3023,-0.4211,0.7639
99cb61747ae39205583cff87f474fc437249fc18,2004,2017,1,0.2254,0.3109,-0.3839,0.8348
99cb61747ae39205583cff87f474fc437249fc18,2004,2018,1,0.2492,0.3198,-0.3776,0.876
99cb61747ae39205583cff87f474fc437249fc18,2004,2019,1,0.2933,0.3294,-0.3523,0.9389
99cb61747ae39205583cff87f474fc437249fc18,2004,2020,1,0.2752,0.3324,-0.3763,0.9267
99cb61747ae39205583cff87f474fc437249fc18,2004,2021,1,0.2715,0.3375,-0.3899,0.933
99cb61747ae39205583cff87f474fc437249fc18,2004,2022,1,0.2693,0.3448,-0.4064,0.9451
99cb61747ae39205583cff87f474fc437249fc18,2004,2023,1,0.2463,0.3618,-0.4629,0.9554
99cb61747ae39205583cff87f474fc437249fc18,2004,2024,1,0.2589,0.3766,-0.4791,0.9969
99cb61747ae39205583cff87f474fc437249fc18,2005,2006,1,-0.01036,0.1432,-0.291,0.2703
99cb61747ae39205583cff87f474fc437249fc18,2005,2007,1,-0.02359,0.1972,-0.4101,0.3629
99cb61747ae39205583cff87f474fc437249fc18,2005,2008,1,-0.004948,0.2222,-0.4405,0.4306
99cb61747ae39205583cff87f474fc437249fc18,2005,2009,1,0.02588,0.2385,-0.4416,0.4933
99cb61747ae39205583cff87f474fc437249fc18,2005,2010,1,0.0743,0.2518,-0.4192,0.5678
99cb61747ae39205583cff87f474fc437249fc18,2005,2011,1,0.02626,0.2749,-0.5124,0.565
99cb61747ae39205583cff87f474fc437249fc18,2005,2012,1,0.01565,0.2946,-0.5618,0.5931
99cb61747ae39205583cff87f474fc437249fc18,2005,2013,1,0.0509,0.2907,-0.5189,0.6207
99cb61747ae39205583cff87f474fc437249fc18,2005,2014,1,0.07299,0.2984,-0.5118,0.6578
99cb61747ae39205583cff87f474fc437249fc18,2005,2015,1,0.126,0.2997,-0.4615,0.7135
99cb61747ae39205583cff87f474fc437249fc18,2005,2016,1,0.202,0.3051,-0.3961,0.8001
99cb61747ae39205583cff87f474fc437249fc18,2005,2017,1,0.2542,0.3198,-0.3725,0.881
99cb61747ae39205583cff87f474fc437249fc18,2005,2018,1,0.2799,0.3302,-0.3674,0.9271
99cb61747ae39205583cff87f474fc437249fc18,2005,2019,1,0.3239,0.3464,-0.355,1.003
99cb61747ae39205583cff87f474fc437249fc18,2005,2020,1,0.3064,0.3438,-0.3674,0.9802
99cb61747ae39205583cff87f474fc437249fc18,2005,2021,1,0.3024,0.3472,-0.3781,0.9829
99cb61747ae39205583cff87f474fc437249fc18,2005,2022,1,0.2996,0.3534,-0.393,0.9923
99cb61747ae39205583cff87f474fc437249fc18,2005,2023,1,0.275,0.3645,-0.4395,0.9895
99cb61747ae39205583cff87f474fc437249fc18,2005,2024,1,0.2876,0.3818,-0.4607,1.036
99cb61747ae39205583cff87f474fc437249fc18,2006,2007,1,-0.01331,0.1446,-0.2967,0.2701
99cb61747ae39205583cff87f474fc437249fc18,2006,2008,1,0.005887,0.1854,-0.3574,0.3692
99cb61747ae39205583cff87f474fc437249fc18,2006,2009,1,0.03665,0.2158,-0.3863,0.4596
99cb61747ae39205583cff87f474fc437249fc18,2006,2010,1,0.08587,0.2387,-0.382,0.5537
99cb61747ae39205583cff87f474fc437249fc18,2006,2011,1,0.03725,0.2579,-0.4682,0.5427
99cb61747ae39205583cff87f474fc437249fc18,2006,2012,1,0.02688,0.2774,-0.5168,0.5706
99cb61747ae39205583cff87f474fc437249fc18,2006,2013,1,0.06132,0.276,-0.4796,0.6022
99cb61747ae39205583cff87f474fc437249fc18,2006,2014,1,0.08433,0.2864,-0.4771,0.6457
99cb61747ae39205583cff87f474fc437249fc18,2006,2015,1,0.1361,0.2917,-0.4356,0.7077
99cb61747ae39205583cff87f474fc437249fc18,2006,2016,1,0.2125,0.3049,-0.3852,0.8102
99cb61747ae39205583cff87f474fc437249fc18,2006,2017,1,0.2662,0.3237,-0.3683,0.9006
99cb61747ae39205583cff87f474fc437249fc18,2006,2018,1,0.2924,0.3354,-0.365,0.9498
99cb61747ae39205583cff87f474fc437249fc18,2006,2019,1,0.3354,0.3546,-0.3596,1.031
99cb61747ae39205583cff87f474fc437249fc18,2006,2020,1,0.3184,0.3497,-0.3669,1.004
99cb61747ae39205583cff87f474fc437249fc18,2006,2021,1,0.3146,0.3526,-0.3765,1.006
99cb61747ae39205583cff87f474fc437249fc18,2006,2022,1,0.3118,0.3584,-0.3906,1.014
99cb61747ae39205583cff87f474fc437249fc18,2006,2023,1,0.2859,0.3663,-0.4319,1.004
99cb61747ae39205583cff87f474fc437249fc18,2006,2024,1,0.2984,0.3846,-0.4555,1.052
99cb61747ae39205583cff87f474fc437249fc18,2007,2008,1,0.01934,0.1417,-0.2583,0.297
99cb61747ae39205583cff87f474fc437249fc18,2007,2009,1,0.0492,0.1903,-0.3238,0.4222
99cb61747ae39205583cff87f474fc437249fc18,2007,2010,1,0.1007,0.2341,-0.3582,0.5595
99cb61747ae39205583cff87f474fc437249fc18,2007,2011,1,0.05054,0.2427,-0.4251,0.5262
99cb61747ae39205583cff87f474fc437249fc18,2007,2012,1,0.04093,0.2632,-0.4749,0.5567
99cb61747ae39205583cff87f474fc437249fc18,2007,2013,1,0.07562,0.2667,-0.447,0.5983
99cb61747ae39205583cff87f474fc437249fc18,2007,2014,1,0.09973,0.2812,-0.4513,0.6508
99cb61747ae39205583cff87f474fc437249fc18,2007,2015,1,0.1497,0.2899,-0.4186,0.718
99cb61747ae39205583cff87f474fc437249fc18,2007,2016,1,0.2256,0.3128,-0.3875,0.8387
99cb61747ae39205583cff87f474fc437249fc18,2007,2017,1,0.2814,0.3367,-0.3784,0.9413
99cb61747ae39205583cff87f474fc437249fc18,2007,2018,1,0.3083,0.3491,-0.376,0.9925
99cb61747ae39205583cff87f474fc437249fc18,2007,2019,1,0.3511,0.3718,-0.3777,1.08
99cb61747ae39205583cff87f474fc437249fc18,2007,2020,1,0.3339,0.3638,-0.3791,1.047
99cb61747ae39205583cff87f474fc437249fc18,2007,2021,1,0.3301,0.3659,-0.3871,1.047
99cb61747ae39205583cff87f474fc437249fc18,2007,2022,1,0.3273,0.3712,-0.4002,1.055
99cb61747ae39205583cff87f474fc437249fc18,2007,2023,1,0.3005,0.375,-0.4345,1.036
99cb61747ae39205583cff87f474fc437249fc18,2007,2024,1,0.3128,0.3948,-0.4609,1.087
99cb61747ae39205583cff87f474fc437249fc18,2008,2009,1,0.03019,0.1425,-0.2491,0.3095
99cb61747ae39205583cff87f474fc437249fc18,2008,2010,1,0.08115,0.2018,-0.3144,0.4767
99cb61747ae39205583cff87f474fc437249fc18,2008,2011,1,0.03198,0.2226,-0.4043,0.4683
99cb61747ae39205583cff87f474fc437249fc18,2008,2012,1,0.02203,0.2477,-0.4634,0.5074
99cb61747ae39205583cff87f474fc437249fc18,2008,2013,1,0.05584,0.2536,-0.4412,0.5529
