analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2007,2010,1,-0.1058,0.3288,-0.7502,0.5385
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2007,2011,1,-0.07215,0.3334,-0.7256,0.5813
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2007,2012,1,-0.5195,0.3425,-1.191,0.1517
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2007,2013,1,-0.4352,0.3375,-1.097,0.2263
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2007,2014,1,-0.5331,0.34,-1.2,0.1333
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2007,2015,1,-0.7478,0.3435,-1.421,-0.07448
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2007,2016,1,-0.9315,0.3417,-1.601,-0.2617
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2007,2017,1,-1.211,0.3502,-1.897,-0.5246
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2007,2018,1,-1.166,0.3497,-1.852,-0.4809
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2007,2019,1,-1.303,0.3491,-1.988,-0.6192
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2007,2020,1,-1.24,0.3515,-1.929,-0.5513
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2007,2021,1,-1.041,0.3452,-1.717,-0.3643
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2007,2022,1,-1.066,0.347,-1.746,-0.3855
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2007,2023,1,-1.053,0.351,-1.741,-0.3652
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2007,2024,1,-0.9452,0.3702,-1.671,-0.2196
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2008,2009,1,-0.3583,0.2839,-0.9148,0.1982
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2008,2010,1,-0.237,0.2942,-0.8136,0.3396
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2008,2011,1,-0.2033,0.2988,-0.7889,0.3823
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2008,2012,1,-0.6507,0.3302,-1.298,-0.003553
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2008,2013,1,-0.5664,0.3105,-1.175,0.04207
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2008,2014,1,-0.6643,0.3124,-1.277,-0.05196
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2008,2015,1,-0.8789,0.3202,-1.507,-0.2513
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2008,2016,1,-1.063,0.3181,-1.686,-0.4391
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2008,2017,1,-1.342,0.3363,-2.001,-0.683
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2008,2018,1,-1.298,0.3271,-1.939,-0.6564
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2008,2019,1,-1.435,0.3326,-2.087,-0.7827
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2008,2020,1,-1.371,0.3335,-2.025,-0.7177
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2008,2021,1,-1.172,0.3169,-1.793,-0.5509
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2008,2022,1,-1.197,0.3235,-1.831,-0.5627
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2008,2023,1,-1.184,0.3306,-1.832,-0.5365
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2008,2024,1,-1.076,0.3471,-1.757,-0.3961
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2009,2010,1,0.1213,0.2836,-0.4345,0.6772
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2009,2011,1,0.155,0.3202,-0.4726,0.7826
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2009,2012,1,-0.2924,0.3377,-0.9543,0.3695
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2009,2013,1,-0.2081,0.333,-0.8609,0.4446
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2009,2014,1,-0.306,0.3365,-0.9656,0.3536
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2009,2015,1,-0.5207,0.3407,-1.188,0.1471
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2009,2016,1,-0.7044,0.3388,-1.368,-0.04042
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2009,2017,1,-0.9838,0.3479,-1.666,-0.302
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2009,2018,1,-0.9393,0.3462,-1.618,-0.2607
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2009,2019,1,-1.076,0.3464,-1.755,-0.3974
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2009,2020,1,-1.013,0.3487,-1.696,-0.3297
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2009,2021,1,-0.8137,0.3409,-1.482,-0.1455
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2009,2022,1,-0.8385,0.3431,-1.511,-0.1661
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2009,2023,1,-0.8261,0.3477,-1.508,-0.1447
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2009,2024,1,-0.7181,0.3673,-1.438,0.001796
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2010,2011,1,0.03369,0.2693,-0.494,0.5614
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2010,2012,1,-0.4137,0.3224,-1.046,0.2181
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2010,2013,1,-0.3294,0.3123,-0.9414,0.2826
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2010,2014,1,-0.4273,0.3168,-1.048,0.1936
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2010,2015,1,-0.6419,0.3244,-1.278,-0.00605
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2010,2016,1,-0.8256,0.3225,-1.458,-0.1936
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2010,2017,1,-1.105,0.3386,-1.769,-0.4415
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2010,2018,1,-1.061,0.3308,-1.709,-0.4122
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2010,2019,1,-1.198,0.3353,-1.855,-0.5405
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2010,2020,1,-1.134,0.3364,-1.794,-0.475
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2010,2021,1,-0.935,0.3212,-1.565,-0.3053
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2010,2022,1,-0.9597,0.3268,-1.6,-0.3192
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2010,2023,1,-0.9474,0.3336,-1.601,-0.2936
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2010,2024,1,-0.8393,0.3512,-1.528,-0.1509
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2011,2012,1,-0.4474,0.2926,-1.021,0.126
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2011,2013,1,-0.3631,0.3019,-0.9547,0.2285
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2011,2014,1,-0.461,0.3118,-1.072,0.1501
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2011,2015,1,-0.6756,0.3225,-1.308,-0.04353
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2011,2016,1,-0.8593,0.3212,-1.489,-0.2298
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2011,2017,1,-1.139,0.3409,-1.807,-0.4706
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2011,2018,1,-1.094,0.3306,-1.742,-0.4463
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2011,2019,1,-1.231,0.3371,-1.892,-0.5706
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2011,2020,1,-1.168,0.3376,-1.83,-0.5064
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2011,2021,1,-0.9686,0.3194,-1.595,-0.3426
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2011,2022,1,-0.9934,0.3269,-1.634,-0.3527
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2011,2023,1,-0.9811,0.3341,-1.636,-0.3262
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2011,2024,1,-0.873,0.3498,-1.559,-0.1874
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2012,2013,1,0.08432,0.2907,-0.4855,0.6541
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2012,2014,1,-0.0136,0.3291,-0.6585,0.6313
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2012,2015,1,-0.2282,0.3415,-0.8976,0.4411
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2012,2016,1,-0.412,0.3421,-1.083,0.2586
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2012,2017,1,-0.6914,0.3517,-1.381,-0.002006
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2012,2018,1,-0.6468,0.3508,-1.334,0.0408
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2012,2019,1,-0.784,0.3507,-1.471,-0.09654
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2012,2020,1,-0.7207,0.3531,-1.413,-0.02859
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2012,2021,1,-0.5213,0.3459,-1.199,0.1567
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2012,2022,1,-0.546,0.3478,-1.228,0.1357
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2012,2023,1,-0.5337,0.3525,-1.225,0.1571
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2012,2024,1,-0.4257,0.3717,-1.154,0.303
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2013,2014,1,-0.09789,0.2778,-0.6423,0.4465
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2013,2015,1,-0.3125,0.3173,-0.9343,0.3093
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2013,2016,1,-0.4962,0.3235,-1.13,0.1379
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2013,2017,1,-0.7757,0.3423,-1.447,-0.1048
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2013,2018,1,-0.7311,0.3356,-1.389,-0.07342
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2013,2019,1,-0.8682,0.3401,-1.535,-0.2017
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2013,2020,1,-0.805,0.3417,-1.475,-0.1353
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2013,2021,1,-0.6055,0.3269,-1.246,0.0352
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2013,2022,1,-0.6303,0.3325,-1.282,0.02143
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2013,2023,1,-0.618,0.3395,-1.283,0.04733
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2013,2024,1,-0.5099,0.3564,-1.208,0.1885
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2014,2015,1,-0.2146,0.283,-0.7693,0.34
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2014,2016,1,-0.3983,0.3158,-1.017,0.2207
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2014,2017,1,-0.6778,0.3418,-1.348,-0.007842
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2014,2018,1,-0.6332,0.3369,-1.294,0.02707
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2014,2019,1,-0.7703,0.3422,-1.441,-0.09961
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2014,2020,1,-0.7071,0.344,-1.381,-0.03285
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2014,2021,1,-0.5076,0.329,-1.152,0.1372
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2014,2022,1,-0.5324,0.3351,-1.189,0.1243
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2014,2023,1,-0.5201,0.342,-1.19,0.1502
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2014,2024,1,-0.412,0.3583,-1.114,0.2902
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2015,2016,1,-0.1837,0.2854,-0.743,0.3756
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2015,2017,1,-0.4632,0.3355,-1.121,0.1944
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2015,2018,1,-0.4186,0.3394,-1.084,0.2466
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2015,2019,1,-0.5557,0.3459,-1.234,0.1222
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2015,2020,1,-0.4924,0.3486,-1.176,0.1907
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2015,2021,1,-0.293,0.336,-0.9516,0.3656
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2015,2022,1,-0.3178,0.3411,-0.9863,0.3507
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2015,2023,1,-0.3055,0.3474,-0.9863,0.3754
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2015,2024,1,-0.1974,0.3642,-0.9113,0.5165
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2016,2017,1,-0.2795,0.2944,-0.8565,0.2975
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2016,2018,1,-0.2349,0.3261,-0.874,0.4043
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2016,2019,1,-0.372,0.3402,-1.039,0.2948
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2016,2020,1,-0.3087,0.3454,-0.9856,0.3682
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2016,2021,1,-0.1093,0.3336,-0.7631,0.5445
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2016,2022,1,-0.1341,0.3389,-0.7983,0.5302
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2016,2023,1,-0.1218,0.3454,-0.7988,0.5552
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2016,2024,1,-0.01369,0.3625,-0.7241,0.6968
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2017,2018,1,0.04458,0.2983,-0.5401,0.6293
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2017,2019,1,-0.09258,0.339,-0.7571,0.5719
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2017,2020,1,-0.02928,0.3532,-0.7215,0.6629
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2017,2021,1,0.1701,0.349,-0.5139,0.8542
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2017,2022,1,0.1453,0.3526,-0.5458,0.8365
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2017,2023,1,0.1577,0.358,-0.544,0.8593
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2017,2024,1,0.2657,0.3769,-0.4729,1.004
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2018,2019,1,-0.1372,0.2961,-0.7176,0.4433
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2018,2020,1,-0.07385,0.3374,-0.7352,0.5875
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2018,2021,1,0.1256,0.3369,-0.5347,0.7859
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2018,2022,1,0.1008,0.3449,-0.5752,0.7768
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2018,2023,1,0.1131,0.352,-0.5769,0.8031
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2018,2024,1,0.2212,0.3697,-0.5033,0.9457
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2019,2020,1,0.0633,0.2975,-0.5198,0.6464
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2019,2021,1,0.2627,0.3311,-0.3863,0.9117
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2019,2022,1,0.2379,0.3452,-0.4387,0.9146
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2019,2023,1,0.2503,0.3539,-0.4434,0.9439
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2019,2024,1,0.3583,0.3733,-0.3733,1.09
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2020,2021,1,0.1995,0.2944,-0.3776,0.7765
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2020,2022,1,0.1746,0.3362,-0.4844,0.8337
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2020,2023,1,0.187,0.3519,-0.5028,0.8767
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2020,2024,1,0.295,0.3728,-0.4355,1.026
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2021,2022,1,-0.0248,0.2872,-0.5877,0.5381
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2021,2023,1,-0.01247,0.3298,-0.6589,0.6339
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2021,2024,1,0.09562,0.3558,-0.6017,0.7929
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2022,2023,1,0.01232,0.2931,-0.5621,0.5867
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2022,2024,1,0.1204,0.3472,-0.5602,0.801
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2023,2024,1,0.1081,0.3056,-0.4909,0.7071
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1996.5,2006.5,10,1.011,0.138,0.7401,1.281
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1996.5,2007.5,10,0.9778,0.1402,0.7031,1.253
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1996.5,2008.5,10,0.8758,0.1399,0.6015,1.15
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1996.5,2009.5,10,0.7816,0.1405,0.5062,1.057
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1996.5,2010.5,10,0.6528,0.1408,0.3768,0.9288
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1996.5,2011.5,10,0.5151,0.1412,0.2383,0.7919
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1996.5,2012.5,10,0.394,0.1421,0.1155,0.6724
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1996.5,2013.5,10,0.2642,0.1429,-0.01589,0.5443
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1996.5,2014.5,10,0.1566,0.1441,-0.1259,0.439
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1996.5,2015.5,10,0.04315,0.1452,-0.2414,0.3277
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1996.5,2016.5,10,-0.05371,0.1458,-0.3395,0.2321
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1996.5,2017.5,10,-0.1083,0.1467,-0.3958,0.1791
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1996.5,2018.5,10,-0.1701,0.1471,-0.4585,0.1183
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1996.5,2019.5,10,-0.2113,0.1486,-0.5027,0.08001
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1997.5,2007.5,10,0.7624,0.1315,0.5047,1.02
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1997.5,2008.5,10,0.6604,0.1325,0.4007,0.9201
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1997.5,2009.5,10,0.5661,0.1333,0.305,0.8273
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1997.5,2010.5,10,0.4374,0.1339,0.1749,0.6998
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1997.5,2011.5,10,0.2996,0.1345,0.03595,0.5633
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1997.5,2012.5,10,0.1785,0.1354,-0.08675,0.4438
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1997.5,2013.5,10,0.04879,0.1364,-0.2186,0.3162
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1997.5,2014.5,10,-0.05885,0.1376,-0.3285,0.2108
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1997.5,2015.5,10,-0.1723,0.1389,-0.4446,0.1
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1997.5,2016.5,10,-0.2691,0.1397,-0.543,0.004685
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1997.5,2017.5,10,-0.3238,0.1403,-0.5987,-0.0488
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1997.5,2018.5,10,-0.3855,0.1409,-0.6618,-0.1093
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1997.5,2019.5,10,-0.4267,0.1425,-0.7061,-0.1474
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1998.5,2008.5,10,0.4013,0.127,0.1523,0.6503
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1998.5,2009.5,10,0.3071,0.1284,0.0554,0.5588
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1998.5,2010.5,10,0.1783,0.1297,-0.07596,0.4326
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1998.5,2011.5,10,0.04059,0.1309,-0.2159,0.2971
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1998.5,2012.5,10,-0.0805,0.1316,-0.3384,0.1774
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1998.5,2013.5,10,-0.2103,0.1331,-0.4711,0.05061
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1998.5,2014.5,10,-0.3179,0.1341,-0.5807,-0.05512
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1998.5,2015.5,10,-0.4313,0.1359,-0.6976,-0.1651
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1998.5,2016.5,10,-0.5282,0.1369,-0.7965,-0.2599
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1998.5,2017.5,10,-0.5828,0.1368,-0.851,-0.3146
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1998.5,2018.5,10,-0.6446,0.1378,-0.9146,-0.3745
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1998.5,2019.5,10,-0.6858,0.1394,-0.9591,-0.4125
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1999.5,2009.5,10,0.1563,0.1268,-0.09218,0.4047
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1999.5,2010.5,10,0.02748,0.129,-0.2253,0.2803
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1999.5,2011.5,10,-0.1102,0.1303,-0.3656,0.1451
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1999.5,2012.5,10,-0.2313,0.1312,-0.4885,0.02579
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1999.5,2013.5,10,-0.3611,0.1327,-0.6211,-0.101
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1999.5,2014.5,10,-0.4687,0.1337,-0.7309,-0.2066
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1999.5,2015.5,10,-0.5822,0.1355,-0.8476,-0.3167
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1999.5,2016.5,10,-0.679,0.1365,-0.9465,-0.4116
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1999.5,2017.5,10,-0.7336,0.1366,-1.001,-0.466
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1999.5,2018.5,10,-0.7954,0.1374,-1.065,-0.5261
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,1999.5,2019.5,10,-0.8366,0.139,-1.109,-0.5641
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2000.5,2010.5,10,-0.09539,0.1275,-0.3453,0.1545
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2000.5,2011.5,10,-0.2331,0.1296,-0.4872,0.02093
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2000.5,2012.5,10,-0.3542,0.1308,-0.6105,-0.09792
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2000.5,2013.5,10,-0.484,0.1323,-0.7433,-0.2246
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2000.5,2014.5,10,-0.5916,0.1334,-0.8531,-0.3301
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2000.5,2015.5,10,-0.705,0.1351,-0.9699,-0.4402
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2000.5,2016.5,10,-0.8019,0.1361,-1.069,-0.5351
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2000.5,2017.5,10,-0.8565,0.1362,-1.124,-0.5895
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2000.5,2018.5,10,-0.9183,0.1371,-1.187,-0.6496
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2000.5,2019.5,10,-0.9595,0.1387,-1.231,-0.6877
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2001.5,2011.5,10,-0.3197,0.1276,-0.5697,-0.06959
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2001.5,2012.5,10,-0.4408,0.1297,-0.695,-0.1865
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2001.5,2013.5,10,-0.5705,0.1315,-0.8282,-0.3128
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2001.5,2014.5,10,-0.6781,0.1327,-0.9382,-0.4181
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2001.5,2015.5,10,-0.7916,0.1344,-1.055,-0.5282
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2001.5,2016.5,10,-0.8884,0.1354,-1.154,-0.6231
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2001.5,2017.5,10,-0.9431,0.1355,-1.209,-0.6774
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2001.5,2018.5,10,-1.005,0.1364,-1.272,-0.7375
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2001.5,2019.5,10,-1.046,0.138,-1.317,-0.7756
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2002.5,2012.5,10,-0.504,0.1279,-0.7546,-0.2534
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2002.5,2013.5,10,-0.6337,0.1307,-0.8899,-0.3776
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2002.5,2014.5,10,-0.7414,0.1321,-1,-0.4824
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2002.5,2015.5,10,-0.8548,0.1339,-1.117,-0.5923
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2002.5,2016.5,10,-0.9517,0.135,-1.216,-0.6872
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2002.5,2017.5,10,-1.006,0.1351,-1.271,-0.7414
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2002.5,2018.5,10,-1.068,0.136,-1.335,-0.8015
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2002.5,2019.5,10,-1.109,0.1376,-1.379,-0.8396
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2003.5,2013.5,10,-0.6612,0.1293,-0.9147,-0.4078
ef69dcefed8fe94ffe291034ee2f6d7052cae2b6,2003.5,2014.5,10,-0.7689,0.1318,-1.027,-0.5106
