analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2007,2010,1,-0.3569,0.4583,-1.255,0.5414
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2007,2011,1,-0.2691,0.4695,-1.189,0.6511
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2007,2012,1,0.1492,0.4158,-0.6657,0.9641
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2007,2013,1,0.2061,0.4149,-0.6071,1.019
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2007,2014,1,-0.1511,0.4564,-1.046,0.7434
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2007,2015,1,-0.17,0.4771,-1.105,0.7652
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2007,2016,1,-0.3455,0.5336,-1.391,0.7003
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2007,2017,1,-0.2345,0.508,-1.23,0.7611
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2007,2018,1,-0.1992,0.5025,-1.184,0.7857
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2007,2019,1,-0.09373,0.4645,-1.004,0.8167
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2007,2020,1,-0.5712,0.4893,-1.53,0.3879
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2007,2021,1,-0.4844,0.4358,-1.339,0.3697
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2007,2022,1,-0.471,0.4308,-1.315,0.3732
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2007,2023,1,-0.605,0.4578,-1.502,0.2924
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2007,2024,1,-0.6127,0.4791,-1.552,0.3262
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2008,2009,1,-0.2076,0.3618,-0.9167,0.5016
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2008,2010,1,-0.4001,0.4444,-1.271,0.471
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2008,2011,1,-0.3122,0.4647,-1.223,0.5987
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2008,2012,1,0.1061,0.4069,-0.6914,0.9036
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2008,2013,1,0.1629,0.4069,-0.6346,0.9605
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2008,2014,1,-0.1942,0.456,-1.088,0.6996
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2008,2015,1,-0.2132,0.4747,-1.144,0.7172
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2008,2016,1,-0.3887,0.5369,-1.441,0.6636
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2008,2017,1,-0.2776,0.509,-1.275,0.7201
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2008,2018,1,-0.2423,0.5023,-1.227,0.7422
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2008,2019,1,-0.1369,0.4584,-1.035,0.7615
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2008,2020,1,-0.6143,0.493,-1.581,0.352
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2008,2021,1,-0.5276,0.4353,-1.381,0.3256
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2008,2022,1,-0.5141,0.4305,-1.358,0.3297
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2008,2023,1,-0.6481,0.4596,-1.549,0.2527
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2008,2024,1,-0.6558,0.4792,-1.595,0.2834
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2009,2010,1,-0.1925,0.3742,-0.9259,0.5409
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2009,2011,1,-0.1047,0.4353,-0.9578,0.7484
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2009,2012,1,0.3136,0.4207,-0.511,1.138
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2009,2013,1,0.3705,0.4274,-0.4673,1.208
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2009,2014,1,0.01334,0.4511,-0.8707,0.8974
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2009,2015,1,-0.005637,0.4766,-0.9398,0.9285
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2009,2016,1,-0.1812,0.5283,-1.217,0.8543
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2009,2017,1,-0.0701,0.5103,-1.07,0.9301
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2009,2018,1,-0.03482,0.5099,-1.034,0.9645
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2009,2019,1,0.07066,0.482,-0.874,1.015
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2009,2020,1,-0.4068,0.4803,-1.348,0.5345
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2009,2021,1,-0.32,0.4381,-1.179,0.5386
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2009,2022,1,-0.3066,0.437,-1.163,0.5499
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2009,2023,1,-0.4406,0.4546,-1.332,0.4505
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2009,2024,1,-0.4483,0.4777,-1.385,0.488
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2010,2011,1,0.08784,0.3784,-0.6537,0.8294
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2010,2012,1,0.5061,0.4413,-0.3588,1.371
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2010,2013,1,0.563,0.4632,-0.3449,1.471
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2010,2014,1,0.2058,0.4601,-0.6959,1.108
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2010,2015,1,0.1869,0.4903,-0.774,1.148
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2010,2016,1,0.01134,0.5287,-1.025,1.048
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2010,2017,1,0.1224,0.5208,-0.8984,1.143
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2010,2018,1,0.1577,0.5241,-0.8696,1.185
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2010,2019,1,0.2631,0.5183,-0.7527,1.279
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2010,2020,1,-0.2143,0.4811,-1.157,0.7287
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2010,2021,1,-0.1276,0.4581,-1.025,0.7702
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2010,2022,1,-0.1141,0.4616,-1.019,0.7906
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2010,2023,1,-0.2481,0.47,-1.169,0.6731
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2010,2024,1,-0.2558,0.4955,-1.227,0.7152
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2011,2012,1,0.4183,0.4002,-0.366,1.203
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2011,2013,1,0.4752,0.4562,-0.4189,1.369
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2011,2014,1,0.118,0.4608,-0.7852,1.021
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2011,2015,1,0.09902,0.4923,-0.8658,1.064
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2011,2016,1,-0.07649,0.5342,-1.124,0.9705
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2011,2017,1,0.03456,0.5252,-0.9948,1.064
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2011,2018,1,0.06984,0.5307,-0.9703,1.11
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2011,2019,1,0.1753,0.523,-0.8497,1.2
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2011,2020,1,-0.3022,0.4867,-1.256,0.6517
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2011,2021,1,-0.2154,0.4643,-1.125,0.6946
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2011,2022,1,-0.202,0.4673,-1.118,0.714
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2011,2023,1,-0.3359,0.4789,-1.275,0.6028
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2011,2024,1,-0.3437,0.5034,-1.33,0.6429
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2012,2013,1,0.0569,0.3426,-0.6145,0.7283
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2012,2014,1,-0.3003,0.4304,-1.144,0.5433
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2012,2015,1,-0.3192,0.4601,-1.221,0.5826
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2012,2016,1,-0.4947,0.5303,-1.534,0.5446
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2012,2017,1,-0.3837,0.5029,-1.369,0.602
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2012,2018,1,-0.3484,0.499,-1.326,0.6296
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2012,2019,1,-0.2429,0.4555,-1.136,0.6499
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2012,2020,1,-0.7204,0.4904,-1.682,0.2408
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2012,2021,1,-0.6336,0.4322,-1.481,0.2135
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2012,2022,1,-0.6202,0.4264,-1.456,0.2155
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2012,2023,1,-0.7541,0.4588,-1.653,0.145
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2012,2024,1,-0.7619,0.4784,-1.7,0.1758
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2013,2014,1,-0.3572,0.3863,-1.114,0.3999
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2013,2015,1,-0.3761,0.4426,-1.244,0.4914
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2013,2016,1,-0.5516,0.5251,-1.581,0.4775
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2013,2017,1,-0.4406,0.5008,-1.422,0.5409
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2013,2018,1,-0.4053,0.4984,-1.382,0.5716
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2013,2019,1,-0.2998,0.4513,-1.184,0.5846
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2013,2020,1,-0.7773,0.496,-1.749,0.1949
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2013,2021,1,-0.6905,0.4346,-1.542,0.1612
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2013,2022,1,-0.6771,0.4285,-1.517,0.1628
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2013,2023,1,-0.811,0.4611,-1.715,0.09275
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2013,2024,1,-0.8188,0.48,-1.76,0.1221
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2014,2015,1,-0.01896,0.3878,-0.7791,0.7412
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2014,2016,1,-0.1945,0.4801,-1.136,0.7465
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2014,2017,1,-0.08344,0.4917,-1.047,0.8803
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2014,2018,1,-0.04815,0.5069,-1.042,0.9454
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2014,2019,1,0.05733,0.4921,-0.9072,1.022
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2014,2020,1,-0.4202,0.4772,-1.355,0.5152
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2014,2021,1,-0.3334,0.4495,-1.214,0.5477
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2014,2022,1,-0.32,0.4527,-1.207,0.5673
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2014,2023,1,-0.4539,0.4687,-1.373,0.4648
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2014,2024,1,-0.4617,0.4924,-1.427,0.5033
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2015,2016,1,-0.1755,0.4369,-1.032,0.6807
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2015,2017,1,-0.06446,0.4935,-1.032,0.9027
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2015,2018,1,-0.02918,0.5257,-1.06,1.001
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2015,2019,1,0.07631,0.4919,-0.8877,1.04
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2015,2020,1,-0.4012,0.5084,-1.398,0.5953
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2015,2021,1,-0.3144,0.475,-1.245,0.6165
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2015,2022,1,-0.301,0.4784,-1.239,0.6367
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2015,2023,1,-0.4349,0.5033,-1.421,0.5516
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2015,2024,1,-0.4427,0.5203,-1.463,0.5772
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2016,2017,1,0.1111,0.4378,-0.747,0.9692
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2016,2018,1,0.1464,0.5249,-0.8825,1.175
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2016,2019,1,0.2518,0.5447,-0.8158,1.32
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2016,2020,1,-0.2257,0.5248,-1.254,0.803
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2016,2021,1,-0.1389,0.5153,-1.149,0.8711
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2016,2022,1,-0.1255,0.5226,-1.15,0.8988
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2016,2023,1,-0.2594,0.529,-1.296,0.7773
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2016,2024,1,-0.2672,0.5529,-1.351,0.8164
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2017,2018,1,0.03529,0.4252,-0.7981,0.8687
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2017,2019,1,0.1408,0.4924,-0.8242,1.106
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2017,2020,1,-0.3367,0.5121,-1.34,0.667
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2017,2021,1,-0.2499,0.4959,-1.222,0.722
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2017,2022,1,-0.2365,0.5003,-1.217,0.744
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2017,2023,1,-0.3705,0.5185,-1.387,0.6458
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2017,2024,1,-0.3782,0.5386,-1.434,0.6774
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2018,2019,1,0.1055,0.4278,-0.733,0.9441
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2018,2020,1,-0.372,0.4987,-1.349,0.6054
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2018,2021,1,-0.2852,0.4868,-1.239,0.6689
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2018,2022,1,-0.2718,0.4951,-1.242,0.6986
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2018,2023,1,-0.4058,0.5167,-1.418,0.6069
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2018,2024,1,-0.4135,0.5373,-1.467,0.6396
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2019,2020,1,-0.4776,0.4392,-1.338,0.3833
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2019,2021,1,-0.3907,0.4422,-1.257,0.476
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2019,2022,1,-0.3773,0.4602,-1.279,0.5247
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2019,2023,1,-0.5112,0.5032,-1.498,0.4751
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2019,2024,1,-0.519,0.5188,-1.536,0.4979
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2020,2021,1,0.08682,0.3846,-0.6669,0.8405
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2020,2022,1,0.1002,0.4474,-0.7767,0.9772
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2020,2023,1,-0.03375,0.4718,-0.9585,0.891
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2020,2024,1,-0.04151,0.5034,-1.028,0.9451
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2021,2022,1,0.01343,0.3545,-0.6813,0.7082
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2021,2023,1,-0.1205,0.4221,-0.9478,0.7068
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2021,2024,1,-0.1283,0.4594,-1.029,0.7722
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2022,2023,1,-0.134,0.368,-0.8553,0.5873
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2022,2024,1,-0.1417,0.4359,-0.9961,0.7127
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2023,2024,1,-0.007739,0.3809,-0.7543,0.7388
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1996.5,2006.5,10,2.317,0.4318,1.47,3.163
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1996.5,2007.5,10,2.5,0.4479,1.623,3.378
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1996.5,2008.5,10,2.61,0.4498,1.728,3.492
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1996.5,2009.5,10,2.661,0.4464,1.786,3.536
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1996.5,2010.5,10,2.654,0.4362,1.799,3.509
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1996.5,2011.5,10,2.63,0.4282,1.791,3.47
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1996.5,2012.5,10,2.607,0.4223,1.779,3.435
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1996.5,2013.5,10,2.583,0.4182,1.763,3.402
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1996.5,2014.5,10,2.59,0.4248,1.757,3.422
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1996.5,2015.5,10,2.568,0.4242,1.737,3.4
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1996.5,2016.5,10,2.547,0.43,1.704,3.39
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1996.5,2017.5,10,2.485,0.4262,1.649,3.32
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1996.5,2018.5,10,2.404,0.4178,1.585,3.223
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1996.5,2019.5,10,2.357,0.4193,1.536,3.179
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1997.5,2007.5,10,2.322,0.3722,1.593,3.052
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1997.5,2008.5,10,2.432,0.3753,1.696,3.167
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1997.5,2009.5,10,2.483,0.3729,1.752,3.214
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1997.5,2010.5,10,2.475,0.3649,1.76,3.19
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1997.5,2011.5,10,2.452,0.3587,1.749,3.155
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1997.5,2012.5,10,2.429,0.354,1.735,3.123
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1997.5,2013.5,10,2.404,0.3513,1.716,3.093
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1997.5,2014.5,10,2.411,0.3585,1.709,3.114
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1997.5,2015.5,10,2.39,0.3583,1.688,3.092
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1997.5,2016.5,10,2.368,0.3633,1.656,3.081
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1997.5,2017.5,10,2.306,0.3598,1.601,3.012
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1997.5,2018.5,10,2.225,0.3518,1.536,2.915
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1997.5,2019.5,10,2.179,0.3527,1.488,2.871
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1998.5,2008.5,10,2.166,0.2873,1.603,2.729
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1998.5,2009.5,10,2.217,0.287,1.655,2.78
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1998.5,2010.5,10,2.21,0.2823,1.656,2.763
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1998.5,2011.5,10,2.186,0.2789,1.64,2.733
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1998.5,2012.5,10,2.163,0.2765,1.621,2.705
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1998.5,2013.5,10,2.139,0.2769,1.596,2.681
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1998.5,2014.5,10,2.146,0.2836,1.59,2.702
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1998.5,2015.5,10,2.124,0.2835,1.569,2.68
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1998.5,2016.5,10,2.103,0.2869,1.54,2.665
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1998.5,2017.5,10,2.041,0.2841,1.484,2.598
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1998.5,2018.5,10,1.96,0.278,1.415,2.504
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1998.5,2019.5,10,1.913,0.2784,1.368,2.459
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1999.5,2009.5,10,1.936,0.2224,1.5,2.372
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1999.5,2010.5,10,1.928,0.2219,1.493,2.363
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1999.5,2011.5,10,1.905,0.2221,1.47,2.34
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1999.5,2012.5,10,1.882,0.2239,1.443,2.32
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1999.5,2013.5,10,1.857,0.2271,1.412,2.302
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1999.5,2014.5,10,1.864,0.2321,1.409,2.319
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1999.5,2015.5,10,1.843,0.2326,1.387,2.299
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1999.5,2016.5,10,1.821,0.2343,1.362,2.281
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1999.5,2017.5,10,1.759,0.2329,1.303,2.216
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1999.5,2018.5,10,1.678,0.2302,1.227,2.129
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,1999.5,2019.5,10,1.632,0.2301,1.181,2.083
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2000.5,2010.5,10,1.62,0.2,1.228,2.012
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2000.5,2011.5,10,1.597,0.205,1.195,1.999
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2000.5,2012.5,10,1.574,0.2103,1.161,1.986
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2000.5,2013.5,10,1.549,0.2158,1.126,1.972
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2000.5,2014.5,10,1.556,0.2191,1.127,1.986
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2000.5,2015.5,10,1.535,0.2204,1.103,1.967
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2000.5,2016.5,10,1.513,0.2205,1.081,1.946
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2000.5,2017.5,10,1.451,0.2206,1.019,1.884
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2000.5,2018.5,10,1.37,0.2211,0.937,1.804
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2000.5,2019.5,10,1.324,0.2206,0.8919,1.756
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2001.5,2011.5,10,1.374,0.2011,0.9799,1.768
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2001.5,2012.5,10,1.351,0.2078,0.9433,1.758
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2001.5,2013.5,10,1.326,0.2137,0.9074,1.745
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2001.5,2014.5,10,1.333,0.2177,0.9066,1.76
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2001.5,2015.5,10,1.312,0.2191,0.8826,1.741
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2001.5,2016.5,10,1.29,0.2194,0.8604,1.72
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2001.5,2017.5,10,1.228,0.2194,0.7983,1.659
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2001.5,2018.5,10,1.147,0.2198,0.7165,1.578
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2001.5,2019.5,10,1.101,0.2194,0.6712,1.531
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2002.5,2012.5,10,1.105,0.2037,0.7062,1.504
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2002.5,2013.5,10,1.081,0.2114,0.6668,1.495
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2002.5,2014.5,10,1.088,0.2157,0.6654,1.511
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2002.5,2015.5,10,1.067,0.2174,0.6407,1.493
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2002.5,2016.5,10,1.045,0.2176,0.6186,1.472
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2002.5,2017.5,10,0.9832,0.218,0.5558,1.41
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2002.5,2018.5,10,0.9021,0.2189,0.4731,1.331
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2002.5,2019.5,10,0.8559,0.2184,0.4277,1.284
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2003.5,2013.5,10,0.824,0.2083,0.4157,1.232
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2003.5,2014.5,10,0.8311,0.2132,0.4132,1.249
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2003.5,2015.5,10,0.8096,0.2157,0.3869,1.232
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2003.5,2016.5,10,0.7881,0.2157,0.3654,1.211
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2003.5,2017.5,10,0.7261,0.2168,0.3011,1.151
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2003.5,2018.5,10,0.645,0.219,0.2158,1.074
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2003.5,2019.5,10,0.5988,0.2185,0.1706,1.027
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2004.5,2014.5,10,0.623,0.2096,0.2122,1.034
d0119f3e4c5f2109b56deda5dd182aa4f2dfb795,2004.5,2015.5,10,0.6015,0.2138,0.1824,1.021
