analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
97404f714410d5be5589b4014948fdbbaf4ac932,2009,2017,1,0.775,0.2168,0.35,1.2
97404f714410d5be5589b4014948fdbbaf4ac932,2009,2018,1,0.8624,0.2129,0.445,1.28
97404f714410d5be5589b4014948fdbbaf4ac932,2009,2019,1,0.8136,0.2134,0.3954,1.232
97404f714410d5be5589b4014948fdbbaf4ac932,2009,2020,1,0.7658,0.2147,0.3449,1.187
97404f714410d5be5589b4014948fdbbaf4ac932,2009,2021,1,0.751,0.2189,0.322,1.18
97404f714410d5be5589b4014948fdbbaf4ac932,2009,2022,1,0.8887,0.214,0.4692,1.308
97404f714410d5be5589b4014948fdbbaf4ac932,2009,2023,1,0.9643,0.2198,0.5335,1.395
97404f714410d5be5589b4014948fdbbaf4ac932,2009,2024,1,1.141,0.2347,0.6808,1.601
97404f714410d5be5589b4014948fdbbaf4ac932,2010,2011,1,0.1915,0.1648,-0.1315,0.5146
97404f714410d5be5589b4014948fdbbaf4ac932,2010,2012,1,0.3395,0.1988,-0.0501,0.7291
97404f714410d5be5589b4014948fdbbaf4ac932,2010,2013,1,0.4424,0.2126,0.02564,0.8592
97404f714410d5be5589b4014948fdbbaf4ac932,2010,2014,1,0.5955,0.2162,0.1717,1.019
97404f714410d5be5589b4014948fdbbaf4ac932,2010,2015,1,0.6839,0.2192,0.2544,1.113
97404f714410d5be5589b4014948fdbbaf4ac932,2010,2016,1,0.7451,0.2199,0.3141,1.176
97404f714410d5be5589b4014948fdbbaf4ac932,2010,2017,1,0.6568,0.2221,0.2214,1.092
97404f714410d5be5589b4014948fdbbaf4ac932,2010,2018,1,0.7442,0.219,0.3149,1.173
97404f714410d5be5589b4014948fdbbaf4ac932,2010,2019,1,0.6954,0.2192,0.2657,1.125
97404f714410d5be5589b4014948fdbbaf4ac932,2010,2020,1,0.6476,0.2204,0.2157,1.08
97404f714410d5be5589b4014948fdbbaf4ac932,2010,2021,1,0.6328,0.2242,0.1935,1.072
97404f714410d5be5589b4014948fdbbaf4ac932,2010,2022,1,0.7705,0.2198,0.3397,1.201
97404f714410d5be5589b4014948fdbbaf4ac932,2010,2023,1,0.8462,0.2254,0.4045,1.288
97404f714410d5be5589b4014948fdbbaf4ac932,2010,2024,1,1.023,0.2405,0.5514,1.494
97404f714410d5be5589b4014948fdbbaf4ac932,2011,2012,1,0.148,0.1602,-0.1661,0.4621
97404f714410d5be5589b4014948fdbbaf4ac932,2011,2013,1,0.2509,0.1936,-0.1285,0.6303
97404f714410d5be5589b4014948fdbbaf4ac932,2011,2014,1,0.4039,0.2021,0.007737,0.8001
97404f714410d5be5589b4014948fdbbaf4ac932,2011,2015,1,0.4924,0.2079,0.08492,0.8999
97404f714410d5be5589b4014948fdbbaf4ac932,2011,2016,1,0.5536,0.2093,0.1434,0.9638
97404f714410d5be5589b4014948fdbbaf4ac932,2011,2017,1,0.4653,0.2169,0.04005,0.8905
97404f714410d5be5589b4014948fdbbaf4ac932,2011,2018,1,0.5527,0.2104,0.1403,0.965
97404f714410d5be5589b4014948fdbbaf4ac932,2011,2019,1,0.5039,0.2128,0.0868,0.921
97404f714410d5be5589b4014948fdbbaf4ac932,2011,2020,1,0.4561,0.2161,0.03254,0.8796
97404f714410d5be5589b4014948fdbbaf4ac932,2011,2021,1,0.4413,0.2218,0.006493,0.876
97404f714410d5be5589b4014948fdbbaf4ac932,2011,2022,1,0.579,0.2137,0.1601,0.9979
97404f714410d5be5589b4014948fdbbaf4ac932,2011,2023,1,0.6546,0.2194,0.2247,1.085
97404f714410d5be5589b4014948fdbbaf4ac932,2011,2024,1,0.8312,0.2301,0.3802,1.282
97404f714410d5be5589b4014948fdbbaf4ac932,2012,2013,1,0.1029,0.1604,-0.2115,0.4173
97404f714410d5be5589b4014948fdbbaf4ac932,2012,2014,1,0.256,0.188,-0.1126,0.6245
97404f714410d5be5589b4014948fdbbaf4ac932,2012,2015,1,0.3444,0.2005,-0.04852,0.7374
97404f714410d5be5589b4014948fdbbaf4ac932,2012,2016,1,0.4056,0.2044,0.004973,0.8062
97404f714410d5be5589b4014948fdbbaf4ac932,2012,2017,1,0.3173,0.2145,-0.1031,0.7377
97404f714410d5be5589b4014948fdbbaf4ac932,2012,2018,1,0.4047,0.2075,-0.00203,0.8114
97404f714410d5be5589b4014948fdbbaf4ac932,2012,2019,1,0.3559,0.2109,-0.05748,0.7694
97404f714410d5be5589b4014948fdbbaf4ac932,2012,2020,1,0.3081,0.215,-0.1133,0.7295
97404f714410d5be5589b4014948fdbbaf4ac932,2012,2021,1,0.2933,0.2214,-0.1405,0.7271
97404f714410d5be5589b4014948fdbbaf4ac932,2012,2022,1,0.431,0.2123,0.01495,0.8471
97404f714410d5be5589b4014948fdbbaf4ac932,2012,2023,1,0.5067,0.2178,0.07973,0.9336
97404f714410d5be5589b4014948fdbbaf4ac932,2012,2024,1,0.6833,0.2274,0.2376,1.129
97404f714410d5be5589b4014948fdbbaf4ac932,2013,2014,1,0.1531,0.16,-0.1606,0.4667
97404f714410d5be5589b4014948fdbbaf4ac932,2013,2015,1,0.2415,0.1913,-0.1335,0.6165
97404f714410d5be5589b4014948fdbbaf4ac932,2013,2016,1,0.3027,0.2024,-0.0939,0.6993
97404f714410d5be5589b4014948fdbbaf4ac932,2013,2017,1,0.2144,0.213,-0.2031,0.6319
97404f714410d5be5589b4014948fdbbaf4ac932,2013,2018,1,0.3018,0.2088,-0.1075,0.7111
97404f714410d5be5589b4014948fdbbaf4ac932,2013,2019,1,0.253,0.2119,-0.1622,0.6683
97404f714410d5be5589b4014948fdbbaf4ac932,2013,2020,1,0.2052,0.2155,-0.2171,0.6275
97404f714410d5be5589b4014948fdbbaf4ac932,2013,2021,1,0.1904,0.2212,-0.2432,0.624
97404f714410d5be5589b4014948fdbbaf4ac932,2013,2022,1,0.3281,0.2135,-0.0903,0.7466
97404f714410d5be5589b4014948fdbbaf4ac932,2013,2023,1,0.4038,0.2189,-0.02524,0.8328
97404f714410d5be5589b4014948fdbbaf4ac932,2013,2024,1,0.5804,0.2302,0.1291,1.032
97404f714410d5be5589b4014948fdbbaf4ac932,2014,2015,1,0.08846,0.1569,-0.219,0.3959
97404f714410d5be5589b4014948fdbbaf4ac932,2014,2016,1,0.1496,0.1853,-0.2135,0.5128
97404f714410d5be5589b4014948fdbbaf4ac932,2014,2017,1,0.06132,0.206,-0.3424,0.465
97404f714410d5be5589b4014948fdbbaf4ac932,2014,2018,1,0.1487,0.2013,-0.2458,0.5433
97404f714410d5be5589b4014948fdbbaf4ac932,2014,2019,1,0.09998,0.207,-0.3058,0.5058
97404f714410d5be5589b4014948fdbbaf4ac932,2014,2020,1,0.05216,0.2128,-0.3649,0.4692
97404f714410d5be5589b4014948fdbbaf4ac932,2014,2021,1,0.03734,0.2202,-0.3943,0.469
97404f714410d5be5589b4014948fdbbaf4ac932,2014,2022,1,0.1751,0.2096,-0.2357,0.5859
97404f714410d5be5589b4014948fdbbaf4ac932,2014,2023,1,0.2507,0.2151,-0.1709,0.6724
97404f714410d5be5589b4014948fdbbaf4ac932,2014,2024,1,0.4273,0.223,-0.009734,0.8643
97404f714410d5be5589b4014948fdbbaf4ac932,2015,2016,1,0.06119,0.1562,-0.245,0.3674
97404f714410d5be5589b4014948fdbbaf4ac932,2015,2017,1,-0.02714,0.1946,-0.4086,0.3543
97404f714410d5be5589b4014948fdbbaf4ac932,2015,2018,1,0.06028,0.1961,-0.3241,0.4446
97404f714410d5be5589b4014948fdbbaf4ac932,2015,2019,1,0.01152,0.2049,-0.3901,0.4131
97404f714410d5be5589b4014948fdbbaf4ac932,2015,2020,1,-0.0363,0.212,-0.4518,0.3792
97404f714410d5be5589b4014948fdbbaf4ac932,2015,2021,1,-0.05112,0.2201,-0.4826,0.3803
97404f714410d5be5589b4014948fdbbaf4ac932,2015,2022,1,0.08663,0.2095,-0.324,0.4973
97404f714410d5be5589b4014948fdbbaf4ac932,2015,2023,1,0.1623,0.2151,-0.2594,0.5839
97404f714410d5be5589b4014948fdbbaf4ac932,2015,2024,1,0.3388,0.2225,-0.09725,0.775
97404f714410d5be5589b4014948fdbbaf4ac932,2016,2017,1,-0.08834,0.1643,-0.4104,0.2338
97404f714410d5be5589b4014948fdbbaf4ac932,2016,2018,1,-0.0009129,0.1827,-0.359,0.3572
97404f714410d5be5589b4014948fdbbaf4ac932,2016,2019,1,-0.04967,0.1989,-0.4396,0.3402
97404f714410d5be5589b4014948fdbbaf4ac932,2016,2020,1,-0.09749,0.2093,-0.5077,0.3127
97404f714410d5be5589b4014948fdbbaf4ac932,2016,2021,1,-0.1123,0.219,-0.5416,0.317
97404f714410d5be5589b4014948fdbbaf4ac932,2016,2022,1,0.02544,0.2081,-0.3824,0.4333
97404f714410d5be5589b4014948fdbbaf4ac932,2016,2023,1,0.1011,0.214,-0.3183,0.5205
97404f714410d5be5589b4014948fdbbaf4ac932,2016,2024,1,0.2777,0.2202,-0.1539,0.7092
97404f714410d5be5589b4014948fdbbaf4ac932,2017,2018,1,0.08742,0.162,-0.2302,0.405
97404f714410d5be5589b4014948fdbbaf4ac932,2017,2019,1,0.03865,0.1923,-0.3383,0.4156
97404f714410d5be5589b4014948fdbbaf4ac932,2017,2020,1,-0.00918,0.2053,-0.4115,0.3932
97404f714410d5be5589b4014948fdbbaf4ac932,2017,2021,1,-0.024,0.2141,-0.4437,0.3957
97404f714410d5be5589b4014948fdbbaf4ac932,2017,2022,1,0.1137,0.2117,-0.3011,0.5286
97404f714410d5be5589b4014948fdbbaf4ac932,2017,2023,1,0.1894,0.2179,-0.2378,0.6166
97404f714410d5be5589b4014948fdbbaf4ac932,2017,2024,1,0.366,0.2334,-0.09153,0.8235
97404f714410d5be5589b4014948fdbbaf4ac932,2018,2019,1,-0.04877,0.1579,-0.3583,0.2608
97404f714410d5be5589b4014948fdbbaf4ac932,2018,2020,1,-0.0966,0.1912,-0.4713,0.2781
97404f714410d5be5589b4014948fdbbaf4ac932,2018,2021,1,-0.1114,0.209,-0.5211,0.2983
97404f714410d5be5589b4014948fdbbaf4ac932,2018,2022,1,0.02634,0.2036,-0.3726,0.4253
97404f714410d5be5589b4014948fdbbaf4ac932,2018,2023,1,0.102,0.2114,-0.3124,0.5164
97404f714410d5be5589b4014948fdbbaf4ac932,2018,2024,1,0.2786,0.2207,-0.154,0.7111
97404f714410d5be5589b4014948fdbbaf4ac932,2019,2020,1,-0.04784,0.1594,-0.3604,0.2647
97404f714410d5be5589b4014948fdbbaf4ac932,2019,2021,1,-0.06266,0.1944,-0.4437,0.3184
97404f714410d5be5589b4014948fdbbaf4ac932,2019,2022,1,0.0751,0.1991,-0.3151,0.4653
97404f714410d5be5589b4014948fdbbaf4ac932,2019,2023,1,0.1507,0.2099,-0.2607,0.5621
97404f714410d5be5589b4014948fdbbaf4ac932,2019,2024,1,0.3273,0.2246,-0.1129,0.7675
97404f714410d5be5589b4014948fdbbaf4ac932,2020,2021,1,-0.01482,0.1611,-0.3305,0.3008
97404f714410d5be5589b4014948fdbbaf4ac932,2020,2022,1,0.1229,0.1888,-0.2472,0.493
97404f714410d5be5589b4014948fdbbaf4ac932,2020,2023,1,0.1986,0.2065,-0.2062,0.6034
97404f714410d5be5589b4014948fdbbaf4ac932,2020,2024,1,0.3752,0.2279,-0.07152,0.8218
97404f714410d5be5589b4014948fdbbaf4ac932,2021,2022,1,0.1378,0.1632,-0.1821,0.4576
97404f714410d5be5589b4014948fdbbaf4ac932,2021,2023,1,0.2134,0.1986,-0.1758,0.6026
97404f714410d5be5589b4014948fdbbaf4ac932,2021,2024,1,0.39,0.2299,-0.06055,0.8405
97404f714410d5be5589b4014948fdbbaf4ac932,2022,2023,1,0.07565,0.1601,-0.2381,0.3893
97404f714410d5be5589b4014948fdbbaf4ac932,2022,2024,1,0.2522,0.2024,-0.1444,0.6489
97404f714410d5be5589b4014948fdbbaf4ac932,2023,2024,1,0.1766,0.1709,-0.1584,0.5116
97404f714410d5be5589b4014948fdbbaf4ac932,1996.5,2006.5,10,0.5213,0.1206,0.2849,0.7577
97404f714410d5be5589b4014948fdbbaf4ac932,1996.5,2007.5,10,0.6008,0.1227,0.3604,0.8413
97404f714410d5be5589b4014948fdbbaf4ac932,1996.5,2008.5,10,0.6975,0.1241,0.4542,0.9408
97404f714410d5be5589b4014948fdbbaf4ac932,1996.5,2009.5,10,0.7876,0.1246,0.5433,1.032
97404f714410d5be5589b4014948fdbbaf4ac932,1996.5,2010.5,10,0.8942,0.125,0.6493,1.139
97404f714410d5be5589b4014948fdbbaf4ac932,1996.5,2011.5,10,1.001,0.1253,0.7557,1.247
97404f714410d5be5589b4014948fdbbaf4ac932,1996.5,2012.5,10,1.1,0.1254,0.8542,1.346
97404f714410d5be5589b4014948fdbbaf4ac932,1996.5,2013.5,10,1.196,0.1256,0.9503,1.443
97404f714410d5be5589b4014948fdbbaf4ac932,1996.5,2014.5,10,1.278,0.1253,1.032,1.523
97404f714410d5be5589b4014948fdbbaf4ac932,1996.5,2015.5,10,1.343,0.1244,1.099,1.586
97404f714410d5be5589b4014948fdbbaf4ac932,1996.5,2016.5,10,1.387,0.1235,1.145,1.629
97404f714410d5be5589b4014948fdbbaf4ac932,1996.5,2017.5,10,1.43,0.1231,1.189,1.671
97404f714410d5be5589b4014948fdbbaf4ac932,1996.5,2018.5,10,1.47,0.1229,1.229,1.711
97404f714410d5be5589b4014948fdbbaf4ac932,1996.5,2019.5,10,1.513,0.124,1.27,1.756
97404f714410d5be5589b4014948fdbbaf4ac932,1997.5,2007.5,10,0.5554,0.1171,0.326,0.7849
97404f714410d5be5589b4014948fdbbaf4ac932,1997.5,2008.5,10,0.6521,0.1193,0.4183,0.8858
97404f714410d5be5589b4014948fdbbaf4ac932,1997.5,2009.5,10,0.7421,0.1203,0.5063,0.9779
97404f714410d5be5589b4014948fdbbaf4ac932,1997.5,2010.5,10,0.8488,0.1206,0.6125,1.085
97404f714410d5be5589b4014948fdbbaf4ac932,1997.5,2011.5,10,0.9559,0.1208,0.7192,1.193
97404f714410d5be5589b4014948fdbbaf4ac932,1997.5,2012.5,10,1.055,0.1208,0.8177,1.291
97404f714410d5be5589b4014948fdbbaf4ac932,1997.5,2013.5,10,1.151,0.1208,0.9142,1.388
97404f714410d5be5589b4014948fdbbaf4ac932,1997.5,2014.5,10,1.232,0.1204,0.9964,1.468
97404f714410d5be5589b4014948fdbbaf4ac932,1997.5,2015.5,10,1.297,0.1195,1.063,1.531
97404f714410d5be5589b4014948fdbbaf4ac932,1997.5,2016.5,10,1.341,0.119,1.108,1.574
97404f714410d5be5589b4014948fdbbaf4ac932,1997.5,2017.5,10,1.384,0.1186,1.152,1.617
97404f714410d5be5589b4014948fdbbaf4ac932,1997.5,2018.5,10,1.425,0.1184,1.193,1.657
97404f714410d5be5589b4014948fdbbaf4ac932,1997.5,2019.5,10,1.467,0.1193,1.234,1.701
97404f714410d5be5589b4014948fdbbaf4ac932,1998.5,2008.5,10,0.6278,0.1156,0.4011,0.8544
97404f714410d5be5589b4014948fdbbaf4ac932,1998.5,2009.5,10,0.7178,0.1175,0.4874,0.9481
97404f714410d5be5589b4014948fdbbaf4ac932,1998.5,2010.5,10,0.8245,0.1183,0.5926,1.056
97404f714410d5be5589b4014948fdbbaf4ac932,1998.5,2011.5,10,0.9316,0.1187,0.6989,1.164
97404f714410d5be5589b4014948fdbbaf4ac932,1998.5,2012.5,10,1.03,0.1189,0.7971,1.263
97404f714410d5be5589b4014948fdbbaf4ac932,1998.5,2013.5,10,1.127,0.119,0.8934,1.36
97404f714410d5be5589b4014948fdbbaf4ac932,1998.5,2014.5,10,1.208,0.1187,0.9754,1.441
97404f714410d5be5589b4014948fdbbaf4ac932,1998.5,2015.5,10,1.273,0.1179,1.042,1.504
97404f714410d5be5589b4014948fdbbaf4ac932,1998.5,2016.5,10,1.317,0.1173,1.087,1.547
97404f714410d5be5589b4014948fdbbaf4ac932,1998.5,2017.5,10,1.36,0.1169,1.131,1.589
97404f714410d5be5589b4014948fdbbaf4ac932,1998.5,2018.5,10,1.4,0.1168,1.172,1.629
97404f714410d5be5589b4014948fdbbaf4ac932,1998.5,2019.5,10,1.443,0.1178,1.212,1.674
97404f714410d5be5589b4014948fdbbaf4ac932,1999.5,2009.5,10,0.6781,0.1143,0.4541,0.902
97404f714410d5be5589b4014948fdbbaf4ac932,1999.5,2010.5,10,0.7848,0.1158,0.5578,1.012
97404f714410d5be5589b4014948fdbbaf4ac932,1999.5,2011.5,10,0.8919,0.1165,0.6635,1.12
97404f714410d5be5589b4014948fdbbaf4ac932,1999.5,2012.5,10,0.9905,0.1169,0.7615,1.219
97404f714410d5be5589b4014948fdbbaf4ac932,1999.5,2013.5,10,1.087,0.117,0.8577,1.316
97404f714410d5be5589b4014948fdbbaf4ac932,1999.5,2014.5,10,1.168,0.1167,0.9396,1.397
97404f714410d5be5589b4014948fdbbaf4ac932,1999.5,2015.5,10,1.233,0.116,1.006,1.46
97404f714410d5be5589b4014948fdbbaf4ac932,1999.5,2016.5,10,1.277,0.1155,1.051,1.504
97404f714410d5be5589b4014948fdbbaf4ac932,1999.5,2017.5,10,1.32,0.1152,1.094,1.546
97404f714410d5be5589b4014948fdbbaf4ac932,1999.5,2018.5,10,1.361,0.1152,1.135,1.587
97404f714410d5be5589b4014948fdbbaf4ac932,1999.5,2019.5,10,1.403,0.1162,1.176,1.631
97404f714410d5be5589b4014948fdbbaf4ac932,2000.5,2010.5,10,0.7587,0.1118,0.5395,0.9779
97404f714410d5be5589b4014948fdbbaf4ac932,2000.5,2011.5,10,0.8658,0.1136,0.6432,1.088
97404f714410d5be5589b4014948fdbbaf4ac932,2000.5,2012.5,10,0.9644,0.1144,0.7401,1.189
97404f714410d5be5589b4014948fdbbaf4ac932,2000.5,2013.5,10,1.061,0.1149,0.8357,1.286
97404f714410d5be5589b4014948fdbbaf4ac932,2000.5,2014.5,10,1.142,0.1148,0.9174,1.367
97404f714410d5be5589b4014948fdbbaf4ac932,2000.5,2015.5,10,1.207,0.1141,0.9833,1.431
97404f714410d5be5589b4014948fdbbaf4ac932,2000.5,2016.5,10,1.251,0.1136,1.029,1.474
97404f714410d5be5589b4014948fdbbaf4ac932,2000.5,2017.5,10,1.294,0.1133,1.072,1.516
97404f714410d5be5589b4014948fdbbaf4ac932,2000.5,2018.5,10,1.335,0.1133,1.113,1.557
97404f714410d5be5589b4014948fdbbaf4ac932,2000.5,2019.5,10,1.377,0.1144,1.153,1.602
97404f714410d5be5589b4014948fdbbaf4ac932,2001.5,2011.5,10,0.8365,0.109,0.623,1.05
97404f714410d5be5589b4014948fdbbaf4ac932,2001.5,2012.5,10,0.9352,0.1108,0.7179,1.152
97404f714410d5be5589b4014948fdbbaf4ac932,2001.5,2013.5,10,1.032,0.1119,0.8124,1.251
97404f714410d5be5589b4014948fdbbaf4ac932,2001.5,2014.5,10,1.113,0.1121,0.8934,1.333
97404f714410d5be5589b4014948fdbbaf4ac932,2001.5,2015.5,10,1.178,0.1116,0.9591,1.397
97404f714410d5be5589b4014948fdbbaf4ac932,2001.5,2016.5,10,1.222,0.1109,1.005,1.439
97404f714410d5be5589b4014948fdbbaf4ac932,2001.5,2017.5,10,1.265,0.1106,1.048,1.482
97404f714410d5be5589b4014948fdbbaf4ac932,2001.5,2018.5,10,1.305,0.1107,1.088,1.522
97404f714410d5be5589b4014948fdbbaf4ac932,2001.5,2019.5,10,1.348,0.1119,1.129,1.567
97404f714410d5be5589b4014948fdbbaf4ac932,2002.5,2012.5,10,0.8947,0.105,0.6889,1.1
97404f714410d5be5589b4014948fdbbaf4ac932,2002.5,2013.5,10,0.9912,0.1073,0.781,1.201
97404f714410d5be5589b4014948fdbbaf4ac932,2002.5,2014.5,10,1.073,0.108,0.8608,1.284
97404f714410d5be5589b4014948fdbbaf4ac932,2002.5,2015.5,10,1.137,0.108,0.9257,1.349
97404f714410d5be5589b4014948fdbbaf4ac932,2002.5,2016.5,10,1.181,0.1073,0.9712,1.392
97404f714410d5be5589b4014948fdbbaf4ac932,2002.5,2017.5,10,1.225,0.1071,1.015,1.434
97404f714410d5be5589b4014948fdbbaf4ac932,2002.5,2018.5,10,1.265,0.1072,1.055,1.475
97404f714410d5be5589b4014948fdbbaf4ac932,2002.5,2019.5,10,1.308,0.1085,1.095,1.52
97404f714410d5be5589b4014948fdbbaf4ac932,2003.5,2013.5,10,0.9226,0.103,0.7207,1.125
97404f714410d5be5589b4014948fdbbaf4ac932,2003.5,2014.5,10,1.004,0.1048,0.7985,1.21
97404f714410d5be5589b4014948fdbbaf4ac932,2003.5,2015.5,10,1.069,0.1054,0.8623,1.275
97404f714410d5be5589b4014948fdbbaf4ac932,2003.5,2016.5,10,1.113,0.1051,0.9069,1.319
97404f714410d5be5589b4014948fdbbaf4ac932,2003.5,2017.5,10,1.156,0.1051,0.9501,1.362
97404f714410d5be5589b4014948fdbbaf4ac932,2003.5,2018.5,10,1.196,0.1052,0.9901,1.403
97404f714410d5be5589b4014948fdbbaf4ac932,2003.5,2019.5,10,1.239,0.1066,1.03,1.448
97404f714410d5be5589b4014948fdbbaf4ac932,2004.5,2014.5,10,0.9273,0.1018,0.7278,1.127
97404f714410d5be5589b4014948fdbbaf4ac932,2004.5,2015.5,10,0.9921,0.1035,0.7893,1.195
97404f714410d5be5589b4014948fdbbaf4ac932,2004.5,2016.5,10,1.036,0.1038,0.8327,1.24
97404f714410d5be5589b4014948fdbbaf4ac932,2004.5,2017.5,10,1.079,0.1041,0.8753,1.283
97404f714410d5be5589b4014948fdbbaf4ac932,2004.5,2018.5,10,1.12,0.1044,0.915,1.324
97404f714410d5be5589b4014948fdbbaf4ac932,2004.5,2019.5,10,1.162,0.1058,0.9551,1.37
97404f714410d5be5589b4014948fdbbaf4ac932,2005.5,2015.5,10,0.9098,0.1012,0.7115,1.108
97404f714410d5be5589b4014948fdbbaf4ac932,2005.5,2016.5,10,0.954,0.1027,0.7526,1.155
97404f714410d5be5589b4014948fdbbaf4ac932,2005.5,2017.5,10,0.9971,0.1035,0.7942,1.2
97404f714410d5be5589b4014948fdbbaf4ac932,2005.5,2018.5,10,1.037,0.1041,0.8334,1.241
97404f714410d5be5589b4014948fdbbaf4ac932,2005.5,2019.5,10,1.08,0.1056,0.8733,1.287
97404f714410d5be5589b4014948fdbbaf4ac932,2006.5,2016.5,10,0.8654,0.1004,0.6686,1.062
97404f714410d5be5589b4014948fdbbaf4ac932,2006.5,2017.5,10,0.9085,0.1023,0.7081,1.109
97404f714410d5be5589b4014948fdbbaf4ac932,2006.5,2018.5,10,0.9489,0.1034,0.7463,1.152
97404f714410d5be5589b4014948fdbbaf4ac932,2006.5,2019.5,10,0.9917,0.105,0.7858,1.197
97404f714410d5be5589b4014948fdbbaf4ac932,2007.5,2017.5,10,0.829,0.1004,0.6322,1.026
97404f714410d5be5589b4014948fdbbaf4ac932,2007.5,2018.5,10,0.8694,0.1026,0.6684,1.07
97404f714410d5be5589b4014948fdbbaf4ac932,2007.5,2019.5,10,0.9121,0.1047,0.707,1.117
97404f714410d5be5589b4014948fdbbaf4ac932,2008.5,2018.5,10,0.7727,0.1004,0.576,0.9694
97404f714410d5be5589b4014948fdbbaf4ac932,2008.5,2019.5,10,0.8154,0.1034,0.6128,1.018
97404f714410d5be5589b4014948fdbbaf4ac932,2009.5,2019.5,10,0.7254,0.1019,0.5257,0.925
