analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
ddfc430a2e4e96ac4101964e729f7da621e7fece,1994,2007,1,-0.257,0.2487,-0.7444,0.2304
ddfc430a2e4e96ac4101964e729f7da621e7fece,1994,2008,1,0.02548,0.2323,-0.4298,0.4808
ddfc430a2e4e96ac4101964e729f7da621e7fece,1994,2009,1,-0.164,0.2381,-0.6307,0.3027
ddfc430a2e4e96ac4101964e729f7da621e7fece,1994,2010,1,-0.2841,0.2338,-0.7423,0.174
ddfc430a2e4e96ac4101964e729f7da621e7fece,1994,2011,1,-0.7302,0.2734,-1.266,-0.1944
ddfc430a2e4e96ac4101964e729f7da621e7fece,1994,2012,1,-0.8023,0.2659,-1.324,-0.2812
ddfc430a2e4e96ac4101964e729f7da621e7fece,1994,2013,1,-0.7676,0.2648,-1.287,-0.2487
ddfc430a2e4e96ac4101964e729f7da621e7fece,1994,2014,1,-0.5041,0.2415,-0.9774,-0.03076
ddfc430a2e4e96ac4101964e729f7da621e7fece,1994,2015,1,-0.4522,0.253,-0.9481,0.0438
ddfc430a2e4e96ac4101964e729f7da621e7fece,1994,2016,1,-0.1693,0.2376,-0.6351,0.2964
ddfc430a2e4e96ac4101964e729f7da621e7fece,1994,2017,1,-0.03959,0.246,-0.5218,0.4426
ddfc430a2e4e96ac4101964e729f7da621e7fece,1994,2018,1,0.00543,0.2519,-0.4883,0.4992
ddfc430a2e4e96ac4101964e729f7da621e7fece,1994,2019,1,0.267,0.2398,-0.2031,0.7371
ddfc430a2e4e96ac4101964e729f7da621e7fece,1994,2020,1,0.5134,0.2356,0.05163,0.9753
ddfc430a2e4e96ac4101964e729f7da621e7fece,1994,2021,1,0.7327,0.2318,0.2784,1.187
ddfc430a2e4e96ac4101964e729f7da621e7fece,1994,2022,1,0.7193,0.2355,0.2578,1.181
ddfc430a2e4e96ac4101964e729f7da621e7fece,1994,2023,1,0.6667,0.2417,0.1931,1.14
ddfc430a2e4e96ac4101964e729f7da621e7fece,1994,2024,1,0.6432,0.2591,0.1354,1.151
ddfc430a2e4e96ac4101964e729f7da621e7fece,1995,1996,1,-0.05799,0.1922,-0.4347,0.3187
ddfc430a2e4e96ac4101964e729f7da621e7fece,1995,1997,1,-0.2066,0.2223,-0.6424,0.2292
ddfc430a2e4e96ac4101964e729f7da621e7fece,1995,1998,1,-0.5739,0.2663,-1.096,-0.052
ddfc430a2e4e96ac4101964e729f7da621e7fece,1995,1999,1,-0.5883,0.2688,-1.115,-0.06147
ddfc430a2e4e96ac4101964e729f7da621e7fece,1995,2000,1,-0.2546,0.2352,-0.7156,0.2063
ddfc430a2e4e96ac4101964e729f7da621e7fece,1995,2001,1,-0.2352,0.2427,-0.711,0.2405
ddfc430a2e4e96ac4101964e729f7da621e7fece,1995,2002,1,-0.09067,0.2362,-0.5536,0.3722
ddfc430a2e4e96ac4101964e729f7da621e7fece,1995,2003,1,-0.1473,0.2414,-0.6205,0.3258
ddfc430a2e4e96ac4101964e729f7da621e7fece,1995,2004,1,-0.1112,0.2361,-0.5739,0.3515
ddfc430a2e4e96ac4101964e729f7da621e7fece,1995,2005,1,-0.2951,0.2497,-0.7845,0.1944
ddfc430a2e4e96ac4101964e729f7da621e7fece,1995,2006,1,-0.2998,0.2495,-0.7888,0.1891
ddfc430a2e4e96ac4101964e729f7da621e7fece,1995,2007,1,-0.2234,0.2482,-0.7097,0.263
ddfc430a2e4e96ac4101964e729f7da621e7fece,1995,2008,1,0.05911,0.2351,-0.4017,0.5199
ddfc430a2e4e96ac4101964e729f7da621e7fece,1995,2009,1,-0.1304,0.2396,-0.6,0.3393
ddfc430a2e4e96ac4101964e729f7da621e7fece,1995,2010,1,-0.2505,0.2355,-0.7122,0.2112
ddfc430a2e4e96ac4101964e729f7da621e7fece,1995,2011,1,-0.6965,0.271,-1.228,-0.1653
ddfc430a2e4e96ac4101964e729f7da621e7fece,1995,2012,1,-0.7687,0.2639,-1.286,-0.2515
ddfc430a2e4e96ac4101964e729f7da621e7fece,1995,2013,1,-0.734,0.2633,-1.25,-0.218
ddfc430a2e4e96ac4101964e729f7da621e7fece,1995,2014,1,-0.4705,0.242,-0.9448,0.003919
ddfc430a2e4e96ac4101964e729f7da621e7fece,1995,2015,1,-0.4185,0.2526,-0.9137,0.07661
ddfc430a2e4e96ac4101964e729f7da621e7fece,1995,2016,1,-0.1357,0.2388,-0.6038,0.3323
ddfc430a2e4e96ac4101964e729f7da621e7fece,1995,2017,1,-0.005967,0.2464,-0.4889,0.477
ddfc430a2e4e96ac4101964e729f7da621e7fece,1995,2018,1,0.03905,0.251,-0.4529,0.531
ddfc430a2e4e96ac4101964e729f7da621e7fece,1995,2019,1,0.3006,0.24,-0.1699,0.7711
ddfc430a2e4e96ac4101964e729f7da621e7fece,1995,2020,1,0.5471,0.2369,0.08282,1.011
ddfc430a2e4e96ac4101964e729f7da621e7fece,1995,2021,1,0.7664,0.2341,0.3076,1.225
ddfc430a2e4e96ac4101964e729f7da621e7fece,1995,2022,1,0.7529,0.2366,0.2892,1.217
ddfc430a2e4e96ac4101964e729f7da621e7fece,1995,2023,1,0.7003,0.2418,0.2264,1.174
ddfc430a2e4e96ac4101964e729f7da621e7fece,1995,2024,1,0.6768,0.2593,0.1687,1.185
ddfc430a2e4e96ac4101964e729f7da621e7fece,1996,1997,1,-0.1486,0.1922,-0.5254,0.2281
ddfc430a2e4e96ac4101964e729f7da621e7fece,1996,1998,1,-0.5159,0.2564,-1.018,-0.01345
ddfc430a2e4e96ac4101964e729f7da621e7fece,1996,1999,1,-0.5303,0.2647,-1.049,-0.01164
ddfc430a2e4e96ac4101964e729f7da621e7fece,1996,2000,1,-0.1966,0.2327,-0.6528,0.2595
ddfc430a2e4e96ac4101964e729f7da621e7fece,1996,2001,1,-0.1772,0.2415,-0.6506,0.2961
ddfc430a2e4e96ac4101964e729f7da621e7fece,1996,2002,1,-0.03268,0.2351,-0.4934,0.4281
ddfc430a2e4e96ac4101964e729f7da621e7fece,1996,2003,1,-0.08936,0.2406,-0.561,0.3823
ddfc430a2e4e96ac4101964e729f7da621e7fece,1996,2004,1,-0.05322,0.2351,-0.5141,0.4076
ddfc430a2e4e96ac4101964e729f7da621e7fece,1996,2005,1,-0.2371,0.2492,-0.7255,0.2514
ddfc430a2e4e96ac4101964e729f7da621e7fece,1996,2006,1,-0.2419,0.2489,-0.7298,0.2461
ddfc430a2e4e96ac4101964e729f7da621e7fece,1996,2007,1,-0.1654,0.2476,-0.6506,0.3199
ddfc430a2e4e96ac4101964e729f7da621e7fece,1996,2008,1,0.1171,0.234,-0.3416,0.5757
ddfc430a2e4e96ac4101964e729f7da621e7fece,1996,2009,1,-0.07238,0.2389,-0.5406,0.3959
ddfc430a2e4e96ac4101964e729f7da621e7fece,1996,2010,1,-0.1925,0.2346,-0.6522,0.2672
ddfc430a2e4e96ac4101964e729f7da621e7fece,1996,2011,1,-0.6386,0.2708,-1.169,-0.1078
ddfc430a2e4e96ac4101964e729f7da621e7fece,1996,2012,1,-0.7107,0.2634,-1.227,-0.1945
ddfc430a2e4e96ac4101964e729f7da621e7fece,1996,2013,1,-0.676,0.2628,-1.191,-0.1609
ddfc430a2e4e96ac4101964e729f7da621e7fece,1996,2014,1,-0.4125,0.241,-0.8849,0.05998
ddfc430a2e4e96ac4101964e729f7da621e7fece,1996,2015,1,-0.3606,0.2521,-0.8547,0.1336
ddfc430a2e4e96ac4101964e729f7da621e7fece,1996,2016,1,-0.07773,0.2379,-0.544,0.3885
ddfc430a2e4e96ac4101964e729f7da621e7fece,1996,2017,1,0.05202,0.2454,-0.4289,0.5329
ddfc430a2e4e96ac4101964e729f7da621e7fece,1996,2018,1,0.09704,0.2504,-0.3937,0.5878
ddfc430a2e4e96ac4101964e729f7da621e7fece,1996,2019,1,0.3586,0.2392,-0.1102,0.8274
ddfc430a2e4e96ac4101964e729f7da621e7fece,1996,2020,1,0.6051,0.236,0.1425,1.068
ddfc430a2e4e96ac4101964e729f7da621e7fece,1996,2021,1,0.8243,0.233,0.3678,1.281
ddfc430a2e4e96ac4101964e729f7da621e7fece,1996,2022,1,0.8109,0.2357,0.349,1.273
ddfc430a2e4e96ac4101964e729f7da621e7fece,1996,2023,1,0.7583,0.241,0.2861,1.231
ddfc430a2e4e96ac4101964e729f7da621e7fece,1996,2024,1,0.7348,0.2585,0.2281,1.242
ddfc430a2e4e96ac4101964e729f7da621e7fece,1997,1998,1,-0.3673,0.2199,-0.7984,0.06376
ddfc430a2e4e96ac4101964e729f7da621e7fece,1997,1999,1,-0.3818,0.2481,-0.868,0.1045
ddfc430a2e4e96ac4101964e729f7da621e7fece,1997,2000,1,-0.04802,0.2275,-0.494,0.398
ddfc430a2e4e96ac4101964e729f7da621e7fece,1997,2001,1,-0.0286,0.2384,-0.4959,0.4387
ddfc430a2e4e96ac4101964e729f7da621e7fece,1997,2002,1,0.1159,0.2348,-0.3442,0.5761
ddfc430a2e4e96ac4101964e729f7da621e7fece,1997,2003,1,0.05927,0.2395,-0.4101,0.5286
ddfc430a2e4e96ac4101964e729f7da621e7fece,1997,2004,1,0.0954,0.235,-0.3653,0.5561
ddfc430a2e4e96ac4101964e729f7da621e7fece,1997,2005,1,-0.08846,0.2468,-0.5721,0.3952
ddfc430a2e4e96ac4101964e729f7da621e7fece,1997,2006,1,-0.09323,0.2465,-0.5763,0.3899
ddfc430a2e4e96ac4101964e729f7da621e7fece,1997,2007,1,-0.01675,0.2455,-0.4979,0.4644
ddfc430a2e4e96ac4101964e729f7da621e7fece,1997,2008,1,0.2657,0.2352,-0.1953,0.7267
ddfc430a2e4e96ac4101964e729f7da621e7fece,1997,2009,1,0.07624,0.2388,-0.3918,0.5443
ddfc430a2e4e96ac4101964e729f7da621e7fece,1997,2010,1,-0.04388,0.2346,-0.5036,0.4159
ddfc430a2e4e96ac4101964e729f7da621e7fece,1997,2011,1,-0.4899,0.266,-1.011,0.03144
ddfc430a2e4e96ac4101964e729f7da621e7fece,1997,2012,1,-0.5621,0.2587,-1.069,-0.05515
ddfc430a2e4e96ac4101964e729f7da621e7fece,1997,2013,1,-0.5274,0.2587,-1.035,-0.02032
ddfc430a2e4e96ac4101964e729f7da621e7fece,1997,2014,1,-0.2638,0.2397,-0.7336,0.2059
ddfc430a2e4e96ac4101964e729f7da621e7fece,1997,2015,1,-0.2119,0.2497,-0.7014,0.2775
ddfc430a2e4e96ac4101964e729f7da621e7fece,1997,2016,1,0.07089,0.2376,-0.3948,0.5366
ddfc430a2e4e96ac4101964e729f7da621e7fece,1997,2017,1,0.2006,0.2451,-0.2798,0.6811
ddfc430a2e4e96ac4101964e729f7da621e7fece,1997,2018,1,0.2457,0.2484,-0.2412,0.7325
ddfc430a2e4e96ac4101964e729f7da621e7fece,1997,2019,1,0.5072,0.2384,0.04002,0.9744
ddfc430a2e4e96ac4101964e729f7da621e7fece,1997,2020,1,0.7537,0.2364,0.2903,1.217
ddfc430a2e4e96ac4101964e729f7da621e7fece,1997,2021,1,0.973,0.2349,0.5127,1.433
ddfc430a2e4e96ac4101964e729f7da621e7fece,1997,2022,1,0.9595,0.2361,0.4967,1.422
ddfc430a2e4e96ac4101964e729f7da621e7fece,1997,2023,1,0.907,0.2401,0.4363,1.378
ddfc430a2e4e96ac4101964e729f7da621e7fece,1997,2024,1,0.8835,0.2574,0.379,1.388
ddfc430a2e4e96ac4101964e729f7da621e7fece,1998,1999,1,-0.01447,0.2039,-0.4141,0.3851
ddfc430a2e4e96ac4101964e729f7da621e7fece,1998,2000,1,0.3193,0.2497,-0.17,0.8086
ddfc430a2e4e96ac4101964e729f7da621e7fece,1998,2001,1,0.3387,0.2595,-0.1699,0.8472
ddfc430a2e4e96ac4101964e729f7da621e7fece,1998,2002,1,0.4832,0.2704,-0.04686,1.013
ddfc430a2e4e96ac4101964e729f7da621e7fece,1998,2003,1,0.4265,0.267,-0.09676,0.9498
ddfc430a2e4e96ac4101964e729f7da621e7fece,1998,2004,1,0.4626,0.2701,-0.06674,0.992
ddfc430a2e4e96ac4101964e729f7da621e7fece,1998,2005,1,0.2788,0.2624,-0.2355,0.793
ddfc430a2e4e96ac4101964e729f7da621e7fece,1998,2006,1,0.274,0.2624,-0.2404,0.7884
ddfc430a2e4e96ac4101964e729f7da621e7fece,1998,2007,1,0.3505,0.2649,-0.1687,0.8697
ddfc430a2e4e96ac4101964e729f7da621e7fece,1998,2008,1,0.6329,0.2844,0.07542,1.19
ddfc430a2e4e96ac4101964e729f7da621e7fece,1998,2009,1,0.4435,0.2726,-0.09073,0.9777
ddfc430a2e4e96ac4101964e729f7da621e7fece,1998,2010,1,0.3233,0.2713,-0.2084,0.8551
ddfc430a2e4e96ac4101964e729f7da621e7fece,1998,2011,1,-0.1227,0.2643,-0.6407,0.3953
ddfc430a2e4e96ac4101964e729f7da621e7fece,1998,2012,1,-0.1949,0.2612,-0.7069,0.317
ddfc430a2e4e96ac4101964e729f7da621e7fece,1998,2013,1,-0.1602,0.2622,-0.6742,0.3537
ddfc430a2e4e96ac4101964e729f7da621e7fece,1998,2014,1,0.1034,0.2657,-0.4175,0.6243
ddfc430a2e4e96ac4101964e729f7da621e7fece,1998,2015,1,0.1553,0.2636,-0.3614,0.672
ddfc430a2e4e96ac4101964e729f7da621e7fece,1998,2016,1,0.4381,0.2687,-0.08844,0.9647
ddfc430a2e4e96ac4101964e729f7da621e7fece,1998,2017,1,0.5679,0.2728,0.03326,1.102
ddfc430a2e4e96ac4101964e729f7da621e7fece,1998,2018,1,0.6129,0.2629,0.09771,1.128
ddfc430a2e4e96ac4101964e729f7da621e7fece,1998,2019,1,0.8744,0.2647,0.3556,1.393
ddfc430a2e4e96ac4101964e729f7da621e7fece,1998,2020,1,1.121,0.2699,0.5919,1.65
ddfc430a2e4e96ac4101964e729f7da621e7fece,1998,2021,1,1.34,0.2776,0.7962,1.884
ddfc430a2e4e96ac4101964e729f7da621e7fece,1998,2022,1,1.327,0.2709,0.7957,1.858
ddfc430a2e4e96ac4101964e729f7da621e7fece,1998,2023,1,1.274,0.2681,0.7488,1.8
ddfc430a2e4e96ac4101964e729f7da621e7fece,1998,2024,1,1.251,0.2818,0.6984,1.803
ddfc430a2e4e96ac4101964e729f7da621e7fece,1999,2000,1,0.3338,0.2208,-0.09894,0.7665
ddfc430a2e4e96ac4101964e729f7da621e7fece,1999,2001,1,0.3532,0.2492,-0.1353,0.8416
ddfc430a2e4e96ac4101964e729f7da621e7fece,1999,2002,1,0.4977,0.2663,-0.02432,1.02
ddfc430a2e4e96ac4101964e729f7da621e7fece,1999,2003,1,0.441,0.2651,-0.07859,0.9606
ddfc430a2e4e96ac4101964e729f7da621e7fece,1999,2004,1,0.4771,0.2689,-0.04995,1.004
ddfc430a2e4e96ac4101964e729f7da621e7fece,1999,2005,1,0.2933,0.2617,-0.2197,0.8063
ddfc430a2e4e96ac4101964e729f7da621e7fece,1999,2006,1,0.2885,0.2619,-0.2249,0.8019
ddfc430a2e4e96ac4101964e729f7da621e7fece,1999,2007,1,0.365,0.2646,-0.1536,0.8836
ddfc430a2e4e96ac4101964e729f7da621e7fece,1999,2008,1,0.6474,0.2839,0.09095,1.204
ddfc430a2e4e96ac4101964e729f7da621e7fece,1999,2009,1,0.4579,0.2719,-0.07497,0.9908
ddfc430a2e4e96ac4101964e729f7da621e7fece,1999,2010,1,0.3378,0.2706,-0.1926,0.8682
ddfc430a2e4e96ac4101964e729f7da621e7fece,1999,2011,1,-0.1082,0.2644,-0.6265,0.41
ddfc430a2e4e96ac4101964e729f7da621e7fece,1999,2012,1,-0.1805,0.2612,-0.6925,0.3316
ddfc430a2e4e96ac4101964e729f7da621e7fece,1999,2013,1,-0.1457,0.262,-0.6592,0.3677
ddfc430a2e4e96ac4101964e729f7da621e7fece,1999,2014,1,0.1179,0.265,-0.4016,0.6373
ddfc430a2e4e96ac4101964e729f7da621e7fece,1999,2015,1,0.1698,0.2631,-0.3458,0.6854
ddfc430a2e4e96ac4101964e729f7da621e7fece,1999,2016,1,0.4526,0.2679,-0.07247,0.9777
ddfc430a2e4e96ac4101964e729f7da621e7fece,1999,2017,1,0.5823,0.2722,0.04893,1.116
ddfc430a2e4e96ac4101964e729f7da621e7fece,1999,2018,1,0.6274,0.2625,0.1129,1.142
ddfc430a2e4e96ac4101964e729f7da621e7fece,1999,2019,1,0.8889,0.2642,0.3711,1.407
ddfc430a2e4e96ac4101964e729f7da621e7fece,1999,2020,1,1.135,0.2692,0.6077,1.663
ddfc430a2e4e96ac4101964e729f7da621e7fece,1999,2021,1,1.355,0.2767,0.8123,1.897
ddfc430a2e4e96ac4101964e729f7da621e7fece,1999,2022,1,1.341,0.2703,0.8114,1.871
ddfc430a2e4e96ac4101964e729f7da621e7fece,1999,2023,1,1.289,0.2677,0.764,1.813
ddfc430a2e4e96ac4101964e729f7da621e7fece,1999,2024,1,1.265,0.2814,0.7135,1.817
ddfc430a2e4e96ac4101964e729f7da621e7fece,2000,2001,1,0.0194,0.1945,-0.3619,0.4007
ddfc430a2e4e96ac4101964e729f7da621e7fece,2000,2002,1,0.164,0.2188,-0.2649,0.5928
ddfc430a2e4e96ac4101964e729f7da621e7fece,2000,2003,1,0.1073,0.2333,-0.3501,0.5646
ddfc430a2e4e96ac4101964e729f7da621e7fece,2000,2004,1,0.1434,0.2318,-0.311,0.5978
ddfc430a2e4e96ac4101964e729f7da621e7fece,2000,2005,1,-0.04045,0.2457,-0.522,0.4411
ddfc430a2e4e96ac4101964e729f7da621e7fece,2000,2006,1,-0.04521,0.2459,-0.5272,0.4368
ddfc430a2e4e96ac4101964e729f7da621e7fece,2000,2007,1,0.03127,0.2455,-0.4499,0.5125
ddfc430a2e4e96ac4101964e729f7da621e7fece,2000,2008,1,0.3137,0.2342,-0.1454,0.7728
ddfc430a2e4e96ac4101964e729f7da621e7fece,2000,2009,1,0.1243,0.2378,-0.3417,0.5903
ddfc430a2e4e96ac4101964e729f7da621e7fece,2000,2010,1,0.004139,0.2334,-0.4532,0.4615
ddfc430a2e4e96ac4101964e729f7da621e7fece,2000,2011,1,-0.4419,0.2671,-0.9655,0.0816
ddfc430a2e4e96ac4101964e729f7da621e7fece,2000,2012,1,-0.5141,0.2596,-1.023,-0.005388
ddfc430a2e4e96ac4101964e729f7da621e7fece,2000,2013,1,-0.4794,0.2589,-0.9869,0.02811
ddfc430a2e4e96ac4101964e729f7da621e7fece,2000,2014,1,-0.2158,0.2385,-0.6833,0.2516
ddfc430a2e4e96ac4101964e729f7da621e7fece,2000,2015,1,-0.1639,0.2491,-0.6521,0.3243
ddfc430a2e4e96ac4101964e729f7da621e7fece,2000,2016,1,0.1189,0.2363,-0.3442,0.582
ddfc430a2e4e96ac4101964e729f7da621e7fece,2000,2017,1,0.2487,0.2443,-0.2302,0.7275
ddfc430a2e4e96ac4101964e729f7da621e7fece,2000,2018,1,0.2937,0.2483,-0.193,0.7804
ddfc430a2e4e96ac4101964e729f7da621e7fece,2000,2019,1,0.5552,0.2379,0.089,1.021
ddfc430a2e4e96ac4101964e729f7da621e7fece,2000,2020,1,0.8017,0.2353,0.3406,1.263
ddfc430a2e4e96ac4101964e729f7da621e7fece,2000,2021,1,1.021,0.2332,0.5639,1.478
ddfc430a2e4e96ac4101964e729f7da621e7fece,2000,2022,1,1.008,0.2352,0.5465,1.469
ddfc430a2e4e96ac4101964e729f7da621e7fece,2000,2023,1,0.955,0.24,0.4846,1.425
ddfc430a2e4e96ac4101964e729f7da621e7fece,2000,2024,1,0.9315,0.2572,0.4274,1.436
ddfc430a2e4e96ac4101964e729f7da621e7fece,2001,2002,1,0.1446,0.1962,-0.24,0.5292
ddfc430a2e4e96ac4101964e729f7da621e7fece,2001,2003,1,0.08787,0.2286,-0.3602,0.5359
ddfc430a2e4e96ac4101964e729f7da621e7fece,2001,2004,1,0.124,0.2356,-0.3377,0.5857
ddfc430a2e4e96ac4101964e729f7da621e7fece,2001,2005,1,-0.05987,0.247,-0.544,0.4243
ddfc430a2e4e96ac4101964e729f7da621e7fece,2001,2006,1,-0.06463,0.2482,-0.5511,0.4218
ddfc430a2e4e96ac4101964e729f7da621e7fece,2001,2007,1,0.01185,0.2485,-0.4752,0.4989
ddfc430a2e4e96ac4101964e729f7da621e7fece,2001,2008,1,0.2943,0.2443,-0.1846,0.7732
ddfc430a2e4e96ac4101964e729f7da621e7fece,2001,2009,1,0.1048,0.2443,-0.3741,0.5838
ddfc430a2e4e96ac4101964e729f7da621e7fece,2001,2010,1,-0.01528,0.2411,-0.4878,0.4572
ddfc430a2e4e96ac4101964e729f7da621e7fece,2001,2011,1,-0.4614,0.2662,-0.983,0.06032
ddfc430a2e4e96ac4101964e729f7da621e7fece,2001,2012,1,-0.5336,0.2599,-1.043,-0.02416
ddfc430a2e4e96ac4101964e729f7da621e7fece,2001,2013,1,-0.4988,0.2596,-1.008,0.009885
ddfc430a2e4e96ac4101964e729f7da621e7fece,2001,2014,1,-0.2352,0.2443,-0.714,0.2435
ddfc430a2e4e96ac4101964e729f7da621e7fece,2001,2015,1,-0.1833,0.2517,-0.6767,0.3101
ddfc430a2e4e96ac4101964e729f7da621e7fece,2001,2016,1,0.09949,0.2428,-0.3764,0.5754
ddfc430a2e4e96ac4101964e729f7da621e7fece,2001,2017,1,0.2292,0.2499,-0.2605,0.719
ddfc430a2e4e96ac4101964e729f7da621e7fece,2001,2018,1,0.2743,0.2507,-0.2172,0.7657
ddfc430a2e4e96ac4101964e729f7da621e7fece,2001,2019,1,0.5358,0.2429,0.05968,1.012
ddfc430a2e4e96ac4101964e729f7da621e7fece,2001,2020,1,0.7823,0.2419,0.3082,1.256
ddfc430a2e4e96ac4101964e729f7da621e7fece,2001,2021,1,1.002,0.242,0.5272,1.476
ddfc430a2e4e96ac4101964e729f7da621e7fece,2001,2022,1,0.9881,0.242,0.5138,1.462
ddfc430a2e4e96ac4101964e729f7da621e7fece,2001,2023,1,0.9356,0.2451,0.4551,1.416
ddfc430a2e4e96ac4101964e729f7da621e7fece,2001,2024,1,0.9121,0.2617,0.3991,1.425
ddfc430a2e4e96ac4101964e729f7da621e7fece,2002,2003,1,-0.0567,0.1947,-0.4382,0.3248
ddfc430a2e4e96ac4101964e729f7da621e7fece,2002,2004,1,-0.02055,0.219,-0.4498,0.4087
ddfc430a2e4e96ac4101964e729f7da621e7fece,2002,2005,1,-0.2044,0.2435,-0.6817,0.2729
ddfc430a2e4e96ac4101964e729f7da621e7fece,2002,2006,1,-0.2092,0.2466,-0.6926,0.2742
ddfc430a2e4e96ac4101964e729f7da621e7fece,2002,2007,1,-0.1327,0.2466,-0.6161,0.3507
ddfc430a2e4e96ac4101964e729f7da621e7fece,2002,2008,1,0.1498,0.232,-0.3049,0.6045
ddfc430a2e4e96ac4101964e729f7da621e7fece,2002,2009,1,-0.0397,0.2378,-0.5057,0.4263
ddfc430a2e4e96ac4101964e729f7da621e7fece,2002,2010,1,-0.1598,0.2335,-0.6174,0.2978
ddfc430a2e4e96ac4101964e729f7da621e7fece,2002,2011,1,-0.6059,0.2718,-1.139,-0.07308
ddfc430a2e4e96ac4101964e729f7da621e7fece,2002,2012,1,-0.6781,0.2643,-1.196,-0.1601
ddfc430a2e4e96ac4101964e729f7da621e7fece,2002,2013,1,-0.6434,0.2634,-1.16,-0.127
ddfc430a2e4e96ac4101964e729f7da621e7fece,2002,2014,1,-0.3798,0.2403,-0.8507,0.09116
ddfc430a2e4e96ac4101964e729f7da621e7fece,2002,2015,1,-0.3279,0.2521,-0.8219,0.1662
ddfc430a2e4e96ac4101964e729f7da621e7fece,2002,2016,1,-0.04506,0.2372,-0.5099,0.4198
ddfc430a2e4e96ac4101964e729f7da621e7fece,2002,2017,1,0.0847,0.2453,-0.3962,0.5656
ddfc430a2e4e96ac4101964e729f7da621e7fece,2002,2018,1,0.1297,0.251,-0.3622,0.6216
ddfc430a2e4e96ac4101964e729f7da621e7fece,2002,2019,1,0.3913,0.2391,-0.07731,0.8598
ddfc430a2e4e96ac4101964e729f7da621e7fece,2002,2020,1,0.6377,0.2353,0.1765,1.099
ddfc430a2e4e96ac4101964e729f7da621e7fece,2002,2021,1,0.857,0.2318,0.4026,1.311
ddfc430a2e4e96ac4101964e729f7da621e7fece,2002,2022,1,0.8436,0.235,0.3829,1.304
ddfc430a2e4e96ac4101964e729f7da621e7fece,2002,2023,1,0.791,0.2408,0.3191,1.263
ddfc430a2e4e96ac4101964e729f7da621e7fece,2002,2024,1,0.7675,0.2584,0.2611,1.274
ddfc430a2e4e96ac4101964e729f7da621e7fece,2003,2004,1,0.03615,0.194,-0.3441,0.4164
ddfc430a2e4e96ac4101964e729f7da621e7fece,2003,2005,1,-0.1478,0.233,-0.6044,0.3089
ddfc430a2e4e96ac4101964e729f7da621e7fece,2003,2006,1,-0.1525,0.2426,-0.628,0.3229
ddfc430a2e4e96ac4101964e729f7da621e7fece,2003,2007,1,-0.07602,0.2457,-0.5575,0.4055
ddfc430a2e4e96ac4101964e729f7da621e7fece,2003,2008,1,0.2065,0.2405,-0.2649,0.6778
ddfc430a2e4e96ac4101964e729f7da621e7fece,2003,2009,1,0.01698,0.2423,-0.458,0.492
ddfc430a2e4e96ac4101964e729f7da621e7fece,2003,2010,1,-0.1031,0.2391,-0.5718,0.3655
ddfc430a2e4e96ac4101964e729f7da621e7fece,2003,2011,1,-0.5492,0.2673,-1.073,-0.02535
ddfc430a2e4e96ac4101964e729f7da621e7fece,2003,2012,1,-0.6214,0.2608,-1.133,-0.1103
ddfc430a2e4e96ac4101964e729f7da621e7fece,2003,2013,1,-0.5867,0.2604,-1.097,-0.07624
ddfc430a2e4e96ac4101964e729f7da621e7fece,2003,2014,1,-0.3231,0.2433,-0.7999,0.1537
ddfc430a2e4e96ac4101964e729f7da621e7fece,2003,2015,1,-0.2712,0.2518,-0.7647,0.2223
ddfc430a2e4e96ac4101964e729f7da621e7fece,2003,2016,1,0.01162,0.2414,-0.4616,0.4848
ddfc430a2e4e96ac4101964e729f7da621e7fece,2003,2017,1,0.1414,0.2486,-0.3458,0.6286
ddfc430a2e4e96ac4101964e729f7da621e7fece,2003,2018,1,0.1864,0.2505,-0.3047,0.6775
ddfc430a2e4e96ac4101964e729f7da621e7fece,2003,2019,1,0.4479,0.2418,-0.0259,0.9218
ddfc430a2e4e96ac4101964e729f7da621e7fece,2003,2020,1,0.6944,0.2401,0.2237,1.165
ddfc430a2e4e96ac4101964e729f7da621e7fece,2003,2021,1,0.9137,0.2394,0.4445,1.383
ddfc430a2e4e96ac4101964e729f7da621e7fece,2003,2022,1,0.9003,0.2401,0.4297,1.371
ddfc430a2e4e96ac4101964e729f7da621e7fece,2003,2023,1,0.8477,0.2438,0.3699,1.325
ddfc430a2e4e96ac4101964e729f7da621e7fece,2003,2024,1,0.8242,0.2607,0.3132,1.335
ddfc430a2e4e96ac4101964e729f7da621e7fece,2004,2005,1,-0.1839,0.2016,-0.579,0.2112
ddfc430a2e4e96ac4101964e729f7da621e7fece,2004,2006,1,-0.1887,0.2306,-0.6406,0.2633
ddfc430a2e4e96ac4101964e729f7da621e7fece,2004,2007,1,-0.1122,0.2396,-0.5819,0.3575
ddfc430a2e4e96ac4101964e729f7da621e7fece,2004,2008,1,0.1703,0.2305,-0.2814,0.622
ddfc430a2e4e96ac4101964e729f7da621e7fece,2004,2009,1,-0.01916,0.2367,-0.4832,0.4449
ddfc430a2e4e96ac4101964e729f7da621e7fece,2004,2010,1,-0.1393,0.2329,-0.5958,0.3172
ddfc430a2e4e96ac4101964e729f7da621e7fece,2004,2011,1,-0.5853,0.2693,-1.113,-0.05756
ddfc430a2e4e96ac4101964e729f7da621e7fece,2004,2012,1,-0.6575,0.2619,-1.171,-0.1442
