analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1993,2007,1,0.1151,0.2913,-0.4558,0.686
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1993,2008,1,0.1063,0.2911,-0.4643,0.6769
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1993,2009,1,0.1953,0.2969,-0.3866,0.7773
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1993,2010,1,0.5265,0.2986,-0.05887,1.112
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1993,2011,1,0.5809,0.3036,-0.01425,1.176
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1993,2012,1,0.6474,0.3136,0.03282,1.262
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1993,2013,1,0.1541,0.3012,-0.4363,0.7445
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1993,2014,1,-0.01551,0.316,-0.6348,0.6038
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1993,2015,1,0.02071,0.3075,-0.5821,0.6235
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1993,2016,1,-0.02202,0.2986,-0.6073,0.5632
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1993,2017,1,-0.1005,0.3053,-0.6988,0.4978
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1993,2018,1,0.03749,0.2929,-0.5367,0.6116
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1993,2019,1,0.2063,0.3003,-0.3824,0.795
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1993,2020,1,-0.08786,0.2936,-0.6632,0.4875
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1993,2021,1,0.1286,0.3085,-0.476,0.7331
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1993,2022,1,0.2077,0.3058,-0.3916,0.8071
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1993,2023,1,0.1235,0.3017,-0.4678,0.7147
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1993,2024,1,0.325,0.3063,-0.2753,0.9252
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1994,1995,1,0.2018,0.2717,-0.3307,0.7344
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1994,1996,1,1.291,0.2956,0.7113,1.87
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1994,1997,1,1.649,0.3386,0.9849,2.312
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1994,1998,1,0.3763,0.2801,-0.1728,0.9254
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1994,1999,1,0.06605,0.2699,-0.4629,0.5951
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1994,2000,1,-0.08838,0.2813,-0.6396,0.4629
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1994,2001,1,-0.2635,0.291,-0.8339,0.3069
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1994,2002,1,-0.2152,0.2939,-0.7912,0.3608
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1994,2003,1,0.2652,0.2895,-0.3022,0.8325
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1994,2004,1,0.01009,0.2743,-0.5276,0.5477
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1994,2005,1,-0.07233,0.2777,-0.6166,0.4719
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1994,2006,1,-0.05012,0.2789,-0.5967,0.4964
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1994,2007,1,-0.2703,0.2784,-0.816,0.2754
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1994,2008,1,-0.2791,0.2793,-0.8265,0.2683
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1994,2009,1,-0.1901,0.2772,-0.7333,0.3531
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1994,2010,1,0.141,0.2809,-0.4096,0.6916
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1994,2011,1,0.1954,0.2814,-0.3561,0.7469
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1994,2012,1,0.262,0.3008,-0.3277,0.8516
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1994,2013,1,-0.2313,0.2789,-0.7779,0.3152
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1994,2014,1,-0.4009,0.2888,-0.9669,0.165
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1994,2015,1,-0.3647,0.2824,-0.9183,0.1888
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1994,2016,1,-0.4074,0.2758,-0.9479,0.133
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1994,2017,1,-0.4859,0.2894,-1.053,0.08122
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1994,2018,1,-0.3479,0.2781,-0.8931,0.1972
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1994,2019,1,-0.1791,0.2762,-0.7204,0.3622
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1994,2020,1,-0.4733,0.2793,-1.021,0.07419
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1994,2021,1,-0.2569,0.2884,-0.8221,0.3083
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1994,2022,1,-0.1777,0.2982,-0.7623,0.4068
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1994,2023,1,-0.262,0.294,-0.8383,0.3144
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1994,2024,1,-0.06052,0.295,-0.6387,0.5176
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1995,1996,1,1.088,0.2995,0.5009,1.675
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1995,1997,1,1.445,0.3576,0.7439,2.146
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1995,1998,1,0.1745,0.2614,-0.3378,0.6867
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1995,1999,1,-0.1357,0.2512,-0.628,0.3566
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1995,2000,1,-0.2901,0.2709,-0.8211,0.2409
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1995,2001,1,-0.4652,0.2712,-0.9967,0.0663
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1995,2002,1,-0.4169,0.2688,-0.9438,0.1099
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1995,2003,1,0.06281,0.2947,-0.5148,0.6404
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1995,2004,1,-0.1917,0.2627,-0.7066,0.3231
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1995,2005,1,-0.2741,0.2636,-0.7908,0.2425
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1995,2006,1,-0.2521,0.2762,-0.7933,0.2892
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1995,2007,1,-0.472,0.2639,-0.9893,0.0453
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1995,2008,1,-0.4808,0.2639,-0.9982,0.03646
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1995,2009,1,-0.3918,0.2619,-0.9051,0.1215
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1995,2010,1,-0.06104,0.2799,-0.6096,0.4875
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1995,2011,1,-0.006591,0.2765,-0.5486,0.5354
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1995,2012,1,0.05965,0.2983,-0.525,0.6443
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1995,2013,1,-0.4331,0.2765,-0.975,0.1088
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1995,2014,1,-0.6026,0.279,-1.149,-0.05589
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1995,2015,1,-0.5665,0.2777,-1.111,-0.02233
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1995,2016,1,-0.6092,0.2653,-1.129,-0.08936
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1995,2017,1,-0.6877,0.2703,-1.217,-0.1579
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1995,2018,1,-0.5498,0.2646,-1.068,-0.03106
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1995,2019,1,-0.3812,0.2793,-0.9287,0.1663
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1995,2020,1,-0.675,0.247,-1.159,-0.1909
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1995,2021,1,-0.4588,0.2873,-1.022,0.1044
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1995,2022,1,-0.3796,0.2844,-0.937,0.1777
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1995,2023,1,-0.4637,0.2863,-1.025,0.09743
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1995,2024,1,-0.2625,0.2924,-0.8355,0.3105
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1996,1997,1,0.3582,0.1914,-0.01703,0.7334
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1996,1998,1,-0.9134,0.2932,-1.488,-0.3387
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1996,1999,1,-1.225,0.2658,-1.745,-0.7037
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1996,2000,1,-1.379,0.2688,-1.906,-0.8524
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1996,2001,1,-1.554,0.2768,-2.097,-1.012
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1996,2002,1,-1.506,0.2799,-2.054,-0.9571
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1996,2003,1,-1.026,0.2153,-1.448,-0.6037
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1996,2004,1,-1.281,0.2421,-1.755,-0.8062
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1996,2005,1,-1.363,0.2414,-1.836,-0.8899
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1996,2006,1,-1.341,0.2269,-1.786,-0.8964
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1996,2007,1,-1.561,0.2535,-2.058,-1.064
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1996,2008,1,-1.57,0.2558,-2.071,-1.069
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1996,2009,1,-1.481,0.2523,-1.975,-0.9863
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1996,2010,1,-1.15,0.2314,-1.604,-0.6963
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1996,2011,1,-1.095,0.2242,-1.535,-0.6561
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1996,2012,1,-1.029,0.226,-1.472,-0.5861
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1996,2013,1,-1.522,0.2621,-2.036,-1.008
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1996,2014,1,-1.692,0.2759,-2.232,-1.151
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1996,2015,1,-1.656,0.249,-2.144,-1.168
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1996,2016,1,-1.698,0.2403,-2.169,-1.227
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1996,2017,1,-1.777,0.2665,-2.299,-1.254
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1996,2018,1,-1.639,0.2344,-2.098,-1.179
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1996,2019,1,-1.47,0.215,-1.891,-1.049
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1996,2020,1,-1.764,0.265,-2.283,-1.244
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1996,2021,1,-1.548,0.2522,-2.042,-1.053
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1996,2022,1,-1.469,0.2419,-1.943,-0.9945
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1996,2023,1,-1.553,0.2768,-2.095,-1.01
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1996,2024,1,-1.352,0.2453,-1.832,-0.8709
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1997,1998,1,-1.27,0.3322,-1.921,-0.619
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1997,1999,1,-1.582,0.3044,-2.178,-0.9852
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1997,2000,1,-1.737,0.3068,-2.338,-1.136
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1997,2001,1,-1.912,0.3205,-2.54,-1.283
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1997,2002,1,-1.863,0.3193,-2.489,-1.237
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1997,2003,1,-1.384,0.2247,-1.824,-0.9436
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1997,2004,1,-1.638,0.2751,-2.178,-1.099
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1997,2005,1,-1.721,0.2764,-2.263,-1.179
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1997,2006,1,-1.699,0.2551,-2.199,-1.199
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1997,2007,1,-1.919,0.2913,-2.49,-1.348
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1997,2008,1,-1.928,0.2918,-2.499,-1.356
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1997,2009,1,-1.838,0.2907,-2.408,-1.268
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1997,2010,1,-1.508,0.2549,-2.008,-1.008
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1997,2011,1,-1.453,0.2537,-1.951,-0.956
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1997,2012,1,-1.387,0.2398,-1.857,-0.9172
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1997,2013,1,-1.879,0.3037,-2.475,-1.284
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1997,2014,1,-2.049,0.3182,-2.673,-1.426
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1997,2015,1,-2.014,0.2825,-2.567,-1.46
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1997,2016,1,-2.056,0.2748,-2.595,-1.518
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1997,2017,1,-2.134,0.3048,-2.732,-1.537
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1997,2018,1,-1.997,0.2673,-2.521,-1.473
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1997,2019,1,-1.828,0.2381,-2.295,-1.362
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1997,2020,1,-2.121,0.3099,-2.729,-1.514
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1997,2021,1,-1.906,0.2817,-2.458,-1.354
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1997,2022,1,-1.827,0.2676,-2.351,-1.302
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1997,2023,1,-1.91,0.3094,-2.517,-1.304
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1997,2024,1,-1.71,0.2678,-2.235,-1.185
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1998,1999,1,-0.3101,0.2088,-0.7194,0.09906
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1998,2000,1,-0.4646,0.2506,-0.9559,0.02663
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1998,2001,1,-0.6397,0.2488,-1.127,-0.152
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1998,2002,1,-0.5914,0.2493,-1.08,-0.1029
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1998,2003,1,-0.1117,0.2775,-0.6556,0.4321
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1998,2004,1,-0.3662,0.2463,-0.8489,0.1165
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1998,2005,1,-0.4486,0.2469,-0.9326,0.03536
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1998,2006,1,-0.4266,0.254,-0.9243,0.0712
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1998,2007,1,-0.6465,0.2418,-1.12,-0.1726
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1998,2008,1,-0.6553,0.2408,-1.127,-0.1833
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1998,2009,1,-0.5663,0.2412,-1.039,-0.09349
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1998,2010,1,-0.2356,0.2656,-0.7561,0.285
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1998,2011,1,-0.1811,0.2551,-0.681,0.3189
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1998,2012,1,-0.1149,0.2804,-0.6646,0.4348
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1998,2013,1,-0.6076,0.2427,-1.083,-0.1319
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1998,2014,1,-0.7771,0.2566,-1.28,-0.2743
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1998,2015,1,-0.741,0.2563,-1.243,-0.2386
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1998,2016,1,-0.7837,0.249,-1.272,-0.2957
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1998,2017,1,-0.8622,0.257,-1.366,-0.3585
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1998,2018,1,-0.7242,0.2449,-1.204,-0.2442
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1998,2019,1,-0.5557,0.2595,-1.064,-0.04709
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1998,2020,1,-0.8494,0.2385,-1.317,-0.3819
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1998,2021,1,-0.6332,0.267,-1.157,-0.1099
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1998,2022,1,-0.5541,0.2657,-1.075,-0.03344
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1998,2023,1,-0.6382,0.2664,-1.16,-0.1161
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1998,2024,1,-0.437,0.2697,-0.9656,0.09157
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1999,2000,1,-0.1544,0.2133,-0.5725,0.2636
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1999,2001,1,-0.3296,0.2279,-0.7763,0.1172
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1999,2002,1,-0.2813,0.2325,-0.737,0.1745
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1999,2003,1,0.1989,0.2438,-0.279,0.6769
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1999,2004,1,-0.05595,0.2234,-0.4938,0.3819
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1999,2005,1,-0.1384,0.2208,-0.5712,0.2944
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1999,2006,1,-0.1162,0.2279,-0.5628,0.3305
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1999,2007,1,-0.3363,0.2219,-0.7712,0.0986
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1999,2008,1,-0.3451,0.2215,-0.7793,0.08902
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1999,2009,1,-0.2561,0.2199,-0.6871,0.1748
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1999,2010,1,0.07493,0.24,-0.3954,0.5453
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1999,2011,1,0.1294,0.237,-0.3351,0.5938
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1999,2012,1,0.1958,0.2551,-0.3043,0.6959
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1999,2013,1,-0.2974,0.2366,-0.761,0.1663
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1999,2014,1,-0.467,0.2438,-0.9447,0.01079
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1999,2015,1,-0.4308,0.2354,-0.8922,0.0307
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1999,2016,1,-0.4735,0.2251,-0.9147,-0.03223
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1999,2017,1,-0.552,0.2359,-1.014,-0.08955
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1999,2018,1,-0.414,0.2245,-0.854,0.02605
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1999,2019,1,-0.2452,0.2349,-0.7057,0.2153
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1999,2020,1,-0.5393,0.2246,-0.9796,-0.09903
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1999,2021,1,-0.3229,0.2458,-0.8047,0.1588
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1999,2022,1,-0.2438,0.2435,-0.7211,0.2336
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1999,2023,1,-0.328,0.2492,-0.8165,0.1605
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,1999,2024,1,-0.1265,0.252,-0.6204,0.3673
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2000,2001,1,-0.1751,0.224,-0.6141,0.2639
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2000,2002,1,-0.1268,0.2426,-0.6024,0.3487
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2000,2003,1,0.3534,0.2491,-0.1347,0.8416
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2000,2004,1,0.09845,0.2348,-0.3618,0.5587
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2000,2005,1,0.01604,0.2351,-0.4447,0.4768
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2000,2006,1,0.03826,0.2403,-0.4328,0.5093
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2000,2007,1,-0.1819,0.2376,-0.6477,0.2839
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2000,2008,1,-0.1907,0.233,-0.6474,0.266
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2000,2009,1,-0.1017,0.2371,-0.5665,0.3631
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2000,2010,1,0.2294,0.2461,-0.2531,0.7118
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2000,2011,1,0.2838,0.2448,-0.1959,0.7635
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2000,2012,1,0.3503,0.2527,-0.145,0.8457
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2000,2013,1,-0.143,0.2515,-0.6358,0.3499
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2000,2014,1,-0.3125,0.2539,-0.8101,0.185
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2000,2015,1,-0.2763,0.2457,-0.7579,0.2052
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2000,2016,1,-0.3191,0.2394,-0.7883,0.1502
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2000,2017,1,-0.3976,0.2481,-0.8838,0.08867
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2000,2018,1,-0.2596,0.2383,-0.7267,0.2076
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2000,2019,1,-0.09074,0.2438,-0.5686,0.3871
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2000,2020,1,-0.3849,0.2405,-0.8562,0.08642
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2000,2021,1,-0.1685,0.2584,-0.675,0.338
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2000,2022,1,-0.08934,0.2475,-0.5744,0.3958
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2000,2023,1,-0.1736,0.2534,-0.6703,0.3231
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2000,2024,1,0.02788,0.2576,-0.477,0.5328
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2001,2002,1,0.04826,0.2297,-0.402,0.4985
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2001,2003,1,0.5284,0.2605,0.01785,1.039
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2001,2004,1,0.2736,0.2352,-0.1874,0.7345
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2001,2005,1,0.1912,0.2381,-0.2755,0.6578
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2001,2006,1,0.2134,0.2481,-0.273,0.6997
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2001,2007,1,-0.006777,0.2388,-0.4747,0.4612
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2001,2008,1,-0.01559,0.2357,-0.4775,0.4463
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2001,2009,1,0.07343,0.2391,-0.3952,0.542
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2001,2010,1,0.4045,0.2555,-0.09626,0.9052
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2001,2011,1,0.4589,0.2478,-0.02674,0.9445
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2001,2012,1,0.5253,0.2703,-0.004385,1.055
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2001,2013,1,0.03217,0.2492,-0.4563,0.5206
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2001,2014,1,-0.1374,0.2579,-0.6428,0.368
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2001,2015,1,-0.1012,0.2514,-0.594,0.3916
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2001,2016,1,-0.1439,0.2404,-0.6151,0.3273
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2001,2017,1,-0.2224,0.2405,-0.6938,0.249
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2001,2018,1,-0.08444,0.24,-0.5549,0.386
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2001,2019,1,0.08434,0.2496,-0.4049,0.5736
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2001,2020,1,-0.2098,0.2401,-0.6804,0.2609
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2001,2021,1,0.006616,0.2632,-0.5092,0.5225
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2001,2022,1,0.08577,0.2559,-0.4159,0.5874
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2001,2023,1,0.001542,0.2628,-0.5136,0.5167
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2001,2024,1,0.203,0.2662,-0.3187,0.7247
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2002,2003,1,0.48,0.2418,0.006059,0.9539
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2002,2004,1,0.2252,0.2345,-0.2344,0.6849
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2002,2005,1,0.1428,0.2404,-0.3284,0.614
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2002,2006,1,0.165,0.2418,-0.309,0.639
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2002,2007,1,-0.05507,0.2357,-0.5171,0.407
685e0504e98b862575f3c6d2ca262d9ddf2f2ea1,2002,2008,1,-0.06389,0.2409,-0.536,0.4082
