analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
83eead46d72ac235c29c159d546a9376553d2958,1995,2006,1,-0.1087,0.1949,-0.4907,0.2734
83eead46d72ac235c29c159d546a9376553d2958,1995,2007,1,0.0789,0.183,-0.2797,0.4375
83eead46d72ac235c29c159d546a9376553d2958,1995,2008,1,0.1914,0.1823,-0.166,0.5488
83eead46d72ac235c29c159d546a9376553d2958,1995,2009,1,0.1864,0.1822,-0.1707,0.5435
83eead46d72ac235c29c159d546a9376553d2958,1995,2010,1,-0.03908,0.2022,-0.4354,0.3573
83eead46d72ac235c29c159d546a9376553d2958,1995,2011,1,0.2107,0.1865,-0.1548,0.5761
83eead46d72ac235c29c159d546a9376553d2958,1995,2012,1,0.5137,0.1815,0.1578,0.8695
83eead46d72ac235c29c159d546a9376553d2958,1995,2013,1,0.6056,0.192,0.2292,0.982
83eead46d72ac235c29c159d546a9376553d2958,1995,2014,1,1.008,0.1824,0.6501,1.365
83eead46d72ac235c29c159d546a9376553d2958,1995,2015,1,1.093,0.1837,0.7328,1.453
83eead46d72ac235c29c159d546a9376553d2958,1995,2016,1,1.177,0.1829,0.8189,1.536
83eead46d72ac235c29c159d546a9376553d2958,1995,2017,1,1.201,0.1823,0.8435,1.558
83eead46d72ac235c29c159d546a9376553d2958,1995,2018,1,1.064,0.1847,0.7022,1.426
83eead46d72ac235c29c159d546a9376553d2958,1995,2019,1,1.015,0.1855,0.6509,1.378
83eead46d72ac235c29c159d546a9376553d2958,1995,2020,1,1.07,0.1827,0.7118,1.428
83eead46d72ac235c29c159d546a9376553d2958,1995,2021,1,1.08,0.183,0.721,1.438
83eead46d72ac235c29c159d546a9376553d2958,1995,2022,1,1.068,0.1854,0.7048,1.431
83eead46d72ac235c29c159d546a9376553d2958,1995,2023,1,1.16,0.1848,0.7982,1.523
83eead46d72ac235c29c159d546a9376553d2958,1995,2024,1,1.276,0.1943,0.8954,1.657
83eead46d72ac235c29c159d546a9376553d2958,1996,1997,1,-0.09486,0.1578,-0.4042,0.2145
83eead46d72ac235c29c159d546a9376553d2958,1996,1998,1,-0.04499,0.1771,-0.3921,0.3021
83eead46d72ac235c29c159d546a9376553d2958,1996,1999,1,0.07159,0.1822,-0.2855,0.4287
83eead46d72ac235c29c159d546a9376553d2958,1996,2000,1,0.1862,0.1849,-0.1763,0.5487
83eead46d72ac235c29c159d546a9376553d2958,1996,2001,1,0.4197,0.185,0.05722,0.7823
83eead46d72ac235c29c159d546a9376553d2958,1996,2002,1,0.1898,0.1855,-0.1738,0.5534
83eead46d72ac235c29c159d546a9376553d2958,1996,2003,1,0.03703,0.1907,-0.3368,0.4109
83eead46d72ac235c29c159d546a9376553d2958,1996,2004,1,0.1507,0.1839,-0.2098,0.5112
83eead46d72ac235c29c159d546a9376553d2958,1996,2005,1,0.1338,0.1837,-0.2262,0.4939
83eead46d72ac235c29c159d546a9376553d2958,1996,2006,1,-0.06119,0.1949,-0.4433,0.3209
83eead46d72ac235c29c159d546a9376553d2958,1996,2007,1,0.1264,0.1837,-0.2338,0.4865
83eead46d72ac235c29c159d546a9376553d2958,1996,2008,1,0.2389,0.1834,-0.1206,0.5983
83eead46d72ac235c29c159d546a9376553d2958,1996,2009,1,0.2339,0.183,-0.1249,0.5926
83eead46d72ac235c29c159d546a9376553d2958,1996,2010,1,0.008384,0.2019,-0.3873,0.404
83eead46d72ac235c29c159d546a9376553d2958,1996,2011,1,0.2581,0.1868,-0.108,0.6243
83eead46d72ac235c29c159d546a9376553d2958,1996,2012,1,0.5611,0.1824,0.2037,0.9185
83eead46d72ac235c29c159d546a9376553d2958,1996,2013,1,0.6531,0.1925,0.2758,1.03
83eead46d72ac235c29c159d546a9376553d2958,1996,2014,1,1.055,0.1838,0.695,1.415
83eead46d72ac235c29c159d546a9376553d2958,1996,2015,1,1.14,0.1846,0.7786,1.502
83eead46d72ac235c29c159d546a9376553d2958,1996,2016,1,1.225,0.1838,0.8645,1.585
83eead46d72ac235c29c159d546a9376553d2958,1996,2017,1,1.248,0.1834,0.8887,1.608
83eead46d72ac235c29c159d546a9376553d2958,1996,2018,1,1.112,0.1853,0.7484,1.475
83eead46d72ac235c29c159d546a9376553d2958,1996,2019,1,1.062,0.1862,0.6971,1.427
83eead46d72ac235c29c159d546a9376553d2958,1996,2020,1,1.117,0.1835,0.7576,1.477
83eead46d72ac235c29c159d546a9376553d2958,1996,2021,1,1.127,0.1838,0.7669,1.487
83eead46d72ac235c29c159d546a9376553d2958,1996,2022,1,1.116,0.186,0.751,1.48
83eead46d72ac235c29c159d546a9376553d2958,1996,2023,1,1.208,0.1856,0.8441,1.572
83eead46d72ac235c29c159d546a9376553d2958,1996,2024,1,1.324,0.1954,0.9409,1.707
83eead46d72ac235c29c159d546a9376553d2958,1997,1998,1,0.04986,0.1572,-0.2582,0.358
83eead46d72ac235c29c159d546a9376553d2958,1997,1999,1,0.1664,0.1795,-0.1855,0.5183
83eead46d72ac235c29c159d546a9376553d2958,1997,2000,1,0.281,0.1867,-0.08493,0.647
83eead46d72ac235c29c159d546a9376553d2958,1997,2001,1,0.5146,0.1933,0.1357,0.8935
83eead46d72ac235c29c159d546a9376553d2958,1997,2002,1,0.2846,0.1887,-0.0853,0.6545
83eead46d72ac235c29c159d546a9376553d2958,1997,2003,1,0.1319,0.1912,-0.2428,0.5066
83eead46d72ac235c29c159d546a9376553d2958,1997,2004,1,0.2455,0.1888,-0.1245,0.6156
83eead46d72ac235c29c159d546a9376553d2958,1997,2005,1,0.2287,0.1887,-0.1411,0.5984
83eead46d72ac235c29c159d546a9376553d2958,1997,2006,1,0.03365,0.1939,-0.3465,0.4138
83eead46d72ac235c29c159d546a9376553d2958,1997,2007,1,0.2212,0.1877,-0.1468,0.5892
83eead46d72ac235c29c159d546a9376553d2958,1997,2008,1,0.3337,0.189,-0.03681,0.7042
83eead46d72ac235c29c159d546a9376553d2958,1997,2009,1,0.3287,0.1882,-0.04022,0.6976
83eead46d72ac235c29c159d546a9376553d2958,1997,2010,1,0.1032,0.1988,-0.2863,0.4928
83eead46d72ac235c29c159d546a9376553d2958,1997,2011,1,0.353,0.1881,-0.01578,0.7217
83eead46d72ac235c29c159d546a9376553d2958,1997,2012,1,0.656,0.1871,0.2892,1.023
83eead46d72ac235c29c159d546a9376553d2958,1997,2013,1,0.7479,0.1931,0.3694,1.126
83eead46d72ac235c29c159d546a9376553d2958,1997,2014,1,1.15,0.191,0.7755,1.524
83eead46d72ac235c29c159d546a9376553d2958,1997,2015,1,1.235,0.1902,0.8625,1.608
83eead46d72ac235c29c159d546a9376553d2958,1997,2016,1,1.32,0.1896,0.948,1.691
83eead46d72ac235c29c159d546a9376553d2958,1997,2017,1,1.343,0.1895,0.9716,1.714
83eead46d72ac235c29c159d546a9376553d2958,1997,2018,1,1.206,0.1884,0.8372,1.576
83eead46d72ac235c29c159d546a9376553d2958,1997,2019,1,1.157,0.1887,0.787,1.527
83eead46d72ac235c29c159d546a9376553d2958,1997,2020,1,1.212,0.1878,0.8441,1.58
83eead46d72ac235c29c159d546a9376553d2958,1997,2021,1,1.222,0.1878,0.8539,1.59
83eead46d72ac235c29c159d546a9376553d2958,1997,2022,1,1.21,0.1888,0.8404,1.58
83eead46d72ac235c29c159d546a9376553d2958,1997,2023,1,1.303,0.1896,0.9312,1.674
83eead46d72ac235c29c159d546a9376553d2958,1997,2024,1,1.419,0.201,1.025,1.813
83eead46d72ac235c29c159d546a9376553d2958,1998,1999,1,0.1166,0.1568,-0.1908,0.424
83eead46d72ac235c29c159d546a9376553d2958,1998,2000,1,0.2312,0.179,-0.1196,0.5819
83eead46d72ac235c29c159d546a9376553d2958,1998,2001,1,0.4647,0.1884,0.09549,0.834
83eead46d72ac235c29c159d546a9376553d2958,1998,2002,1,0.2348,0.1866,-0.1309,0.6004
83eead46d72ac235c29c159d546a9376553d2958,1998,2003,1,0.08202,0.1903,-0.2909,0.455
83eead46d72ac235c29c159d546a9376553d2958,1998,2004,1,0.1957,0.1867,-0.1703,0.5616
83eead46d72ac235c29c159d546a9376553d2958,1998,2005,1,0.1788,0.1865,-0.1868,0.5444
83eead46d72ac235c29c159d546a9376553d2958,1998,2006,1,-0.0162,0.1937,-0.3958,0.3633
83eead46d72ac235c29c159d546a9376553d2958,1998,2007,1,0.1713,0.1859,-0.193,0.5357
83eead46d72ac235c29c159d546a9376553d2958,1998,2008,1,0.2838,0.1866,-0.08195,0.6496
83eead46d72ac235c29c159d546a9376553d2958,1998,2009,1,0.2788,0.1861,-0.08586,0.6435
83eead46d72ac235c29c159d546a9376553d2958,1998,2010,1,0.05337,0.1992,-0.3371,0.4438
83eead46d72ac235c29c159d546a9376553d2958,1998,2011,1,0.3031,0.1872,-0.06373,0.67
83eead46d72ac235c29c159d546a9376553d2958,1998,2012,1,0.6061,0.1852,0.2432,0.969
83eead46d72ac235c29c159d546a9376553d2958,1998,2013,1,0.698,0.1925,0.3208,1.075
83eead46d72ac235c29c159d546a9376553d2958,1998,2014,1,1.1,0.1883,0.7311,1.469
83eead46d72ac235c29c159d546a9376553d2958,1998,2015,1,1.185,0.1879,0.8171,1.554
83eead46d72ac235c29c159d546a9376553d2958,1998,2016,1,1.27,0.1873,0.9028,1.637
83eead46d72ac235c29c159d546a9376553d2958,1998,2017,1,1.293,0.187,0.9266,1.66
83eead46d72ac235c29c159d546a9376553d2958,1998,2018,1,1.157,0.1868,0.7904,1.523
83eead46d72ac235c29c159d546a9376553d2958,1998,2019,1,1.107,0.1872,0.74,1.474
83eead46d72ac235c29c159d546a9376553d2958,1998,2020,1,1.162,0.1858,0.7981,1.527
83eead46d72ac235c29c159d546a9376553d2958,1998,2021,1,1.172,0.1859,0.8077,1.537
83eead46d72ac235c29c159d546a9376553d2958,1998,2022,1,1.161,0.1873,0.7935,1.528
83eead46d72ac235c29c159d546a9376553d2958,1998,2023,1,1.253,0.1877,0.885,1.621
83eead46d72ac235c29c159d546a9376553d2958,1998,2024,1,1.369,0.1987,0.9794,1.758
83eead46d72ac235c29c159d546a9376553d2958,1999,2000,1,0.1146,0.1563,-0.1916,0.4209
83eead46d72ac235c29c159d546a9376553d2958,1999,2001,1,0.3482,0.1788,-0.002294,0.6987
83eead46d72ac235c29c159d546a9376553d2958,1999,2002,1,0.1182,0.1834,-0.2413,0.4777
83eead46d72ac235c29c159d546a9376553d2958,1999,2003,1,-0.03456,0.1901,-0.4072,0.3381
83eead46d72ac235c29c159d546a9376553d2958,1999,2004,1,0.0791,0.1849,-0.2833,0.4414
83eead46d72ac235c29c159d546a9376553d2958,1999,2005,1,0.06223,0.1848,-0.3,0.4244
83eead46d72ac235c29c159d546a9376553d2958,1999,2006,1,-0.1328,0.1951,-0.5151,0.2496
83eead46d72ac235c29c159d546a9376553d2958,1999,2007,1,0.05477,0.1846,-0.307,0.4165
83eead46d72ac235c29c159d546a9376553d2958,1999,2008,1,0.1673,0.1847,-0.1946,0.5292
83eead46d72ac235c29c159d546a9376553d2958,1999,2009,1,0.1623,0.1842,-0.1988,0.5233
83eead46d72ac235c29c159d546a9376553d2958,1999,2010,1,-0.0632,0.2018,-0.4587,0.3323
83eead46d72ac235c29c159d546a9376553d2958,1999,2011,1,0.1865,0.1877,-0.1813,0.5544
83eead46d72ac235c29c159d546a9376553d2958,1999,2012,1,0.4895,0.1835,0.1298,0.8492
83eead46d72ac235c29c159d546a9376553d2958,1999,2013,1,0.5815,0.1927,0.2038,0.9592
83eead46d72ac235c29c159d546a9376553d2958,1999,2014,1,0.9835,0.185,0.621,1.346
83eead46d72ac235c29c159d546a9376553d2958,1999,2015,1,1.069,0.1857,0.7049,1.433
83eead46d72ac235c29c159d546a9376553d2958,1999,2016,1,1.153,0.1848,0.791,1.515
83eead46d72ac235c29c159d546a9376553d2958,1999,2017,1,1.177,0.1844,0.8152,1.538
83eead46d72ac235c29c159d546a9376553d2958,1999,2018,1,1.04,0.1859,0.6757,1.404
83eead46d72ac235c29c159d546a9376553d2958,1999,2019,1,0.9904,0.1864,0.625,1.356
83eead46d72ac235c29c159d546a9376553d2958,1999,2020,1,1.046,0.1841,0.6849,1.407
83eead46d72ac235c29c159d546a9376553d2958,1999,2021,1,1.056,0.1845,0.6939,1.417
83eead46d72ac235c29c159d546a9376553d2958,1999,2022,1,1.044,0.1863,0.6789,1.409
83eead46d72ac235c29c159d546a9376553d2958,1999,2023,1,1.136,0.1861,0.7715,1.501
83eead46d72ac235c29c159d546a9376553d2958,1999,2024,1,1.252,0.1959,0.8682,1.636
83eead46d72ac235c29c159d546a9376553d2958,2000,2001,1,0.2336,0.16,-0.08008,0.5473
83eead46d72ac235c29c159d546a9376553d2958,2000,2002,1,0.003572,0.1789,-0.347,0.3542
83eead46d72ac235c29c159d546a9376553d2958,2000,2003,1,-0.1492,0.1896,-0.5207,0.2224
83eead46d72ac235c29c159d546a9376553d2958,2000,2004,1,-0.03552,0.1847,-0.3976,0.3266
83eead46d72ac235c29c159d546a9376553d2958,2000,2005,1,-0.05239,0.1851,-0.4151,0.3104
83eead46d72ac235c29c159d546a9376553d2958,2000,2006,1,-0.2474,0.1963,-0.6321,0.1373
83eead46d72ac235c29c159d546a9376553d2958,2000,2007,1,-0.05984,0.1852,-0.4227,0.3031
83eead46d72ac235c29c159d546a9376553d2958,2000,2008,1,0.05266,0.1848,-0.3095,0.4148
83eead46d72ac235c29c159d546a9376553d2958,2000,2009,1,0.04765,0.1849,-0.3147,0.41
83eead46d72ac235c29c159d546a9376553d2958,2000,2010,1,-0.1778,0.2035,-0.5766,0.221
83eead46d72ac235c29c159d546a9376553d2958,2000,2011,1,0.07193,0.1886,-0.2978,0.4417
83eead46d72ac235c29c159d546a9376553d2958,2000,2012,1,0.3749,0.184,0.01423,0.7356
83eead46d72ac235c29c159d546a9376553d2958,2000,2013,1,0.4669,0.1935,0.0876,0.8461
83eead46d72ac235c29c159d546a9376553d2958,2000,2014,1,0.8689,0.1849,0.5066,1.231
83eead46d72ac235c29c159d546a9376553d2958,2000,2015,1,0.9542,0.1859,0.5899,1.318
83eead46d72ac235c29c159d546a9376553d2958,2000,2016,1,1.039,0.1851,0.6758,1.401
83eead46d72ac235c29c159d546a9376553d2958,2000,2017,1,1.062,0.1846,0.7002,1.424
83eead46d72ac235c29c159d546a9376553d2958,2000,2018,1,0.9254,0.1866,0.5597,1.291
83eead46d72ac235c29c159d546a9376553d2958,2000,2019,1,0.8758,0.1874,0.5085,1.243
83eead46d72ac235c29c159d546a9376553d2958,2000,2020,1,0.9312,0.1849,0.5687,1.294
83eead46d72ac235c29c159d546a9376553d2958,2000,2021,1,0.941,0.1851,0.5781,1.304
83eead46d72ac235c29c159d546a9376553d2958,2000,2022,1,0.9294,0.1872,0.5625,1.296
83eead46d72ac235c29c159d546a9376553d2958,2000,2023,1,1.022,0.1868,0.6556,1.388
83eead46d72ac235c29c159d546a9376553d2958,2000,2024,1,1.138,0.1964,0.7526,1.522
83eead46d72ac235c29c159d546a9376553d2958,2001,2002,1,-0.23,0.1606,-0.5449,0.08483
83eead46d72ac235c29c159d546a9376553d2958,2001,2003,1,-0.3827,0.1907,-0.7566,-0.008889
83eead46d72ac235c29c159d546a9376553d2958,2001,2004,1,-0.2691,0.1798,-0.6214,0.08327
83eead46d72ac235c29c159d546a9376553d2958,2001,2005,1,-0.2859,0.1813,-0.6413,0.0694
83eead46d72ac235c29c159d546a9376553d2958,2001,2006,1,-0.4809,0.2057,-0.884,-0.07786
83eead46d72ac235c29c159d546a9376553d2958,2001,2007,1,-0.2934,0.1839,-0.6538,0.067
83eead46d72ac235c29c159d546a9376553d2958,2001,2008,1,-0.1809,0.18,-0.5336,0.1719
83eead46d72ac235c29c159d546a9376553d2958,2001,2009,1,-0.1859,0.1815,-0.5416,0.1698
83eead46d72ac235c29c159d546a9376553d2958,2001,2010,1,-0.4113,0.217,-0.8367,0.01406
83eead46d72ac235c29c159d546a9376553d2958,2001,2011,1,-0.1616,0.1931,-0.54,0.2168
83eead46d72ac235c29c159d546a9376553d2958,2001,2012,1,0.1414,0.1805,-0.2125,0.4952
83eead46d72ac235c29c159d546a9376553d2958,2001,2013,1,0.2333,0.1985,-0.1558,0.6224
83eead46d72ac235c29c159d546a9376553d2958,2001,2014,1,0.6354,0.1755,0.2914,0.9793
83eead46d72ac235c29c159d546a9376553d2958,2001,2015,1,0.7206,0.1812,0.3655,1.076
83eead46d72ac235c29c159d546a9376553d2958,2001,2016,1,0.8051,0.1797,0.453,1.157
83eead46d72ac235c29c159d546a9376553d2958,2001,2017,1,0.8284,0.1781,0.4794,1.177
83eead46d72ac235c29c159d546a9376553d2958,2001,2018,1,0.6919,0.1873,0.3248,1.059
83eead46d72ac235c29c159d546a9376553d2958,2001,2019,1,0.6422,0.1897,0.2705,1.014
83eead46d72ac235c29c159d546a9376553d2958,2001,2020,1,0.6976,0.1835,0.338,1.057
83eead46d72ac235c29c159d546a9376553d2958,2001,2021,1,0.7074,0.184,0.3467,1.068
83eead46d72ac235c29c159d546a9376553d2958,2001,2022,1,0.6958,0.189,0.3254,1.066
83eead46d72ac235c29c159d546a9376553d2958,2001,2023,1,0.7881,0.1858,0.4239,1.152
83eead46d72ac235c29c159d546a9376553d2958,2001,2024,1,0.904,0.1912,0.5293,1.279
83eead46d72ac235c29c159d546a9376553d2958,2002,2003,1,-0.1528,0.1602,-0.4667,0.1612
83eead46d72ac235c29c159d546a9376553d2958,2002,2004,1,-0.03909,0.1763,-0.3846,0.3064
83eead46d72ac235c29c159d546a9376553d2958,2002,2005,1,-0.05596,0.1825,-0.4137,0.3018
83eead46d72ac235c29c159d546a9376553d2958,2002,2006,1,-0.251,0.1947,-0.6325,0.1306
83eead46d72ac235c29c159d546a9376553d2958,2002,2007,1,-0.06341,0.1846,-0.4253,0.2985
83eead46d72ac235c29c159d546a9376553d2958,2002,2008,1,0.04909,0.1849,-0.3134,0.4115
83eead46d72ac235c29c159d546a9376553d2958,2002,2009,1,0.04408,0.1848,-0.3181,0.4063
83eead46d72ac235c29c159d546a9376553d2958,2002,2010,1,-0.1814,0.2024,-0.5781,0.2153
83eead46d72ac235c29c159d546a9376553d2958,2002,2011,1,0.06835,0.1881,-0.3003,0.437
83eead46d72ac235c29c159d546a9376553d2958,2002,2012,1,0.3713,0.1836,0.01141,0.7313
83eead46d72ac235c29c159d546a9376553d2958,2002,2013,1,0.4633,0.1928,0.08545,0.8411
83eead46d72ac235c29c159d546a9376553d2958,2002,2014,1,0.8653,0.1851,0.5026,1.228
83eead46d72ac235c29c159d546a9376553d2958,2002,2015,1,0.9506,0.1859,0.5863,1.315
83eead46d72ac235c29c159d546a9376553d2958,2002,2016,1,1.035,0.1851,0.6723,1.398
83eead46d72ac235c29c159d546a9376553d2958,2002,2017,1,1.058,0.1846,0.6966,1.42
83eead46d72ac235c29c159d546a9376553d2958,2002,2018,1,0.9218,0.1863,0.5568,1.287
83eead46d72ac235c29c159d546a9376553d2958,2002,2019,1,0.8722,0.1871,0.5054,1.239
83eead46d72ac235c29c159d546a9376553d2958,2002,2020,1,0.9276,0.1847,0.5655,1.29
83eead46d72ac235c29c159d546a9376553d2958,2002,2021,1,0.9374,0.1849,0.575,1.3
83eead46d72ac235c29c159d546a9376553d2958,2002,2022,1,0.9258,0.1869,0.5595,1.292
83eead46d72ac235c29c159d546a9376553d2958,2002,2023,1,1.018,0.1866,0.6523,1.384
83eead46d72ac235c29c159d546a9376553d2958,2002,2024,1,1.134,0.1965,0.7489,1.519
83eead46d72ac235c29c159d546a9376553d2958,2003,2004,1,0.1137,0.1618,-0.2035,0.4309
83eead46d72ac235c29c159d546a9376553d2958,2003,2005,1,0.0968,0.1834,-0.2627,0.4563
83eead46d72ac235c29c159d546a9376553d2958,2003,2006,1,-0.09823,0.1919,-0.4744,0.2779
83eead46d72ac235c29c159d546a9376553d2958,2003,2007,1,0.08933,0.1895,-0.2822,0.4608
83eead46d72ac235c29c159d546a9376553d2958,2003,2008,1,0.2018,0.1923,-0.175,0.5787
83eead46d72ac235c29c159d546a9376553d2958,2003,2009,1,0.1968,0.1917,-0.1789,0.5725
83eead46d72ac235c29c159d546a9376553d2958,2003,2010,1,-0.02865,0.199,-0.4186,0.3613
83eead46d72ac235c29c159d546a9376553d2958,2003,2011,1,0.2211,0.1902,-0.1516,0.5938
83eead46d72ac235c29c159d546a9376553d2958,2003,2012,1,0.5241,0.1904,0.151,0.8972
83eead46d72ac235c29c159d546a9376553d2958,2003,2013,1,0.616,0.1945,0.2348,0.9973
83eead46d72ac235c29c159d546a9376553d2958,2003,2014,1,1.018,0.1948,0.6363,1.4
83eead46d72ac235c29c159d546a9376553d2958,2003,2015,1,1.103,0.1933,0.7245,1.482
83eead46d72ac235c29c159d546a9376553d2958,2003,2016,1,1.188,0.1929,0.8098,1.566
83eead46d72ac235c29c159d546a9376553d2958,2003,2017,1,1.211,0.1929,0.8331,1.589
83eead46d72ac235c29c159d546a9376553d2958,2003,2018,1,1.075,0.1907,0.7008,1.448
83eead46d72ac235c29c159d546a9376553d2958,2003,2019,1,1.025,0.1907,0.6511,1.399
83eead46d72ac235c29c159d546a9376553d2958,2003,2020,1,1.08,0.1905,0.707,1.454
83eead46d72ac235c29c159d546a9376553d2958,2003,2021,1,1.09,0.1904,0.7169,1.463
83eead46d72ac235c29c159d546a9376553d2958,2003,2022,1,1.079,0.1908,0.7045,1.453
83eead46d72ac235c29c159d546a9376553d2958,2003,2023,1,1.171,0.1921,0.7944,1.547
83eead46d72ac235c29c159d546a9376553d2958,2003,2024,1,1.287,0.204,0.8869,1.687
83eead46d72ac235c29c159d546a9376553d2958,2004,2005,1,-0.01687,0.1545,-0.3196,0.2859
83eead46d72ac235c29c159d546a9376553d2958,2004,2006,1,-0.2119,0.1883,-0.5809,0.1571
83eead46d72ac235c29c159d546a9376553d2958,2004,2007,1,-0.02432,0.1806,-0.3783,0.3296
83eead46d72ac235c29c159d546a9376553d2958,2004,2008,1,0.08818,0.1816,-0.2678,0.4442
83eead46d72ac235c29c159d546a9376553d2958,2004,2009,1,0.08317,0.1826,-0.2746,0.441
83eead46d72ac235c29c159d546a9376553d2958,2004,2010,1,-0.1423,0.2047,-0.5435,0.2589
83eead46d72ac235c29c159d546a9376553d2958,2004,2011,1,0.1074,0.1876,-0.2603,0.4752
83eead46d72ac235c29c159d546a9376553d2958,2004,2012,1,0.4104,0.1814,0.05494,0.7659
83eead46d72ac235c29c159d546a9376553d2958,2004,2013,1,0.5024,0.1932,0.1236,0.8811
83eead46d72ac235c29c159d546a9376553d2958,2004,2014,1,0.9044,0.1817,0.5484,1.26
83eead46d72ac235c29c159d546a9376553d2958,2004,2015,1,0.9897,0.1834,0.6302,1.349
83eead46d72ac235c29c159d546a9376553d2958,2004,2016,1,1.074,0.1825,0.7165,1.432
83eead46d72ac235c29c159d546a9376553d2958,2004,2017,1,1.097,0.1818,0.7413,1.454
83eead46d72ac235c29c159d546a9376553d2958,2004,2018,1,0.9609,0.1853,0.5978,1.324
83eead46d72ac235c29c159d546a9376553d2958,2004,2019,1,0.9113,0.1867,0.5455,1.277
83eead46d72ac235c29c159d546a9376553d2958,2004,2020,1,0.9667,0.1833,0.6074,1.326
83eead46d72ac235c29c159d546a9376553d2958,2004,2021,1,0.9765,0.1835,0.6169,1.336
83eead46d72ac235c29c159d546a9376553d2958,2004,2022,1,0.9649,0.1864,0.5996,1.33
83eead46d72ac235c29c159d546a9376553d2958,2004,2023,1,1.057,0.1854,0.6939,1.42
83eead46d72ac235c29c159d546a9376553d2958,2004,2024,1,1.173,0.1943,0.7924,1.554
83eead46d72ac235c29c159d546a9376553d2958,2005,2006,1,-0.195,0.1667,-0.5217,0.1316
83eead46d72ac235c29c159d546a9376553d2958,2005,2007,1,-0.007458,0.1741,-0.3486,0.3337
83eead46d72ac235c29c159d546a9376553d2958,2005,2008,1,0.105,0.1793,-0.2465,0.4565
83eead46d72ac235c29c159d546a9376553d2958,2005,2009,1,0.1,0.1816,-0.2559,0.456
83eead46d72ac235c29c159d546a9376553d2958,2005,2010,1,-0.1254,0.2044,-0.5261,0.2753
83eead46d72ac235c29c159d546a9376553d2958,2005,2011,1,0.1243,0.1875,-0.2431,0.4918
83eead46d72ac235c29c159d546a9376553d2958,2005,2012,1,0.4273,0.1814,0.0718,0.7828
83eead46d72ac235c29c159d546a9376553d2958,2005,2013,1,0.5192,0.1932,0.1406,0.8979
83eead46d72ac235c29c159d546a9376553d2958,2005,2014,1,0.9213,0.1815,0.5655,1.277
83eead46d72ac235c29c159d546a9376553d2958,2005,2015,1,1.007,0.1832,0.6476,1.366
83eead46d72ac235c29c159d546a9376553d2958,2005,2016,1,1.091,0.1824,0.7335,1.449
83eead46d72ac235c29c159d546a9376553d2958,2005,2017,1,1.114,0.1817,0.7582,1.47
83eead46d72ac235c29c159d546a9376553d2958,2005,2018,1,0.9778,0.1852,0.6149,1.341
83eead46d72ac235c29c159d546a9376553d2958,2005,2019,1,0.9282,0.1864,0.5629,1.293
83eead46d72ac235c29c159d546a9376553d2958,2005,2020,1,0.9835,0.183,0.6249,1.342
83eead46d72ac235c29c159d546a9376553d2958,2005,2021,1,0.9934,0.1833,0.634,1.353
83eead46d72ac235c29c159d546a9376553d2958,2005,2022,1,0.9818,0.1861,0.6169,1.347
83eead46d72ac235c29c159d546a9376553d2958,2005,2023,1,1.074,0.1851,0.7112,1.437
83eead46d72ac235c29c159d546a9376553d2958,2005,2024,1,1.19,0.194,0.8097,1.57
83eead46d72ac235c29c159d546a9376553d2958,2006,2007,1,0.1876,0.1643,-0.1344,0.5096
83eead46d72ac235c29c159d546a9376553d2958,2006,2008,1,0.3001,0.1893,-0.07093,0.6711
83eead46d72ac235c29c159d546a9376553d2958,2006,2009,1,0.2951,0.194,-0.08509,0.6752
83eead46d72ac235c29c159d546a9376553d2958,2006,2010,1,0.06957,0.1976,-0.3176,0.4568
83eead46d72ac235c29c159d546a9376553d2958,2006,2011,1,0.3193,0.1925,-0.05791,0.6965
83eead46d72ac235c29c159d546a9376553d2958,2006,2012,1,0.6223,0.1954,0.2394,1.005
83eead46d72ac235c29c159d546a9376553d2958,2006,2013,1,0.7143,0.1971,0.3279,1.101
83eead46d72ac235c29c159d546a9376553d2958,2006,2014,1,1.116,0.2013,0.7217,1.511
83eead46d72ac235c29c159d546a9376553d2958,2006,2015,1,1.202,0.1986,0.8124,1.591
83eead46d72ac235c29c159d546a9376553d2958,2006,2016,1,1.286,0.1985,0.897,1.675
83eead46d72ac235c29c159d546a9376553d2958,2006,2017,1,1.309,0.1988,0.9197,1.699
83eead46d72ac235c29c159d546a9376553d2958,2006,2018,1,1.173,0.1946,0.7915,1.554
83eead46d72ac235c29c159d546a9376553d2958,2006,2019,1,1.123,0.1941,0.7428,1.504
83eead46d72ac235c29c159d546a9376553d2958,2006,2020,1,1.179,0.1949,0.7966,1.561
83eead46d72ac235c29c159d546a9376553d2958,2006,2021,1,1.188,0.1948,0.8066,1.57
83eead46d72ac235c29c159d546a9376553d2958,2006,2022,1,1.177,0.1943,0.7959,1.558
83eead46d72ac235c29c159d546a9376553d2958,2006,2023,1,1.269,0.1963,0.8842,1.654
83eead46d72ac235c29c159d546a9376553d2958,2006,2024,1,1.385,0.2093,0.9746,1.795
83eead46d72ac235c29c159d546a9376553d2958,2007,2008,1,0.1125,0.1547,-0.1906,0.4156
83eead46d72ac235c29c159d546a9376553d2958,2007,2009,1,0.1075,0.1748,-0.2352,0.4502
83eead46d72ac235c29c159d546a9376553d2958,2007,2010,1,-0.118,0.1993,-0.5087,0.2727
83eead46d72ac235c29c159d546a9376553d2958,2007,2011,1,0.1318,0.1855,-0.2318,0.4953
