analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
e805d744105f109d28aa3fb66834a28a7f03cec9,1998,2024,1,2.201,0.6703,0.8877,3.515
e805d744105f109d28aa3fb66834a28a7f03cec9,1999,2000,1,0.3779,0.5367,-0.674,1.43
e805d744105f109d28aa3fb66834a28a7f03cec9,1999,2001,1,1.029,0.5952,-0.1376,2.195
e805d744105f109d28aa3fb66834a28a7f03cec9,1999,2002,1,1.124,0.7081,-0.2641,2.512
e805d744105f109d28aa3fb66834a28a7f03cec9,1999,2003,1,0.8763,0.6357,-0.3696,2.122
e805d744105f109d28aa3fb66834a28a7f03cec9,1999,2004,1,0.7213,0.6581,-0.5685,2.011
e805d744105f109d28aa3fb66834a28a7f03cec9,1999,2005,1,1.228,0.6129,0.02626,2.429
e805d744105f109d28aa3fb66834a28a7f03cec9,1999,2006,1,1.08,0.641,-0.1762,2.337
e805d744105f109d28aa3fb66834a28a7f03cec9,1999,2007,1,1.169,0.6262,-0.05842,2.396
e805d744105f109d28aa3fb66834a28a7f03cec9,1999,2008,1,0.9395,0.6489,-0.3324,2.211
e805d744105f109d28aa3fb66834a28a7f03cec9,1999,2009,1,1.003,0.656,-0.2825,2.289
e805d744105f109d28aa3fb66834a28a7f03cec9,1999,2010,1,1.638,0.6156,0.4316,2.845
e805d744105f109d28aa3fb66834a28a7f03cec9,1999,2011,1,1.796,0.6212,0.5786,3.013
e805d744105f109d28aa3fb66834a28a7f03cec9,1999,2012,1,1.748,0.6278,0.5171,2.978
e805d744105f109d28aa3fb66834a28a7f03cec9,1999,2013,1,1.608,0.6407,0.3525,2.864
e805d744105f109d28aa3fb66834a28a7f03cec9,1999,2014,1,1.72,0.6254,0.4945,2.946
e805d744105f109d28aa3fb66834a28a7f03cec9,1999,2015,1,1.648,0.641,0.3922,2.905
e805d744105f109d28aa3fb66834a28a7f03cec9,1999,2016,1,1.515,0.639,0.2629,2.768
e805d744105f109d28aa3fb66834a28a7f03cec9,1999,2017,1,1.637,0.6262,0.4097,2.864
e805d744105f109d28aa3fb66834a28a7f03cec9,1999,2018,1,1.497,0.6427,0.2374,2.757
e805d744105f109d28aa3fb66834a28a7f03cec9,1999,2019,1,1.706,0.6249,0.4817,2.931
e805d744105f109d28aa3fb66834a28a7f03cec9,1999,2020,1,1.757,0.6314,0.5199,2.995
e805d744105f109d28aa3fb66834a28a7f03cec9,1999,2021,1,2.056,0.6137,0.8535,3.259
e805d744105f109d28aa3fb66834a28a7f03cec9,1999,2022,1,2.074,0.6121,0.8742,3.273
e805d744105f109d28aa3fb66834a28a7f03cec9,1999,2023,1,1.644,0.6467,0.3771,2.912
e805d744105f109d28aa3fb66834a28a7f03cec9,1999,2024,1,1.709,0.6455,0.4438,2.974
e805d744105f109d28aa3fb66834a28a7f03cec9,2000,2001,1,0.6511,0.5162,-0.3607,1.663
e805d744105f109d28aa3fb66834a28a7f03cec9,2000,2002,1,0.746,0.6715,-0.5701,2.062
e805d744105f109d28aa3fb66834a28a7f03cec9,2000,2003,1,0.4984,0.6094,-0.696,1.693
e805d744105f109d28aa3fb66834a28a7f03cec9,2000,2004,1,0.3434,0.631,-0.8934,1.58
e805d744105f109d28aa3fb66834a28a7f03cec9,2000,2005,1,0.8497,0.6018,-0.3298,2.029
e805d744105f109d28aa3fb66834a28a7f03cec9,2000,2006,1,0.7023,0.6237,-0.5201,1.925
e805d744105f109d28aa3fb66834a28a7f03cec9,2000,2007,1,0.7911,0.6122,-0.4088,1.991
e805d744105f109d28aa3fb66834a28a7f03cec9,2000,2008,1,0.5616,0.6306,-0.6744,1.798
e805d744105f109d28aa3fb66834a28a7f03cec9,2000,2009,1,0.6253,0.6367,-0.6226,1.873
e805d744105f109d28aa3fb66834a28a7f03cec9,2000,2010,1,1.26,0.6098,0.06514,2.456
e805d744105f109d28aa3fb66834a28a7f03cec9,2000,2011,1,1.418,0.6115,0.2196,2.617
e805d744105f109d28aa3fb66834a28a7f03cec9,2000,2012,1,1.37,0.6131,0.1679,2.571
e805d744105f109d28aa3fb66834a28a7f03cec9,2000,2013,1,1.23,0.624,0.007367,2.453
e805d744105f109d28aa3fb66834a28a7f03cec9,2000,2014,1,1.342,0.6097,0.1473,2.537
e805d744105f109d28aa3fb66834a28a7f03cec9,2000,2015,1,1.271,0.6252,0.04524,2.496
e805d744105f109d28aa3fb66834a28a7f03cec9,2000,2016,1,1.137,0.6219,-0.08168,2.356
e805d744105f109d28aa3fb66834a28a7f03cec9,2000,2017,1,1.259,0.6108,0.06196,2.456
e805d744105f109d28aa3fb66834a28a7f03cec9,2000,2018,1,1.119,0.6231,-0.102,2.34
e805d744105f109d28aa3fb66834a28a7f03cec9,2000,2019,1,1.329,0.6098,0.1333,2.524
e805d744105f109d28aa3fb66834a28a7f03cec9,2000,2020,1,1.38,0.6157,0.1729,2.586
e805d744105f109d28aa3fb66834a28a7f03cec9,2000,2021,1,1.678,0.6016,0.4992,2.858
e805d744105f109d28aa3fb66834a28a7f03cec9,2000,2022,1,1.696,0.6019,0.5161,2.876
e805d744105f109d28aa3fb66834a28a7f03cec9,2000,2023,1,1.267,0.6288,0.03413,2.499
e805d744105f109d28aa3fb66834a28a7f03cec9,2000,2024,1,1.331,0.6306,0.09511,2.567
e805d744105f109d28aa3fb66834a28a7f03cec9,2001,2002,1,0.09491,0.4979,-0.8809,1.071
e805d744105f109d28aa3fb66834a28a7f03cec9,2001,2003,1,-0.1527,0.4952,-1.123,0.8179
e805d744105f109d28aa3fb66834a28a7f03cec9,2001,2004,1,-0.3076,0.5505,-1.386,0.7713
e805d744105f109d28aa3fb66834a28a7f03cec9,2001,2005,1,0.1987,0.4986,-0.7786,1.176
e805d744105f109d28aa3fb66834a28a7f03cec9,2001,2006,1,0.05126,0.5363,-0.9998,1.102
e805d744105f109d28aa3fb66834a28a7f03cec9,2001,2007,1,0.14,0.5193,-0.8777,1.158
e805d744105f109d28aa3fb66834a28a7f03cec9,2001,2008,1,-0.08942,0.5547,-1.177,0.9978
e805d744105f109d28aa3fb66834a28a7f03cec9,2001,2009,1,-0.0257,0.5659,-1.135,1.083
e805d744105f109d28aa3fb66834a28a7f03cec9,2001,2010,1,0.6093,0.5135,-0.3971,1.616
e805d744105f109d28aa3fb66834a28a7f03cec9,2001,2011,1,0.7671,0.5156,-0.2435,1.778
e805d744105f109d28aa3fb66834a28a7f03cec9,2001,2012,1,0.7186,0.5191,-0.2988,1.736
e805d744105f109d28aa3fb66834a28a7f03cec9,2001,2013,1,0.5794,0.5388,-0.4767,1.635
e805d744105f109d28aa3fb66834a28a7f03cec9,2001,2014,1,0.6913,0.5196,-0.3271,1.71
e805d744105f109d28aa3fb66834a28a7f03cec9,2001,2015,1,0.6196,0.5419,-0.4425,1.682
e805d744105f109d28aa3fb66834a28a7f03cec9,2001,2016,1,0.4863,0.5417,-0.5754,1.548
e805d744105f109d28aa3fb66834a28a7f03cec9,2001,2017,1,0.6082,0.5202,-0.4114,1.628
e805d744105f109d28aa3fb66834a28a7f03cec9,2001,2018,1,0.4682,0.544,-0.5981,1.535
e805d744105f109d28aa3fb66834a28a7f03cec9,2001,2019,1,0.6775,0.5185,-0.3388,1.694
e805d744105f109d28aa3fb66834a28a7f03cec9,2001,2020,1,0.7286,0.5291,-0.3085,1.766
e805d744105f109d28aa3fb66834a28a7f03cec9,2001,2021,1,1.027,0.5076,0.03246,2.022
e805d744105f109d28aa3fb66834a28a7f03cec9,2001,2022,1,1.045,0.5047,0.05564,2.034
e805d744105f109d28aa3fb66834a28a7f03cec9,2001,2023,1,0.6156,0.5536,-0.4694,1.701
e805d744105f109d28aa3fb66834a28a7f03cec9,2001,2024,1,0.6801,0.5486,-0.3952,1.755
e805d744105f109d28aa3fb66834a28a7f03cec9,2002,2003,1,-0.2476,0.4525,-1.134,0.6393
e805d744105f109d28aa3fb66834a28a7f03cec9,2002,2004,1,-0.4026,0.5659,-1.512,0.7066
e805d744105f109d28aa3fb66834a28a7f03cec9,2002,2005,1,0.1038,0.5358,-0.9465,1.154
e805d744105f109d28aa3fb66834a28a7f03cec9,2002,2006,1,-0.04366,0.5763,-1.173,1.086
e805d744105f109d28aa3fb66834a28a7f03cec9,2002,2007,1,0.0451,0.5588,-1.05,1.14
e805d744105f109d28aa3fb66834a28a7f03cec9,2002,2008,1,-0.1843,0.5949,-1.35,0.9816
e805d744105f109d28aa3fb66834a28a7f03cec9,2002,2009,1,-0.1206,0.6068,-1.31,1.069
e805d744105f109d28aa3fb66834a28a7f03cec9,2002,2010,1,0.5144,0.5599,-0.583,1.612
e805d744105f109d28aa3fb66834a28a7f03cec9,2002,2011,1,0.6722,0.5637,-0.4327,1.777
e805d744105f109d28aa3fb66834a28a7f03cec9,2002,2012,1,0.6237,0.5693,-0.4921,1.739
e805d744105f109d28aa3fb66834a28a7f03cec9,2002,2013,1,0.4844,0.585,-0.6621,1.631
e805d744105f109d28aa3fb66834a28a7f03cec9,2002,2014,1,0.5964,0.567,-0.5149,1.708
e805d744105f109d28aa3fb66834a28a7f03cec9,2002,2015,1,0.5247,0.5796,-0.6113,1.661
e805d744105f109d28aa3fb66834a28a7f03cec9,2002,2016,1,0.3914,0.5832,-0.7517,1.534
e805d744105f109d28aa3fb66834a28a7f03cec9,2002,2017,1,0.5132,0.5616,-0.5875,1.614
e805d744105f109d28aa3fb66834a28a7f03cec9,2002,2018,1,0.3733,0.5866,-0.7765,1.523
e805d744105f109d28aa3fb66834a28a7f03cec9,2002,2019,1,0.5826,0.5602,-0.5154,1.68
e805d744105f109d28aa3fb66834a28a7f03cec9,2002,2020,1,0.6337,0.5723,-0.4881,1.755
e805d744105f109d28aa3fb66834a28a7f03cec9,2002,2021,1,0.9325,0.5527,-0.1509,2.016
e805d744105f109d28aa3fb66834a28a7f03cec9,2002,2022,1,0.95,0.5517,-0.1313,2.031
e805d744105f109d28aa3fb66834a28a7f03cec9,2002,2023,1,0.5207,0.5955,-0.6465,1.688
e805d744105f109d28aa3fb66834a28a7f03cec9,2002,2024,1,0.5852,0.5893,-0.5699,1.74
e805d744105f109d28aa3fb66834a28a7f03cec9,2003,2004,1,-0.155,0.3827,-0.905,0.595
e805d744105f109d28aa3fb66834a28a7f03cec9,2003,2005,1,0.3513,0.3996,-0.4318,1.135
e805d744105f109d28aa3fb66834a28a7f03cec9,2003,2006,1,0.2039,0.4401,-0.6587,1.067
e805d744105f109d28aa3fb66834a28a7f03cec9,2003,2007,1,0.2927,0.4289,-0.5479,1.133
e805d744105f109d28aa3fb66834a28a7f03cec9,2003,2008,1,0.06322,0.4582,-0.8349,0.9614
e805d744105f109d28aa3fb66834a28a7f03cec9,2003,2009,1,0.1269,0.4679,-0.7901,1.044
e805d744105f109d28aa3fb66834a28a7f03cec9,2003,2010,1,0.7619,0.4387,-0.09788,1.622
e805d744105f109d28aa3fb66834a28a7f03cec9,2003,2011,1,0.9198,0.4416,0.05422,1.785
e805d744105f109d28aa3fb66834a28a7f03cec9,2003,2012,1,0.8713,0.4421,0.004738,1.738
e805d744105f109d28aa3fb66834a28a7f03cec9,2003,2013,1,0.732,0.4523,-0.1544,1.618
e805d744105f109d28aa3fb66834a28a7f03cec9,2003,2014,1,0.844,0.4405,-0.01941,1.707
e805d744105f109d28aa3fb66834a28a7f03cec9,2003,2015,1,0.7722,0.4561,-0.1216,1.666
e805d744105f109d28aa3fb66834a28a7f03cec9,2003,2016,1,0.6389,0.4512,-0.2454,1.523
e805d744105f109d28aa3fb66834a28a7f03cec9,2003,2017,1,0.7608,0.4324,-0.08671,1.608
e805d744105f109d28aa3fb66834a28a7f03cec9,2003,2018,1,0.6209,0.4522,-0.2654,1.507
e805d744105f109d28aa3fb66834a28a7f03cec9,2003,2019,1,0.8301,0.43,-0.01258,1.673
e805d744105f109d28aa3fb66834a28a7f03cec9,2003,2020,1,0.8812,0.4409,0.01713,1.745
e805d744105f109d28aa3fb66834a28a7f03cec9,2003,2021,1,1.18,0.4325,0.3323,2.028
e805d744105f109d28aa3fb66834a28a7f03cec9,2003,2022,1,1.198,0.429,0.3568,2.038
e805d744105f109d28aa3fb66834a28a7f03cec9,2003,2023,1,0.7682,0.4595,-0.1323,1.669
e805d744105f109d28aa3fb66834a28a7f03cec9,2003,2024,1,0.8327,0.4621,-0.07295,1.738
e805d744105f109d28aa3fb66834a28a7f03cec9,2004,2005,1,0.5064,0.3771,-0.2328,1.245
e805d744105f109d28aa3fb66834a28a7f03cec9,2004,2006,1,0.3589,0.4358,-0.4953,1.213
e805d744105f109d28aa3fb66834a28a7f03cec9,2004,2007,1,0.4476,0.44,-0.4148,1.31
e805d744105f109d28aa3fb66834a28a7f03cec9,2004,2008,1,0.2182,0.4586,-0.6807,1.117
e805d744105f109d28aa3fb66834a28a7f03cec9,2004,2009,1,0.2819,0.4647,-0.6289,1.193
e805d744105f109d28aa3fb66834a28a7f03cec9,2004,2010,1,0.9169,0.4539,0.02731,1.806
e805d744105f109d28aa3fb66834a28a7f03cec9,2004,2011,1,1.075,0.4554,0.1821,1.967
e805d744105f109d28aa3fb66834a28a7f03cec9,2004,2012,1,1.026,0.452,0.1402,1.912
e805d744105f109d28aa3fb66834a28a7f03cec9,2004,2013,1,0.887,0.456,-0.006831,1.781
e805d744105f109d28aa3fb66834a28a7f03cec9,2004,2014,1,0.9989,0.4513,0.1144,1.883
e805d744105f109d28aa3fb66834a28a7f03cec9,2004,2015,1,0.9272,0.4665,0.01287,1.841
e805d744105f109d28aa3fb66834a28a7f03cec9,2004,2016,1,0.7939,0.4565,-0.1008,1.689
e805d744105f109d28aa3fb66834a28a7f03cec9,2004,2017,1,0.9158,0.4454,0.04276,1.789
e805d744105f109d28aa3fb66834a28a7f03cec9,2004,2018,1,0.7758,0.4563,-0.1185,1.67
e805d744105f109d28aa3fb66834a28a7f03cec9,2004,2019,1,0.9851,0.4436,0.1156,1.855
e805d744105f109d28aa3fb66834a28a7f03cec9,2004,2020,1,1.036,0.4502,0.1538,1.919
e805d744105f109d28aa3fb66834a28a7f03cec9,2004,2021,1,1.335,0.4511,0.4509,2.219
e805d744105f109d28aa3fb66834a28a7f03cec9,2004,2022,1,1.352,0.4463,0.4776,2.227
e805d744105f109d28aa3fb66834a28a7f03cec9,2004,2023,1,0.9232,0.4617,0.01825,1.828
e805d744105f109d28aa3fb66834a28a7f03cec9,2004,2024,1,0.9876,0.4707,0.06514,1.91
e805d744105f109d28aa3fb66834a28a7f03cec9,2005,2006,1,-0.1474,0.3546,-0.8424,0.5475
e805d744105f109d28aa3fb66834a28a7f03cec9,2005,2007,1,-0.05867,0.3805,-0.8045,0.6872
e805d744105f109d28aa3fb66834a28a7f03cec9,2005,2008,1,-0.2881,0.4272,-1.125,0.5491
e805d744105f109d28aa3fb66834a28a7f03cec9,2005,2009,1,-0.2244,0.4395,-1.086,0.6371
e805d744105f109d28aa3fb66834a28a7f03cec9,2005,2010,1,0.4106,0.3978,-0.3691,1.19
e805d744105f109d28aa3fb66834a28a7f03cec9,2005,2011,1,0.5685,0.4012,-0.2178,1.355
e805d744105f109d28aa3fb66834a28a7f03cec9,2005,2012,1,0.5199,0.4034,-0.2707,1.311
e805d744105f109d28aa3fb66834a28a7f03cec9,2005,2013,1,0.3807,0.4163,-0.4352,1.197
e805d744105f109d28aa3fb66834a28a7f03cec9,2005,2014,1,0.4927,0.403,-0.2973,1.283
e805d744105f109d28aa3fb66834a28a7f03cec9,2005,2015,1,0.4209,0.4226,-0.4075,1.249
e805d744105f109d28aa3fb66834a28a7f03cec9,2005,2016,1,0.2876,0.419,-0.5335,1.109
e805d744105f109d28aa3fb66834a28a7f03cec9,2005,2017,1,0.4095,0.3979,-0.3704,1.189
e805d744105f109d28aa3fb66834a28a7f03cec9,2005,2018,1,0.2695,0.423,-0.5595,1.099
e805d744105f109d28aa3fb66834a28a7f03cec9,2005,2019,1,0.4788,0.3971,-0.2996,1.257
e805d744105f109d28aa3fb66834a28a7f03cec9,2005,2020,1,0.5299,0.4084,-0.2705,1.33
e805d744105f109d28aa3fb66834a28a7f03cec9,2005,2021,1,0.8287,0.3979,0.04879,1.609
e805d744105f109d28aa3fb66834a28a7f03cec9,2005,2022,1,0.8462,0.3899,0.0821,1.61
e805d744105f109d28aa3fb66834a28a7f03cec9,2005,2023,1,0.4169,0.4316,-0.429,1.263
e805d744105f109d28aa3fb66834a28a7f03cec9,2005,2024,1,0.4814,0.4314,-0.3641,1.327
e805d744105f109d28aa3fb66834a28a7f03cec9,2006,2007,1,0.08877,0.354,-0.6051,0.7826
e805d744105f109d28aa3fb66834a28a7f03cec9,2006,2008,1,-0.1407,0.4247,-0.9732,0.6918
e805d744105f109d28aa3fb66834a28a7f03cec9,2006,2009,1,-0.07699,0.4445,-0.9481,0.7941
e805d744105f109d28aa3fb66834a28a7f03cec9,2006,2010,1,0.558,0.4227,-0.2704,1.387
e805d744105f109d28aa3fb66834a28a7f03cec9,2006,2011,1,0.7159,0.4246,-0.1164,1.548
e805d744105f109d28aa3fb66834a28a7f03cec9,2006,2012,1,0.6673,0.424,-0.1637,1.498
e805d744105f109d28aa3fb66834a28a7f03cec9,2006,2013,1,0.5281,0.4322,-0.3189,1.375
e805d744105f109d28aa3fb66834a28a7f03cec9,2006,2014,1,0.6401,0.4237,-0.1904,1.471
e805d744105f109d28aa3fb66834a28a7f03cec9,2006,2015,1,0.5683,0.4423,-0.2987,1.435
e805d744105f109d28aa3fb66834a28a7f03cec9,2006,2016,1,0.435,0.4347,-0.4169,1.287
e805d744105f109d28aa3fb66834a28a7f03cec9,2006,2017,1,0.5569,0.4185,-0.2633,1.377
e805d744105f109d28aa3fb66834a28a7f03cec9,2006,2018,1,0.4169,0.4365,-0.4385,1.272
e805d744105f109d28aa3fb66834a28a7f03cec9,2006,2019,1,0.6262,0.4199,-0.1967,1.449
e805d744105f109d28aa3fb66834a28a7f03cec9,2006,2020,1,0.6773,0.4302,-0.1659,1.521
e805d744105f109d28aa3fb66834a28a7f03cec9,2006,2021,1,0.9761,0.4258,0.1415,1.811
e805d744105f109d28aa3fb66834a28a7f03cec9,2006,2022,1,0.9936,0.4175,0.1753,1.812
e805d744105f109d28aa3fb66834a28a7f03cec9,2006,2023,1,0.5643,0.4449,-0.3076,1.436
e805d744105f109d28aa3fb66834a28a7f03cec9,2006,2024,1,0.6288,0.4498,-0.2529,1.51
e805d744105f109d28aa3fb66834a28a7f03cec9,2007,2008,1,-0.2295,0.3644,-0.9437,0.4847
e805d744105f109d28aa3fb66834a28a7f03cec9,2007,2009,1,-0.1658,0.4182,-0.9854,0.6539
e805d744105f109d28aa3fb66834a28a7f03cec9,2007,2010,1,0.4693,0.3969,-0.3086,1.247
e805d744105f109d28aa3fb66834a28a7f03cec9,2007,2011,1,0.6271,0.4033,-0.1634,1.418
e805d744105f109d28aa3fb66834a28a7f03cec9,2007,2012,1,0.5786,0.4082,-0.2215,1.379
e805d744105f109d28aa3fb66834a28a7f03cec9,2007,2013,1,0.4394,0.4196,-0.383,1.262
e805d744105f109d28aa3fb66834a28a7f03cec9,2007,2014,1,0.5513,0.4075,-0.2474,1.35
e805d744105f109d28aa3fb66834a28a7f03cec9,2007,2015,1,0.4796,0.427,-0.3573,1.316
e805d744105f109d28aa3fb66834a28a7f03cec9,2007,2016,1,0.3463,0.4195,-0.4759,1.168
e805d744105f109d28aa3fb66834a28a7f03cec9,2007,2017,1,0.4681,0.4012,-0.3182,1.254
e805d744105f109d28aa3fb66834a28a7f03cec9,2007,2018,1,0.3282,0.423,-0.5009,1.157
e805d744105f109d28aa3fb66834a28a7f03cec9,2007,2019,1,0.5375,0.4034,-0.2531,1.328
e805d744105f109d28aa3fb66834a28a7f03cec9,2007,2020,1,0.5886,0.4163,-0.2273,1.404
e805d744105f109d28aa3fb66834a28a7f03cec9,2007,2021,1,0.8874,0.4058,0.09207,1.683
e805d744105f109d28aa3fb66834a28a7f03cec9,2007,2022,1,0.9049,0.3978,0.1252,1.685
e805d744105f109d28aa3fb66834a28a7f03cec9,2007,2023,1,0.4756,0.433,-0.373,1.324
e805d744105f109d28aa3fb66834a28a7f03cec9,2007,2024,1,0.54,0.4345,-0.3115,1.392
e805d744105f109d28aa3fb66834a28a7f03cec9,2008,2009,1,0.0637,0.3708,-0.663,0.7904
e805d744105f109d28aa3fb66834a28a7f03cec9,2008,2010,1,0.6988,0.4146,-0.1139,1.511
e805d744105f109d28aa3fb66834a28a7f03cec9,2008,2011,1,0.8566,0.4312,0.01153,1.702
e805d744105f109d28aa3fb66834a28a7f03cec9,2008,2012,1,0.808,0.4339,-0.0424,1.658
e805d744105f109d28aa3fb66834a28a7f03cec9,2008,2013,1,0.6688,0.4413,-0.1961,1.534
e805d744105f109d28aa3fb66834a28a7f03cec9,2008,2014,1,0.7808,0.4342,-0.07028,1.632
e805d744105f109d28aa3fb66834a28a7f03cec9,2008,2015,1,0.709,0.4531,-0.1791,1.597
e805d744105f109d28aa3fb66834a28a7f03cec9,2008,2016,1,0.5757,0.4414,-0.2894,1.441
e805d744105f109d28aa3fb66834a28a7f03cec9,2008,2017,1,0.6976,0.4302,-0.1455,1.541
e805d744105f109d28aa3fb66834a28a7f03cec9,2008,2018,1,0.5576,0.4416,-0.3079,1.423
e805d744105f109d28aa3fb66834a28a7f03cec9,2008,2019,1,0.7669,0.4309,-0.07771,1.611
e805d744105f109d28aa3fb66834a28a7f03cec9,2008,2020,1,0.818,0.4385,-0.04145,1.677
e805d744105f109d28aa3fb66834a28a7f03cec9,2008,2021,1,1.117,0.4324,0.2694,1.964
e805d744105f109d28aa3fb66834a28a7f03cec9,2008,2022,1,1.134,0.4291,0.2932,1.975
e805d744105f109d28aa3fb66834a28a7f03cec9,2008,2023,1,0.705,0.4496,-0.1761,1.586
e805d744105f109d28aa3fb66834a28a7f03cec9,2008,2024,1,0.7695,0.4566,-0.1254,1.664
e805d744105f109d28aa3fb66834a28a7f03cec9,2009,2010,1,0.6351,0.3775,-0.1049,1.375
e805d744105f109d28aa3fb66834a28a7f03cec9,2009,2011,1,0.7929,0.4268,-0.04355,1.629
e805d744105f109d28aa3fb66834a28a7f03cec9,2009,2012,1,0.7443,0.4388,-0.1158,1.604
e805d744105f109d28aa3fb66834a28a7f03cec9,2009,2013,1,0.6051,0.4459,-0.2688,1.479
e805d744105f109d28aa3fb66834a28a7f03cec9,2009,2014,1,0.717,0.4428,-0.1508,1.585
e805d744105f109d28aa3fb66834a28a7f03cec9,2009,2015,1,0.6453,0.46,-0.2562,1.547
e805d744105f109d28aa3fb66834a28a7f03cec9,2009,2016,1,0.512,0.4468,-0.3637,1.388
e805d744105f109d28aa3fb66834a28a7f03cec9,2009,2017,1,0.6339,0.4392,-0.2269,1.495
e805d744105f109d28aa3fb66834a28a7f03cec9,2009,2018,1,0.4939,0.449,-0.386,1.374
e805d744105f109d28aa3fb66834a28a7f03cec9,2009,2019,1,0.7032,0.4398,-0.1588,1.565
e805d744105f109d28aa3fb66834a28a7f03cec9,2009,2020,1,0.7543,0.4459,-0.1197,1.628
e805d744105f109d28aa3fb66834a28a7f03cec9,2009,2021,1,1.053,0.445,0.1809,1.925
e805d744105f109d28aa3fb66834a28a7f03cec9,2009,2022,1,1.071,0.4387,0.2107,1.931
e805d744105f109d28aa3fb66834a28a7f03cec9,2009,2023,1,0.6413,0.4546,-0.2497,1.532
e805d744105f109d28aa3fb66834a28a7f03cec9,2009,2024,1,0.7058,0.4633,-0.2024,1.614
e805d744105f109d28aa3fb66834a28a7f03cec9,2010,2011,1,0.1578,0.338,-0.5047,0.8203
e805d744105f109d28aa3fb66834a28a7f03cec9,2010,2012,1,0.1093,0.3915,-0.658,0.8766
e805d744105f109d28aa3fb66834a28a7f03cec9,2010,2013,1,-0.02994,0.4147,-0.8428,0.7829
e805d744105f109d28aa3fb66834a28a7f03cec9,2010,2014,1,0.08203,0.4045,-0.7108,0.8749
e805d744105f109d28aa3fb66834a28a7f03cec9,2010,2015,1,0.01027,0.4266,-0.8259,0.8465
e805d744105f109d28aa3fb66834a28a7f03cec9,2010,2016,1,-0.123,0.4178,-0.9419,0.6959
e805d744105f109d28aa3fb66834a28a7f03cec9,2010,2017,1,-0.001144,0.4042,-0.7933,0.791
e805d744105f109d28aa3fb66834a28a7f03cec9,2010,2018,1,-0.1411,0.4277,-0.9794,0.6972
e805d744105f109d28aa3fb66834a28a7f03cec9,2010,2019,1,0.06817,0.4078,-0.731,0.8674
e805d744105f109d28aa3fb66834a28a7f03cec9,2010,2020,1,0.1193,0.4189,-0.7017,0.9403
e805d744105f109d28aa3fb66834a28a7f03cec9,2010,2021,1,0.4181,0.4036,-0.3729,1.209
e805d744105f109d28aa3fb66834a28a7f03cec9,2010,2022,1,0.4356,0.3921,-0.3329,1.204
e805d744105f109d28aa3fb66834a28a7f03cec9,2010,2023,1,0.00629,0.4365,-0.8492,0.8618
e805d744105f109d28aa3fb66834a28a7f03cec9,2010,2024,1,0.07077,0.4344,-0.7807,0.9222
e805d744105f109d28aa3fb66834a28a7f03cec9,2011,2012,1,-0.04854,0.3486,-0.7318,0.6347
e805d744105f109d28aa3fb66834a28a7f03cec9,2011,2013,1,-0.1878,0.4032,-0.9781,0.6025
e805d744105f109d28aa3fb66834a28a7f03cec9,2011,2014,1,-0.07581,0.4021,-0.864,0.7124
e805d744105f109d28aa3fb66834a28a7f03cec9,2011,2015,1,-0.1476,0.4273,-0.9852,0.69
e805d744105f109d28aa3fb66834a28a7f03cec9,2011,2016,1,-0.2809,0.4198,-1.104,0.5419
e805d744105f109d28aa3fb66834a28a7f03cec9,2011,2017,1,-0.159,0.4055,-0.9538,0.6358
e805d744105f109d28aa3fb66834a28a7f03cec9,2011,2018,1,-0.2989,0.4286,-1.139,0.5412
e805d744105f109d28aa3fb66834a28a7f03cec9,2011,2019,1,-0.08967,0.4098,-0.8928,0.7135
e805d744105f109d28aa3fb66834a28a7f03cec9,2011,2020,1,-0.03857,0.4214,-0.8645,0.7874
e805d744105f109d28aa3fb66834a28a7f03cec9,2011,2021,1,0.2602,0.4071,-0.5376,1.058
e805d744105f109d28aa3fb66834a28a7f03cec9,2011,2022,1,0.2777,0.3955,-0.4975,1.053
e805d744105f109d28aa3fb66834a28a7f03cec9,2011,2023,1,-0.1516,0.4385,-1.011,0.7078
e805d744105f109d28aa3fb66834a28a7f03cec9,2011,2024,1,-0.08707,0.4373,-0.9441,0.77
e805d744105f109d28aa3fb66834a28a7f03cec9,2012,2013,1,-0.1393,0.3547,-0.8345,0.556
e805d744105f109d28aa3fb66834a28a7f03cec9,2012,2014,1,-0.02728,0.3901,-0.7919,0.7373
e805d744105f109d28aa3fb66834a28a7f03cec9,2012,2015,1,-0.09904,0.4254,-0.9328,0.7348
e805d744105f109d28aa3fb66834a28a7f03cec9,2012,2016,1,-0.2323,0.4219,-1.059,0.5946
e805d744105f109d28aa3fb66834a28a7f03cec9,2012,2017,1,-0.1105,0.407,-0.9082,0.6872
e805d744105f109d28aa3fb66834a28a7f03cec9,2012,2018,1,-0.2504,0.4269,-1.087,0.5864
e805d744105f109d28aa3fb66834a28a7f03cec9,2012,2019,1,-0.04114,0.4103,-0.8453,0.763
e805d744105f109d28aa3fb66834a28a7f03cec9,2012,2020,1,0.009966,0.4207,-0.8145,0.8344
e805d744105f109d28aa3fb66834a28a7f03cec9,2012,2021,1,0.3088,0.4088,-0.4925,1.11
e805d744105f109d28aa3fb66834a28a7f03cec9,2012,2022,1,0.3263,0.401,-0.4597,1.112
e805d744105f109d28aa3fb66834a28a7f03cec9,2012,2023,1,-0.103,0.4379,-0.9612,0.7552
e805d744105f109d28aa3fb66834a28a7f03cec9,2012,2024,1,-0.03855,0.4399,-0.9007,0.8236
