analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
96e21eee8e052be893f8b0c6ec86384574b99893,1995,2019,1,-3.347,0.4904,-4.308,-2.386
96e21eee8e052be893f8b0c6ec86384574b99893,1995,2020,1,-3.444,0.5022,-4.428,-2.46
96e21eee8e052be893f8b0c6ec86384574b99893,1995,2021,1,-3.323,0.4764,-4.257,-2.389
96e21eee8e052be893f8b0c6ec86384574b99893,1995,2022,1,-3.229,0.4733,-4.157,-2.302
96e21eee8e052be893f8b0c6ec86384574b99893,1995,2023,1,-3.141,0.4856,-4.093,-2.19
96e21eee8e052be893f8b0c6ec86384574b99893,1995,2024,1,-3.07,0.5245,-4.098,-2.042
96e21eee8e052be893f8b0c6ec86384574b99893,1996,1997,1,-0.4657,0.3106,-1.075,0.1431
96e21eee8e052be893f8b0c6ec86384574b99893,1996,1998,1,-0.7836,0.4119,-1.591,0.02373
96e21eee8e052be893f8b0c6ec86384574b99893,1996,1999,1,-0.6054,0.335,-1.262,0.05117
96e21eee8e052be893f8b0c6ec86384574b99893,1996,2000,1,-0.9057,0.3825,-1.655,-0.1559
96e21eee8e052be893f8b0c6ec86384574b99893,1996,2001,1,-1.174,0.4388,-2.034,-0.3142
96e21eee8e052be893f8b0c6ec86384574b99893,1996,2002,1,-1.099,0.4016,-1.886,-0.3115
96e21eee8e052be893f8b0c6ec86384574b99893,1996,2003,1,-0.8668,0.3548,-1.562,-0.1715
96e21eee8e052be893f8b0c6ec86384574b99893,1996,2004,1,-0.857,0.351,-1.545,-0.169
96e21eee8e052be893f8b0c6ec86384574b99893,1996,2005,1,-1.121,0.3655,-1.838,-0.405
96e21eee8e052be893f8b0c6ec86384574b99893,1996,2006,1,-1.381,0.3712,-2.108,-0.6532
96e21eee8e052be893f8b0c6ec86384574b99893,1996,2007,1,-1.757,0.4092,-2.559,-0.955
96e21eee8e052be893f8b0c6ec86384574b99893,1996,2008,1,-1.981,0.4168,-2.798,-1.164
96e21eee8e052be893f8b0c6ec86384574b99893,1996,2009,1,-2.02,0.3882,-2.781,-1.259
96e21eee8e052be893f8b0c6ec86384574b99893,1996,2010,1,-2.326,0.4157,-3.14,-1.511
96e21eee8e052be893f8b0c6ec86384574b99893,1996,2011,1,-2.538,0.4325,-3.386,-1.69
96e21eee8e052be893f8b0c6ec86384574b99893,1996,2012,1,-2.644,0.4206,-3.468,-1.819
96e21eee8e052be893f8b0c6ec86384574b99893,1996,2013,1,-2.843,0.45,-3.725,-1.961
96e21eee8e052be893f8b0c6ec86384574b99893,1996,2014,1,-2.971,0.4724,-3.897,-2.045
96e21eee8e052be893f8b0c6ec86384574b99893,1996,2015,1,-2.9,0.4604,-3.803,-1.998
96e21eee8e052be893f8b0c6ec86384574b99893,1996,2016,1,-2.863,0.4366,-3.719,-2.008
96e21eee8e052be893f8b0c6ec86384574b99893,1996,2017,1,-2.975,0.4274,-3.812,-2.137
96e21eee8e052be893f8b0c6ec86384574b99893,1996,2018,1,-3.196,0.4501,-4.078,-2.314
96e21eee8e052be893f8b0c6ec86384574b99893,1996,2019,1,-3.406,0.4887,-4.364,-2.448
96e21eee8e052be893f8b0c6ec86384574b99893,1996,2020,1,-3.503,0.5038,-4.491,-2.516
96e21eee8e052be893f8b0c6ec86384574b99893,1996,2021,1,-3.382,0.4661,-4.296,-2.469
96e21eee8e052be893f8b0c6ec86384574b99893,1996,2022,1,-3.288,0.4566,-4.183,-2.394
96e21eee8e052be893f8b0c6ec86384574b99893,1996,2023,1,-3.201,0.4647,-4.111,-2.29
96e21eee8e052be893f8b0c6ec86384574b99893,1996,2024,1,-3.129,0.5017,-4.113,-2.146
96e21eee8e052be893f8b0c6ec86384574b99893,1997,1998,1,-0.3178,0.3105,-0.9264,0.2908
96e21eee8e052be893f8b0c6ec86384574b99893,1997,1999,1,-0.1398,0.3383,-0.8028,0.5233
96e21eee8e052be893f8b0c6ec86384574b99893,1997,2000,1,-0.4401,0.3727,-1.17,0.2904
96e21eee8e052be893f8b0c6ec86384574b99893,1997,2001,1,-0.7085,0.4092,-1.51,0.09339
96e21eee8e052be893f8b0c6ec86384574b99893,1997,2002,1,-0.6329,0.3941,-1.405,0.1394
96e21eee8e052be893f8b0c6ec86384574b99893,1997,2003,1,-0.4012,0.3897,-1.165,0.3627
96e21eee8e052be893f8b0c6ec86384574b99893,1997,2004,1,-0.3914,0.3978,-1.171,0.3883
96e21eee8e052be893f8b0c6ec86384574b99893,1997,2005,1,-0.6558,0.3981,-1.436,0.1246
96e21eee8e052be893f8b0c6ec86384574b99893,1997,2006,1,-0.9151,0.3974,-1.694,-0.1362
96e21eee8e052be893f8b0c6ec86384574b99893,1997,2007,1,-1.291,0.4107,-2.096,-0.4864
96e21eee8e052be893f8b0c6ec86384574b99893,1997,2008,1,-1.516,0.4166,-2.332,-0.699
96e21eee8e052be893f8b0c6ec86384574b99893,1997,2009,1,-1.554,0.4127,-2.363,-0.7452
96e21eee8e052be893f8b0c6ec86384574b99893,1997,2010,1,-1.86,0.421,-2.685,-1.035
96e21eee8e052be893f8b0c6ec86384574b99893,1997,2011,1,-2.072,0.4324,-2.92,-1.225
96e21eee8e052be893f8b0c6ec86384574b99893,1997,2012,1,-2.178,0.4288,-3.019,-1.338
96e21eee8e052be893f8b0c6ec86384574b99893,1997,2013,1,-2.377,0.4457,-3.251,-1.504
96e21eee8e052be893f8b0c6ec86384574b99893,1997,2014,1,-2.505,0.4634,-3.413,-1.597
96e21eee8e052be893f8b0c6ec86384574b99893,1997,2015,1,-2.435,0.4728,-3.361,-1.508
96e21eee8e052be893f8b0c6ec86384574b99893,1997,2016,1,-2.398,0.4653,-3.31,-1.486
96e21eee8e052be893f8b0c6ec86384574b99893,1997,2017,1,-2.509,0.452,-3.395,-1.623
96e21eee8e052be893f8b0c6ec86384574b99893,1997,2018,1,-2.731,0.4555,-3.623,-1.838
96e21eee8e052be893f8b0c6ec86384574b99893,1997,2019,1,-2.94,0.475,-3.871,-2.009
96e21eee8e052be893f8b0c6ec86384574b99893,1997,2020,1,-3.038,0.4836,-3.985,-2.09
96e21eee8e052be893f8b0c6ec86384574b99893,1997,2021,1,-2.917,0.465,-3.828,-2.005
96e21eee8e052be893f8b0c6ec86384574b99893,1997,2022,1,-2.823,0.4662,-3.737,-1.909
96e21eee8e052be893f8b0c6ec86384574b99893,1997,2023,1,-2.735,0.482,-3.68,-1.79
96e21eee8e052be893f8b0c6ec86384574b99893,1997,2024,1,-2.664,0.5237,-3.69,-1.638
96e21eee8e052be893f8b0c6ec86384574b99893,1998,1999,1,0.1781,0.3404,-0.489,0.8453
96e21eee8e052be893f8b0c6ec86384574b99893,1998,2000,1,-0.1222,0.3835,-0.8738,0.6293
96e21eee8e052be893f8b0c6ec86384574b99893,1998,2001,1,-0.3907,0.4111,-1.196,0.415
96e21eee8e052be893f8b0c6ec86384574b99893,1998,2002,1,-0.3151,0.4165,-1.131,0.5012
96e21eee8e052be893f8b0c6ec86384574b99893,1998,2003,1,-0.08329,0.439,-0.9437,0.7771
96e21eee8e052be893f8b0c6ec86384574b99893,1998,2004,1,-0.07353,0.4534,-0.9622,0.8152
96e21eee8e052be893f8b0c6ec86384574b99893,1998,2005,1,-0.3379,0.4456,-1.211,0.5355
96e21eee8e052be893f8b0c6ec86384574b99893,1998,2006,1,-0.5973,0.4423,-1.464,0.2697
96e21eee8e052be893f8b0c6ec86384574b99893,1998,2007,1,-0.9736,0.4403,-1.837,-0.1106
96e21eee8e052be893f8b0c6ec86384574b99893,1998,2008,1,-1.198,0.4446,-2.069,-0.3264
96e21eee8e052be893f8b0c6ec86384574b99893,1998,2009,1,-1.236,0.4561,-2.13,-0.3425
96e21eee8e052be893f8b0c6ec86384574b99893,1998,2010,1,-1.542,0.453,-2.43,-0.6542
96e21eee8e052be893f8b0c6ec86384574b99893,1998,2011,1,-1.755,0.4604,-2.657,-0.8523
96e21eee8e052be893f8b0c6ec86384574b99893,1998,2012,1,-1.86,0.462,-2.766,-0.9549
96e21eee8e052be893f8b0c6ec86384574b99893,1998,2013,1,-2.059,0.4699,-2.98,-1.138
96e21eee8e052be893f8b0c6ec86384574b99893,1998,2014,1,-2.187,0.483,-3.134,-1.241
96e21eee8e052be893f8b0c6ec86384574b99893,1998,2015,1,-2.117,0.5053,-3.107,-1.127
96e21eee8e052be893f8b0c6ec86384574b99893,1998,2016,1,-2.08,0.5081,-3.076,-1.084
96e21eee8e052be893f8b0c6ec86384574b99893,1998,2017,1,-2.191,0.4927,-3.157,-1.226
96e21eee8e052be893f8b0c6ec86384574b99893,1998,2018,1,-2.413,0.4845,-3.362,-1.463
96e21eee8e052be893f8b0c6ec86384574b99893,1998,2019,1,-2.623,0.4906,-3.584,-1.661
96e21eee8e052be893f8b0c6ec86384574b99893,1998,2020,1,-2.72,0.4945,-3.689,-1.75
96e21eee8e052be893f8b0c6ec86384574b99893,1998,2021,1,-2.599,0.4896,-3.559,-1.639
96e21eee8e052be893f8b0c6ec86384574b99893,1998,2022,1,-2.505,0.4974,-3.48,-1.53
96e21eee8e052be893f8b0c6ec86384574b99893,1998,2023,1,-2.417,0.517,-3.43,-1.404
96e21eee8e052be893f8b0c6ec86384574b99893,1998,2024,1,-2.346,0.5598,-3.443,-1.249
96e21eee8e052be893f8b0c6ec86384574b99893,1999,2000,1,-0.3003,0.2931,-0.8749,0.2742
96e21eee8e052be893f8b0c6ec86384574b99893,1999,2001,1,-0.5688,0.3854,-1.324,0.1865
96e21eee8e052be893f8b0c6ec86384574b99893,1999,2002,1,-0.4932,0.3714,-1.221,0.2348
96e21eee8e052be893f8b0c6ec86384574b99893,1999,2003,1,-0.2614,0.3508,-0.949,0.4263
96e21eee8e052be893f8b0c6ec86384574b99893,1999,2004,1,-0.2516,0.3573,-0.9519,0.4486
96e21eee8e052be893f8b0c6ec86384574b99893,1999,2005,1,-0.516,0.3692,-1.24,0.2077
96e21eee8e052be893f8b0c6ec86384574b99893,1999,2006,1,-0.7753,0.3723,-1.505,-0.04554
96e21eee8e052be893f8b0c6ec86384574b99893,1999,2007,1,-1.152,0.4017,-1.939,-0.3643
96e21eee8e052be893f8b0c6ec86384574b99893,1999,2008,1,-1.376,0.4092,-2.178,-0.5738
96e21eee8e052be893f8b0c6ec86384574b99893,1999,2009,1,-1.414,0.3896,-2.178,-0.6508
96e21eee8e052be893f8b0c6ec86384574b99893,1999,2010,1,-1.72,0.4093,-2.522,-0.9178
96e21eee8e052be893f8b0c6ec86384574b99893,1999,2011,1,-1.933,0.4242,-2.764,-1.101
96e21eee8e052be893f8b0c6ec86384574b99893,1999,2012,1,-2.038,0.4157,-2.853,-1.224
96e21eee8e052be893f8b0c6ec86384574b99893,1999,2013,1,-2.237,0.4414,-3.102,-1.372
96e21eee8e052be893f8b0c6ec86384574b99893,1999,2014,1,-2.365,0.4634,-3.273,-1.457
96e21eee8e052be893f8b0c6ec86384574b99893,1999,2015,1,-2.295,0.4603,-3.197,-1.393
96e21eee8e052be893f8b0c6ec86384574b99893,1999,2016,1,-2.258,0.4432,-3.127,-1.389
96e21eee8e052be893f8b0c6ec86384574b99893,1999,2017,1,-2.369,0.4316,-3.215,-1.524
96e21eee8e052be893f8b0c6ec86384574b99893,1999,2018,1,-2.591,0.4464,-3.466,-1.716
96e21eee8e052be893f8b0c6ec86384574b99893,1999,2019,1,-2.801,0.4778,-3.737,-1.864
96e21eee8e052be893f8b0c6ec86384574b99893,1999,2020,1,-2.898,0.4905,-3.859,-1.936
96e21eee8e052be893f8b0c6ec86384574b99893,1999,2021,1,-2.777,0.4592,-3.677,-1.877
96e21eee8e052be893f8b0c6ec86384574b99893,1999,2022,1,-2.683,0.4537,-3.572,-1.794
96e21eee8e052be893f8b0c6ec86384574b99893,1999,2023,1,-2.595,0.4654,-3.507,-1.683
96e21eee8e052be893f8b0c6ec86384574b99893,1999,2024,1,-2.524,0.5045,-3.513,-1.535
96e21eee8e052be893f8b0c6ec86384574b99893,2000,2001,1,-0.2685,0.3088,-0.8738,0.3368
96e21eee8e052be893f8b0c6ec86384574b99893,2000,2002,1,-0.1929,0.348,-0.875,0.4893
96e21eee8e052be893f8b0c6ec86384574b99893,2000,2003,1,0.03893,0.3703,-0.6869,0.7647
96e21eee8e052be893f8b0c6ec86384574b99893,2000,2004,1,0.04866,0.3895,-0.7147,0.8121
96e21eee8e052be893f8b0c6ec86384574b99893,2000,2005,1,-0.2157,0.395,-0.9899,0.5584
96e21eee8e052be893f8b0c6ec86384574b99893,2000,2006,1,-0.475,0.3962,-1.252,0.3015
96e21eee8e052be893f8b0c6ec86384574b99893,2000,2007,1,-0.8513,0.4111,-1.657,-0.04554
96e21eee8e052be893f8b0c6ec86384574b99893,2000,2008,1,-1.076,0.4177,-1.894,-0.257
96e21eee8e052be893f8b0c6ec86384574b99893,2000,2009,1,-1.114,0.4126,-1.923,-0.3054
96e21eee8e052be893f8b0c6ec86384574b99893,2000,2010,1,-1.42,0.422,-2.247,-0.5928
96e21eee8e052be893f8b0c6ec86384574b99893,2000,2011,1,-1.632,0.4338,-2.483,-0.7821
96e21eee8e052be893f8b0c6ec86384574b99893,2000,2012,1,-1.738,0.43,-2.581,-0.8955
96e21eee8e052be893f8b0c6ec86384574b99893,2000,2013,1,-1.937,0.4475,-2.814,-1.06
96e21eee8e052be893f8b0c6ec86384574b99893,2000,2014,1,-2.065,0.466,-2.978,-1.152
96e21eee8e052be893f8b0c6ec86384574b99893,2000,2015,1,-1.995,0.4747,-2.925,-1.064
96e21eee8e052be893f8b0c6ec86384574b99893,2000,2016,1,-1.958,0.4664,-2.872,-1.043
96e21eee8e052be893f8b0c6ec86384574b99893,2000,2017,1,-2.069,0.4531,-2.957,-1.181
96e21eee8e052be893f8b0c6ec86384574b99893,2000,2018,1,-2.291,0.4574,-3.187,-1.394
96e21eee8e052be893f8b0c6ec86384574b99893,2000,2019,1,-2.5,0.4776,-3.436,-1.564
96e21eee8e052be893f8b0c6ec86384574b99893,2000,2020,1,-2.597,0.4866,-3.551,-1.644
96e21eee8e052be893f8b0c6ec86384574b99893,2000,2021,1,-2.477,0.4668,-3.392,-1.562
96e21eee8e052be893f8b0c6ec86384574b99893,2000,2022,1,-2.383,0.4674,-3.299,-1.467
96e21eee8e052be893f8b0c6ec86384574b99893,2000,2023,1,-2.295,0.4829,-3.241,-1.348
96e21eee8e052be893f8b0c6ec86384574b99893,2000,2024,1,-2.224,0.5241,-3.251,-1.197
96e21eee8e052be893f8b0c6ec86384574b99893,2001,2002,1,0.07562,0.306,-0.5241,0.6753
96e21eee8e052be893f8b0c6ec86384574b99893,2001,2003,1,0.3075,0.3956,-0.4679,1.083
96e21eee8e052be893f8b0c6ec86384574b99893,2001,2004,1,0.3172,0.4324,-0.5303,1.165
96e21eee8e052be893f8b0c6ec86384574b99893,2001,2005,1,0.0528,0.4337,-0.7972,0.9028
96e21eee8e052be893f8b0c6ec86384574b99893,2001,2006,1,-0.2065,0.4342,-1.057,0.6444
96e21eee8e052be893f8b0c6ec86384574b99893,2001,2007,1,-0.5829,0.435,-1.435,0.2698
96e21eee8e052be893f8b0c6ec86384574b99893,2001,2008,1,-0.8071,0.4406,-1.671,0.05649
96e21eee8e052be893f8b0c6ec86384574b99893,2001,2009,1,-0.8456,0.4508,-1.729,0.03802
96e21eee8e052be893f8b0c6ec86384574b99893,2001,2010,1,-1.151,0.4492,-2.032,-0.271
96e21eee8e052be893f8b0c6ec86384574b99893,2001,2011,1,-1.364,0.4575,-2.261,-0.4673
96e21eee8e052be893f8b0c6ec86384574b99893,2001,2012,1,-1.47,0.4587,-2.369,-0.5707
96e21eee8e052be893f8b0c6ec86384574b99893,2001,2013,1,-1.669,0.4675,-2.585,-0.7523
96e21eee8e052be893f8b0c6ec86384574b99893,2001,2014,1,-1.796,0.4816,-2.74,-0.8524
96e21eee8e052be893f8b0c6ec86384574b99893,2001,2015,1,-1.726,0.503,-2.712,-0.7403
96e21eee8e052be893f8b0c6ec86384574b99893,2001,2016,1,-1.689,0.5038,-2.677,-0.7017
96e21eee8e052be893f8b0c6ec86384574b99893,2001,2017,1,-1.801,0.4888,-2.759,-0.8427
96e21eee8e052be893f8b0c6ec86384574b99893,2001,2018,1,-2.022,0.4819,-2.967,-1.078
96e21eee8e052be893f8b0c6ec86384574b99893,2001,2019,1,-2.232,0.4894,-3.191,-1.273
96e21eee8e052be893f8b0c6ec86384574b99893,2001,2020,1,-2.329,0.4938,-3.297,-1.361
96e21eee8e052be893f8b0c6ec86384574b99893,2001,2021,1,-2.208,0.4874,-3.163,-1.253
96e21eee8e052be893f8b0c6ec86384574b99893,2001,2022,1,-2.114,0.4944,-3.083,-1.145
96e21eee8e052be893f8b0c6ec86384574b99893,2001,2023,1,-2.026,0.5135,-3.033,-1.02
96e21eee8e052be893f8b0c6ec86384574b99893,2001,2024,1,-1.955,0.556,-3.045,-0.8655
96e21eee8e052be893f8b0c6ec86384574b99893,2002,2003,1,0.2318,0.3094,-0.3745,0.8382
96e21eee8e052be893f8b0c6ec86384574b99893,2002,2004,1,0.2416,0.3741,-0.4916,0.9748
96e21eee8e052be893f8b0c6ec86384574b99893,2002,2005,1,-0.02282,0.3919,-0.791,0.7454
96e21eee8e052be893f8b0c6ec86384574b99893,2002,2006,1,-0.2822,0.3992,-1.065,0.5002
96e21eee8e052be893f8b0c6ec86384574b99893,2002,2007,1,-0.6585,0.4137,-1.469,0.1524
96e21eee8e052be893f8b0c6ec86384574b99893,2002,2008,1,-0.8827,0.4217,-1.709,-0.05612
96e21eee8e052be893f8b0c6ec86384574b99893,2002,2009,1,-0.9213,0.4214,-1.747,-0.09523
96e21eee8e052be893f8b0c6ec86384574b99893,2002,2010,1,-1.227,0.4279,-2.066,-0.3884
96e21eee8e052be893f8b0c6ec86384574b99893,2002,2011,1,-1.44,0.4391,-2.3,-0.579
96e21eee8e052be893f8b0c6ec86384574b99893,2002,2012,1,-1.545,0.4368,-2.402,-0.6892
96e21eee8e052be893f8b0c6ec86384574b99893,2002,2013,1,-1.744,0.4524,-2.631,-0.8575
96e21eee8e052be893f8b0c6ec86384574b99893,2002,2014,1,-1.872,0.47,-2.793,-0.9508
96e21eee8e052be893f8b0c6ec86384574b99893,2002,2015,1,-1.802,0.4821,-2.747,-0.857
96e21eee8e052be893f8b0c6ec86384574b99893,2002,2016,1,-1.765,0.476,-2.698,-0.8318
96e21eee8e052be893f8b0c6ec86384574b99893,2002,2017,1,-1.876,0.462,-2.782,-0.9708
96e21eee8e052be893f8b0c6ec86384574b99893,2002,2018,1,-2.098,0.4635,-3.006,-1.189
96e21eee8e052be893f8b0c6ec86384574b99893,2002,2019,1,-2.307,0.4806,-3.249,-1.365
96e21eee8e052be893f8b0c6ec86384574b99893,2002,2020,1,-2.405,0.4884,-3.362,-1.447
96e21eee8e052be893f8b0c6ec86384574b99893,2002,2021,1,-2.284,0.4717,-3.208,-1.359
96e21eee8e052be893f8b0c6ec86384574b99893,2002,2022,1,-2.19,0.4736,-3.118,-1.262
96e21eee8e052be893f8b0c6ec86384574b99893,2002,2023,1,-2.102,0.4897,-3.062,-1.142
96e21eee8e052be893f8b0c6ec86384574b99893,2002,2024,1,-2.031,0.531,-3.072,-0.9902
96e21eee8e052be893f8b0c6ec86384574b99893,2003,2004,1,0.009769,0.2786,-0.5362,0.5558
96e21eee8e052be893f8b0c6ec86384574b99893,2003,2005,1,-0.2546,0.3387,-0.9185,0.4092
96e21eee8e052be893f8b0c6ec86384574b99893,2003,2006,1,-0.5139,0.3617,-1.223,0.1949
96e21eee8e052be893f8b0c6ec86384574b99893,2003,2007,1,-0.8903,0.4024,-1.679,-0.1016
96e21eee8e052be893f8b0c6ec86384574b99893,2003,2008,1,-1.114,0.4141,-1.926,-0.303
96e21eee8e052be893f8b0c6ec86384574b99893,2003,2009,1,-1.153,0.3936,-1.925,-0.3815
96e21eee8e052be893f8b0c6ec86384574b99893,2003,2010,1,-1.459,0.4165,-2.275,-0.6425
96e21eee8e052be893f8b0c6ec86384574b99893,2003,2011,1,-1.671,0.4326,-2.519,-0.8235
96e21eee8e052be893f8b0c6ec86384574b99893,2003,2012,1,-1.777,0.4237,-2.607,-0.9468
96e21eee8e052be893f8b0c6ec86384574b99893,2003,2013,1,-1.976,0.4506,-2.859,-1.093
96e21eee8e052be893f8b0c6ec86384574b99893,2003,2014,1,-2.104,0.473,-3.031,-1.177
96e21eee8e052be893f8b0c6ec86384574b99893,2003,2015,1,-2.034,0.467,-2.949,-1.118
96e21eee8e052be893f8b0c6ec86384574b99893,2003,2016,1,-1.997,0.4473,-2.873,-1.12
96e21eee8e052be893f8b0c6ec86384574b99893,2003,2017,1,-2.108,0.4364,-2.963,-1.253
96e21eee8e052be893f8b0c6ec86384574b99893,2003,2018,1,-2.329,0.4541,-3.22,-1.439
96e21eee8e052be893f8b0c6ec86384574b99893,2003,2019,1,-2.539,0.4878,-3.495,-1.583
96e21eee8e052be893f8b0c6ec86384574b99893,2003,2020,1,-2.636,0.5011,-3.619,-1.654
96e21eee8e052be893f8b0c6ec86384574b99893,2003,2021,1,-2.516,0.4677,-3.432,-1.599
96e21eee8e052be893f8b0c6ec86384574b99893,2003,2022,1,-2.422,0.4602,-3.324,-1.52
96e21eee8e052be893f8b0c6ec86384574b99893,2003,2023,1,-2.334,0.47,-3.255,-1.413
96e21eee8e052be893f8b0c6ec86384574b99893,2003,2024,1,-2.263,0.5076,-3.258,-1.268
96e21eee8e052be893f8b0c6ec86384574b99893,2004,2005,1,-0.2644,0.2851,-0.8231,0.2944
96e21eee8e052be893f8b0c6ec86384574b99893,2004,2006,1,-0.5237,0.341,-1.192,0.1446
96e21eee8e052be893f8b0c6ec86384574b99893,2004,2007,1,-0.9,0.3984,-1.681,-0.1192
96e21eee8e052be893f8b0c6ec86384574b99893,2004,2008,1,-1.124,0.4152,-1.938,-0.3104
96e21eee8e052be893f8b0c6ec86384574b99893,2004,2009,1,-1.163,0.3919,-1.931,-0.3946
96e21eee8e052be893f8b0c6ec86384574b99893,2004,2010,1,-1.468,0.4202,-2.292,-0.645
96e21eee8e052be893f8b0c6ec86384574b99893,2004,2011,1,-1.681,0.438,-2.54,-0.8225
96e21eee8e052be893f8b0c6ec86384574b99893,2004,2012,1,-1.787,0.4279,-2.626,-0.9481
96e21eee8e052be893f8b0c6ec86384574b99893,2004,2013,1,-1.986,0.4575,-2.882,-1.089
96e21eee8e052be893f8b0c6ec86384574b99893,2004,2014,1,-2.114,0.4808,-3.056,-1.171
96e21eee8e052be893f8b0c6ec86384574b99893,2004,2015,1,-2.043,0.4701,-2.965,-1.122
96e21eee8e052be893f8b0c6ec86384574b99893,2004,2016,1,-2.006,0.447,-2.882,-1.13
96e21eee8e052be893f8b0c6ec86384574b99893,2004,2017,1,-2.118,0.4372,-2.975,-1.261
96e21eee8e052be893f8b0c6ec86384574b99893,2004,2018,1,-2.339,0.4592,-3.239,-1.439
96e21eee8e052be893f8b0c6ec86384574b99893,2004,2019,1,-2.549,0.4969,-3.523,-1.575
96e21eee8e052be893f8b0c6ec86384574b99893,2004,2020,1,-2.646,0.5115,-3.649,-1.644
96e21eee8e052be893f8b0c6ec86384574b99893,2004,2021,1,-2.525,0.4742,-3.455,-1.596
96e21eee8e052be893f8b0c6ec86384574b99893,2004,2022,1,-2.431,0.4642,-3.341,-1.522
96e21eee8e052be893f8b0c6ec86384574b99893,2004,2023,1,-2.343,0.4718,-3.268,-1.419
96e21eee8e052be893f8b0c6ec86384574b99893,2004,2024,1,-2.272,0.5078,-3.268,-1.277
96e21eee8e052be893f8b0c6ec86384574b99893,2005,2006,1,-0.2593,0.2881,-0.8241,0.3054
96e21eee8e052be893f8b0c6ec86384574b99893,2005,2007,1,-0.6357,0.3709,-1.363,0.0912
96e21eee8e052be893f8b0c6ec86384574b99893,2005,2008,1,-0.8599,0.3999,-1.644,-0.0762
96e21eee8e052be893f8b0c6ec86384574b99893,2005,2009,1,-0.8984,0.3912,-1.665,-0.1317
96e21eee8e052be893f8b0c6ec86384574b99893,2005,2010,1,-1.204,0.4172,-2.022,-0.3865
96e21eee8e052be893f8b0c6ec86384574b99893,2005,2011,1,-1.417,0.435,-2.269,-0.5641
96e21eee8e052be893f8b0c6ec86384574b99893,2005,2012,1,-1.523,0.428,-2.361,-0.6836
96e21eee8e052be893f8b0c6ec86384574b99893,2005,2013,1,-1.721,0.454,-2.611,-0.8315
96e21eee8e052be893f8b0c6ec86384574b99893,2005,2014,1,-1.849,0.4755,-2.781,-0.9173
96e21eee8e052be893f8b0c6ec86384574b99893,2005,2015,1,-1.779,0.4712,-2.702,-0.8555
96e21eee8e052be893f8b0c6ec86384574b99893,2005,2016,1,-1.742,0.4533,-2.63,-0.8535
96e21eee8e052be893f8b0c6ec86384574b99893,2005,2017,1,-1.853,0.4423,-2.72,-0.9866
96e21eee8e052be893f8b0c6ec86384574b99893,2005,2018,1,-2.075,0.4585,-2.973,-1.176
96e21eee8e052be893f8b0c6ec86384574b99893,2005,2019,1,-2.285,0.4904,-3.246,-1.323
96e21eee8e052be893f8b0c6ec86384574b99893,2005,2020,1,-2.382,0.5032,-3.368,-1.395
96e21eee8e052be893f8b0c6ec86384574b99893,2005,2021,1,-2.261,0.4721,-3.186,-1.336
96e21eee8e052be893f8b0c6ec86384574b99893,2005,2022,1,-2.167,0.4656,-3.08,-1.254
96e21eee8e052be893f8b0c6ec86384574b99893,2005,2023,1,-2.079,0.4757,-3.012,-1.147
96e21eee8e052be893f8b0c6ec86384574b99893,2005,2024,1,-2.008,0.5136,-3.015,-1.001
96e21eee8e052be893f8b0c6ec86384574b99893,2006,2007,1,-0.3763,0.3045,-0.9731,0.2205
96e21eee8e052be893f8b0c6ec86384574b99893,2006,2008,1,-0.6006,0.3676,-1.321,0.1199
96e21eee8e052be893f8b0c6ec86384574b99893,2006,2009,1,-0.6391,0.3768,-1.378,0.09941
96e21eee8e052be893f8b0c6ec86384574b99893,2006,2010,1,-0.9448,0.4076,-1.744,-0.146
96e21eee8e052be893f8b0c6ec86384574b99893,2006,2011,1,-1.157,0.4281,-1.996,-0.3183
96e21eee8e052be893f8b0c6ec86384574b99893,2006,2012,1,-1.263,0.4241,-2.094,-0.432
96e21eee8e052be893f8b0c6ec86384574b99893,2006,2013,1,-1.462,0.45,-2.344,-0.58
96e21eee8e052be893f8b0c6ec86384574b99893,2006,2014,1,-1.59,0.4718,-2.515,-0.6651
96e21eee8e052be893f8b0c6ec86384574b99893,2006,2015,1,-1.52,0.4707,-2.442,-0.5971
96e21eee8e052be893f8b0c6ec86384574b99893,2006,2016,1,-1.483,0.455,-2.374,-0.5909
96e21eee8e052be893f8b0c6ec86384574b99893,2006,2017,1,-1.594,0.4441,-2.465,-0.7236
96e21eee8e052be893f8b0c6ec86384574b99893,2006,2018,1,-1.816,0.4579,-2.713,-0.9181
96e21eee8e052be893f8b0c6ec86384574b99893,2006,2019,1,-2.025,0.4876,-2.981,-1.07
96e21eee8e052be893f8b0c6ec86384574b99893,2006,2020,1,-2.122,0.4997,-3.102,-1.143
96e21eee8e052be893f8b0c6ec86384574b99893,2006,2021,1,-2.002,0.4708,-2.924,-1.079
96e21eee8e052be893f8b0c6ec86384574b99893,2006,2022,1,-1.908,0.4662,-2.821,-0.9941
96e21eee8e052be893f8b0c6ec86384574b99893,2006,2023,1,-1.82,0.4778,-2.756,-0.8833
96e21eee8e052be893f8b0c6ec86384574b99893,2006,2024,1,-1.749,0.5165,-2.761,-0.7365
96e21eee8e052be893f8b0c6ec86384574b99893,2007,2008,1,-0.2242,0.3026,-0.8174,0.3689
96e21eee8e052be893f8b0c6ec86384574b99893,2007,2009,1,-0.2628,0.3692,-0.9863,0.4608
