analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
a80982baed277f422bf429e561e9951bc43ca581,2013,2015,1,0.1284,0.9345,-1.703,1.96
a80982baed277f422bf429e561e9951bc43ca581,2013,2016,1,-1.85,0.9573,-3.727,0.0258
a80982baed277f422bf429e561e9951bc43ca581,2013,2017,1,-2.472,1.052,-4.534,-0.4092
a80982baed277f422bf429e561e9951bc43ca581,2013,2018,1,-3.357,1.296,-5.898,-0.8162
a80982baed277f422bf429e561e9951bc43ca581,2013,2019,1,-3.812,1.438,-6.63,-0.994
a80982baed277f422bf429e561e9951bc43ca581,2013,2020,1,-3.959,1.479,-6.858,-1.059
a80982baed277f422bf429e561e9951bc43ca581,2013,2021,1,-3.827,1.427,-6.624,-1.03
a80982baed277f422bf429e561e9951bc43ca581,2013,2022,1,-3.388,1.278,-5.893,-0.8822
a80982baed277f422bf429e561e9951bc43ca581,2013,2023,1,-2.517,1.041,-4.557,-0.4776
a80982baed277f422bf429e561e9951bc43ca581,2013,2024,1,-0.7431,1.114,-2.927,1.44
a80982baed277f422bf429e561e9951bc43ca581,2014,2015,1,-0.7877,0.5321,-1.831,0.2552
a80982baed277f422bf429e561e9951bc43ca581,2014,2016,1,-2.77,1.272,-5.264,-0.2759
a80982baed277f422bf429e561e9951bc43ca581,2014,2017,1,-3.388,1.327,-5.989,-0.7868
a80982baed277f422bf429e561e9951bc43ca581,2014,2018,1,-4.275,1.674,-7.556,-0.9943
a80982baed277f422bf429e561e9951bc43ca581,2014,2019,1,-4.731,1.84,-8.337,-1.125
a80982baed277f422bf429e561e9951bc43ca581,2014,2020,1,-4.878,1.885,-8.573,-1.182
a80982baed277f422bf429e561e9951bc43ca581,2014,2021,1,-4.746,1.823,-8.32,-1.172
a80982baed277f422bf429e561e9951bc43ca581,2014,2022,1,-4.306,1.641,-7.522,-1.09
a80982baed277f422bf429e561e9951bc43ca581,2014,2023,1,-3.434,1.282,-5.946,-0.9224
a80982baed277f422bf429e561e9951bc43ca581,2014,2024,1,-1.659,0.6768,-2.985,-0.3321
a80982baed277f422bf429e561e9951bc43ca581,2015,2016,1,-1.981,1.111,-4.158,0.1952
a80982baed277f422bf429e561e9951bc43ca581,2015,2017,1,-2.603,1.192,-4.939,-0.2669
a80982baed277f422bf429e561e9951bc43ca581,2015,2018,1,-3.488,1.548,-6.521,-0.4547
a80982baed277f422bf429e561e9951bc43ca581,2015,2019,1,-3.942,1.72,-7.313,-0.5715
a80982baed277f422bf429e561e9951bc43ca581,2015,2020,1,-4.089,1.769,-7.556,-0.6228
a80982baed277f422bf429e561e9951bc43ca581,2015,2021,1,-3.958,1.71,-7.309,-0.6068
a80982baed277f422bf429e561e9951bc43ca581,2015,2022,1,-3.519,1.533,-6.523,-0.5149
a80982baed277f422bf429e561e9951bc43ca581,2015,2023,1,-2.647,1.189,-4.977,-0.3172
a80982baed277f422bf429e561e9951bc43ca581,2015,2024,1,-0.8712,0.7064,-2.256,0.5133
a80982baed277f422bf429e561e9951bc43ca581,2016,2017,1,-0.6208,0.852,-2.291,1.049
a80982baed277f422bf429e561e9951bc43ca581,2016,2018,1,-1.507,1.149,-3.758,0.7445
a80982baed277f422bf429e561e9951bc43ca581,2016,2019,1,-1.961,1.316,-4.539,0.6178
a80982baed277f422bf429e561e9951bc43ca581,2016,2020,1,-2.108,1.378,-4.808,0.5922
a80982baed277f422bf429e561e9951bc43ca581,2016,2021,1,-1.977,1.35,-4.623,0.6689
a80982baed277f422bf429e561e9951bc43ca581,2016,2022,1,-1.538,1.242,-3.972,0.8961
a80982baed277f422bf429e561e9951bc43ca581,2016,2023,1,-0.6672,1.095,-2.813,1.479
a80982baed277f422bf429e561e9951bc43ca581,2016,2024,1,1.108,1.333,-1.505,3.721
a80982baed277f422bf429e561e9951bc43ca581,2017,2018,1,-0.8857,0.9861,-2.818,1.047
a80982baed277f422bf429e561e9951bc43ca581,2017,2019,1,-1.341,1.252,-3.795,1.114
a80982baed277f422bf429e561e9951bc43ca581,2017,2020,1,-1.488,1.359,-4.151,1.175
a80982baed277f422bf429e561e9951bc43ca581,2017,2021,1,-1.356,1.358,-4.018,1.305
a80982baed277f422bf429e561e9951bc43ca581,2017,2022,1,-0.9174,1.27,-3.407,1.572
a80982baed277f422bf429e561e9951bc43ca581,2017,2023,1,-0.04645,1.139,-2.278,2.185
a80982baed277f422bf429e561e9951bc43ca581,2017,2024,1,1.729,1.36,-0.9359,4.394
a80982baed277f422bf429e561e9951bc43ca581,2018,2019,1,-0.4547,0.9927,-2.4,1.491
a80982baed277f422bf429e561e9951bc43ca581,2018,2020,1,-0.6018,1.234,-3.02,1.816
a80982baed277f422bf429e561e9951bc43ca581,2018,2021,1,-0.4708,1.317,-3.052,2.111
a80982baed277f422bf429e561e9951bc43ca581,2018,2022,1,-0.03181,1.313,-2.606,2.542
a80982baed277f422bf429e561e9951bc43ca581,2018,2023,1,0.8391,1.304,-1.717,3.395
a80982baed277f422bf429e561e9951bc43ca581,2018,2024,1,2.616,1.689,-0.695,5.926
a80982baed277f422bf429e561e9951bc43ca581,2019,2020,1,-0.1471,1.002,-2.11,1.816
a80982baed277f422bf429e561e9951bc43ca581,2019,2021,1,-0.01605,1.238,-2.443,2.411
a80982baed277f422bf429e561e9951bc43ca581,2019,2022,1,0.4229,1.328,-2.179,3.025
a80982baed277f422bf429e561e9951bc43ca581,2019,2023,1,1.294,1.396,-1.443,4.031
a80982baed277f422bf429e561e9951bc43ca581,2019,2024,1,3.071,1.844,-0.5431,6.685
a80982baed277f422bf429e561e9951bc43ca581,2020,2021,1,0.1311,1.003,-1.835,2.097
a80982baed277f422bf429e561e9951bc43ca581,2020,2022,1,0.5702,1.244,-1.868,3.008
a80982baed277f422bf429e561e9951bc43ca581,2020,2023,1,1.441,1.391,-1.286,4.169
a80982baed277f422bf429e561e9951bc43ca581,2020,2024,1,3.219,1.879,-0.4633,6.902
a80982baed277f422bf429e561e9951bc43ca581,2021,2022,1,0.4391,0.9983,-1.518,2.396
a80982baed277f422bf429e561e9951bc43ca581,2021,2023,1,1.31,1.275,-1.189,3.81
a80982baed277f422bf429e561e9951bc43ca581,2021,2024,1,3.089,1.804,-0.4464,6.624
a80982baed277f422bf429e561e9951bc43ca581,2022,2023,1,0.8713,0.9976,-1.084,2.827
a80982baed277f422bf429e561e9951bc43ca581,2022,2024,1,2.65,1.6,-0.4858,5.786
a80982baed277f422bf429e561e9951bc43ca581,2023,2024,1,1.779,1.19,-0.5529,4.11
a80982baed277f422bf429e561e9951bc43ca581,2000.5,2010.5,10,0.6228,0.4545,-0.2681,1.514
a80982baed277f422bf429e561e9951bc43ca581,2000.5,2011.5,10,0.3865,0.4456,-0.4868,1.26
a80982baed277f422bf429e561e9951bc43ca581,2000.5,2012.5,10,-0.01728,0.4371,-0.8741,0.8395
a80982baed277f422bf429e561e9951bc43ca581,2000.5,2013.5,10,-0.4968,0.4593,-1.397,0.4034
a80982baed277f422bf429e561e9951bc43ca581,2000.5,2014.5,10,-0.9546,0.5126,-1.959,0.05011
a80982baed277f422bf429e561e9951bc43ca581,2000.5,2015.5,10,-1.321,0.5628,-2.424,-0.2181
a80982baed277f422bf429e561e9951bc43ca581,2000.5,2016.5,10,-1.704,0.6255,-2.929,-0.4777
a80982baed277f422bf429e561e9951bc43ca581,2000.5,2017.5,10,-2.163,0.7179,-3.57,-0.7556
a80982baed277f422bf429e561e9951bc43ca581,2000.5,2018.5,10,-2.414,0.745,-3.875,-0.9541
a80982baed277f422bf429e561e9951bc43ca581,2000.5,2019.5,10,-2.58,0.7538,-4.057,-1.103
a80982baed277f422bf429e561e9951bc43ca581,2001.5,2011.5,10,0.3216,0.4039,-0.4701,1.113
a80982baed277f422bf429e561e9951bc43ca581,2001.5,2012.5,10,-0.08224,0.3981,-0.8624,0.6979
a80982baed277f422bf429e561e9951bc43ca581,2001.5,2013.5,10,-0.5618,0.4256,-1.396,0.2724
a80982baed277f422bf429e561e9951bc43ca581,2001.5,2014.5,10,-1.02,0.4856,-1.971,-0.06793
a80982baed277f422bf429e561e9951bc43ca581,2001.5,2015.5,10,-1.386,0.5403,-2.445,-0.3271
a80982baed277f422bf429e561e9951bc43ca581,2001.5,2016.5,10,-1.769,0.6072,-2.959,-0.5784
a80982baed277f422bf429e561e9951bc43ca581,2001.5,2017.5,10,-2.228,0.7039,-3.607,-0.848
a80982baed277f422bf429e561e9951bc43ca581,2001.5,2018.5,10,-2.479,0.7323,-3.915,-1.044
a80982baed277f422bf429e561e9951bc43ca581,2001.5,2019.5,10,-2.645,0.7413,-4.098,-1.192
a80982baed277f422bf429e561e9951bc43ca581,2002.5,2012.5,10,-0.2495,0.3655,-0.966,0.4669
a80982baed277f422bf429e561e9951bc43ca581,2002.5,2013.5,10,-0.729,0.4139,-1.54,0.08217
a80982baed277f422bf429e561e9951bc43ca581,2002.5,2014.5,10,-1.187,0.4891,-2.145,-0.2283
a80982baed277f422bf429e561e9951bc43ca581,2002.5,2015.5,10,-1.553,0.5495,-2.63,-0.4763
a80982baed277f422bf429e561e9951bc43ca581,2002.5,2016.5,10,-1.936,0.6222,-3.155,-0.7162
a80982baed277f422bf429e561e9951bc43ca581,2002.5,2017.5,10,-2.395,0.7272,-3.82,-0.9696
a80982baed277f422bf429e561e9951bc43ca581,2002.5,2018.5,10,-2.647,0.7559,-4.128,-1.165
a80982baed277f422bf429e561e9951bc43ca581,2002.5,2019.5,10,-2.812,0.7648,-4.311,-1.313
a80982baed277f422bf429e561e9951bc43ca581,2003.5,2013.5,10,-0.8829,0.4067,-1.68,-0.08584
a80982baed277f422bf429e561e9951bc43ca581,2003.5,2014.5,10,-1.341,0.4951,-2.311,-0.3704
a80982baed277f422bf429e561e9951bc43ca581,2003.5,2015.5,10,-1.707,0.5603,-2.805,-0.609
a80982baed277f422bf429e561e9951bc43ca581,2003.5,2016.5,10,-2.09,0.6375,-3.339,-0.8401
a80982baed277f422bf429e561e9951bc43ca581,2003.5,2017.5,10,-2.549,0.7485,-4.016,-1.082
a80982baed277f422bf429e561e9951bc43ca581,2003.5,2018.5,10,-2.8,0.7776,-4.325,-1.276
a80982baed277f422bf429e561e9951bc43ca581,2003.5,2019.5,10,-2.966,0.7865,-4.508,-1.425
a80982baed277f422bf429e561e9951bc43ca581,2004.5,2014.5,10,-1.407,0.4884,-2.364,-0.4496
a80982baed277f422bf429e561e9951bc43ca581,2004.5,2015.5,10,-1.773,0.5579,-2.867,-0.6798
a80982baed277f422bf429e561e9951bc43ca581,2004.5,2016.5,10,-2.156,0.6378,-3.406,-0.9058
a80982baed277f422bf429e561e9951bc43ca581,2004.5,2017.5,10,-2.615,0.7506,-4.086,-1.144
a80982baed277f422bf429e561e9951bc43ca581,2004.5,2018.5,10,-2.867,0.7804,-4.396,-1.337
a80982baed277f422bf429e561e9951bc43ca581,2004.5,2019.5,10,-3.033,0.7894,-4.58,-1.485
a80982baed277f422bf429e561e9951bc43ca581,2005.5,2015.5,10,-1.679,0.5142,-2.687,-0.6711
a80982baed277f422bf429e561e9951bc43ca581,2005.5,2016.5,10,-2.061,0.5942,-3.226,-0.8967
a80982baed277f422bf429e561e9951bc43ca581,2005.5,2017.5,10,-2.52,0.7014,-3.895,-1.146
a80982baed277f422bf429e561e9951bc43ca581,2005.5,2018.5,10,-2.772,0.7328,-4.209,-1.336
a80982baed277f422bf429e561e9951bc43ca581,2005.5,2019.5,10,-2.938,0.7428,-4.394,-1.482
a80982baed277f422bf429e561e9951bc43ca581,2006.5,2016.5,10,-2.011,0.5701,-3.128,-0.8936
a80982baed277f422bf429e561e9951bc43ca581,2006.5,2017.5,10,-2.47,0.6737,-3.791,-1.15
a80982baed277f422bf429e561e9951bc43ca581,2006.5,2018.5,10,-2.722,0.7065,-4.107,-1.337
a80982baed277f422bf429e561e9951bc43ca581,2006.5,2019.5,10,-2.888,0.7172,-4.293,-1.482
a80982baed277f422bf429e561e9951bc43ca581,2007.5,2017.5,10,-2.594,0.7002,-3.966,-1.221
a80982baed277f422bf429e561e9951bc43ca581,2007.5,2018.5,10,-2.845,0.7337,-4.283,-1.407
a80982baed277f422bf429e561e9951bc43ca581,2007.5,2019.5,10,-3.011,0.7446,-4.47,-1.552
a80982baed277f422bf429e561e9951bc43ca581,2008.5,2018.5,10,-2.962,0.7635,-4.459,-1.466
a80982baed277f422bf429e561e9951bc43ca581,2008.5,2019.5,10,-3.128,0.7751,-4.647,-1.609
a80982baed277f422bf429e561e9951bc43ca581,2009.5,2019.5,10,-3.266,0.8276,-4.888,-1.644
