analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1994,2019,1,0.5461,0.1204,0.3102,0.7821
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1994,2020,1,0.5761,0.1202,0.3405,0.8117
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1994,2021,1,0.5844,0.1226,0.3441,0.8248
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1994,2022,1,0.8239,0.1203,0.5882,1.06
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1994,2023,1,1.098,0.1206,0.8617,1.335
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1994,2024,1,1.234,0.1262,0.9864,1.481
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1995,1996,1,0.05744,0.1142,-0.1665,0.2814
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1995,1997,1,-0.06048,0.1375,-0.33,0.209
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1995,1998,1,-0.1049,0.1512,-0.4013,0.1914
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1995,1999,1,0.1353,0.1418,-0.1426,0.4132
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1995,2000,1,0.4197,0.1271,0.1706,0.6688
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1995,2001,1,0.4808,0.1275,0.231,0.7306
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1995,2002,1,0.6569,0.125,0.4119,0.9019
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1995,2003,1,0.6331,0.1253,0.3874,0.8787
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1995,2004,1,0.4479,0.1279,0.1973,0.6986
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1995,2005,1,0.2989,0.1289,0.04629,0.5514
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1995,2006,1,0.2277,0.1284,-0.02398,0.4793
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1995,2007,1,0.1225,0.129,-0.1303,0.3752
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1995,2008,1,0.0226,0.1287,-0.2296,0.2748
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1995,2009,1,-0.02093,0.1289,-0.2735,0.2317
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1995,2010,1,-0.02381,0.1296,-0.2779,0.2303
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1995,2011,1,0.09348,0.1258,-0.153,0.34
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1995,2012,1,0.06317,0.1276,-0.1869,0.3132
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1995,2013,1,0.06817,0.1291,-0.1849,0.3213
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1995,2014,1,0.2424,0.1257,-0.003888,0.4887
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1995,2015,1,0.2443,0.1272,-0.005093,0.4936
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1995,2016,1,0.2165,0.1289,-0.03613,0.4692
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1995,2017,1,0.2879,0.1336,0.02597,0.5498
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1995,2018,1,0.4478,0.1261,0.2006,0.695
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1995,2019,1,0.4259,0.128,0.1751,0.6767
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1995,2020,1,0.4559,0.1273,0.2065,0.7053
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1995,2021,1,0.4642,0.1325,0.2046,0.7238
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1995,2022,1,0.7037,0.1278,0.4533,0.9542
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1995,2023,1,0.978,0.1255,0.732,1.224
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1995,2024,1,1.113,0.1302,0.8582,1.369
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1996,1997,1,-0.1179,0.1161,-0.3455,0.1097
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1996,1998,1,-0.1624,0.1445,-0.4456,0.1208
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1996,1999,1,0.07787,0.1403,-0.197,0.3528
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1996,2000,1,0.3623,0.125,0.1173,0.6073
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1996,2001,1,0.4233,0.1257,0.177,0.6697
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1996,2002,1,0.5995,0.1229,0.3586,0.8404
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1996,2003,1,0.5756,0.1235,0.3337,0.8176
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1996,2004,1,0.3905,0.1255,0.1445,0.6365
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1996,2005,1,0.2414,0.1269,-0.007351,0.4902
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1996,2006,1,0.1702,0.1262,-0.07712,0.4176
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1996,2007,1,0.06505,0.1267,-0.1832,0.3133
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1996,2008,1,-0.03484,0.1269,-0.2835,0.2138
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1996,2009,1,-0.07837,0.1271,-0.3275,0.1708
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1996,2010,1,-0.08125,0.128,-0.3322,0.1697
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1996,2011,1,0.03605,0.1242,-0.2073,0.2794
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1996,2012,1,0.005733,0.1259,-0.2411,0.2526
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1996,2013,1,0.01073,0.128,-0.2401,0.2615
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1996,2014,1,0.185,0.1241,-0.05819,0.4281
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1996,2015,1,0.1868,0.125,-0.05811,0.4318
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1996,2016,1,0.1591,0.127,-0.08991,0.4081
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1996,2017,1,0.2305,0.1312,-0.0266,0.4875
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1996,2018,1,0.3903,0.1236,0.148,0.6326
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1996,2019,1,0.3685,0.1258,0.1219,0.615
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1996,2020,1,0.3985,0.1257,0.1521,0.6449
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1996,2021,1,0.4068,0.1308,0.1504,0.6632
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1996,2022,1,0.6463,0.1261,0.3991,0.8935
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1996,2023,1,0.9205,0.1237,0.678,1.163
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1996,2024,1,1.056,0.1285,0.8041,1.308
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1997,1998,1,-0.04447,0.1207,-0.281,0.1921
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1997,1999,1,0.1958,0.1402,-0.07908,0.4707
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1997,2000,1,0.4802,0.1325,0.2205,0.7399
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1997,2001,1,0.5412,0.1303,0.2859,0.7966
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1997,2002,1,0.7174,0.1322,0.4583,0.9765
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1997,2003,1,0.6935,0.132,0.4347,0.9524
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1997,2004,1,0.5084,0.1308,0.252,0.7649
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1997,2005,1,0.3593,0.1308,0.103,0.6156
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1997,2006,1,0.2881,0.131,0.03137,0.5449
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1997,2007,1,0.183,0.1306,-0.07295,0.4389
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1997,2008,1,0.08308,0.1314,-0.1744,0.3406
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1997,2009,1,0.03954,0.1308,-0.2169,0.296
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1997,2010,1,0.03667,0.1307,-0.2195,0.2928
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1997,2011,1,0.154,0.1316,-0.1039,0.4119
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1997,2012,1,0.1236,0.1301,-0.1313,0.3785
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1997,2013,1,0.1286,0.1308,-0.1277,0.385
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1997,2014,1,0.3029,0.1309,0.04629,0.5595
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1997,2015,1,0.3048,0.131,0.04797,0.5615
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1997,2016,1,0.277,0.1314,0.0194,0.5346
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1997,2017,1,0.3484,0.1377,0.07842,0.6183
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1997,2018,1,0.5082,0.1319,0.2498,0.7667
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1997,2019,1,0.4864,0.1306,0.2305,0.7423
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1997,2020,1,0.5164,0.1304,0.2609,0.7719
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1997,2021,1,0.5247,0.1315,0.267,0.7824
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1997,2022,1,0.7642,0.1304,0.5086,1.02
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1997,2023,1,1.038,0.1319,0.7799,1.297
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1997,2024,1,1.174,0.1373,0.9047,1.443
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1998,1999,1,0.2403,0.1247,-0.004162,0.4847
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1998,2000,1,0.5246,0.1364,0.2573,0.792
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1998,2001,1,0.5857,0.135,0.3211,0.8503
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1998,2002,1,0.7618,0.1412,0.4851,1.039
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1998,2003,1,0.738,0.1421,0.4595,1.017
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1998,2004,1,0.5529,0.1375,0.2834,0.8223
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1998,2005,1,0.4038,0.1353,0.1386,0.669
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1998,2006,1,0.3326,0.1367,0.06464,0.6005
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1998,2007,1,0.2274,0.1368,-0.04075,0.4956
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1998,2008,1,0.1275,0.1375,-0.142,0.3971
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1998,2009,1,0.08401,0.1359,-0.1824,0.3505
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1998,2010,1,0.08113,0.1357,-0.1848,0.3471
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1998,2011,1,0.1984,0.139,-0.0741,0.4709
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1998,2012,1,0.1681,0.1362,-0.09891,0.4351
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1998,2013,1,0.1731,0.1352,-0.09189,0.4381
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1998,2014,1,0.3473,0.1388,0.07538,0.6193
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1998,2015,1,0.3492,0.138,0.07876,0.6197
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1998,2016,1,0.3215,0.1364,0.05413,0.5888
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1998,2017,1,0.3928,0.1432,0.1121,0.6736
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1998,2018,1,0.5527,0.14,0.2783,0.8271
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1998,2019,1,0.5309,0.137,0.2624,0.7993
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1998,2020,1,0.5609,0.1361,0.2941,0.8277
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1998,2021,1,0.5691,0.1342,0.3062,0.8321
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1998,2022,1,0.8087,0.1357,0.5427,1.075
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1998,2023,1,1.083,0.1401,0.8083,1.358
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1998,2024,1,1.218,0.1456,0.9329,1.504
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1999,2000,1,0.2844,0.1136,0.06176,0.507
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1999,2001,1,0.3455,0.1265,0.09758,0.5934
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1999,2002,1,0.5216,0.1306,0.2656,0.7776
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1999,2003,1,0.4978,0.132,0.239,0.7565
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1999,2004,1,0.3126,0.1316,0.05472,0.5706
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1999,2005,1,0.1636,0.1306,-0.09247,0.4196
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1999,2006,1,0.09235,0.1314,-0.1651,0.3498
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1999,2007,1,-0.01282,0.1318,-0.2712,0.2456
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1999,2008,1,-0.1127,0.1323,-0.3719,0.1465
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1999,2009,1,-0.1562,0.1313,-0.4136,0.1011
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1999,2010,1,-0.1591,0.1315,-0.4169,0.09863
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1999,2011,1,-0.04183,0.1307,-0.298,0.2144
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1999,2012,1,-0.07214,0.1315,-0.33,0.1857
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1999,2013,1,-0.06714,0.1316,-0.325,0.1907
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1999,2014,1,0.1071,0.1305,-0.1487,0.3629
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1999,2015,1,0.109,0.1308,-0.1474,0.3654
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1999,2016,1,0.08122,0.1312,-0.176,0.3385
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1999,2017,1,0.1526,0.1377,-0.1174,0.4226
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1999,2018,1,0.3125,0.1309,0.05599,0.5689
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1999,2019,1,0.2906,0.1309,0.03413,0.5471
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1999,2020,1,0.3206,0.1307,0.06449,0.5767
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1999,2021,1,0.3289,0.133,0.06821,0.5896
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1999,2022,1,0.5684,0.1304,0.3128,0.824
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1999,2023,1,0.8427,0.1308,0.5863,1.099
9be6cf7ad11353b1f31b9edf032bd1a851a36944,1999,2024,1,0.9781,0.1359,0.7118,1.244
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2000,2001,1,0.06106,0.1027,-0.1402,0.2623
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2000,2002,1,0.2372,0.1105,0.0206,0.4538
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2000,2003,1,0.2134,0.1142,-0.01048,0.4372
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2000,2004,1,0.02824,0.1161,-0.1993,0.2558
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2000,2005,1,-0.1208,0.1166,-0.3495,0.1078
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2000,2006,1,-0.192,0.1159,-0.4192,0.03512
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2000,2007,1,-0.2972,0.1172,-0.527,-0.06742
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2000,2008,1,-0.3971,0.1178,-0.6279,-0.1663
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2000,2009,1,-0.4406,0.1172,-0.6704,-0.2109
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2000,2010,1,-0.4435,0.1182,-0.6752,-0.2118
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2000,2011,1,-0.3262,0.1143,-0.5503,-0.1022
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2000,2012,1,-0.3565,0.1169,-0.5857,-0.1274
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2000,2013,1,-0.3515,0.1188,-0.5843,-0.1187
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2000,2014,1,-0.1773,0.114,-0.4008,0.04616
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2000,2015,1,-0.1754,0.1154,-0.4017,0.0508
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2000,2016,1,-0.2032,0.118,-0.4345,0.02812
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2000,2017,1,-0.1318,0.1245,-0.3757,0.1121
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2000,2018,1,0.02807,0.1142,-0.1957,0.2518
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2000,2019,1,0.006215,0.1161,-0.2214,0.2338
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2000,2020,1,0.03622,0.116,-0.1911,0.2635
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2000,2021,1,0.04451,0.1209,-0.1924,0.2814
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2000,2022,1,0.284,0.116,0.05676,0.5113
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2000,2023,1,0.5583,0.1134,0.336,0.7805
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2000,2024,1,0.6937,0.1186,0.4613,0.9261
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2001,2002,1,0.1762,0.1016,-0.02289,0.3752
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2001,2003,1,0.1523,0.1131,-0.06939,0.374
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2001,2004,1,-0.03283,0.1145,-0.2572,0.1915
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2001,2005,1,-0.1819,0.1147,-0.4067,0.0429
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2001,2006,1,-0.2531,0.1146,-0.4777,-0.02856
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2001,2007,1,-0.3583,0.1157,-0.5851,-0.1315
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2001,2008,1,-0.4582,0.116,-0.6856,-0.2308
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2001,2009,1,-0.5017,0.1152,-0.7276,-0.2758
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2001,2010,1,-0.5046,0.1158,-0.7315,-0.2776
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2001,2011,1,-0.3873,0.1144,-0.6115,-0.163
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2001,2012,1,-0.4176,0.1151,-0.6431,-0.1921
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2001,2013,1,-0.4126,0.1161,-0.6402,-0.185
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2001,2014,1,-0.2384,0.1143,-0.4623,-0.0144
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2001,2015,1,-0.2365,0.1147,-0.4612,-0.01176
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2001,2016,1,-0.2642,0.1158,-0.4912,-0.03732
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2001,2017,1,-0.1929,0.1216,-0.4313,0.04553
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2001,2018,1,-0.033,0.1143,-0.257,0.191
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2001,2019,1,-0.05485,0.1147,-0.2796,0.1699
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2001,2020,1,-0.02485,0.1145,-0.2492,0.1995
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2001,2021,1,-0.01656,0.1174,-0.2467,0.2136
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2001,2022,1,0.223,0.1143,-0.001069,0.447
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2001,2023,1,0.4972,0.114,0.2738,0.7206
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2001,2024,1,0.6326,0.1195,0.3983,0.867
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2002,2003,1,-0.02384,0.1001,-0.2201,0.1724
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2002,2004,1,-0.209,0.1119,-0.4282,0.01027
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2002,2005,1,-0.3581,0.1146,-0.5826,-0.1335
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2002,2006,1,-0.4293,0.1139,-0.6525,-0.206
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2002,2007,1,-0.5344,0.1152,-0.7602,-0.3087
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2002,2008,1,-0.6343,0.1163,-0.8622,-0.4064
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2002,2009,1,-0.6778,0.1156,-0.9044,-0.4513
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2002,2010,1,-0.6807,0.1166,-0.9092,-0.4523
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2002,2011,1,-0.5634,0.1126,-0.7842,-0.3426
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2002,2012,1,-0.5937,0.115,-0.8191,-0.3684
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2002,2013,1,-0.5887,0.1172,-0.8185,-0.359
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2002,2014,1,-0.4145,0.112,-0.6341,-0.1949
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2002,2015,1,-0.4126,0.1136,-0.6354,-0.1899
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2002,2016,1,-0.4404,0.1162,-0.6682,-0.2126
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2002,2017,1,-0.369,0.1214,-0.607,-0.131
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2002,2018,1,-0.2091,0.1118,-0.4282,0.009889
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2002,2019,1,-0.231,0.1142,-0.4549,-0.007134
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2002,2020,1,-0.201,0.1142,-0.4248,0.02283
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2002,2021,1,-0.1927,0.1197,-0.4273,0.04195
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2002,2022,1,0.04682,0.1142,-0.1771,0.2707
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2002,2023,1,0.3211,0.1113,0.103,0.5391
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2002,2024,1,0.4565,0.1164,0.2283,0.6847
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2003,2004,1,-0.1851,0.1025,-0.3861,0.01581
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2003,2005,1,-0.3342,0.1138,-0.5572,-0.1113
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2003,2006,1,-0.4054,0.115,-0.6307,-0.1801
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2003,2007,1,-0.5106,0.1165,-0.7389,-0.2822
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2003,2008,1,-0.6105,0.1178,-0.8414,-0.3795
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2003,2009,1,-0.654,0.1172,-0.8837,-0.4243
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2003,2010,1,-0.6569,0.118,-0.8882,-0.4255
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2003,2011,1,-0.5396,0.1145,-0.7639,-0.3153
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2003,2012,1,-0.5699,0.1164,-0.7981,-0.3417
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2003,2013,1,-0.5649,0.1186,-0.7974,-0.3324
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2003,2014,1,-0.3907,0.1139,-0.6139,-0.1674
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2003,2015,1,-0.3888,0.1155,-0.6151,-0.1625
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2003,2016,1,-0.4165,0.1178,-0.6474,-0.1857
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2003,2017,1,-0.3452,0.1233,-0.5868,-0.1035
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2003,2018,1,-0.1853,0.1135,-0.4077,0.0371
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2003,2019,1,-0.2072,0.1157,-0.434,0.01968
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2003,2020,1,-0.1772,0.1156,-0.4038,0.04947
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2003,2021,1,-0.1689,0.1214,-0.4068,0.06906
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2003,2022,1,0.07066,0.1158,-0.1564,0.2977
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2003,2023,1,0.3449,0.113,0.1233,0.5665
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2003,2024,1,0.4803,0.118,0.249,0.7117
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2004,2005,1,-0.1491,0.1017,-0.3484,0.05024
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2004,2006,1,-0.2203,0.112,-0.4399,-0.0006838
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2004,2007,1,-0.3255,0.1151,-0.5511,-0.09984
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2004,2008,1,-0.4253,0.1162,-0.653,-0.1977
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2004,2009,1,-0.4689,0.1158,-0.6958,-0.242
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2004,2010,1,-0.4718,0.1163,-0.6998,-0.2437
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2004,2011,1,-0.3545,0.1147,-0.5793,-0.1297
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2004,2012,1,-0.3848,0.1154,-0.611,-0.1585
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2004,2013,1,-0.3798,0.1168,-0.6087,-0.1509
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2004,2014,1,-0.2055,0.115,-0.4309,0.01983
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2004,2015,1,-0.2037,0.1153,-0.4297,0.02235
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2004,2016,1,-0.2314,0.1163,-0.4594,-0.003433
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2004,2017,1,-0.16,0.1218,-0.3988,0.07871
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2004,2018,1,-0.0001731,0.1145,-0.2245,0.2242
9be6cf7ad11353b1f31b9edf032bd1a851a36944,2004,2019,1,-0.02203,0.1149,-0.2472,0.2032
