analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2009,2011,1,0.4875,0.2551,-0.0125,0.9874
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2009,2012,1,0.7727,0.2577,0.2677,1.278
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2009,2013,1,-0.1627,0.3094,-0.769,0.4436
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2009,2014,1,0.2115,0.2764,-0.3302,0.7531
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2009,2015,1,1.217,0.2576,0.7124,1.722
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2009,2016,1,1.109,0.2535,0.6122,1.606
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2009,2017,1,1.214,0.2521,0.7197,1.708
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2009,2018,1,1.289,0.2539,0.791,1.786
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2009,2019,1,0.5508,0.2724,0.017,1.085
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2009,2020,1,0.7199,0.2539,0.2223,1.217
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2009,2021,1,0.5309,0.2638,0.01393,1.048
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2009,2022,1,0.9468,0.2542,0.4486,1.445
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2009,2023,1,0.6054,0.2582,0.09946,1.111
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2009,2024,1,0.5489,0.265,0.02947,1.068
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2010,2011,1,-0.2064,0.2406,-0.6779,0.2652
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2010,2012,1,0.07865,0.2272,-0.3667,0.524
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2010,2013,1,-0.8564,0.3328,-1.509,-0.2042
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2010,2014,1,-0.4826,0.29,-1.051,0.08567
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2010,2015,1,0.5231,0.2282,0.07584,0.9703
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2010,2016,1,0.4149,0.2467,-0.06858,0.8985
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2010,2017,1,0.5196,0.2409,0.04745,0.9917
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2010,2018,1,0.5945,0.23,0.1437,1.045
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2010,2019,1,-0.1431,0.285,-0.7016,0.4154
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2010,2020,1,0.02559,0.2446,-0.4537,0.5049
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2010,2021,1,-0.1632,0.2694,-0.6913,0.3649
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2010,2022,1,0.2526,0.2323,-0.2027,0.7079
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2010,2023,1,-0.08875,0.2568,-0.592,0.4145
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2010,2024,1,-0.1455,0.2618,-0.6586,0.3676
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2011,2012,1,0.2851,0.2404,-0.1861,0.7562
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2011,2013,1,-0.65,0.2891,-1.217,-0.0834
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2011,2014,1,-0.2759,0.2631,-0.7915,0.2396
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2011,2015,1,0.7296,0.255,0.2299,1.229
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2011,2016,1,0.6216,0.2433,0.1447,1.098
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2011,2017,1,0.7262,0.2434,0.2492,1.203
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2011,2018,1,0.8012,0.2497,0.3118,1.29
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2011,2019,1,0.06334,0.2574,-0.4411,0.5678
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2011,2020,1,0.2324,0.2457,-0.2492,0.7141
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2011,2021,1,0.04342,0.2507,-0.448,0.5348
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2011,2022,1,0.4593,0.2495,-0.02966,0.9483
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2011,2023,1,0.118,0.2471,-0.3664,0.6024
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2011,2024,1,0.06151,0.2551,-0.4385,0.5615
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2012,2013,1,-0.9343,0.3182,-1.558,-0.3107
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2012,2014,1,-0.5608,0.2854,-1.12,-0.001418
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2012,2015,1,0.4445,0.226,0.00154,0.8874
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2012,2016,1,0.3364,0.2462,-0.1461,0.8189
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2012,2017,1,0.441,0.2404,-0.03031,0.9122
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2012,2018,1,0.5159,0.229,0.06705,0.9648
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2012,2019,1,-0.2216,0.284,-0.7783,0.3351
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2012,2020,1,-0.05296,0.2428,-0.5289,0.4229
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2012,2021,1,-0.2417,0.2685,-0.7679,0.2845
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2012,2022,1,0.174,0.2311,-0.279,0.627
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2012,2023,1,-0.1673,0.2559,-0.6688,0.3342
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2012,2024,1,-0.224,0.2607,-0.7348,0.2869
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2013,2014,1,0.374,0.2595,-0.1347,0.8827
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2013,2015,1,1.379,0.3306,0.731,2.027
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2013,2016,1,1.272,0.2939,0.6958,1.848
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2013,2017,1,1.376,0.3002,0.788,1.965
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2013,2018,1,1.451,0.3215,0.821,2.081
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2013,2019,1,0.7136,0.2761,0.1726,1.255
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2013,2020,1,0.8825,0.298,0.2985,1.467
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2013,2021,1,0.6937,0.2816,0.1419,1.246
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2013,2022,1,1.109,0.3186,0.4848,1.734
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2013,2023,1,0.7683,0.289,0.2018,1.335
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2013,2024,1,0.712,0.2973,0.1293,1.295
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2014,2015,1,1.005,0.2757,0.4645,1.545
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2014,2016,1,0.8975,0.2605,0.3868,1.408
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2014,2017,1,1.002,0.2659,0.4812,1.523
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2014,2018,1,1.077,0.2804,0.5277,1.627
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2014,2019,1,0.3393,0.2597,-0.1698,0.8484
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2014,2020,1,0.5084,0.2651,-0.01119,1.028
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2014,2021,1,0.3194,0.2594,-0.189,0.8279
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2014,2022,1,0.7353,0.2787,0.1892,1.282
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2014,2023,1,0.394,0.2617,-0.1188,0.9069
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2014,2024,1,0.3377,0.2697,-0.1908,0.8663
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2015,2016,1,-0.1079,0.2306,-0.5599,0.344
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2015,2017,1,-0.003428,0.2365,-0.4669,0.46
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2015,2018,1,0.07143,0.2267,-0.3728,0.5157
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2015,2019,1,-0.666,0.2844,-1.223,-0.1086
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2015,2020,1,-0.4975,0.2423,-0.9724,-0.02255
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2015,2021,1,-0.6862,0.2686,-1.213,-0.1598
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2015,2022,1,-0.2705,0.2297,-0.7207,0.1798
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2015,2023,1,-0.6118,0.2556,-1.113,-0.1109
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2015,2024,1,-0.6685,0.2604,-1.179,-0.1582
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2016,2017,1,0.1046,0.2203,-0.3271,0.5363
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2016,2018,1,0.1795,0.238,-0.287,0.646
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2016,2019,1,-0.5582,0.2563,-1.06,-0.0559
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2016,2020,1,-0.3892,0.2397,-0.8591,0.08074
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2016,2021,1,-0.5782,0.2486,-1.065,-0.09094
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2016,2022,1,-0.1623,0.2412,-0.6351,0.3106
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2016,2023,1,-0.5036,0.2434,-0.9808,-0.02649
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2016,2024,1,-0.5601,0.251,-1.052,-0.0681
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2017,2018,1,0.07487,0.2202,-0.3568,0.5065
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2017,2019,1,-0.6627,0.2574,-1.167,-0.1582
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2017,2020,1,-0.4938,0.2372,-0.9588,-0.02885
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2017,2021,1,-0.6828,0.2501,-1.173,-0.1927
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2017,2022,1,-0.2669,0.2366,-0.7306,0.1968
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2017,2023,1,-0.6083,0.2435,-1.085,-0.1311
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2017,2024,1,-0.6648,0.2506,-1.156,-0.1736
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2018,2019,1,-0.7372,0.2607,-1.248,-0.2262
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2018,2020,1,-0.5687,0.2354,-1.03,-0.1074
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2018,2021,1,-0.7576,0.2602,-1.268,-0.2476
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2018,2022,1,-0.3419,0.2293,-0.7913,0.1075
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2018,2023,1,-0.6833,0.2497,-1.173,-0.1939
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2018,2024,1,-0.7399,0.2553,-1.24,-0.2396
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2019,2020,1,0.1688,0.2421,-0.3058,0.6433
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2019,2021,1,-0.01999,0.2492,-0.5084,0.4684
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2019,2022,1,0.3957,0.2728,-0.1389,0.9303
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2019,2023,1,0.05465,0.2553,-0.4458,0.5551
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2019,2024,1,-0.001687,0.2642,-0.5194,0.5161
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2020,2021,1,-0.1888,0.2325,-0.6444,0.2668
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2020,2022,1,0.2269,0.2355,-0.2347,0.6884
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2020,2023,1,-0.1144,0.2434,-0.5915,0.3627
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2020,2024,1,-0.1709,0.2508,-0.6624,0.3206
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2021,2022,1,0.4155,0.244,-0.06281,0.8938
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2021,2023,1,0.07453,0.2457,-0.407,0.5561
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2021,2024,1,0.01818,0.2564,-0.4843,0.5206
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2022,2023,1,-0.3411,0.2328,-0.7974,0.1152
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2022,2024,1,-0.3978,0.251,-0.8897,0.09413
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2023,2024,1,-0.05642,0.232,-0.5112,0.3984
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2000.5,2010.5,10,3.361,0.2265,2.917,3.805
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2000.5,2011.5,10,3.541,0.2256,3.099,3.983
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2000.5,2012.5,10,3.781,0.2271,3.336,4.226
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2000.5,2013.5,10,3.976,0.2286,3.528,4.424
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2000.5,2014.5,10,4.031,0.2266,3.587,4.475
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2000.5,2015.5,10,4.034,0.2254,3.592,4.476
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2000.5,2016.5,10,4.038,0.225,3.597,4.479
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2000.5,2017.5,10,4.055,0.2247,3.615,4.496
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2000.5,2018.5,10,4.132,0.2262,3.689,4.576
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2000.5,2019.5,10,4.166,0.2275,3.72,4.612
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2001.5,2011.5,10,3.149,0.1875,2.781,3.516
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2001.5,2012.5,10,3.39,0.1888,3.019,3.76
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2001.5,2013.5,10,3.584,0.1901,3.212,3.957
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2001.5,2014.5,10,3.639,0.1884,3.27,4.009
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2001.5,2015.5,10,3.642,0.1875,3.274,4.009
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2001.5,2016.5,10,3.646,0.1872,3.279,4.013
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2001.5,2017.5,10,3.664,0.187,3.297,4.03
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2001.5,2018.5,10,3.74,0.1881,3.372,4.109
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2001.5,2019.5,10,3.774,0.1892,3.403,4.145
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2002.5,2012.5,10,3.032,0.1564,2.725,3.339
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2002.5,2013.5,10,3.227,0.1583,2.916,3.537
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2002.5,2014.5,10,3.282,0.1566,2.975,3.589
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2002.5,2015.5,10,3.284,0.1557,2.979,3.589
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2002.5,2016.5,10,3.289,0.1553,2.984,3.593
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2002.5,2017.5,10,3.306,0.1551,3.002,3.61
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2002.5,2018.5,10,3.383,0.1563,3.077,3.689
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2002.5,2019.5,10,3.417,0.1575,3.108,3.725
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2003.5,2013.5,10,2.822,0.1358,2.556,3.088
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2003.5,2014.5,10,2.877,0.1347,2.613,3.141
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2003.5,2015.5,10,2.879,0.1342,2.617,3.142
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2003.5,2016.5,10,2.884,0.134,2.621,3.146
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2003.5,2017.5,10,2.901,0.1338,2.639,3.164
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2003.5,2018.5,10,2.978,0.1345,2.714,3.242
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2003.5,2019.5,10,3.012,0.1356,2.746,3.277
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2004.5,2014.5,10,2.463,0.1199,2.228,2.698
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2004.5,2015.5,10,2.466,0.1198,2.231,2.701
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2004.5,2016.5,10,2.47,0.1198,2.235,2.705
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2004.5,2017.5,10,2.488,0.1197,2.253,2.722
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2004.5,2018.5,10,2.564,0.1201,2.329,2.8
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2004.5,2019.5,10,2.598,0.1211,2.361,2.835
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2005.5,2015.5,10,1.993,0.1066,1.784,2.202
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2005.5,2016.5,10,1.998,0.1074,1.787,2.208
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2005.5,2017.5,10,2.015,0.1076,1.804,2.226
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2005.5,2018.5,10,2.092,0.1065,1.883,2.301
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2005.5,2019.5,10,2.126,0.1068,1.916,2.335
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2006.5,2016.5,10,1.583,0.09914,1.389,1.778
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2006.5,2017.5,10,1.601,0.09987,1.405,1.796
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2006.5,2018.5,10,1.678,0.09799,1.486,1.87
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2006.5,2019.5,10,1.711,0.0979,1.52,1.903
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2007.5,2017.5,10,1.259,0.09665,1.069,1.448
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2007.5,2018.5,10,1.336,0.09441,1.151,1.521
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2007.5,2019.5,10,1.37,0.09403,1.185,1.554
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2008.5,2018.5,10,1.161,0.09135,0.9824,1.34
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2008.5,2019.5,10,1.195,0.09251,1.014,1.377
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2009.5,2019.5,10,1.045,0.09317,0.862,1.227
