analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
c40675ff98dc38da25281a2766396e8b894567ce,2005,2017,1,0.0707,0.4034,-0.72,0.8614
c40675ff98dc38da25281a2766396e8b894567ce,2005,2018,1,0.06354,0.413,-0.7458,0.8729
c40675ff98dc38da25281a2766396e8b894567ce,2005,2019,1,0.08329,0.4307,-0.7608,0.9274
c40675ff98dc38da25281a2766396e8b894567ce,2005,2020,1,0.06167,0.4411,-0.8029,0.9262
c40675ff98dc38da25281a2766396e8b894567ce,2005,2021,1,0.06772,0.4662,-0.846,0.9814
c40675ff98dc38da25281a2766396e8b894567ce,2006,2007,1,-0.002665,0.1702,-0.3363,0.331
c40675ff98dc38da25281a2766396e8b894567ce,2006,2008,1,0.01489,0.2337,-0.4431,0.4729
c40675ff98dc38da25281a2766396e8b894567ce,2006,2009,1,0.05059,0.2776,-0.4934,0.5946
c40675ff98dc38da25281a2766396e8b894567ce,2006,2010,1,0.07224,0.297,-0.5099,0.6543
c40675ff98dc38da25281a2766396e8b894567ce,2006,2011,1,0.1408,0.3663,-0.5771,0.8586
c40675ff98dc38da25281a2766396e8b894567ce,2006,2012,1,0.22,0.4598,-0.6811,1.121
c40675ff98dc38da25281a2766396e8b894567ce,2006,2013,1,0.1893,0.4271,-0.6478,1.026
c40675ff98dc38da25281a2766396e8b894567ce,2006,2014,1,0.1917,0.4402,-0.671,1.055
c40675ff98dc38da25281a2766396e8b894567ce,2006,2015,1,0.1636,0.4255,-0.6703,0.9975
c40675ff98dc38da25281a2766396e8b894567ce,2006,2016,1,0.1312,0.4131,-0.6786,0.9409
c40675ff98dc38da25281a2766396e8b894567ce,2006,2017,1,0.09047,0.399,-0.6915,0.8724
c40675ff98dc38da25281a2766396e8b894567ce,2006,2018,1,0.08675,0.4155,-0.7276,0.901
c40675ff98dc38da25281a2766396e8b894567ce,2006,2019,1,0.1006,0.4251,-0.7326,0.9338
c40675ff98dc38da25281a2766396e8b894567ce,2006,2020,1,0.08563,0.4463,-0.7892,0.9604
c40675ff98dc38da25281a2766396e8b894567ce,2006,2021,1,0.09141,0.4717,-0.8331,1.016
c40675ff98dc38da25281a2766396e8b894567ce,2007,2008,1,0.01736,0.1775,-0.3306,0.3653
c40675ff98dc38da25281a2766396e8b894567ce,2007,2009,1,0.05193,0.2402,-0.419,0.5228
c40675ff98dc38da25281a2766396e8b894567ce,2007,2010,1,0.08147,0.2864,-0.4799,0.6429
c40675ff98dc38da25281a2766396e8b894567ce,2007,2011,1,0.1443,0.3552,-0.5519,0.8405
c40675ff98dc38da25281a2766396e8b894567ce,2007,2012,1,0.2179,0.4523,-0.6687,1.104
c40675ff98dc38da25281a2766396e8b894567ce,2007,2013,1,0.1909,0.422,-0.6362,1.018
c40675ff98dc38da25281a2766396e8b894567ce,2007,2014,1,0.1939,0.4372,-0.663,1.051
c40675ff98dc38da25281a2766396e8b894567ce,2007,2015,1,0.1669,0.4234,-0.6629,0.9968
c40675ff98dc38da25281a2766396e8b894567ce,2007,2016,1,0.1345,0.4103,-0.6698,0.9387
c40675ff98dc38da25281a2766396e8b894567ce,2007,2017,1,0.09112,0.3906,-0.6744,0.8567
c40675ff98dc38da25281a2766396e8b894567ce,2007,2018,1,0.08866,0.41,-0.715,0.8923
c40675ff98dc38da25281a2766396e8b894567ce,2007,2019,1,0.103,0.422,-0.7241,0.9301
c40675ff98dc38da25281a2766396e8b894567ce,2007,2020,1,0.08828,0.4432,-0.7804,0.957
c40675ff98dc38da25281a2766396e8b894567ce,2007,2021,1,0.09401,0.469,-0.8251,1.013
c40675ff98dc38da25281a2766396e8b894567ce,2008,2009,1,0.03565,0.1797,-0.3167,0.3879
c40675ff98dc38da25281a2766396e8b894567ce,2008,2010,1,0.05897,0.2348,-0.4013,0.5192
c40675ff98dc38da25281a2766396e8b894567ce,2008,2011,1,0.1264,0.3197,-0.5003,0.753
c40675ff98dc38da25281a2766396e8b894567ce,2008,2012,1,0.2035,0.4237,-0.6269,1.034
c40675ff98dc38da25281a2766396e8b894567ce,2008,2013,1,0.1748,0.3961,-0.6016,0.9511
c40675ff98dc38da25281a2766396e8b894567ce,2008,2014,1,0.1777,0.4135,-0.6327,0.9881
c40675ff98dc38da25281a2766396e8b894567ce,2008,2015,1,0.1487,0.4007,-0.6367,0.9341
c40675ff98dc38da25281a2766396e8b894567ce,2008,2016,1,0.1146,0.3895,-0.6487,0.878
c40675ff98dc38da25281a2766396e8b894567ce,2008,2017,1,0.07888,0.3877,-0.681,0.8388
c40675ff98dc38da25281a2766396e8b894567ce,2008,2018,1,0.07225,0.4001,-0.712,0.8565
c40675ff98dc38da25281a2766396e8b894567ce,2008,2019,1,0.09053,0.4189,-0.7305,0.9116
c40675ff98dc38da25281a2766396e8b894567ce,2008,2020,1,0.07086,0.4323,-0.7765,0.9182
c40675ff98dc38da25281a2766396e8b894567ce,2008,2021,1,0.07668,0.4585,-0.822,0.9753
c40675ff98dc38da25281a2766396e8b894567ce,2009,2010,1,0.02721,0.1777,-0.3211,0.3756
c40675ff98dc38da25281a2766396e8b894567ce,2009,2011,1,0.08193,0.2528,-0.4135,0.5773
c40675ff98dc38da25281a2766396e8b894567ce,2009,2012,1,0.1691,0.3659,-0.5481,0.8863
c40675ff98dc38da25281a2766396e8b894567ce,2009,2013,1,0.1376,0.3471,-0.5427,0.8179
c40675ff98dc38da25281a2766396e8b894567ce,2009,2014,1,0.1388,0.3662,-0.5791,0.8566
c40675ff98dc38da25281a2766396e8b894567ce,2009,2015,1,0.1045,0.3565,-0.5942,0.8032
c40675ff98dc38da25281a2766396e8b894567ce,2009,2016,1,0.07342,0.3595,-0.6313,0.7781
c40675ff98dc38da25281a2766396e8b894567ce,2009,2017,1,0.04105,0.3687,-0.6816,0.7637
c40675ff98dc38da25281a2766396e8b894567ce,2009,2018,1,0.03437,0.3827,-0.7157,0.7844
c40675ff98dc38da25281a2766396e8b894567ce,2009,2019,1,0.05283,0.3993,-0.7298,0.8354
c40675ff98dc38da25281a2766396e8b894567ce,2009,2020,1,0.03264,0.4158,-0.7822,0.8475
c40675ff98dc38da25281a2766396e8b894567ce,2009,2021,1,0.03867,0.4418,-0.8272,0.9045
c40675ff98dc38da25281a2766396e8b894567ce,2010,2011,1,0.05081,0.1836,-0.309,0.4106
c40675ff98dc38da25281a2766396e8b894567ce,2010,2012,1,0.1447,0.3201,-0.4827,0.7722
c40675ff98dc38da25281a2766396e8b894567ce,2010,2013,1,0.1066,0.3041,-0.4894,0.7025
c40675ff98dc38da25281a2766396e8b894567ce,2010,2014,1,0.1067,0.3273,-0.5348,0.7482
c40675ff98dc38da25281a2766396e8b894567ce,2010,2015,1,0.0721,0.3244,-0.5637,0.7079
c40675ff98dc38da25281a2766396e8b894567ce,2010,2016,1,0.04618,0.3403,-0.6209,0.7132
c40675ff98dc38da25281a2766396e8b894567ce,2010,2017,1,0.01349,0.3522,-0.6768,0.7038
c40675ff98dc38da25281a2766396e8b894567ce,2010,2018,1,0.006001,0.3603,-0.7003,0.7123
c40675ff98dc38da25281a2766396e8b894567ce,2010,2019,1,0.02567,0.3855,-0.73,0.7813
c40675ff98dc38da25281a2766396e8b894567ce,2010,2020,1,0.004028,0.3923,-0.765,0.773
c40675ff98dc38da25281a2766396e8b894567ce,2010,2021,1,0.01026,0.4242,-0.8211,0.8417
c40675ff98dc38da25281a2766396e8b894567ce,2011,2012,1,0.09115,0.2249,-0.3497,0.532
c40675ff98dc38da25281a2766396e8b894567ce,2011,2013,1,0.04673,0.2358,-0.4153,0.5088
c40675ff98dc38da25281a2766396e8b894567ce,2011,2014,1,0.04883,0.2728,-0.4859,0.5836
c40675ff98dc38da25281a2766396e8b894567ce,2011,2015,1,0.02269,0.2952,-0.5558,0.6012
c40675ff98dc38da25281a2766396e8b894567ce,2011,2016,1,-0.007315,0.3129,-0.6206,0.606
c40675ff98dc38da25281a2766396e8b894567ce,2011,2017,1,-0.04056,0.3438,-0.7143,0.6332
c40675ff98dc38da25281a2766396e8b894567ce,2011,2018,1,-0.04792,0.3616,-0.7566,0.6607
c40675ff98dc38da25281a2766396e8b894567ce,2011,2019,1,-0.02996,0.372,-0.759,0.6991
c40675ff98dc38da25281a2766396e8b894567ce,2011,2020,1,-0.05023,0.3969,-0.8282,0.7277
c40675ff98dc38da25281a2766396e8b894567ce,2011,2021,1,-0.04469,0.4222,-0.8722,0.7828
c40675ff98dc38da25281a2766396e8b894567ce,2012,2013,1,-0.03282,0.1825,-0.3905,0.3249
c40675ff98dc38da25281a2766396e8b894567ce,2012,2014,1,-0.03302,0.236,-0.4955,0.4295
c40675ff98dc38da25281a2766396e8b894567ce,2012,2015,1,-0.0598,0.2806,-0.6099,0.4902
c40675ff98dc38da25281a2766396e8b894567ce,2012,2016,1,-0.09185,0.3265,-0.7319,0.5482
c40675ff98dc38da25281a2766396e8b894567ce,2012,2017,1,-0.1329,0.3837,-0.8849,0.6191
c40675ff98dc38da25281a2766396e8b894567ce,2012,2018,1,-0.141,0.404,-0.9328,0.6508
c40675ff98dc38da25281a2766396e8b894567ce,2012,2019,1,-0.1178,0.393,-0.888,0.6525
c40675ff98dc38da25281a2766396e8b894567ce,2012,2020,1,-0.1417,0.4339,-0.9921,0.7086
c40675ff98dc38da25281a2766396e8b894567ce,2012,2021,1,-0.1327,0.4482,-1.011,0.7458
c40675ff98dc38da25281a2766396e8b894567ce,2013,2014,1,0.001186,0.1632,-0.3187,0.3211
c40675ff98dc38da25281a2766396e8b894567ce,2013,2015,1,-0.02679,0.233,-0.4835,0.4299
c40675ff98dc38da25281a2766396e8b894567ce,2013,2016,1,-0.05417,0.2767,-0.5966,0.4882
c40675ff98dc38da25281a2766396e8b894567ce,2013,2017,1,-0.08866,0.3205,-0.7167,0.5394
c40675ff98dc38da25281a2766396e8b894567ce,2013,2018,1,-0.09723,0.3456,-0.7745,0.5801
c40675ff98dc38da25281a2766396e8b894567ce,2013,2019,1,-0.07655,0.3498,-0.7621,0.609
c40675ff98dc38da25281a2766396e8b894567ce,2013,2020,1,-0.0933,0.3742,-0.8268,0.6401
c40675ff98dc38da25281a2766396e8b894567ce,2013,2021,1,-0.09008,0.4045,-0.8829,0.7027
c40675ff98dc38da25281a2766396e8b894567ce,2014,2015,1,-0.0273,0.178,-0.3761,0.3215
c40675ff98dc38da25281a2766396e8b894567ce,2014,2016,1,-0.05289,0.2376,-0.5186,0.4128
c40675ff98dc38da25281a2766396e8b894567ce,2014,2017,1,-0.09175,0.3004,-0.6806,0.4971
c40675ff98dc38da25281a2766396e8b894567ce,2014,2018,1,-0.09966,0.3295,-0.7455,0.5462
c40675ff98dc38da25281a2766396e8b894567ce,2014,2019,1,-0.07449,0.3276,-0.7166,0.5676
c40675ff98dc38da25281a2766396e8b894567ce,2014,2020,1,-0.09786,0.3677,-0.8185,0.6228
c40675ff98dc38da25281a2766396e8b894567ce,2014,2021,1,-0.08823,0.3869,-0.8465,0.67
c40675ff98dc38da25281a2766396e8b894567ce,2015,2016,1,-0.02797,0.1785,-0.3778,0.3219
c40675ff98dc38da25281a2766396e8b894567ce,2015,2017,1,-0.05422,0.2346,-0.514,0.4056
c40675ff98dc38da25281a2766396e8b894567ce,2015,2018,1,-0.06278,0.2754,-0.6026,0.477
c40675ff98dc38da25281a2766396e8b894567ce,2015,2019,1,-0.05033,0.3077,-0.6534,0.5527
c40675ff98dc38da25281a2766396e8b894567ce,2015,2020,1,-0.07009,0.3425,-0.7413,0.6011
c40675ff98dc38da25281a2766396e8b894567ce,2015,2021,1,-0.06487,0.374,-0.7978,0.6681
c40675ff98dc38da25281a2766396e8b894567ce,2016,2017,1,-0.03149,0.1801,-0.3844,0.3214
c40675ff98dc38da25281a2766396e8b894567ce,2016,2018,1,-0.03921,0.2402,-0.5099,0.4315
c40675ff98dc38da25281a2766396e8b894567ce,2016,2019,1,-0.02269,0.2753,-0.5622,0.5168
c40675ff98dc38da25281a2766396e8b894567ce,2016,2020,1,-0.04222,0.3153,-0.6602,0.5758
c40675ff98dc38da25281a2766396e8b894567ce,2016,2021,1,-0.03732,0.3508,-0.7248,0.6502
c40675ff98dc38da25281a2766396e8b894567ce,2017,2018,1,-0.007506,0.1731,-0.3468,0.3318
c40675ff98dc38da25281a2766396e8b894567ce,2017,2019,1,0.01119,0.2367,-0.4527,0.4751
c40675ff98dc38da25281a2766396e8b894567ce,2017,2020,1,-0.009789,0.2785,-0.5557,0.5361
c40675ff98dc38da25281a2766396e8b894567ce,2017,2021,1,-0.003712,0.3092,-0.6097,0.6023
c40675ff98dc38da25281a2766396e8b894567ce,2018,2019,1,0.01807,0.181,-0.3366,0.3728
c40675ff98dc38da25281a2766396e8b894567ce,2018,2020,1,-0.002279,0.2286,-0.4504,0.4458
c40675ff98dc38da25281a2766396e8b894567ce,2018,2021,1,0.003633,0.2824,-0.5499,0.5572
c40675ff98dc38da25281a2766396e8b894567ce,2019,2020,1,-0.02015,0.1816,-0.376,0.3357
c40675ff98dc38da25281a2766396e8b894567ce,2019,2021,1,-0.01499,0.2458,-0.4968,0.4669
c40675ff98dc38da25281a2766396e8b894567ce,2020,2021,1,0.005754,0.1779,-0.3429,0.3544
c40675ff98dc38da25281a2766396e8b894567ce,1997.5,2007.5,10,-0.05056,0.2665,-0.5729,0.4718
c40675ff98dc38da25281a2766396e8b894567ce,1997.5,2008.5,10,-0.04279,0.2761,-0.5839,0.4984
c40675ff98dc38da25281a2766396e8b894567ce,1997.5,2009.5,10,-0.03081,0.283,-0.5854,0.5238
c40675ff98dc38da25281a2766396e8b894567ce,1997.5,2010.5,10,-0.01726,0.2899,-0.5855,0.551
c40675ff98dc38da25281a2766396e8b894567ce,1997.5,2011.5,10,-0.003934,0.2909,-0.574,0.5661
c40675ff98dc38da25281a2766396e8b894567ce,1997.5,2012.5,10,0.006158,0.299,-0.5799,0.5922
c40675ff98dc38da25281a2766396e8b894567ce,1997.5,2013.5,10,0.01372,0.3101,-0.5942,0.6216
c40675ff98dc38da25281a2766396e8b894567ce,1997.5,2014.5,10,0.01926,0.3194,-0.6067,0.6453
c40675ff98dc38da25281a2766396e8b894567ce,1997.5,2015.5,10,0.01968,0.3279,-0.623,0.6624
c40675ff98dc38da25281a2766396e8b894567ce,1997.5,2016.5,10,0.01507,0.3364,-0.6442,0.6743
c40675ff98dc38da25281a2766396e8b894567ce,1998.5,2008.5,10,-0.02649,0.2589,-0.534,0.481
c40675ff98dc38da25281a2766396e8b894567ce,1998.5,2009.5,10,-0.01478,0.2691,-0.5422,0.5126
c40675ff98dc38da25281a2766396e8b894567ce,1998.5,2010.5,10,-0.0009118,0.2715,-0.533,0.5312
c40675ff98dc38da25281a2766396e8b894567ce,1998.5,2011.5,10,0.01241,0.2856,-0.5474,0.5722
c40675ff98dc38da25281a2766396e8b894567ce,1998.5,2012.5,10,0.02247,0.2954,-0.5565,0.6014
c40675ff98dc38da25281a2766396e8b894567ce,1998.5,2013.5,10,0.02988,0.3038,-0.5655,0.6252
c40675ff98dc38da25281a2766396e8b894567ce,1998.5,2014.5,10,0.03531,0.3125,-0.5773,0.6479
c40675ff98dc38da25281a2766396e8b894567ce,1998.5,2015.5,10,0.03574,0.3216,-0.5946,0.6661
c40675ff98dc38da25281a2766396e8b894567ce,1998.5,2016.5,10,0.03127,0.3317,-0.6188,0.6814
c40675ff98dc38da25281a2766396e8b894567ce,1999.5,2009.5,10,-0.002888,0.249,-0.491,0.4852
c40675ff98dc38da25281a2766396e8b894567ce,1999.5,2010.5,10,0.01096,0.2648,-0.5079,0.5299
c40675ff98dc38da25281a2766396e8b894567ce,1999.5,2011.5,10,0.02417,0.2765,-0.5178,0.5661
c40675ff98dc38da25281a2766396e8b894567ce,1999.5,2012.5,10,0.03401,0.286,-0.5266,0.5946
c40675ff98dc38da25281a2766396e8b894567ce,1999.5,2013.5,10,0.04162,0.2962,-0.5389,0.6221
c40675ff98dc38da25281a2766396e8b894567ce,1999.5,2014.5,10,0.0473,0.3067,-0.5537,0.6483
c40675ff98dc38da25281a2766396e8b894567ce,1999.5,2015.5,10,0.0477,0.3162,-0.572,0.6674
c40675ff98dc38da25281a2766396e8b894567ce,1999.5,2016.5,10,0.04294,0.3256,-0.5952,0.6811
c40675ff98dc38da25281a2766396e8b894567ce,2000.5,2010.5,10,0.02281,0.2526,-0.4723,0.518
c40675ff98dc38da25281a2766396e8b894567ce,2000.5,2011.5,10,0.03584,0.2656,-0.4847,0.5564
c40675ff98dc38da25281a2766396e8b894567ce,2000.5,2012.5,10,0.04619,0.2787,-0.5001,0.5924
c40675ff98dc38da25281a2766396e8b894567ce,2000.5,2013.5,10,0.05381,0.2905,-0.5155,0.6231
c40675ff98dc38da25281a2766396e8b894567ce,2000.5,2014.5,10,0.05924,0.3015,-0.5316,0.6501
c40675ff98dc38da25281a2766396e8b894567ce,2000.5,2015.5,10,0.05977,0.3119,-0.5516,0.6711
c40675ff98dc38da25281a2766396e8b894567ce,2000.5,2016.5,10,0.05522,0.3222,-0.5762,0.6866
c40675ff98dc38da25281a2766396e8b894567ce,2001.5,2011.5,10,0.04885,0.256,-0.453,0.5507
c40675ff98dc38da25281a2766396e8b894567ce,2001.5,2012.5,10,0.05797,0.2693,-0.4698,0.5858
c40675ff98dc38da25281a2766396e8b894567ce,2001.5,2013.5,10,0.06394,0.2798,-0.4845,0.6124
c40675ff98dc38da25281a2766396e8b894567ce,2001.5,2014.5,10,0.06869,0.291,-0.5017,0.6391
c40675ff98dc38da25281a2766396e8b894567ce,2001.5,2015.5,10,0.06964,0.3031,-0.5244,0.6637
c40675ff98dc38da25281a2766396e8b894567ce,2001.5,2016.5,10,0.06714,0.3175,-0.5551,0.6894
c40675ff98dc38da25281a2766396e8b894567ce,2002.5,2012.5,10,0.06704,0.2574,-0.4374,0.5715
c40675ff98dc38da25281a2766396e8b894567ce,2002.5,2013.5,10,0.0758,0.2757,-0.4645,0.6161
c40675ff98dc38da25281a2766396e8b894567ce,2002.5,2014.5,10,0.08189,0.2911,-0.4887,0.6525
c40675ff98dc38da25281a2766396e8b894567ce,2002.5,2015.5,10,0.0811,0.3009,-0.5087,0.6709
c40675ff98dc38da25281a2766396e8b894567ce,2002.5,2016.5,10,0.07487,0.3087,-0.5301,0.6799
c40675ff98dc38da25281a2766396e8b894567ce,2003.5,2013.5,10,0.08405,0.2707,-0.4465,0.6146
c40675ff98dc38da25281a2766396e8b894567ce,2003.5,2014.5,10,0.08968,0.2874,-0.4737,0.653
c40675ff98dc38da25281a2766396e8b894567ce,2003.5,2015.5,10,0.0897,0.3001,-0.4985,0.6779
c40675ff98dc38da25281a2766396e8b894567ce,2003.5,2016.5,10,0.08241,0.3067,-0.5188,0.6836
c40675ff98dc38da25281a2766396e8b894567ce,2004.5,2014.5,10,0.09145,0.2776,-0.4526,0.6355
c40675ff98dc38da25281a2766396e8b894567ce,2004.5,2015.5,10,0.09176,0.2925,-0.4816,0.6651
c40675ff98dc38da25281a2766396e8b894567ce,2004.5,2016.5,10,0.08553,0.3024,-0.5071,0.6782
c40675ff98dc38da25281a2766396e8b894567ce,2005.5,2015.5,10,0.09287,0.2835,-0.4628,0.6485
c40675ff98dc38da25281a2766396e8b894567ce,2005.5,2016.5,10,0.0875,0.2964,-0.4935,0.6685
c40675ff98dc38da25281a2766396e8b894567ce,2006.5,2016.5,10,0.07983,0.2814,-0.4717,0.6313
