analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
324b3fd8034832f07e20f76a157d952820920616,1997,2022,1,3.14,0.9686,1.241,5.038
324b3fd8034832f07e20f76a157d952820920616,1997,2023,1,3.078,1.013,1.093,5.062
324b3fd8034832f07e20f76a157d952820920616,1997,2024,1,3.13,1.076,1.022,5.238
324b3fd8034832f07e20f76a157d952820920616,1998,1999,1,0.246,0.5027,-0.7392,1.231
324b3fd8034832f07e20f76a157d952820920616,1998,2000,1,0.798,0.6337,-0.444,2.04
324b3fd8034832f07e20f76a157d952820920616,1998,2001,1,0.9361,0.7249,-0.4847,2.357
324b3fd8034832f07e20f76a157d952820920616,1998,2002,1,1.514,0.7733,-0.00131,3.03
324b3fd8034832f07e20f76a157d952820920616,1998,2003,1,2.324,0.8873,0.5848,4.063
324b3fd8034832f07e20f76a157d952820920616,1998,2004,1,1.967,0.8477,0.3052,3.628
324b3fd8034832f07e20f76a157d952820920616,1998,2005,1,2.086,0.8748,0.371,3.8
324b3fd8034832f07e20f76a157d952820920616,1998,2006,1,2.74,0.9473,0.8838,4.597
324b3fd8034832f07e20f76a157d952820920616,1998,2007,1,2.79,0.9923,0.8451,4.735
324b3fd8034832f07e20f76a157d952820920616,1998,2008,1,2.786,1.007,0.813,4.759
324b3fd8034832f07e20f76a157d952820920616,1998,2009,1,2.678,0.9647,0.7874,4.569
324b3fd8034832f07e20f76a157d952820920616,1998,2010,1,2.493,0.9348,0.6604,4.325
324b3fd8034832f07e20f76a157d952820920616,1998,2011,1,2.324,0.8577,0.6432,4.005
324b3fd8034832f07e20f76a157d952820920616,1998,2012,1,2.019,0.8258,0.4005,3.637
324b3fd8034832f07e20f76a157d952820920616,1998,2013,1,2.02,0.811,0.4302,3.609
324b3fd8034832f07e20f76a157d952820920616,1998,2014,1,2.22,0.8,0.6522,3.788
324b3fd8034832f07e20f76a157d952820920616,1998,2015,1,2.128,0.8118,0.537,3.719
324b3fd8034832f07e20f76a157d952820920616,1998,2016,1,2.288,0.8271,0.6667,3.909
324b3fd8034832f07e20f76a157d952820920616,1998,2017,1,2.558,0.8694,0.8543,4.262
324b3fd8034832f07e20f76a157d952820920616,1998,2018,1,2.636,0.8636,0.9431,4.329
324b3fd8034832f07e20f76a157d952820920616,1998,2019,1,3.036,0.8957,1.281,4.792
324b3fd8034832f07e20f76a157d952820920616,1998,2020,1,3.168,0.9246,1.355,4.98
324b3fd8034832f07e20f76a157d952820920616,1998,2021,1,3.166,0.9463,1.311,5.021
324b3fd8034832f07e20f76a157d952820920616,1998,2022,1,3.042,0.9586,1.163,4.921
324b3fd8034832f07e20f76a157d952820920616,1998,2023,1,2.98,0.9967,1.026,4.934
324b3fd8034832f07e20f76a157d952820920616,1998,2024,1,3.032,1.061,0.9521,5.112
324b3fd8034832f07e20f76a157d952820920616,1999,2000,1,0.5519,0.5328,-0.4925,1.596
324b3fd8034832f07e20f76a157d952820920616,1999,2001,1,0.6901,0.6638,-0.6109,1.991
324b3fd8034832f07e20f76a157d952820920616,1999,2002,1,1.268,0.7332,-0.1689,2.705
324b3fd8034832f07e20f76a157d952820920616,1999,2003,1,2.078,0.8612,0.3899,3.766
324b3fd8034832f07e20f76a157d952820920616,1999,2004,1,1.721,0.8237,0.1062,3.335
324b3fd8034832f07e20f76a157d952820920616,1999,2005,1,1.84,0.8539,0.1661,3.513
324b3fd8034832f07e20f76a157d952820920616,1999,2006,1,2.495,0.9298,0.6723,4.317
324b3fd8034832f07e20f76a157d952820920616,1999,2007,1,2.544,0.9788,0.6258,4.462
324b3fd8034832f07e20f76a157d952820920616,1999,2008,1,2.54,0.9931,0.594,4.487
324b3fd8034832f07e20f76a157d952820920616,1999,2009,1,2.432,0.9498,0.5707,4.294
324b3fd8034832f07e20f76a157d952820920616,1999,2010,1,2.247,0.9221,0.4396,4.054
324b3fd8034832f07e20f76a157d952820920616,1999,2011,1,2.078,0.8425,0.4271,3.73
324b3fd8034832f07e20f76a157d952820920616,1999,2012,1,1.773,0.8111,0.1833,3.363
324b3fd8034832f07e20f76a157d952820920616,1999,2013,1,1.774,0.7961,0.2135,3.334
324b3fd8034832f07e20f76a157d952820920616,1999,2014,1,1.974,0.7845,0.4366,3.512
324b3fd8034832f07e20f76a157d952820920616,1999,2015,1,1.882,0.7957,0.3225,3.442
324b3fd8034832f07e20f76a157d952820920616,1999,2016,1,2.042,0.8099,0.4543,3.629
324b3fd8034832f07e20f76a157d952820920616,1999,2017,1,2.312,0.8501,0.6463,3.978
324b3fd8034832f07e20f76a157d952820920616,1999,2018,1,2.39,0.8448,0.7341,4.046
324b3fd8034832f07e20f76a157d952820920616,1999,2019,1,2.79,0.8768,1.072,4.509
324b3fd8034832f07e20f76a157d952820920616,1999,2020,1,2.922,0.9065,1.145,4.698
324b3fd8034832f07e20f76a157d952820920616,1999,2021,1,2.92,0.9303,1.097,4.744
324b3fd8034832f07e20f76a157d952820920616,1999,2022,1,2.796,0.9423,0.9489,4.643
324b3fd8034832f07e20f76a157d952820920616,1999,2023,1,2.734,0.9791,0.8152,4.653
324b3fd8034832f07e20f76a157d952820920616,1999,2024,1,2.786,1.045,0.7385,4.834
324b3fd8034832f07e20f76a157d952820920616,2000,2001,1,0.1384,0.5157,-0.8723,1.149
324b3fd8034832f07e20f76a157d952820920616,2000,2002,1,0.7162,0.5858,-0.4321,1.864
324b3fd8034832f07e20f76a157d952820920616,2000,2003,1,1.526,0.6771,0.1988,2.853
324b3fd8034832f07e20f76a157d952820920616,2000,2004,1,1.169,0.733,-0.268,2.605
324b3fd8034832f07e20f76a157d952820920616,2000,2005,1,1.288,0.7751,-0.2314,2.807
324b3fd8034832f07e20f76a157d952820920616,2000,2006,1,1.942,0.7711,0.4311,3.454
324b3fd8034832f07e20f76a157d952820920616,2000,2007,1,1.992,0.8372,0.3511,3.633
324b3fd8034832f07e20f76a157d952820920616,2000,2008,1,1.988,0.8535,0.3154,3.661
324b3fd8034832f07e20f76a157d952820920616,2000,2009,1,1.88,0.8121,0.2885,3.472
324b3fd8034832f07e20f76a157d952820920616,2000,2010,1,1.695,0.7939,0.1388,3.251
324b3fd8034832f07e20f76a157d952820920616,2000,2011,1,1.526,0.7147,0.1257,2.927
324b3fd8034832f07e20f76a157d952820920616,2000,2012,1,1.221,0.7223,-0.1947,2.637
324b3fd8034832f07e20f76a157d952820920616,2000,2013,1,1.222,0.701,-0.1523,2.596
324b3fd8034832f07e20f76a157d952820920616,2000,2014,1,1.422,0.6526,0.1431,2.701
324b3fd8034832f07e20f76a157d952820920616,2000,2015,1,1.33,0.6969,-0.03581,2.696
324b3fd8034832f07e20f76a157d952820920616,2000,2016,1,1.49,0.7016,0.1147,2.865
324b3fd8034832f07e20f76a157d952820920616,2000,2017,1,1.76,0.7264,0.3365,3.184
324b3fd8034832f07e20f76a157d952820920616,2000,2018,1,1.838,0.7351,0.397,3.279
324b3fd8034832f07e20f76a157d952820920616,2000,2019,1,2.238,0.7295,0.8084,3.668
324b3fd8034832f07e20f76a157d952820920616,2000,2020,1,2.37,0.7597,0.8808,3.859
324b3fd8034832f07e20f76a157d952820920616,2000,2021,1,2.368,0.7901,0.8196,3.917
324b3fd8034832f07e20f76a157d952820920616,2000,2022,1,2.244,0.8241,0.6285,3.859
324b3fd8034832f07e20f76a157d952820920616,2000,2023,1,2.182,0.8757,0.4658,3.898
324b3fd8034832f07e20f76a157d952820920616,2000,2024,1,2.234,0.9361,0.3995,4.069
324b3fd8034832f07e20f76a157d952820920616,2001,2002,1,0.5779,0.5179,-0.4372,1.593
324b3fd8034832f07e20f76a157d952820920616,2001,2003,1,1.388,0.7439,-0.07009,2.846
324b3fd8034832f07e20f76a157d952820920616,2001,2004,1,1.031,0.738,-0.4159,2.477
324b3fd8034832f07e20f76a157d952820920616,2001,2005,1,1.15,0.782,-0.3831,2.682
324b3fd8034832f07e20f76a157d952820920616,2001,2006,1,1.805,0.853,0.1328,3.476
324b3fd8034832f07e20f76a157d952820920616,2001,2007,1,1.854,0.9147,0.06142,3.647
324b3fd8034832f07e20f76a157d952820920616,2001,2008,1,1.85,0.9312,0.02524,3.676
324b3fd8034832f07e20f76a157d952820920616,2001,2009,1,1.742,0.8881,0.001763,3.483
324b3fd8034832f07e20f76a157d952820920616,2001,2010,1,1.557,0.8627,-0.1341,3.248
324b3fd8034832f07e20f76a157d952820920616,2001,2011,1,1.388,0.7844,-0.149,2.926
324b3fd8034832f07e20f76a157d952820920616,2001,2012,1,1.083,0.7655,-0.4175,2.583
324b3fd8034832f07e20f76a157d952820920616,2001,2013,1,1.084,0.7533,-0.3928,2.56
324b3fd8034832f07e20f76a157d952820920616,2001,2014,1,1.284,0.7391,-0.1645,2.733
324b3fd8034832f07e20f76a157d952820920616,2001,2015,1,1.192,0.7525,-0.2829,2.667
324b3fd8034832f07e20f76a157d952820920616,2001,2016,1,1.352,0.7617,-0.1412,2.845
324b3fd8034832f07e20f76a157d952820920616,2001,2017,1,1.622,0.7954,0.06323,3.181
324b3fd8034832f07e20f76a157d952820920616,2001,2018,1,1.7,0.7891,0.1531,3.246
324b3fd8034832f07e20f76a157d952820920616,2001,2019,1,2.1,0.8099,0.5131,3.688
324b3fd8034832f07e20f76a157d952820920616,2001,2020,1,2.232,0.8394,0.5865,3.877
324b3fd8034832f07e20f76a157d952820920616,2001,2021,1,2.23,0.8675,0.5301,3.93
324b3fd8034832f07e20f76a157d952820920616,2001,2022,1,2.106,0.8872,0.3669,3.845
324b3fd8034832f07e20f76a157d952820920616,2001,2023,1,2.044,0.9247,0.2316,3.856
324b3fd8034832f07e20f76a157d952820920616,2001,2024,1,2.096,0.9894,0.1569,4.035
324b3fd8034832f07e20f76a157d952820920616,2002,2003,1,0.8097,0.5564,-0.2809,1.9
324b3fd8034832f07e20f76a157d952820920616,2002,2004,1,0.4526,0.6553,-0.8317,1.737
324b3fd8034832f07e20f76a157d952820920616,2002,2005,1,0.5716,0.7205,-0.8405,1.984
324b3fd8034832f07e20f76a157d952820920616,2002,2006,1,1.226,0.7338,-0.2117,2.665
324b3fd8034832f07e20f76a157d952820920616,2002,2007,1,1.276,0.8108,-0.3133,2.865
324b3fd8034832f07e20f76a157d952820920616,2002,2008,1,1.272,0.8294,-0.3534,2.898
324b3fd8034832f07e20f76a157d952820920616,2002,2009,1,1.164,0.791,-0.386,2.715
324b3fd8034832f07e20f76a157d952820920616,2002,2010,1,0.9786,0.7774,-0.5449,2.502
324b3fd8034832f07e20f76a157d952820920616,2002,2011,1,0.8103,0.7024,-0.5663,2.187
324b3fd8034832f07e20f76a157d952820920616,2002,2012,1,0.5048,0.719,-0.9044,1.914
324b3fd8034832f07e20f76a157d952820920616,2002,2013,1,0.5056,0.7089,-0.8838,1.895
324b3fd8034832f07e20f76a157d952820920616,2002,2014,1,0.7061,0.6773,-0.6213,2.033
324b3fd8034832f07e20f76a157d952820920616,2002,2015,1,0.614,0.7055,-0.7689,1.997
324b3fd8034832f07e20f76a157d952820920616,2002,2016,1,0.7737,0.7016,-0.6014,2.149
324b3fd8034832f07e20f76a157d952820920616,2002,2017,1,1.044,0.7174,-0.3619,2.45
324b3fd8034832f07e20f76a157d952820920616,2002,2018,1,1.122,0.7207,-0.2909,2.534
324b3fd8034832f07e20f76a157d952820920616,2002,2019,1,1.522,0.7084,0.1336,2.911
324b3fd8034832f07e20f76a157d952820920616,2002,2020,1,1.654,0.7376,0.2079,3.099
324b3fd8034832f07e20f76a157d952820920616,2002,2021,1,1.652,0.7711,0.1406,3.163
324b3fd8034832f07e20f76a157d952820920616,2002,2022,1,1.528,0.8111,-0.06219,3.117
324b3fd8034832f07e20f76a157d952820920616,2002,2023,1,1.466,0.8619,-0.2235,3.155
324b3fd8034832f07e20f76a157d952820920616,2002,2024,1,1.518,0.9236,-0.2921,3.328
324b3fd8034832f07e20f76a157d952820920616,2003,2004,1,-0.357,0.6018,-1.536,0.8225
324b3fd8034832f07e20f76a157d952820920616,2003,2005,1,-0.2381,0.7047,-1.619,1.143
324b3fd8034832f07e20f76a157d952820920616,2003,2006,1,0.4167,0.5788,-0.7178,1.551
324b3fd8034832f07e20f76a157d952820920616,2003,2007,1,0.4662,0.6863,-0.879,1.811
324b3fd8034832f07e20f76a157d952820920616,2003,2008,1,0.4625,0.7126,-0.9342,1.859
324b3fd8034832f07e20f76a157d952820920616,2003,2009,1,0.3545,0.6917,-1.001,1.71
324b3fd8034832f07e20f76a157d952820920616,2003,2010,1,0.169,0.7034,-1.21,1.548
324b3fd8034832f07e20f76a157d952820920616,2003,2011,1,0.0006664,0.6457,-1.265,1.266
324b3fd8034832f07e20f76a157d952820920616,2003,2012,1,-0.3048,0.7282,-1.732,1.122
324b3fd8034832f07e20f76a157d952820920616,2003,2013,1,-0.304,0.7185,-1.712,1.104
324b3fd8034832f07e20f76a157d952820920616,2003,2014,1,-0.1035,0.6487,-1.375,1.168
324b3fd8034832f07e20f76a157d952820920616,2003,2015,1,-0.1956,0.7116,-1.59,1.199
324b3fd8034832f07e20f76a157d952820920616,2003,2016,1,-0.03589,0.689,-1.386,1.315
324b3fd8034832f07e20f76a157d952820920616,2003,2017,1,0.2345,0.6702,-1.079,1.548
324b3fd8034832f07e20f76a157d952820920616,2003,2018,1,0.3119,0.6919,-1.044,1.668
324b3fd8034832f07e20f76a157d952820920616,2003,2019,1,0.7125,0.6061,-0.4755,1.901
324b3fd8034832f07e20f76a157d952820920616,2003,2020,1,0.8439,0.6254,-0.3819,2.07
324b3fd8034832f07e20f76a157d952820920616,2003,2021,1,0.8424,0.6657,-0.4624,2.147
324b3fd8034832f07e20f76a157d952820920616,2003,2022,1,0.7179,0.7485,-0.7492,2.185
324b3fd8034832f07e20f76a157d952820920616,2003,2023,1,0.6563,0.8269,-0.9644,2.277
324b3fd8034832f07e20f76a157d952820920616,2003,2024,1,0.7084,0.8828,-1.022,2.439
324b3fd8034832f07e20f76a157d952820920616,2004,2005,1,0.1191,0.5039,-0.8685,1.107
324b3fd8034832f07e20f76a157d952820920616,2004,2006,1,0.7738,0.6835,-0.5658,2.113
324b3fd8034832f07e20f76a157d952820920616,2004,2007,1,0.8234,0.7935,-0.7318,2.379
324b3fd8034832f07e20f76a157d952820920616,2004,2008,1,0.8198,0.8329,-0.8127,2.452
324b3fd8034832f07e20f76a157d952820920616,2004,2009,1,0.7117,0.811,-0.8779,2.301
324b3fd8034832f07e20f76a157d952820920616,2004,2010,1,0.5262,0.8039,-1.049,2.102
324b3fd8034832f07e20f76a157d952820920616,2004,2011,1,0.3578,0.7407,-1.094,1.809
324b3fd8034832f07e20f76a157d952820920616,2004,2012,1,0.05234,0.7484,-1.414,1.519
324b3fd8034832f07e20f76a157d952820920616,2004,2013,1,0.0531,0.7455,-1.408,1.514
324b3fd8034832f07e20f76a157d952820920616,2004,2014,1,0.2536,0.7314,-1.18,1.687
324b3fd8034832f07e20f76a157d952820920616,2004,2015,1,0.1615,0.7468,-1.302,1.625
324b3fd8034832f07e20f76a157d952820920616,2004,2016,1,0.3212,0.7468,-1.142,1.785
324b3fd8034832f07e20f76a157d952820920616,2004,2017,1,0.5916,0.7658,-0.9094,2.093
324b3fd8034832f07e20f76a157d952820920616,2004,2018,1,0.6691,0.7578,-0.8162,2.154
324b3fd8034832f07e20f76a157d952820920616,2004,2019,1,1.07,0.7558,-0.4117,2.551
324b3fd8034832f07e20f76a157d952820920616,2004,2020,1,1.201,0.7807,-0.329,2.731
324b3fd8034832f07e20f76a157d952820920616,2004,2021,1,1.2,0.8143,-0.3963,2.796
324b3fd8034832f07e20f76a157d952820920616,2004,2022,1,1.075,0.8457,-0.5824,2.733
324b3fd8034832f07e20f76a157d952820920616,2004,2023,1,1.013,0.8928,-0.7364,2.763
324b3fd8034832f07e20f76a157d952820920616,2004,2024,1,1.066,0.9605,-0.817,2.948
324b3fd8034832f07e20f76a157d952820920616,2005,2006,1,0.6545,0.6178,-0.5564,1.865
324b3fd8034832f07e20f76a157d952820920616,2005,2007,1,0.7043,0.7661,-0.7972,2.206
324b3fd8034832f07e20f76a157d952820920616,2005,2008,1,0.7007,0.8238,-0.914,2.315
324b3fd8034832f07e20f76a157d952820920616,2005,2009,1,0.5927,0.8173,-1.009,2.195
324b3fd8034832f07e20f76a157d952820920616,2005,2010,1,0.4072,0.8196,-1.199,2.013
324b3fd8034832f07e20f76a157d952820920616,2005,2011,1,0.2388,0.7653,-1.261,1.739
324b3fd8034832f07e20f76a157d952820920616,2005,2012,1,-0.06664,0.7728,-1.581,1.448
324b3fd8034832f07e20f76a157d952820920616,2005,2013,1,-0.06588,0.7724,-1.58,1.448
324b3fd8034832f07e20f76a157d952820920616,2005,2014,1,0.1346,0.7638,-1.362,1.632
324b3fd8034832f07e20f76a157d952820920616,2005,2015,1,0.04253,0.7756,-1.478,1.563
324b3fd8034832f07e20f76a157d952820920616,2005,2016,1,0.2022,0.7761,-1.319,1.723
324b3fd8034832f07e20f76a157d952820920616,2005,2017,1,0.4727,0.7958,-1.087,2.032
324b3fd8034832f07e20f76a157d952820920616,2005,2018,1,0.5501,0.7865,-0.9914,2.092
324b3fd8034832f07e20f76a157d952820920616,2005,2019,1,0.9508,0.7891,-0.5959,2.497
324b3fd8034832f07e20f76a157d952820920616,2005,2020,1,1.082,0.814,-0.5133,2.678
324b3fd8034832f07e20f76a157d952820920616,2005,2021,1,1.081,0.8487,-0.5828,2.744
324b3fd8034832f07e20f76a157d952820920616,2005,2022,1,0.9561,0.8726,-0.7542,2.666
324b3fd8034832f07e20f76a157d952820920616,2005,2023,1,0.8945,0.9175,-0.9038,2.693
324b3fd8034832f07e20f76a157d952820920616,2005,2024,1,0.9466,0.9851,-0.9841,2.877
324b3fd8034832f07e20f76a157d952820920616,2006,2007,1,0.04955,0.5155,-0.9607,1.06
324b3fd8034832f07e20f76a157d952820920616,2006,2008,1,0.04586,0.6196,-1.169,1.26
324b3fd8034832f07e20f76a157d952820920616,2006,2009,1,-0.06218,0.6596,-1.355,1.231
324b3fd8034832f07e20f76a157d952820920616,2006,2010,1,-0.2477,0.7096,-1.638,1.143
324b3fd8034832f07e20f76a157d952820920616,2006,2011,1,-0.4161,0.6822,-1.753,0.921
324b3fd8034832f07e20f76a157d952820920616,2006,2012,1,-0.7215,0.7731,-2.237,0.7938
324b3fd8034832f07e20f76a157d952820920616,2006,2013,1,-0.7207,0.7691,-2.228,0.7868
324b3fd8034832f07e20f76a157d952820920616,2006,2014,1,-0.5202,0.7087,-1.909,0.8689
324b3fd8034832f07e20f76a157d952820920616,2006,2015,1,-0.6123,0.7678,-2.117,0.8925
324b3fd8034832f07e20f76a157d952820920616,2006,2016,1,-0.4526,0.7454,-1.914,1.008
324b3fd8034832f07e20f76a157d952820920616,2006,2017,1,-0.1822,0.7261,-1.605,1.241
324b3fd8034832f07e20f76a157d952820920616,2006,2018,1,-0.1047,0.7477,-1.57,1.361
324b3fd8034832f07e20f76a157d952820920616,2006,2019,1,0.2958,0.6708,-1.019,1.611
324b3fd8034832f07e20f76a157d952820920616,2006,2020,1,0.4272,0.6907,-0.9265,1.781
324b3fd8034832f07e20f76a157d952820920616,2006,2021,1,0.4257,0.7359,-1.017,1.868
324b3fd8034832f07e20f76a157d952820920616,2006,2022,1,0.3013,0.797,-1.261,1.863
324b3fd8034832f07e20f76a157d952820920616,2006,2023,1,0.2396,0.8733,-1.472,1.951
324b3fd8034832f07e20f76a157d952820920616,2006,2024,1,0.2917,0.9271,-1.525,2.109
324b3fd8034832f07e20f76a157d952820920616,2007,2008,1,-0.003671,0.4999,-0.9834,0.9761
324b3fd8034832f07e20f76a157d952820920616,2007,2009,1,-0.1117,0.6423,-1.371,1.147
324b3fd8034832f07e20f76a157d952820920616,2007,2010,1,-0.2973,0.7226,-1.714,1.119
324b3fd8034832f07e20f76a157d952820920616,2007,2011,1,-0.4656,0.7255,-1.888,0.9563
324b3fd8034832f07e20f76a157d952820920616,2007,2012,1,-0.7711,0.8209,-2.38,0.8378
324b3fd8034832f07e20f76a157d952820920616,2007,2013,1,-0.7703,0.8242,-2.386,0.8452
324b3fd8034832f07e20f76a157d952820920616,2007,2014,1,-0.5698,0.776,-2.091,0.9511
324b3fd8034832f07e20f76a157d952820920616,2007,2015,1,-0.6619,0.831,-2.291,0.9669
324b3fd8034832f07e20f76a157d952820920616,2007,2016,1,-0.5022,0.813,-2.096,1.091
324b3fd8034832f07e20f76a157d952820920616,2007,2017,1,-0.2317,0.7988,-1.797,1.334
324b3fd8034832f07e20f76a157d952820920616,2007,2018,1,-0.1543,0.8138,-1.749,1.441
324b3fd8034832f07e20f76a157d952820920616,2007,2019,1,0.2463,0.7429,-1.21,1.702
324b3fd8034832f07e20f76a157d952820920616,2007,2020,1,0.3777,0.7578,-1.108,1.863
324b3fd8034832f07e20f76a157d952820920616,2007,2021,1,0.3762,0.8002,-1.192,1.945
324b3fd8034832f07e20f76a157d952820920616,2007,2022,1,0.2517,0.8631,-1.44,1.943
324b3fd8034832f07e20f76a157d952820920616,2007,2023,1,0.19,0.9272,-1.627,2.007
324b3fd8034832f07e20f76a157d952820920616,2007,2024,1,0.2422,0.975,-1.669,2.153
324b3fd8034832f07e20f76a157d952820920616,2008,2009,1,-0.1081,0.5184,-1.124,0.908
324b3fd8034832f07e20f76a157d952820920616,2008,2010,1,-0.2936,0.6631,-1.593,1.006
324b3fd8034832f07e20f76a157d952820920616,2008,2011,1,-0.462,0.703,-1.84,0.9159
324b3fd8034832f07e20f76a157d952820920616,2008,2012,1,-0.7674,0.8152,-2.365,0.8303
324b3fd8034832f07e20f76a157d952820920616,2008,2013,1,-0.7666,0.8273,-2.388,0.8549
324b3fd8034832f07e20f76a157d952820920616,2008,2014,1,-0.5661,0.7863,-2.107,0.9751
324b3fd8034832f07e20f76a157d952820920616,2008,2015,1,-0.6582,0.8414,-2.307,0.991
324b3fd8034832f07e20f76a157d952820920616,2008,2016,1,-0.4985,0.824,-2.113,1.116
324b3fd8034832f07e20f76a157d952820920616,2008,2017,1,-0.2281,0.8112,-1.818,1.362
324b3fd8034832f07e20f76a157d952820920616,2008,2018,1,-0.1506,0.8246,-1.767,1.466
324b3fd8034832f07e20f76a157d952820920616,2008,2019,1,0.25,0.7515,-1.223,1.723
324b3fd8034832f07e20f76a157d952820920616,2008,2020,1,0.3814,0.7653,-1.119,1.881
324b3fd8034832f07e20f76a157d952820920616,2008,2021,1,0.3798,0.8058,-1.199,1.959
324b3fd8034832f07e20f76a157d952820920616,2008,2022,1,0.2554,0.8702,-1.45,1.961
324b3fd8034832f07e20f76a157d952820920616,2008,2023,1,0.1937,0.9324,-1.634,2.021
324b3fd8034832f07e20f76a157d952820920616,2008,2024,1,0.2458,0.9782,-1.671,2.163
324b3fd8034832f07e20f76a157d952820920616,2009,2010,1,-0.1855,0.502,-1.169,0.7984
324b3fd8034832f07e20f76a157d952820920616,2009,2011,1,-0.3539,0.6074,-1.545,0.8366
324b3fd8034832f07e20f76a157d952820920616,2009,2012,1,-0.6594,0.7435,-2.117,0.7978
324b3fd8034832f07e20f76a157d952820920616,2009,2013,1,-0.6586,0.7699,-2.167,0.8503
324b3fd8034832f07e20f76a157d952820920616,2009,2014,1,-0.4581,0.738,-1.905,0.9884
324b3fd8034832f07e20f76a157d952820920616,2009,2015,1,-0.5502,0.7928,-2.104,1.004
324b3fd8034832f07e20f76a157d952820920616,2009,2016,1,-0.3905,0.7754,-1.91,1.129
324b3fd8034832f07e20f76a157d952820920616,2009,2017,1,-0.1201,0.7641,-1.618,1.378
324b3fd8034832f07e20f76a157d952820920616,2009,2018,1,-0.04258,0.7823,-1.576,1.491
324b3fd8034832f07e20f76a157d952820920616,2009,2019,1,0.358,0.7195,-1.052,1.768
324b3fd8034832f07e20f76a157d952820920616,2009,2020,1,0.4894,0.7425,-0.9658,1.945
324b3fd8034832f07e20f76a157d952820920616,2009,2021,1,0.4879,0.7822,-1.045,2.021
324b3fd8034832f07e20f76a157d952820920616,2009,2022,1,0.3634,0.8361,-1.275,2.002
324b3fd8034832f07e20f76a157d952820920616,2009,2023,1,0.3017,0.904,-1.47,2.073
324b3fd8034832f07e20f76a157d952820920616,2009,2024,1,0.3539,0.9549,-1.518,2.225
324b3fd8034832f07e20f76a157d952820920616,2010,2011,1,-0.1684,0.4953,-1.139,0.8024
324b3fd8034832f07e20f76a157d952820920616,2010,2012,1,-0.4738,0.6729,-1.793,0.845
324b3fd8034832f07e20f76a157d952820920616,2010,2013,1,-0.4731,0.7238,-1.892,0.9456
324b3fd8034832f07e20f76a157d952820920616,2010,2014,1,-0.2726,0.7128,-1.67,1.124
324b3fd8034832f07e20f76a157d952820920616,2010,2015,1,-0.3647,0.7674,-1.869,1.139
324b3fd8034832f07e20f76a157d952820920616,2010,2016,1,-0.205,0.7593,-1.693,1.283
324b3fd8034832f07e20f76a157d952820920616,2010,2017,1,0.06548,0.7612,-1.426,1.557
324b3fd8034832f07e20f76a157d952820920616,2010,2018,1,0.143,0.7733,-1.373,1.659
324b3fd8034832f07e20f76a157d952820920616,2010,2019,1,0.5435,0.7242,-0.8759,1.963
324b3fd8034832f07e20f76a157d952820920616,2010,2020,1,0.6749,0.75,-0.7951,2.145
324b3fd8034832f07e20f76a157d952820920616,2010,2021,1,0.6734,0.7898,-0.8747,2.221
324b3fd8034832f07e20f76a157d952820920616,2010,2022,1,0.5489,0.8376,-1.093,2.191
324b3fd8034832f07e20f76a157d952820920616,2010,2023,1,0.4873,0.9009,-1.278,2.253
324b3fd8034832f07e20f76a157d952820920616,2010,2024,1,0.5394,0.9548,-1.332,2.411
324b3fd8034832f07e20f76a157d952820920616,2011,2012,1,-0.3054,0.5032,-1.292,0.6808
324b3fd8034832f07e20f76a157d952820920616,2011,2013,1,-0.3047,0.6008,-1.482,0.8729
324b3fd8034832f07e20f76a157d952820920616,2011,2014,1,-0.1042,0.615,-1.31,1.101
324b3fd8034832f07e20f76a157d952820920616,2011,2015,1,-0.1963,0.6771,-1.523,1.131
324b3fd8034832f07e20f76a157d952820920616,2011,2016,1,-0.03659,0.6756,-1.361,1.287
324b3fd8034832f07e20f76a157d952820920616,2011,2017,1,0.2338,0.6838,-1.106,1.574
324b3fd8034832f07e20f76a157d952820920616,2011,2018,1,0.3114,0.6977,-1.056,1.679
324b3fd8034832f07e20f76a157d952820920616,2011,2019,1,0.7119,0.6585,-0.5788,2.003
324b3fd8034832f07e20f76a157d952820920616,2011,2020,1,0.8433,0.6898,-0.5088,2.195
324b3fd8034832f07e20f76a157d952820920616,2011,2021,1,0.8417,0.7323,-0.5935,2.277
324b3fd8034832f07e20f76a157d952820920616,2011,2022,1,0.7173,0.7824,-0.8162,2.251
324b3fd8034832f07e20f76a157d952820920616,2011,2023,1,0.6556,0.8437,-0.998,2.309
324b3fd8034832f07e20f76a157d952820920616,2011,2024,1,0.7078,0.9009,-1.058,2.474
324b3fd8034832f07e20f76a157d952820920616,2012,2013,1,0.0007328,0.4834,-0.9467,0.9481
324b3fd8034832f07e20f76a157d952820920616,2012,2014,1,0.2012,0.5961,-0.967,1.369
324b3fd8034832f07e20f76a157d952820920616,2012,2015,1,0.1091,0.6591,-1.183,1.401
324b3fd8034832f07e20f76a157d952820920616,2012,2016,1,0.2689,0.6841,-1.072,1.61
324b3fd8034832f07e20f76a157d952820920616,2012,2017,1,0.5393,0.7165,-0.865,1.944
324b3fd8034832f07e20f76a157d952820920616,2012,2018,1,0.6168,0.7195,-0.7935,2.027
324b3fd8034832f07e20f76a157d952820920616,2012,2019,1,1.017,0.7209,-0.3956,2.43
324b3fd8034832f07e20f76a157d952820920616,2012,2020,1,1.149,0.7516,-0.3243,2.622
324b3fd8034832f07e20f76a157d952820920616,2012,2021,1,1.147,0.7915,-0.4041,2.699
