analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1995,2012,1,0.5139,0.1787,0.1636,0.8642
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1995,2013,1,0.5358,0.1789,0.1851,0.8865
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1995,2014,1,0.6013,0.1786,0.2514,0.9513
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1995,2015,1,0.6334,0.1795,0.2815,0.9852
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1995,2016,1,0.7487,0.1811,0.3937,1.104
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1995,2017,1,0.5253,0.1833,0.166,0.8846
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1995,2018,1,0.5723,0.1778,0.2237,0.9208
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1995,2019,1,0.4783,0.1782,0.1291,0.8276
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1995,2020,1,0.3513,0.1816,-0.004568,0.7072
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1995,2021,1,0.3429,0.1806,-0.01116,0.6969
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1995,2022,1,0.4167,0.178,0.06781,0.7655
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1995,2023,1,0.3651,0.1814,0.00949,0.7207
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1995,2024,1,0.4076,0.1899,0.03534,0.7799
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1996,1997,1,-0.1819,0.1754,-0.5256,0.1618
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1996,1998,1,-0.00356,0.1739,-0.3444,0.3373
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1996,1999,1,0.3834,0.1742,0.04206,0.7248
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1996,2000,1,0.2568,0.1828,-0.1015,0.615
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1996,2001,1,0.481,0.1757,0.1366,0.8253
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1996,2002,1,0.5048,0.1774,0.157,0.8525
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1996,2003,1,0.5552,0.1789,0.2046,0.9057
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1996,2004,1,0.2893,0.1835,-0.0703,0.6488
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1996,2005,1,0.1318,0.1835,-0.2278,0.4914
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1996,2006,1,0.169,0.1743,-0.1725,0.5106
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1996,2007,1,-0.02581,0.201,-0.4197,0.3681
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1996,2008,1,0.2627,0.1736,-0.07759,0.603
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1996,2009,1,0.2259,0.1805,-0.1279,0.5798
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1996,2010,1,0.3364,0.1777,-0.01197,0.6848
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1996,2011,1,0.5263,0.1759,0.1816,0.8711
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1996,2012,1,0.5026,0.1767,0.1564,0.8488
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1996,2013,1,0.5245,0.1775,0.1765,0.8725
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1996,2014,1,0.59,0.1767,0.2436,0.9364
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1996,2015,1,0.6221,0.1776,0.274,0.9702
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1996,2016,1,0.7374,0.1777,0.3891,1.086
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1996,2017,1,0.514,0.1819,0.1575,0.8705
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1996,2018,1,0.5609,0.1752,0.2176,0.9043
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1996,2019,1,0.467,0.1758,0.1225,0.8115
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1996,2020,1,0.34,0.1797,-0.01228,0.6923
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1996,2021,1,0.3315,0.1785,-0.01835,0.6814
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1996,2022,1,0.4053,0.1752,0.06196,0.7487
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1996,2023,1,0.3538,0.1793,0.00226,0.7053
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1996,2024,1,0.3963,0.1876,0.02854,0.764
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1997,1998,1,0.1783,0.1556,-0.1267,0.4833
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1997,1999,1,0.5652,0.2177,0.1385,0.9919
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1997,2000,1,0.4386,0.192,0.06233,0.8148
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1997,2001,1,0.6627,0.2147,0.2419,1.084
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1997,2002,1,0.6865,0.2135,0.2681,1.105
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1997,2003,1,0.7369,0.2262,0.2936,1.18
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1997,2004,1,0.4711,0.2045,0.0702,0.8719
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1997,2005,1,0.3136,0.1934,-0.06535,0.6926
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1997,2006,1,0.3508,0.2008,-0.04264,0.7443
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1997,2007,1,0.156,0.1896,-0.2156,0.5276
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1997,2008,1,0.4445,0.2084,0.03612,0.8529
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1997,2009,1,0.4077,0.1968,0.02201,0.7934
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1997,2010,1,0.5182,0.1996,0.1269,0.9095
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1997,2011,1,0.7081,0.2153,0.286,1.13
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1997,2012,1,0.6844,0.2038,0.285,1.084
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1997,2013,1,0.7063,0.2026,0.3093,1.103
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1997,2014,1,0.7718,0.2053,0.3694,1.174
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1997,2015,1,0.8038,0.2047,0.4027,1.205
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1997,2016,1,0.9191,0.2224,0.4832,1.355
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1997,2017,1,0.6958,0.1962,0.3113,1.08
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1997,2018,1,0.7427,0.2081,0.3348,1.151
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1997,2019,1,0.6488,0.2034,0.2502,1.047
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1997,2020,1,0.5218,0.1951,0.1393,0.9043
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1997,2021,1,0.5133,0.1971,0.1271,0.8996
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1997,2022,1,0.5871,0.207,0.1815,0.9927
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1997,2023,1,0.5356,0.2013,0.1411,0.93
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1997,2024,1,0.578,0.2148,0.157,0.9991
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1998,1999,1,0.387,0.1706,0.0526,0.7214
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1998,2000,1,0.2603,0.169,-0.07089,0.5915
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1998,2001,1,0.4845,0.1842,0.1234,0.8455
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1998,2002,1,0.5083,0.1855,0.1448,0.8718
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1998,2003,1,0.5587,0.1951,0.1763,0.9411
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1998,2004,1,0.2928,0.1841,-0.06801,0.6536
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1998,2005,1,0.1354,0.1766,-0.2108,0.4815
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1998,2006,1,0.1726,0.1769,-0.1742,0.5193
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1998,2007,1,-0.02228,0.1829,-0.3807,0.3361
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1998,2008,1,0.2663,0.1811,-0.08875,0.6213
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1998,2009,1,0.2295,0.1767,-0.1168,0.5757
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1998,2010,1,0.3399,0.1774,-0.007748,0.6876
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1998,2011,1,0.5299,0.1865,0.1644,0.8954
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1998,2012,1,0.5061,0.1795,0.1543,0.8579
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1998,2013,1,0.528,0.1792,0.1767,0.8793
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1998,2014,1,0.5935,0.1807,0.2393,0.9477
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1998,2015,1,0.6256,0.1806,0.2715,0.9796
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1998,2016,1,0.7409,0.1917,0.3652,1.117
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1998,2017,1,0.5175,0.1775,0.1696,0.8654
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1998,2018,1,0.5645,0.1816,0.2084,0.9205
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1998,2019,1,0.4705,0.1789,0.1199,0.8212
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1998,2020,1,0.3435,0.1757,-0.0008262,0.6879
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1998,2021,1,0.3351,0.1763,-0.01052,0.6807
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1998,2022,1,0.4089,0.1809,0.0544,0.7633
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1998,2023,1,0.3573,0.1791,0.006213,0.7084
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1998,2024,1,0.3998,0.1911,0.02529,0.7743
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1999,2000,1,-0.1267,0.1636,-0.4474,0.194
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1999,2001,1,0.09753,0.1544,-0.2052,0.4002
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1999,2002,1,0.1213,0.1636,-0.1993,0.4419
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1999,2003,1,0.1718,0.1595,-0.1408,0.4844
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1999,2004,1,-0.09415,0.1835,-0.4537,0.2654
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1999,2005,1,-0.2516,0.1888,-0.6217,0.1185
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1999,2006,1,-0.2144,0.1703,-0.5481,0.1194
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1999,2007,1,-0.4092,0.2158,-0.8322,0.01386
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1999,2008,1,-0.1207,0.1636,-0.4413,0.1999
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1999,2009,1,-0.1575,0.1809,-0.5121,0.1971
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1999,2010,1,-0.04702,0.1754,-0.3908,0.2968
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1999,2011,1,0.1429,0.1619,-0.1744,0.4603
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1999,2012,1,0.1192,0.1709,-0.2159,0.4542
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1999,2013,1,0.1411,0.1732,-0.1984,0.4805
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1999,2014,1,0.2066,0.1698,-0.1261,0.5393
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1999,2015,1,0.2386,0.1713,-0.09705,0.5743
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1999,2016,1,0.354,0.1597,0.04105,0.6669
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1999,2017,1,0.1305,0.184,-0.2302,0.4912
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1999,2018,1,0.1775,0.1657,-0.1473,0.5023
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1999,2019,1,0.0836,0.1698,-0.2492,0.4164
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1999,2020,1,-0.0434,0.1813,-0.3987,0.3119
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1999,2021,1,-0.05187,0.1785,-0.4016,0.2979
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1999,2022,1,0.02192,0.1667,-0.3047,0.3486
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1999,2023,1,-0.02964,0.1769,-0.3764,0.3171
dacbe501a6d18123a28c1f8f419b506d9b5f7838,1999,2024,1,0.01288,0.1812,-0.3423,0.3681
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2000,2001,1,0.2242,0.1546,-0.07873,0.5272
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2000,2002,1,0.248,0.1728,-0.09066,0.5867
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2000,2003,1,0.2984,0.1861,-0.0663,0.6632
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2000,2004,1,0.03251,0.1807,-0.3217,0.3867
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2000,2005,1,-0.125,0.1766,-0.4711,0.2211
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2000,2006,1,-0.08772,0.175,-0.4307,0.2553
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2000,2007,1,-0.2826,0.1865,-0.6481,0.08295
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2000,2008,1,0.005967,0.1777,-0.3422,0.3542
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2000,2009,1,-0.03085,0.1757,-0.3751,0.3134
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2000,2010,1,0.07963,0.1753,-0.264,0.4232
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2000,2011,1,0.2696,0.1813,-0.08576,0.6249
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2000,2012,1,0.2458,0.1764,-0.09999,0.5916
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2000,2013,1,0.2677,0.1766,-0.07841,0.6138
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2000,2014,1,0.3332,0.1774,-0.01455,0.681
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2000,2015,1,0.3653,0.1773,0.01788,0.7127
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2000,2016,1,0.4806,0.1856,0.1169,0.8443
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2000,2017,1,0.2572,0.1764,-0.08854,0.6029
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2000,2018,1,0.3042,0.1779,-0.0446,0.6529
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2000,2019,1,0.2102,0.1762,-0.1351,0.5556
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2000,2020,1,0.08323,0.1751,-0.2599,0.4264
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2000,2021,1,0.07476,0.1751,-0.2685,0.418
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2000,2022,1,0.1486,0.1775,-0.1992,0.4964
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2000,2023,1,0.09699,0.1771,-0.2501,0.4441
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2000,2024,1,0.1395,0.1883,-0.2296,0.5086
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2001,2002,1,0.02381,0.1394,-0.2495,0.2971
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2001,2003,1,0.07424,0.1562,-0.2319,0.3803
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2001,2004,1,-0.1917,0.1761,-0.5369,0.1535
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2001,2005,1,-0.3491,0.1814,-0.7048,0.006492
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2001,2006,1,-0.3119,0.1678,-0.6409,0.01704
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2001,2007,1,-0.5067,0.2058,-0.91,-0.1034
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2001,2008,1,-0.2182,0.1641,-0.5398,0.1033
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2001,2009,1,-0.255,0.1764,-0.6008,0.09077
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2001,2010,1,-0.1446,0.1718,-0.4813,0.1922
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2001,2011,1,0.04539,0.1635,-0.275,0.3658
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2001,2012,1,0.02163,0.1689,-0.3095,0.3527
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2001,2013,1,0.04352,0.1707,-0.291,0.378
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2001,2014,1,0.109,0.1684,-0.2209,0.439
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2001,2015,1,0.1411,0.1693,-0.1907,0.473
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2001,2016,1,0.2564,0.163,-0.06302,0.5759
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2001,2017,1,0.03301,0.1786,-0.3171,0.3831
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2001,2018,1,0.07997,0.1654,-0.2443,0.4042
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2001,2019,1,-0.01394,0.1682,-0.3436,0.3157
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2001,2020,1,-0.1409,0.1765,-0.4869,0.2051
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2001,2021,1,-0.1494,0.1742,-0.4908,0.1919
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2001,2022,1,-0.07562,0.1663,-0.4016,0.2504
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2001,2023,1,-0.1272,0.1735,-0.4672,0.2128
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2001,2024,1,-0.08467,0.1799,-0.4372,0.2679
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2002,2003,1,0.05044,0.1415,-0.2269,0.3277
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2002,2004,1,-0.2155,0.1713,-0.5512,0.1202
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2002,2005,1,-0.373,0.1793,-0.7243,-0.02158
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2002,2006,1,-0.3357,0.1688,-0.6666,-0.004869
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2002,2007,1,-0.5305,0.2039,-0.9301,-0.131
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2002,2008,1,-0.242,0.1664,-0.5682,0.08412
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2002,2009,1,-0.2788,0.1769,-0.6255,0.06778
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2002,2010,1,-0.1684,0.1727,-0.5069,0.1701
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2002,2011,1,0.02158,0.1661,-0.304,0.3472
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2002,2012,1,-0.002187,0.1702,-0.3358,0.3314
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2002,2013,1,0.0197,0.1719,-0.3173,0.3567
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2002,2014,1,0.08522,0.1699,-0.2479,0.4183
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2002,2015,1,0.1173,0.1705,-0.2169,0.4514
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2002,2016,1,0.2326,0.166,-0.09282,0.5581
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2002,2017,1,0.009193,0.1786,-0.3409,0.3593
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2002,2018,1,0.05616,0.1674,-0.272,0.3843
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2002,2019,1,-0.03776,0.1696,-0.3703,0.2947
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2002,2020,1,-0.1648,0.1769,-0.5115,0.182
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2002,2021,1,-0.1732,0.1749,-0.5159,0.1695
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2002,2022,1,-0.09944,0.1683,-0.4292,0.2304
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2002,2023,1,-0.151,0.1744,-0.4928,0.1908
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2002,2024,1,-0.1085,0.1814,-0.464,0.2471
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2003,2004,1,-0.266,0.1565,-0.5728,0.04082
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2003,2005,1,-0.4234,0.1814,-0.7789,-0.06788
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2003,2006,1,-0.3861,0.169,-0.7174,-0.05488
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2003,2007,1,-0.5809,0.216,-1.004,-0.1576
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2003,2008,1,-0.2925,0.1655,-0.6169,0.03195
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2003,2009,1,-0.3293,0.1826,-0.6871,0.02859
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2003,2010,1,-0.2188,0.1767,-0.565,0.1275
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2003,2011,1,-0.02884,0.1636,-0.3495,0.2918
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2003,2012,1,-0.0526,0.1725,-0.3907,0.2855
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2003,2013,1,-0.03071,0.175,-0.3737,0.3122
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2003,2014,1,0.0348,0.1714,-0.3012,0.3708
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2003,2015,1,0.06687,0.1727,-0.2716,0.4053
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2003,2016,1,0.1822,0.1612,-0.1338,0.4982
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2003,2017,1,-0.04122,0.185,-0.4039,0.3214
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2003,2018,1,0.005744,0.1675,-0.3225,0.334
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2003,2019,1,-0.08817,0.1718,-0.4249,0.2486
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2003,2020,1,-0.2152,0.183,-0.5738,0.1435
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2003,2021,1,-0.2236,0.1799,-0.5763,0.129
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2003,2022,1,-0.1498,0.1691,-0.4813,0.1816
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2003,2023,1,-0.2014,0.1785,-0.5513,0.1485
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2003,2024,1,-0.1589,0.183,-0.5175,0.1997
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2004,2005,1,-0.1575,0.1485,-0.4486,0.1336
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2004,2006,1,-0.1202,0.1654,-0.4443,0.2039
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2004,2007,1,-0.3151,0.192,-0.6914,0.06117
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2004,2008,1,-0.02654,0.175,-0.3695,0.3164
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2004,2009,1,-0.06335,0.1787,-0.4136,0.2869
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2004,2010,1,0.04712,0.1768,-0.2994,0.3937
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2004,2011,1,0.2371,0.1786,-0.113,0.5871
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2004,2012,1,0.2133,0.1773,-0.1341,0.5608
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2004,2013,1,0.2352,0.1778,-0.1133,0.5837
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2004,2014,1,0.3007,0.1776,-0.04743,0.6489
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2004,2015,1,0.3328,0.1775,-0.01517,0.6808
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2004,2016,1,0.4481,0.1815,0.09244,0.8038
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2004,2017,1,0.2247,0.1802,-0.1284,0.5778
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2004,2018,1,0.2717,0.177,-0.07521,0.6185
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2004,2019,1,0.1777,0.1768,-0.1688,0.5243
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2004,2020,1,0.05073,0.1783,-0.2988,0.4003
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2004,2021,1,0.04226,0.1772,-0.3051,0.3896
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2004,2022,1,0.1161,0.1773,-0.2315,0.4636
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2004,2023,1,0.06449,0.179,-0.2863,0.4153
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2004,2024,1,0.107,0.1886,-0.2626,0.4766
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2005,2006,1,0.03725,0.1456,-0.2482,0.3227
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2005,2007,1,-0.1576,0.1745,-0.4997,0.1844
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2005,2008,1,0.1309,0.1741,-0.2104,0.4722
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2005,2009,1,0.09411,0.1737,-0.2464,0.4346
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2005,2010,1,0.2046,0.1744,-0.1373,0.5464
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2005,2011,1,0.3945,0.1818,0.03812,0.7509
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2005,2012,1,0.3708,0.1767,0.02442,0.7171
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2005,2013,1,0.3927,0.1767,0.04637,0.739
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2005,2014,1,0.4582,0.1778,0.1097,0.8066
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2005,2015,1,0.4902,0.1775,0.1424,0.8381
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2005,2016,1,0.6055,0.1866,0.2397,0.9714
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2005,2017,1,0.3822,0.1759,0.03745,0.7269
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2005,2018,1,0.4291,0.178,0.08022,0.778
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2005,2019,1,0.3352,0.1759,-0.009624,0.68
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2005,2020,1,0.2082,0.174,-0.1328,0.5492
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2005,2021,1,0.1997,0.174,-0.1413,0.5408
dacbe501a6d18123a28c1f8f419b506d9b5f7838,2005,2022,1,0.2735,0.1776,-0.07448,0.6215
