analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1995,2008,1,0.6541,0.2466,0.1708,1.137
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1995,2009,1,0.5903,0.2492,0.1018,1.079
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1995,2010,1,0.3227,0.1986,-0.0666,0.7119
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1995,2011,1,0.1158,0.2233,-0.3218,0.5534
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1995,2012,1,0.1772,0.2011,-0.217,0.5714
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1995,2013,1,0.2949,0.2037,-0.1044,0.6942
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1995,2014,1,0.4112,0.2375,-0.05429,0.8767
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1995,2015,1,0.3515,0.2127,-0.0654,0.7685
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1995,2016,1,0.3391,0.2128,-0.07798,0.7562
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1995,2017,1,0.2854,0.2078,-0.1219,0.6926
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1995,2018,1,0.2601,0.205,-0.1416,0.6619
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1995,2019,1,0.2867,0.2176,-0.1398,0.7133
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1995,2020,1,0.1944,0.2049,-0.2073,0.596
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1995,2021,1,0.2305,0.2045,-0.1702,0.6313
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1995,2022,1,0.3168,0.2224,-0.1192,0.7527
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1995,2023,1,0.29,0.2156,-0.1325,0.7125
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1995,2024,1,0.2993,0.2349,-0.1611,0.7597
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1996,1997,1,-0.0292,0.1382,-0.3001,0.2417
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1996,1998,1,-0.06264,0.1846,-0.4244,0.2991
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1996,1999,1,0.02695,0.179,-0.324,0.3779
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1996,2000,1,0.09696,0.1875,-0.2705,0.4644
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1996,2001,1,0.2247,0.1852,-0.1382,0.5876
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1996,2002,1,0.3893,0.1923,0.01235,0.7662
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1996,2003,1,0.4092,0.1879,0.04092,0.7774
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1996,2004,1,0.416,0.1929,0.03798,0.7941
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1996,2005,1,0.5537,0.1985,0.1645,0.9428
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1996,2006,1,0.6848,0.2304,0.2332,1.136
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1996,2007,1,0.5152,0.2041,0.1153,0.9152
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1996,2008,1,0.5763,0.2064,0.1719,0.9808
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1996,2009,1,0.5125,0.2057,0.1092,0.9157
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1996,2010,1,0.2449,0.1935,-0.1342,0.6241
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1996,2011,1,0.03793,0.2502,-0.4524,0.5283
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1996,2012,1,0.09946,0.2082,-0.3086,0.5075
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1996,2013,1,0.2172,0.185,-0.1454,0.5797
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1996,2014,1,0.3334,0.1983,-0.05525,0.722
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1996,2015,1,0.2738,0.1895,-0.09765,0.6452
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1996,2016,1,0.2614,0.1859,-0.1029,0.6256
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1996,2017,1,0.2076,0.188,-0.1608,0.576
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1996,2018,1,0.1824,0.1877,-0.1855,0.5503
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1996,2019,1,0.209,0.1878,-0.159,0.5769
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1996,2020,1,0.1166,0.1988,-0.273,0.5063
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1996,2021,1,0.1528,0.1901,-0.2197,0.5254
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1996,2022,1,0.239,0.1907,-0.1347,0.6127
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1996,2023,1,0.2123,0.1956,-0.171,0.5956
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1996,2024,1,0.2216,0.2155,-0.2007,0.6439
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1997,1998,1,-0.03346,0.1486,-0.3248,0.2579
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1997,1999,1,0.05611,0.1654,-0.268,0.3802
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1997,2000,1,0.1261,0.18,-0.2267,0.4789
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1997,2001,1,0.2539,0.1882,-0.115,0.6228
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1997,2002,1,0.4184,0.2059,0.01494,0.8219
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1997,2003,1,0.4383,0.197,0.05223,0.8244
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1997,2004,1,0.4452,0.1943,0.0643,0.826
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1997,2005,1,0.5828,0.211,0.1693,0.9964
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1997,2006,1,0.714,0.2513,0.2214,1.207
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1997,2007,1,0.5444,0.2071,0.1384,0.9504
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1997,2008,1,0.6055,0.2224,0.1697,1.041
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1997,2009,1,0.5416,0.2226,0.1054,0.9778
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1997,2010,1,0.2741,0.192,-0.1023,0.6505
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1997,2011,1,0.06713,0.2357,-0.3948,0.529
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1997,2012,1,0.1286,0.2021,-0.2675,0.5247
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1997,2013,1,0.2463,0.1903,-0.1267,0.6194
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1997,2014,1,0.3625,0.2149,-0.05865,0.7837
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1997,2015,1,0.3029,0.1981,-0.08537,0.6912
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1997,2016,1,0.2905,0.1946,-0.09084,0.6718
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1997,2017,1,0.2368,0.1923,-0.1401,0.6136
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1997,2018,1,0.2115,0.1914,-0.1636,0.5867
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1997,2019,1,0.2381,0.1981,-0.1502,0.6263
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1997,2020,1,0.1458,0.1982,-0.2426,0.5342
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1997,2021,1,0.1819,0.1937,-0.1977,0.5616
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1997,2022,1,0.2681,0.2019,-0.1276,0.6638
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1997,2023,1,0.2414,0.2011,-0.1527,0.6355
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1997,2024,1,0.2507,0.224,-0.1883,0.6897
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1998,1999,1,0.08955,0.141,-0.1869,0.366
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1998,2000,1,0.1595,0.174,-0.1815,0.5006
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1998,2001,1,0.2873,0.1954,-0.09574,0.6703
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1998,2002,1,0.4519,0.2289,0.003282,0.9005
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1998,2003,1,0.4716,0.214,0.05226,0.891
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1998,2004,1,0.4785,0.2031,0.08041,0.8765
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1998,2005,1,0.6162,0.2317,0.1621,1.07
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1998,2006,1,0.7474,0.2816,0.1955,1.299
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1998,2007,1,0.5778,0.2163,0.1537,1.002
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1998,2008,1,0.6388,0.248,0.1527,1.125
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1998,2009,1,0.575,0.2491,0.08676,1.063
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1998,2010,1,0.3074,0.1956,-0.07589,0.6907
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1998,2011,1,0.1005,0.2168,-0.3244,0.5255
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1998,2012,1,0.162,0.1973,-0.2248,0.5487
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1998,2013,1,0.2797,0.2035,-0.1191,0.6785
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1998,2014,1,0.3959,0.2404,-0.07532,0.8671
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1998,2015,1,0.3363,0.2151,-0.08524,0.7578
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1998,2016,1,0.3238,0.2157,-0.09886,0.7465
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1998,2017,1,0.2701,0.2083,-0.1382,0.6784
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1998,2018,1,0.2449,0.2039,-0.1548,0.6445
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1998,2019,1,0.2715,0.2162,-0.1522,0.6951
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1998,2020,1,0.1791,0.203,-0.2188,0.5771
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1998,2021,1,0.2153,0.2031,-0.1829,0.6134
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1998,2022,1,0.3015,0.2237,-0.1369,0.7398
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1998,2023,1,0.2748,0.2163,-0.1492,0.6987
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1998,2024,1,0.284,0.2389,-0.1843,0.7523
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1999,2000,1,0.07001,0.1372,-0.199,0.339
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1999,2001,1,0.1978,0.1663,-0.1281,0.5237
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1999,2002,1,0.3624,0.1962,-0.02222,0.747
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1999,2003,1,0.3822,0.1888,0.01214,0.7522
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1999,2004,1,0.389,0.1869,0.02279,0.7553
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1999,2005,1,0.5267,0.2053,0.1244,0.9291
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1999,2006,1,0.6579,0.2477,0.1724,1.143
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1999,2007,1,0.4883,0.1991,0.0981,0.8785
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1999,2008,1,0.5494,0.2185,0.1211,0.9776
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1999,2009,1,0.4855,0.2184,0.05739,0.9136
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1999,2010,1,0.218,0.1849,-0.1445,0.5804
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1999,2011,1,0.01101,0.227,-0.4339,0.4559
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1999,2012,1,0.07249,0.1942,-0.3082,0.4532
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1999,2013,1,0.1902,0.1847,-0.1719,0.5523
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1999,2014,1,0.3064,0.2138,-0.1126,0.7254
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1999,2015,1,0.2468,0.1942,-0.1338,0.6274
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1999,2016,1,0.2344,0.1942,-0.1462,0.6149
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1999,2017,1,0.1806,0.1908,-0.1934,0.5547
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1999,2018,1,0.1554,0.1864,-0.21,0.5208
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1999,2019,1,0.182,0.1923,-0.1948,0.5588
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1999,2020,1,0.08967,0.1894,-0.2816,0.4609
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1999,2021,1,0.1258,0.1862,-0.2392,0.4908
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1999,2022,1,0.212,0.1983,-0.1767,0.6007
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1999,2023,1,0.1853,0.1973,-0.2015,0.5721
ce3e9a257c03e7c13d1805ba33889f438fd554ad,1999,2024,1,0.1946,0.2211,-0.2388,0.628
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2000,2001,1,0.1278,0.1387,-0.144,0.3996
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2000,2002,1,0.2925,0.1847,-0.0695,0.6544
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2000,2003,1,0.3122,0.1795,-0.03959,0.6641
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2000,2004,1,0.3191,0.1788,-0.03142,0.6695
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2000,2005,1,0.4567,0.1987,0.06734,0.8461
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2000,2006,1,0.588,0.2436,0.1105,1.065
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2000,2007,1,0.4183,0.1915,0.04295,0.7937
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2000,2008,1,0.4794,0.2131,0.06181,0.897
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2000,2009,1,0.4156,0.2153,-0.006419,0.8376
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2000,2010,1,0.148,0.1829,-0.2105,0.5064
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2000,2011,1,-0.05896,0.2251,-0.5001,0.3822
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2000,2012,1,0.002496,0.1913,-0.3724,0.3774
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2000,2013,1,0.1202,0.1814,-0.2354,0.4758
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2000,2014,1,0.2364,0.2097,-0.1746,0.6475
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2000,2015,1,0.1768,0.1897,-0.1949,0.5485
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2000,2016,1,0.1644,0.1902,-0.2085,0.5373
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2000,2017,1,0.1106,0.1876,-0.257,0.4783
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2000,2018,1,0.08541,0.1832,-0.2737,0.4445
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2000,2019,1,0.112,0.1895,-0.2595,0.4834
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2000,2020,1,0.01967,0.1854,-0.3438,0.3831
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2000,2021,1,0.05582,0.184,-0.3048,0.4164
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2000,2022,1,0.142,0.1952,-0.2405,0.5245
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2000,2023,1,0.1153,0.1941,-0.2652,0.4958
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2000,2024,1,0.1246,0.2197,-0.306,0.5552
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2001,2002,1,0.1647,0.1427,-0.1149,0.4444
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2001,2003,1,0.1845,0.1542,-0.1177,0.4867
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2001,2004,1,0.1913,0.1661,-0.1342,0.5169
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2001,2005,1,0.329,0.1758,-0.01559,0.6737
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2001,2006,1,0.4603,0.2132,0.04249,0.8781
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2001,2007,1,0.2906,0.1793,-0.06086,0.642
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2001,2008,1,0.3517,0.1886,-0.01798,0.7214
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2001,2009,1,0.2878,0.1911,-0.08674,0.6624
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2001,2010,1,0.02023,0.1813,-0.3351,0.3756
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2001,2011,1,-0.1867,0.2403,-0.6576,0.2842
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2001,2012,1,-0.1252,0.1982,-0.5136,0.2631
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2001,2013,1,-0.007547,0.1737,-0.3481,0.333
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2001,2014,1,0.1087,0.1898,-0.2633,0.4807
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2001,2015,1,0.04908,0.1762,-0.2962,0.3944
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2001,2016,1,0.03664,0.1764,-0.3092,0.3824
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2001,2017,1,-0.0171,0.1802,-0.3703,0.3361
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2001,2018,1,-0.04233,0.1777,-0.3906,0.306
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2001,2019,1,-0.01577,0.1764,-0.3615,0.33
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2001,2020,1,-0.1081,0.1865,-0.4736,0.2574
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2001,2021,1,-0.07191,0.1795,-0.4237,0.2799
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2001,2022,1,0.01428,0.1798,-0.3381,0.3667
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2001,2023,1,-0.01242,0.183,-0.3711,0.3463
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2001,2024,1,-0.003149,0.2081,-0.411,0.4047
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2002,2003,1,0.01981,0.1281,-0.2313,0.2709
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2002,2004,1,0.0266,0.1692,-0.305,0.3582
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2002,2005,1,0.1645,0.1559,-0.1411,0.4701
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2002,2006,1,0.2957,0.1697,-0.03699,0.6284
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2002,2007,1,0.1259,0.185,-0.2367,0.4885
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2002,2008,1,0.1871,0.1616,-0.1297,0.504
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2002,2009,1,0.1232,0.1627,-0.1956,0.4421
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2002,2010,1,-0.1444,0.2023,-0.5409,0.2522
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2002,2011,1,-0.3513,0.285,-0.9099,0.2073
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2002,2012,1,-0.2898,0.2301,-0.7408,0.1613
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2002,2013,1,-0.1721,0.1812,-0.5273,0.1831
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2002,2014,1,-0.05591,0.1687,-0.3866,0.2747
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2002,2015,1,-0.1155,0.1755,-0.4594,0.2285
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2002,2016,1,-0.1279,0.1728,-0.4666,0.2108
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2002,2017,1,-0.1817,0.186,-0.5463,0.1829
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2002,2018,1,-0.2069,0.1857,-0.5709,0.1571
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2002,2019,1,-0.1803,0.1721,-0.5177,0.1571
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2002,2020,1,-0.2727,0.2075,-0.6795,0.1341
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2002,2021,1,-0.2365,0.1921,-0.613,0.1401
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2002,2022,1,-0.1503,0.1708,-0.485,0.1845
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2002,2023,1,-0.177,0.1862,-0.542,0.1881
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2002,2024,1,-0.1677,0.2074,-0.5742,0.2388
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2003,2004,1,0.00679,0.1317,-0.2513,0.2649
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2003,2005,1,0.1446,0.1461,-0.1417,0.4309
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2003,2006,1,0.2759,0.1831,-0.08288,0.6347
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2003,2007,1,0.1061,0.1696,-0.2262,0.4385
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2003,2008,1,0.1673,0.1682,-0.1624,0.497
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2003,2009,1,0.1034,0.1723,-0.2342,0.441
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2003,2010,1,-0.1642,0.1854,-0.5275,0.1991
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2003,2011,1,-0.3711,0.2579,-0.8766,0.1344
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2003,2012,1,-0.3096,0.2104,-0.722,0.1027
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2003,2013,1,-0.192,0.1732,-0.5315,0.1476
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2003,2014,1,-0.07577,0.1763,-0.4212,0.2697
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2003,2015,1,-0.1354,0.1712,-0.4709,0.2002
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2003,2016,1,-0.1478,0.1697,-0.4803,0.1847
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2003,2017,1,-0.2015,0.1768,-0.5481,0.145
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2003,2018,1,-0.2268,0.1753,-0.5703,0.1168
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2003,2019,1,-0.2002,0.1701,-0.5337,0.1333
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2003,2020,1,-0.2925,0.1922,-0.6692,0.08419
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2003,2021,1,-0.2563,0.181,-0.6111,0.09842
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2003,2022,1,-0.1702,0.1716,-0.5065,0.1662
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2003,2023,1,-0.1968,0.1801,-0.5498,0.1562
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2003,2024,1,-0.1876,0.2031,-0.5857,0.2106
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2004,2005,1,0.1379,0.1392,-0.135,0.4108
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2004,2006,1,0.2693,0.2056,-0.1337,0.6722
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2004,2007,1,0.0993,0.1605,-0.2152,0.4138
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2004,2008,1,0.1605,0.1863,-0.2047,0.5257
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2004,2009,1,0.09662,0.1942,-0.2839,0.4772
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2004,2010,1,-0.1711,0.1759,-0.5157,0.1736
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2004,2011,1,-0.3779,0.2308,-0.8302,0.07437
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2004,2012,1,-0.3165,0.1949,-0.6986,0.06552
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2004,2013,1,-0.1989,0.175,-0.5419,0.1442
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2004,2014,1,-0.08257,0.1957,-0.4661,0.3009
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2004,2015,1,-0.1422,0.1787,-0.4925,0.208
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2004,2016,1,-0.1547,0.1778,-0.5031,0.1938
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2004,2017,1,-0.2084,0.1773,-0.5559,0.1391
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2004,2018,1,-0.2336,0.1751,-0.5768,0.1096
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2004,2019,1,-0.2071,0.1806,-0.5609,0.1468
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2004,2020,1,-0.2994,0.1837,-0.6595,0.06077
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2004,2021,1,-0.2632,0.1783,-0.6127,0.08624
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2004,2022,1,-0.177,0.1837,-0.5371,0.1831
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2004,2023,1,-0.2037,0.1835,-0.5634,0.156
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2004,2024,1,-0.1945,0.2073,-0.6008,0.2119
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2005,2006,1,0.1314,0.1454,-0.1535,0.4164
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2005,2007,1,-0.03853,0.1595,-0.3512,0.2741
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2005,2008,1,0.02269,0.1553,-0.2817,0.3271
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2005,2009,1,-0.04122,0.1641,-0.3629,0.2805
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2005,2010,1,-0.3088,0.1955,-0.6919,0.07428
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2005,2011,1,-0.5158,0.2747,-1.054,0.02257
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2005,2012,1,-0.4542,0.2251,-0.8953,-0.01308
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2005,2013,1,-0.3365,0.1811,-0.6914,0.01833
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2005,2014,1,-0.2204,0.1749,-0.5632,0.1224
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2005,2015,1,-0.2799,0.176,-0.6249,0.06501
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2005,2016,1,-0.2924,0.1737,-0.6328,0.04805
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2005,2017,1,-0.3461,0.1839,-0.7065,0.01433
ce3e9a257c03e7c13d1805ba33889f438fd554ad,2005,2018,1,-0.3713,0.1835,-0.731,-0.01161
