analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2009,2022,1,0.7773,0.4558,-0.1161,1.671
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2009,2023,1,0.8298,0.4628,-0.07734,1.737
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2009,2024,1,0.9893,0.4667,0.07451,1.904
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2010,2011,1,0.1218,0.301,-0.4681,0.7117
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2010,2012,1,0.04624,0.3882,-0.7146,0.807
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2010,2013,1,0.1266,0.4187,-0.694,0.9472
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2010,2014,1,0.3797,0.4148,-0.4333,1.193
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2010,2015,1,0.1837,0.4577,-0.7133,1.081
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2010,2016,1,0.2821,0.45,-0.5999,1.164
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2010,2017,1,0.3076,0.4657,-0.6052,1.22
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2010,2018,1,0.5657,0.4324,-0.2818,1.413
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2010,2019,1,0.7383,0.4273,-0.09928,1.576
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2010,2020,1,0.6978,0.4326,-0.15,1.546
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2010,2021,1,0.6489,0.4464,-0.226,1.524
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2010,2022,1,0.717,0.4426,-0.1504,1.584
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2010,2023,1,0.7694,0.4495,-0.1115,1.65
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2010,2024,1,0.929,0.4641,0.0193,1.839
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2011,2012,1,-0.07551,0.3211,-0.7049,0.5539
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2011,2013,1,0.004785,0.3848,-0.7494,0.759
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2011,2014,1,0.2578,0.389,-0.5047,1.02
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2011,2015,1,0.06189,0.4487,-0.8176,0.9414
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2011,2016,1,0.1602,0.4425,-0.7071,1.028
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2011,2017,1,0.1857,0.4626,-0.721,1.092
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2011,2018,1,0.4439,0.4249,-0.3888,1.277
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2011,2019,1,0.6165,0.4177,-0.2021,1.435
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2011,2020,1,0.576,0.4265,-0.2599,1.412
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2011,2021,1,0.5271,0.4433,-0.3418,1.396
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2011,2022,1,0.5952,0.4385,-0.2642,1.455
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2011,2023,1,0.6476,0.4456,-0.2257,1.521
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2011,2024,1,0.8071,0.4566,-0.08781,1.702
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2012,2013,1,0.08039,0.3038,-0.515,0.6758
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2012,2014,1,0.3334,0.3903,-0.4315,1.098
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2012,2015,1,0.1376,0.4141,-0.6741,0.9492
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2012,2016,1,0.2358,0.4255,-0.5982,1.07
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2012,2017,1,0.2614,0.4386,-0.5982,1.121
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2012,2018,1,0.5195,0.4331,-0.3295,1.368
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2012,2019,1,0.6921,0.4431,-0.1763,1.56
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2012,2020,1,0.6516,0.436,-0.2029,1.506
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2012,2021,1,0.6027,0.4384,-0.2565,1.462
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2012,2022,1,0.6708,0.44,-0.1917,1.533
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2012,2023,1,0.7232,0.4473,-0.1536,1.6
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2012,2024,1,0.8827,0.4792,-0.05646,1.822
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2013,2014,1,0.2529,0.3281,-0.3902,0.896
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2013,2015,1,0.05717,0.3827,-0.6929,0.8073
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2013,2016,1,0.1554,0.4076,-0.6433,0.9542
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2013,2017,1,0.181,0.428,-0.658,1.02
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2013,2018,1,0.4391,0.4253,-0.3944,1.273
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2013,2019,1,0.6117,0.4369,-0.2447,1.468
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2013,2020,1,0.5712,0.4315,-0.2746,1.417
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2013,2021,1,0.5223,0.4352,-0.3306,1.375
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2013,2022,1,0.5904,0.437,-0.2661,1.447
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2013,2023,1,0.6428,0.4446,-0.2285,1.514
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2013,2024,1,0.8023,0.4758,-0.1304,1.735
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2014,2015,1,-0.1958,0.3493,-0.8805,0.4888
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2014,2016,1,-0.09765,0.3861,-0.8544,0.6591
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2014,2017,1,-0.07213,0.4338,-0.9224,0.7781
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2014,2018,1,0.1861,0.3985,-0.595,0.9671
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2014,2019,1,0.3587,0.394,-0.4136,1.131
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2014,2020,1,0.3182,0.4119,-0.4892,1.126
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2014,2021,1,0.2692,0.4353,-0.584,1.123
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2014,2022,1,0.3374,0.4298,-0.505,1.18
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2014,2023,1,0.3898,0.438,-0.4686,1.248
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2014,2024,1,0.5494,0.4436,-0.3201,1.419
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2015,2016,1,0.0982,0.3032,-0.496,0.6924
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2015,2017,1,0.1238,0.3712,-0.6037,0.8513
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2015,2018,1,0.3819,0.4071,-0.416,1.18
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2015,2019,1,0.5546,0.4374,-0.3027,1.412
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2015,2020,1,0.514,0.4301,-0.329,1.357
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2015,2021,1,0.4651,0.4301,-0.3778,1.308
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2015,2022,1,0.5332,0.4362,-0.3218,1.388
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2015,2023,1,0.5856,0.445,-0.2865,1.458
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2015,2024,1,0.7451,0.4854,-0.2063,1.697
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2016,2017,1,0.02561,0.3025,-0.5673,0.6185
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2016,2018,1,0.2836,0.3646,-0.4309,0.9982
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2016,2019,1,0.4563,0.4056,-0.3387,1.251
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2016,2020,1,0.4157,0.4096,-0.387,1.219
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2016,2021,1,0.3668,0.4177,-0.4519,1.185
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2016,2022,1,0.4349,0.4233,-0.3947,1.264
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2016,2023,1,0.4873,0.4334,-0.3621,1.337
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2016,2024,1,0.6468,0.4682,-0.2709,1.565
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2017,2018,1,0.258,0.3176,-0.3645,0.8806
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2017,2019,1,0.4308,0.3991,-0.3514,1.213
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2017,2020,1,0.3902,0.4069,-0.4072,1.188
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2017,2021,1,0.3413,0.4139,-0.47,1.152
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2017,2022,1,0.4094,0.425,-0.4237,1.242
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2017,2023,1,0.4618,0.4363,-0.3934,1.317
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2017,2024,1,0.6213,0.4798,-0.3192,1.562
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2018,2019,1,0.1726,0.2911,-0.398,0.7432
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2018,2020,1,0.1321,0.3495,-0.5529,0.8171
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2018,2021,1,0.08317,0.3861,-0.6736,0.8399
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2018,2022,1,0.1513,0.3954,-0.6237,0.9263
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2018,2023,1,0.2037,0.4095,-0.5988,1.006
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2018,2024,1,0.3632,0.4328,-0.4851,1.212
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2019,2020,1,-0.04049,0.2902,-0.6092,0.5282
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2019,2021,1,-0.08947,0.3669,-0.8085,0.6296
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2019,2022,1,-0.02131,0.3834,-0.7727,0.7301
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2019,2023,1,0.03114,0.4023,-0.7574,0.8197
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2019,2024,1,0.1907,0.4152,-0.623,1.004
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2020,2021,1,-0.04893,0.293,-0.6233,0.5254
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2020,2022,1,0.01917,0.3479,-0.6627,0.701
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2020,2023,1,0.0716,0.3803,-0.6738,0.817
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2020,2024,1,0.2311,0.4128,-0.578,1.04
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2021,2022,1,0.06811,0.2892,-0.4986,0.6348
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2021,2023,1,0.1205,0.3549,-0.5751,0.8162
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2021,2024,1,0.2801,0.4122,-0.5278,1.088
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2022,2023,1,0.05243,0.2885,-0.5131,0.6179
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2022,2024,1,0.212,0.3723,-0.5178,0.9417
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2023,2024,1,0.1596,0.3065,-0.4411,0.7603
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2000.5,2010.5,10,1.445,0.5126,0.4402,2.45
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2000.5,2011.5,10,1.542,0.5203,0.5225,2.562
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2000.5,2012.5,10,1.642,0.5282,0.6068,2.677
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2000.5,2013.5,10,1.748,0.5383,0.6925,2.803
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2000.5,2014.5,10,1.827,0.54,0.769,2.886
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2000.5,2015.5,10,1.897,0.5401,0.8386,2.956
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2000.5,2016.5,10,1.95,0.5358,0.8996,3
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2000.5,2017.5,10,2.017,0.5378,0.9628,3.071
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2000.5,2018.5,10,2.081,0.54,1.023,3.139
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2000.5,2019.5,10,2.136,0.5407,1.076,3.196
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2001.5,2011.5,10,1.457,0.4884,0.4998,2.414
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2001.5,2012.5,10,1.557,0.498,0.5804,2.533
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2001.5,2013.5,10,1.662,0.5093,0.6639,2.66
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2001.5,2014.5,10,1.742,0.5116,0.7393,2.745
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2001.5,2015.5,10,1.812,0.512,0.8083,2.815
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2001.5,2016.5,10,1.864,0.5079,0.869,2.86
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2001.5,2017.5,10,1.932,0.51,0.9319,2.931
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2001.5,2018.5,10,1.996,0.5123,0.9917,3
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2001.5,2019.5,10,2.051,0.5131,1.045,3.056
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2002.5,2012.5,10,1.456,0.4661,0.5419,2.369
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2002.5,2013.5,10,1.561,0.4793,0.6217,2.5
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2002.5,2014.5,10,1.641,0.4825,0.6953,2.587
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2002.5,2015.5,10,1.711,0.4834,0.7632,2.658
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2002.5,2016.5,10,1.763,0.4796,0.8233,2.703
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2002.5,2017.5,10,1.83,0.4819,0.8859,2.775
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2002.5,2018.5,10,1.895,0.4843,0.9454,2.844
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2002.5,2019.5,10,1.95,0.4853,0.9985,2.901
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2003.5,2013.5,10,1.433,0.4417,0.5672,2.299
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2003.5,2014.5,10,1.513,0.4465,0.6376,2.388
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2003.5,2015.5,10,1.583,0.4483,0.7038,2.461
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2003.5,2016.5,10,1.635,0.4452,0.7627,2.508
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2003.5,2017.5,10,1.702,0.4478,0.8247,2.58
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2003.5,2018.5,10,1.767,0.4503,0.8839,2.649
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2003.5,2019.5,10,1.821,0.4515,0.9366,2.706
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2004.5,2014.5,10,1.342,0.3961,0.5652,2.118
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2004.5,2015.5,10,1.411,0.3997,0.6279,2.195
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2004.5,2016.5,10,1.464,0.398,0.684,2.244
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2004.5,2017.5,10,1.531,0.4009,0.7453,2.317
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2004.5,2018.5,10,1.595,0.4036,0.8041,2.386
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2004.5,2019.5,10,1.65,0.4052,0.8561,2.444
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2005.5,2015.5,10,1.241,0.352,0.551,1.931
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2005.5,2016.5,10,1.294,0.3526,0.6025,1.985
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2005.5,2017.5,10,1.361,0.3564,0.6622,2.059
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2005.5,2018.5,10,1.425,0.3596,0.7201,2.13
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2005.5,2019.5,10,1.48,0.3617,0.7709,2.189
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2006.5,2016.5,10,1.119,0.3104,0.5108,1.728
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2006.5,2017.5,10,1.186,0.3159,0.5671,1.805
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2006.5,2018.5,10,1.251,0.3201,0.6232,1.878
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2006.5,2019.5,10,1.305,0.3231,0.6723,1.939
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2007.5,2017.5,10,1.029,0.2847,0.4708,1.587
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2007.5,2018.5,10,1.093,0.2909,0.5229,1.663
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2007.5,2019.5,10,1.148,0.2952,0.5695,1.727
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2008.5,2018.5,10,0.9331,0.2646,0.4146,1.452
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2008.5,2019.5,10,0.9881,0.2711,0.4567,1.519
cbd0d2ff7b1db75ead94a5cb8f39f0dfa0a42e4d,2009.5,2019.5,10,0.8174,0.2495,0.3284,1.306
