analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
c0ba656efa728c391b85033d1a782c7e986cc97f,2006,2021,1,-0.5313,0.0967,-0.7208,-0.3418
c0ba656efa728c391b85033d1a782c7e986cc97f,2006,2022,1,-0.6258,0.1131,-0.8474,-0.4042
c0ba656efa728c391b85033d1a782c7e986cc97f,2006,2023,1,-0.3999,0.0959,-0.5879,-0.2119
c0ba656efa728c391b85033d1a782c7e986cc97f,2006,2024,1,-0.3055,0.102,-0.5054,-0.1056
c0ba656efa728c391b85033d1a782c7e986cc97f,2007,2008,1,0.07165,0.09294,-0.1105,0.2538
c0ba656efa728c391b85033d1a782c7e986cc97f,2007,2009,1,-0.03141,0.09308,-0.2138,0.151
c0ba656efa728c391b85033d1a782c7e986cc97f,2007,2010,1,0.0297,0.1023,-0.1707,0.2301
c0ba656efa728c391b85033d1a782c7e986cc97f,2007,2011,1,-0.03086,0.09911,-0.2251,0.1634
c0ba656efa728c391b85033d1a782c7e986cc97f,2007,2012,1,-0.113,0.09657,-0.3023,0.07628
c0ba656efa728c391b85033d1a782c7e986cc97f,2007,2013,1,-0.04206,0.1075,-0.2528,0.1686
c0ba656efa728c391b85033d1a782c7e986cc97f,2007,2014,1,-0.1866,0.09675,-0.3763,0.002988
c0ba656efa728c391b85033d1a782c7e986cc97f,2007,2015,1,-0.1826,0.101,-0.3806,0.01527
c0ba656efa728c391b85033d1a782c7e986cc97f,2007,2016,1,-0.3011,0.09831,-0.4938,-0.1085
c0ba656efa728c391b85033d1a782c7e986cc97f,2007,2017,1,-0.1422,0.1103,-0.3583,0.07395
c0ba656efa728c391b85033d1a782c7e986cc97f,2007,2018,1,-0.2432,0.09825,-0.4357,-0.05062
c0ba656efa728c391b85033d1a782c7e986cc97f,2007,2019,1,-0.2644,0.1018,-0.4639,-0.0648
c0ba656efa728c391b85033d1a782c7e986cc97f,2007,2020,1,-0.37,0.09765,-0.5614,-0.1786
c0ba656efa728c391b85033d1a782c7e986cc97f,2007,2021,1,-0.4322,0.0979,-0.624,-0.2403
c0ba656efa728c391b85033d1a782c7e986cc97f,2007,2022,1,-0.5267,0.1025,-0.7275,-0.3258
c0ba656efa728c391b85033d1a782c7e986cc97f,2007,2023,1,-0.3008,0.1034,-0.5034,-0.09818
c0ba656efa728c391b85033d1a782c7e986cc97f,2007,2024,1,-0.2064,0.1111,-0.4242,0.01139
c0ba656efa728c391b85033d1a782c7e986cc97f,2008,2009,1,-0.1031,0.09138,-0.2822,0.07604
c0ba656efa728c391b85033d1a782c7e986cc97f,2008,2010,1,-0.04192,0.09077,-0.2198,0.136
c0ba656efa728c391b85033d1a782c7e986cc97f,2008,2011,1,-0.1025,0.09486,-0.2884,0.08344
c0ba656efa728c391b85033d1a782c7e986cc97f,2008,2012,1,-0.1846,0.1022,-0.385,0.01576
c0ba656efa728c391b85033d1a782c7e986cc97f,2008,2013,1,-0.1137,0.09409,-0.2981,0.07075
c0ba656efa728c391b85033d1a782c7e986cc97f,2008,2014,1,-0.2583,0.1021,-0.4583,-0.05819
c0ba656efa728c391b85033d1a782c7e986cc97f,2008,2015,1,-0.2543,0.09506,-0.4406,-0.06795
c0ba656efa728c391b85033d1a782c7e986cc97f,2008,2016,1,-0.3727,0.1116,-0.5914,-0.154
c0ba656efa728c391b85033d1a782c7e986cc97f,2008,2017,1,-0.2137,0.09476,-0.3995,-0.02802
c0ba656efa728c391b85033d1a782c7e986cc97f,2008,2018,1,-0.3148,0.09789,-0.5067,-0.123
c0ba656efa728c391b85033d1a782c7e986cc97f,2008,2019,1,-0.336,0.09479,-0.5218,-0.1502
c0ba656efa728c391b85033d1a782c7e986cc97f,2008,2020,1,-0.4416,0.09861,-0.6349,-0.2484
c0ba656efa728c391b85033d1a782c7e986cc97f,2008,2021,1,-0.5038,0.09902,-0.6979,-0.3097
c0ba656efa728c391b85033d1a782c7e986cc97f,2008,2022,1,-0.5982,0.1207,-0.8348,-0.3616
c0ba656efa728c391b85033d1a782c7e986cc97f,2008,2023,1,-0.3724,0.09499,-0.5586,-0.1862
c0ba656efa728c391b85033d1a782c7e986cc97f,2008,2024,1,-0.278,0.1002,-0.4743,-0.08169
c0ba656efa728c391b85033d1a782c7e986cc97f,2009,2010,1,0.06115,0.09019,-0.1156,0.2379
c0ba656efa728c391b85033d1a782c7e986cc97f,2009,2011,1,0.0005563,0.09509,-0.1858,0.1869
c0ba656efa728c391b85033d1a782c7e986cc97f,2009,2012,1,-0.08159,0.09534,-0.2685,0.1053
c0ba656efa728c391b85033d1a782c7e986cc97f,2009,2013,1,-0.01064,0.1055,-0.2174,0.1962
c0ba656efa728c391b85033d1a782c7e986cc97f,2009,2014,1,-0.1552,0.09636,-0.3441,0.03364
c0ba656efa728c391b85033d1a782c7e986cc97f,2009,2015,1,-0.1512,0.09986,-0.3469,0.04448
c0ba656efa728c391b85033d1a782c7e986cc97f,2009,2016,1,-0.2697,0.0988,-0.4634,-0.07609
c0ba656efa728c391b85033d1a782c7e986cc97f,2009,2017,1,-0.1107,0.1084,-0.3233,0.1018
c0ba656efa728c391b85033d1a782c7e986cc97f,2009,2018,1,-0.2118,0.09747,-0.4028,-0.02074
c0ba656efa728c391b85033d1a782c7e986cc97f,2009,2019,1,-0.2329,0.1006,-0.4301,-0.0358
c0ba656efa728c391b85033d1a782c7e986cc97f,2009,2020,1,-0.3386,0.09709,-0.5289,-0.1483
c0ba656efa728c391b85033d1a782c7e986cc97f,2009,2021,1,-0.4007,0.09747,-0.5918,-0.2097
c0ba656efa728c391b85033d1a782c7e986cc97f,2009,2022,1,-0.4953,0.1036,-0.6983,-0.2922
c0ba656efa728c391b85033d1a782c7e986cc97f,2009,2023,1,-0.2694,0.1021,-0.4694,-0.0693
c0ba656efa728c391b85033d1a782c7e986cc97f,2009,2024,1,-0.175,0.1095,-0.3897,0.03971
c0ba656efa728c391b85033d1a782c7e986cc97f,2010,2011,1,-0.06058,0.08331,-0.2239,0.1027
c0ba656efa728c391b85033d1a782c7e986cc97f,2010,2012,1,-0.1427,0.09829,-0.3354,0.04993
c0ba656efa728c391b85033d1a782c7e986cc97f,2010,2013,1,-0.07174,0.09348,-0.255,0.1115
c0ba656efa728c391b85033d1a782c7e986cc97f,2010,2014,1,-0.2163,0.1008,-0.4139,-0.01882
c0ba656efa728c391b85033d1a782c7e986cc97f,2010,2015,1,-0.2124,0.09484,-0.3982,-0.02647
c0ba656efa728c391b85033d1a782c7e986cc97f,2010,2016,1,-0.3308,0.1102,-0.5467,-0.1149
c0ba656efa728c391b85033d1a782c7e986cc97f,2010,2017,1,-0.1718,0.09529,-0.3586,0.01495
c0ba656efa728c391b85033d1a782c7e986cc97f,2010,2018,1,-0.2729,0.09722,-0.4634,-0.08235
c0ba656efa728c391b85033d1a782c7e986cc97f,2010,2019,1,-0.2941,0.09468,-0.4796,-0.1085
c0ba656efa728c391b85033d1a782c7e986cc97f,2010,2020,1,-0.3997,0.09801,-0.5918,-0.2076
c0ba656efa728c391b85033d1a782c7e986cc97f,2010,2021,1,-0.4619,0.09856,-0.6551,-0.2687
c0ba656efa728c391b85033d1a782c7e986cc97f,2010,2022,1,-0.5563,0.1192,-0.7899,-0.3227
c0ba656efa728c391b85033d1a782c7e986cc97f,2010,2023,1,-0.3305,0.09503,-0.5167,-0.1442
c0ba656efa728c391b85033d1a782c7e986cc97f,2010,2024,1,-0.2361,0.1002,-0.4325,-0.03962
c0ba656efa728c391b85033d1a782c7e986cc97f,2011,2012,1,-0.08216,0.08583,-0.2504,0.08607
c0ba656efa728c391b85033d1a782c7e986cc97f,2011,2013,1,-0.01117,0.09389,-0.1952,0.1729
c0ba656efa728c391b85033d1a782c7e986cc97f,2011,2014,1,-0.1558,0.09686,-0.3456,0.03406
c0ba656efa728c391b85033d1a782c7e986cc97f,2011,2015,1,-0.1518,0.09481,-0.3376,0.03405
c0ba656efa728c391b85033d1a782c7e986cc97f,2011,2016,1,-0.2703,0.1047,-0.4754,-0.06513
c0ba656efa728c391b85033d1a782c7e986cc97f,2011,2017,1,-0.1113,0.09871,-0.3047,0.0822
c0ba656efa728c391b85033d1a782c7e986cc97f,2011,2018,1,-0.2123,0.09576,-0.4,-0.02465
c0ba656efa728c391b85033d1a782c7e986cc97f,2011,2019,1,-0.2335,0.0953,-0.4203,-0.04671
c0ba656efa728c391b85033d1a782c7e986cc97f,2011,2020,1,-0.3392,0.09613,-0.5276,-0.1507
c0ba656efa728c391b85033d1a782c7e986cc97f,2011,2021,1,-0.4013,0.09661,-0.5907,-0.2119
c0ba656efa728c391b85033d1a782c7e986cc97f,2011,2022,1,-0.4958,0.1125,-0.7162,-0.2754
c0ba656efa728c391b85033d1a782c7e986cc97f,2011,2023,1,-0.2699,0.0961,-0.4583,-0.08156
c0ba656efa728c391b85033d1a782c7e986cc97f,2011,2024,1,-0.1755,0.1023,-0.376,0.02494
c0ba656efa728c391b85033d1a782c7e986cc97f,2012,2013,1,0.071,0.09427,-0.1138,0.2558
c0ba656efa728c391b85033d1a782c7e986cc97f,2012,2014,1,-0.07363,0.0929,-0.2557,0.1084
c0ba656efa728c391b85033d1a782c7e986cc97f,2012,2015,1,-0.06964,0.09849,-0.2627,0.1234
c0ba656efa728c391b85033d1a782c7e986cc97f,2012,2016,1,-0.1881,0.09853,-0.3812,0.004988
c0ba656efa728c391b85033d1a782c7e986cc97f,2012,2017,1,-0.02915,0.1078,-0.2405,0.1822
c0ba656efa728c391b85033d1a782c7e986cc97f,2012,2018,1,-0.1302,0.09723,-0.3207,0.0604
c0ba656efa728c391b85033d1a782c7e986cc97f,2012,2019,1,-0.1514,0.1003,-0.3479,0.04514
c0ba656efa728c391b85033d1a782c7e986cc97f,2012,2020,1,-0.257,0.09694,-0.447,-0.067
c0ba656efa728c391b85033d1a782c7e986cc97f,2012,2021,1,-0.3192,0.09733,-0.5099,-0.1284
c0ba656efa728c391b85033d1a782c7e986cc97f,2012,2022,1,-0.4137,0.1039,-0.6173,-0.2101
c0ba656efa728c391b85033d1a782c7e986cc97f,2012,2023,1,-0.1878,0.1017,-0.3872,0.01164
c0ba656efa728c391b85033d1a782c7e986cc97f,2012,2024,1,-0.09339,0.1092,-0.3073,0.1206
c0ba656efa728c391b85033d1a782c7e986cc97f,2013,2014,1,-0.1446,0.09364,-0.3282,0.03891
c0ba656efa728c391b85033d1a782c7e986cc97f,2013,2015,1,-0.1406,0.09259,-0.3221,0.04087
c0ba656efa728c391b85033d1a782c7e986cc97f,2013,2016,1,-0.259,0.1145,-0.4834,-0.03466
c0ba656efa728c391b85033d1a782c7e986cc97f,2013,2017,1,-0.1001,0.0933,-0.283,0.08279
c0ba656efa728c391b85033d1a782c7e986cc97f,2013,2018,1,-0.2011,0.09951,-0.3962,-0.006119
c0ba656efa728c391b85033d1a782c7e986cc97f,2013,2019,1,-0.2223,0.09541,-0.4093,-0.03532
c0ba656efa728c391b85033d1a782c7e986cc97f,2013,2020,1,-0.328,0.1007,-0.5254,-0.1306
c0ba656efa728c391b85033d1a782c7e986cc97f,2013,2021,1,-0.3901,0.1013,-0.5886,-0.1916
c0ba656efa728c391b85033d1a782c7e986cc97f,2013,2022,1,-0.4845,0.1253,-0.7302,-0.2389
c0ba656efa728c391b85033d1a782c7e986cc97f,2013,2023,1,-0.2587,0.09545,-0.4458,-0.07166
c0ba656efa728c391b85033d1a782c7e986cc97f,2013,2024,1,-0.1643,0.09985,-0.36,0.03137
c0ba656efa728c391b85033d1a782c7e986cc97f,2014,2015,1,0.004018,0.08696,-0.1664,0.1745
c0ba656efa728c391b85033d1a782c7e986cc97f,2014,2016,1,-0.1145,0.09554,-0.3017,0.07275
c0ba656efa728c391b85033d1a782c7e986cc97f,2014,2017,1,0.04449,0.1063,-0.1638,0.2528
c0ba656efa728c391b85033d1a782c7e986cc97f,2014,2018,1,-0.05654,0.09666,-0.246,0.1329
c0ba656efa728c391b85033d1a782c7e986cc97f,2014,2019,1,-0.07772,0.0997,-0.2731,0.1177
c0ba656efa728c391b85033d1a782c7e986cc97f,2014,2020,1,-0.1834,0.09668,-0.3729,0.006113
c0ba656efa728c391b85033d1a782c7e986cc97f,2014,2021,1,-0.2455,0.09707,-0.4358,-0.05527
c0ba656efa728c391b85033d1a782c7e986cc97f,2014,2022,1,-0.34,0.1042,-0.5443,-0.1358
c0ba656efa728c391b85033d1a782c7e986cc97f,2014,2023,1,-0.1141,0.1013,-0.3127,0.08438
c0ba656efa728c391b85033d1a782c7e986cc97f,2014,2024,1,-0.01975,0.1087,-0.2328,0.1933
c0ba656efa728c391b85033d1a782c7e986cc97f,2015,2016,1,-0.1185,0.09536,-0.3054,0.06838
c0ba656efa728c391b85033d1a782c7e986cc97f,2015,2017,1,0.04053,0.09373,-0.1432,0.2242
c0ba656efa728c391b85033d1a782c7e986cc97f,2015,2018,1,-0.06054,0.09525,-0.2472,0.1261
c0ba656efa728c391b85033d1a782c7e986cc97f,2015,2019,1,-0.08171,0.09447,-0.2669,0.1035
c0ba656efa728c391b85033d1a782c7e986cc97f,2015,2020,1,-0.1874,0.09646,-0.3764,0.001691
c0ba656efa728c391b85033d1a782c7e986cc97f,2015,2021,1,-0.2495,0.09674,-0.4391,-0.05991
c0ba656efa728c391b85033d1a782c7e986cc97f,2015,2022,1,-0.344,0.1148,-0.569,-0.1189
c0ba656efa728c391b85033d1a782c7e986cc97f,2015,2023,1,-0.1181,0.09542,-0.3052,0.0689
c0ba656efa728c391b85033d1a782c7e986cc97f,2015,2024,1,-0.02372,0.1016,-0.2229,0.1755
c0ba656efa728c391b85033d1a782c7e986cc97f,2016,2017,1,0.1591,0.1087,-0.05409,0.3722
c0ba656efa728c391b85033d1a782c7e986cc97f,2016,2018,1,0.05795,0.09922,-0.1365,0.2524
c0ba656efa728c391b85033d1a782c7e986cc97f,2016,2019,1,0.03676,0.107,-0.173,0.2466
c0ba656efa728c391b85033d1a782c7e986cc97f,2016,2020,1,-0.06888,0.1011,-0.267,0.1293
c0ba656efa728c391b85033d1a782c7e986cc97f,2016,2021,1,-0.131,0.1015,-0.3299,0.06787
c0ba656efa728c391b85033d1a782c7e986cc97f,2016,2022,1,-0.2256,0.09951,-0.4206,-0.03052
c0ba656efa728c391b85033d1a782c7e986cc97f,2016,2023,1,0.0003222,0.11,-0.2152,0.2159
c0ba656efa728c391b85033d1a782c7e986cc97f,2016,2024,1,0.09469,0.1183,-0.1372,0.3266
c0ba656efa728c391b85033d1a782c7e986cc97f,2017,2018,1,-0.1011,0.09003,-0.2775,0.07536
c0ba656efa728c391b85033d1a782c7e986cc97f,2017,2019,1,-0.1222,0.09304,-0.3046,0.06011
c0ba656efa728c391b85033d1a782c7e986cc97f,2017,2020,1,-0.2279,0.1016,-0.4271,-0.02867
c0ba656efa728c391b85033d1a782c7e986cc97f,2017,2021,1,-0.29,0.1029,-0.4918,-0.08828
c0ba656efa728c391b85033d1a782c7e986cc97f,2017,2022,1,-0.3845,0.1289,-0.6371,-0.1318
c0ba656efa728c391b85033d1a782c7e986cc97f,2017,2023,1,-0.1587,0.09614,-0.3471,0.02977
c0ba656efa728c391b85033d1a782c7e986cc97f,2017,2024,1,-0.06425,0.1,-0.2603,0.1318
c0ba656efa728c391b85033d1a782c7e986cc97f,2018,2019,1,-0.02116,0.0841,-0.186,0.1437
c0ba656efa728c391b85033d1a782c7e986cc97f,2018,2020,1,-0.1268,0.09248,-0.3081,0.05444
c0ba656efa728c391b85033d1a782c7e986cc97f,2018,2021,1,-0.189,0.09552,-0.3762,-0.001755
c0ba656efa728c391b85033d1a782c7e986cc97f,2018,2022,1,-0.2835,0.1092,-0.4974,-0.06953
c0ba656efa728c391b85033d1a782c7e986cc97f,2018,2023,1,-0.05759,0.0974,-0.2485,0.1333
c0ba656efa728c391b85033d1a782c7e986cc97f,2018,2024,1,0.03681,0.1038,-0.1667,0.2403
c0ba656efa728c391b85033d1a782c7e986cc97f,2019,2020,1,-0.1057,0.08474,-0.2717,0.06041
c0ba656efa728c391b85033d1a782c7e986cc97f,2019,2021,1,-0.1678,0.09409,-0.3522,0.0166
c0ba656efa728c391b85033d1a782c7e986cc97f,2019,2022,1,-0.2623,0.1155,-0.4887,-0.03587
c0ba656efa728c391b85033d1a782c7e986cc97f,2019,2023,1,-0.03641,0.09473,-0.2221,0.1493
c0ba656efa728c391b85033d1a782c7e986cc97f,2019,2024,1,0.05799,0.1006,-0.1392,0.2551
c0ba656efa728c391b85033d1a782c7e986cc97f,2020,2021,1,-0.06215,0.08313,-0.2251,0.1008
c0ba656efa728c391b85033d1a782c7e986cc97f,2020,2022,1,-0.1567,0.1042,-0.361,0.0476
c0ba656efa728c391b85033d1a782c7e986cc97f,2020,2023,1,0.06924,0.09688,-0.1206,0.2591
c0ba656efa728c391b85033d1a782c7e986cc97f,2020,2024,1,0.1636,0.1047,-0.04162,0.3689
c0ba656efa728c391b85033d1a782c7e986cc97f,2021,2022,1,-0.09456,0.09526,-0.2813,0.09215
c0ba656efa728c391b85033d1a782c7e986cc97f,2021,2023,1,0.1314,0.09477,-0.05436,0.3171
c0ba656efa728c391b85033d1a782c7e986cc97f,2021,2024,1,0.2258,0.1048,0.02047,0.4311
c0ba656efa728c391b85033d1a782c7e986cc97f,2022,2023,1,0.2259,0.1079,0.01454,0.4373
c0ba656efa728c391b85033d1a782c7e986cc97f,2022,2024,1,0.3202,0.1242,0.07671,0.5637
c0ba656efa728c391b85033d1a782c7e986cc97f,2023,2024,1,0.09441,0.08613,-0.07441,0.2632
c0ba656efa728c391b85033d1a782c7e986cc97f,1996.5,2006.5,10,0.4964,0.04064,0.4167,0.576
c0ba656efa728c391b85033d1a782c7e986cc97f,1996.5,2007.5,10,0.4696,0.04065,0.3899,0.5493
c0ba656efa728c391b85033d1a782c7e986cc97f,1996.5,2008.5,10,0.4531,0.04123,0.3723,0.5339
c0ba656efa728c391b85033d1a782c7e986cc97f,1996.5,2009.5,10,0.4187,0.04108,0.3382,0.4992
c0ba656efa728c391b85033d1a782c7e986cc97f,1996.5,2010.5,10,0.3846,0.04106,0.3041,0.465
c0ba656efa728c391b85033d1a782c7e986cc97f,1996.5,2011.5,10,0.3445,0.04103,0.2641,0.425
c0ba656efa728c391b85033d1a782c7e986cc97f,1996.5,2012.5,10,0.3303,0.0412,0.2496,0.4111
c0ba656efa728c391b85033d1a782c7e986cc97f,1996.5,2013.5,10,0.2988,0.04107,0.2184,0.3793
c0ba656efa728c391b85033d1a782c7e986cc97f,1996.5,2014.5,10,0.2756,0.0413,0.1946,0.3565
c0ba656efa728c391b85033d1a782c7e986cc97f,1996.5,2015.5,10,0.2356,0.04108,0.1551,0.3161
c0ba656efa728c391b85033d1a782c7e986cc97f,1996.5,2016.5,10,0.1954,0.041,0.1151,0.2758
c0ba656efa728c391b85033d1a782c7e986cc97f,1996.5,2017.5,10,0.1541,0.04106,0.07359,0.2345
c0ba656efa728c391b85033d1a782c7e986cc97f,1996.5,2018.5,10,0.1282,0.04119,0.04746,0.2089
c0ba656efa728c391b85033d1a782c7e986cc97f,1996.5,2019.5,10,0.1262,0.04131,0.04527,0.2072
c0ba656efa728c391b85033d1a782c7e986cc97f,1997.5,2007.5,10,0.3416,0.04149,0.2603,0.4229
c0ba656efa728c391b85033d1a782c7e986cc97f,1997.5,2008.5,10,0.3251,0.0421,0.2426,0.4076
c0ba656efa728c391b85033d1a782c7e986cc97f,1997.5,2009.5,10,0.2907,0.04254,0.2073,0.3741
c0ba656efa728c391b85033d1a782c7e986cc97f,1997.5,2010.5,10,0.2566,0.04266,0.173,0.3402
c0ba656efa728c391b85033d1a782c7e986cc97f,1997.5,2011.5,10,0.2165,0.04336,0.1316,0.3015
c0ba656efa728c391b85033d1a782c7e986cc97f,1997.5,2012.5,10,0.2023,0.0426,0.1188,0.2858
c0ba656efa728c391b85033d1a782c7e986cc97f,1997.5,2013.5,10,0.1709,0.04284,0.08689,0.2548
c0ba656efa728c391b85033d1a782c7e986cc97f,1997.5,2014.5,10,0.1476,0.04255,0.06415,0.231
c0ba656efa728c391b85033d1a782c7e986cc97f,1997.5,2015.5,10,0.1076,0.04275,0.0238,0.1914
c0ba656efa728c391b85033d1a782c7e986cc97f,1997.5,2016.5,10,0.06745,0.04289,-0.0166,0.1515
c0ba656efa728c391b85033d1a782c7e986cc97f,1997.5,2017.5,10,0.02608,0.04353,-0.05924,0.1114
c0ba656efa728c391b85033d1a782c7e986cc97f,1997.5,2018.5,10,0.0002078,0.04386,-0.08576,0.08617
c0ba656efa728c391b85033d1a782c7e986cc97f,1997.5,2019.5,10,-0.001768,0.04329,-0.08661,0.08308
c0ba656efa728c391b85033d1a782c7e986cc97f,1998.5,2008.5,10,0.2247,0.04222,0.1419,0.3074
c0ba656efa728c391b85033d1a782c7e986cc97f,1998.5,2009.5,10,0.1903,0.04294,0.1061,0.2744
c0ba656efa728c391b85033d1a782c7e986cc97f,1998.5,2010.5,10,0.1561,0.04316,0.07155,0.2407
c0ba656efa728c391b85033d1a782c7e986cc97f,1998.5,2011.5,10,0.1161,0.04384,0.0302,0.202
c0ba656efa728c391b85033d1a782c7e986cc97f,1998.5,2012.5,10,0.1019,0.04316,0.01732,0.1865
c0ba656efa728c391b85033d1a782c7e986cc97f,1998.5,2013.5,10,0.07043,0.04336,-0.01455,0.1554
c0ba656efa728c391b85033d1a782c7e986cc97f,1998.5,2014.5,10,0.04714,0.04311,-0.03736,0.1316
c0ba656efa728c391b85033d1a782c7e986cc97f,1998.5,2015.5,10,0.007164,0.04329,-0.07768,0.09201
c0ba656efa728c391b85033d1a782c7e986cc97f,1998.5,2016.5,10,-0.03297,0.04344,-0.1181,0.05217
c0ba656efa728c391b85033d1a782c7e986cc97f,1998.5,2017.5,10,-0.07434,0.04407,-0.1607,0.01203
c0ba656efa728c391b85033d1a782c7e986cc97f,1998.5,2018.5,10,-0.1002,0.04438,-0.1872,-0.01323
c0ba656efa728c391b85033d1a782c7e986cc97f,1998.5,2019.5,10,-0.1022,0.04384,-0.1881,-0.01626
c0ba656efa728c391b85033d1a782c7e986cc97f,1999.5,2009.5,10,0.1068,0.04263,0.02325,0.1904
c0ba656efa728c391b85033d1a782c7e986cc97f,1999.5,2010.5,10,0.07266,0.04311,-0.01184,0.1572
c0ba656efa728c391b85033d1a782c7e986cc97f,1999.5,2011.5,10,0.03263,0.0437,-0.05301,0.1183
c0ba656efa728c391b85033d1a782c7e986cc97f,1999.5,2012.5,10,0.01843,0.04326,-0.06637,0.1032
c0ba656efa728c391b85033d1a782c7e986cc97f,1999.5,2013.5,10,-0.01306,0.04338,-0.09808,0.07197
c0ba656efa728c391b85033d1a782c7e986cc97f,1999.5,2014.5,10,-0.03635,0.04326,-0.1211,0.04844
c0ba656efa728c391b85033d1a782c7e986cc97f,1999.5,2015.5,10,-0.07632,0.04335,-0.1613,0.008646
c0ba656efa728c391b85033d1a782c7e986cc97f,1999.5,2016.5,10,-0.1165,0.04347,-0.2017,-0.03125
c0ba656efa728c391b85033d1a782c7e986cc97f,1999.5,2017.5,10,-0.1578,0.04397,-0.244,-0.07165
c0ba656efa728c391b85033d1a782c7e986cc97f,1999.5,2018.5,10,-0.1837,0.04424,-0.2704,-0.097
c0ba656efa728c391b85033d1a782c7e986cc97f,1999.5,2019.5,10,-0.1857,0.04385,-0.2716,-0.09974
c0ba656efa728c391b85033d1a782c7e986cc97f,2000.5,2010.5,10,-0.009655,0.04289,-0.09372,0.07441
c0ba656efa728c391b85033d1a782c7e986cc97f,2000.5,2011.5,10,-0.04968,0.04404,-0.136,0.03664
c0ba656efa728c391b85033d1a782c7e986cc97f,2000.5,2012.5,10,-0.06389,0.04328,-0.1487,0.02093
c0ba656efa728c391b85033d1a782c7e986cc97f,2000.5,2013.5,10,-0.09537,0.04358,-0.1808,-0.009961
c0ba656efa728c391b85033d1a782c7e986cc97f,2000.5,2014.5,10,-0.1187,0.04324,-0.2034,-0.03391
c0ba656efa728c391b85033d1a782c7e986cc97f,2000.5,2015.5,10,-0.1586,0.04351,-0.2439,-0.07336
c0ba656efa728c391b85033d1a782c7e986cc97f,2000.5,2016.5,10,-0.1988,0.04373,-0.2845,-0.1131
c0ba656efa728c391b85033d1a782c7e986cc97f,2000.5,2017.5,10,-0.2401,0.04448,-0.3273,-0.153
c0ba656efa728c391b85033d1a782c7e986cc97f,2000.5,2018.5,10,-0.266,0.04484,-0.3539,-0.1781
c0ba656efa728c391b85033d1a782c7e986cc97f,2000.5,2019.5,10,-0.268,0.04415,-0.3545,-0.1815
c0ba656efa728c391b85033d1a782c7e986cc97f,2001.5,2011.5,10,-0.1095,0.0438,-0.1954,-0.02367
c0ba656efa728c391b85033d1a782c7e986cc97f,2001.5,2012.5,10,-0.1237,0.04322,-0.2084,-0.03904
c0ba656efa728c391b85033d1a782c7e986cc97f,2001.5,2013.5,10,-0.1552,0.04362,-0.2407,-0.06972
c0ba656efa728c391b85033d1a782c7e986cc97f,2001.5,2014.5,10,-0.1785,0.04327,-0.2633,-0.09371
c0ba656efa728c391b85033d1a782c7e986cc97f,2001.5,2015.5,10,-0.2185,0.04359,-0.3039,-0.1331
c0ba656efa728c391b85033d1a782c7e986cc97f,2001.5,2016.5,10,-0.2586,0.04383,-0.3445,-0.1727
c0ba656efa728c391b85033d1a782c7e986cc97f,2001.5,2017.5,10,-0.3,0.04464,-0.3875,-0.2125
c0ba656efa728c391b85033d1a782c7e986cc97f,2001.5,2018.5,10,-0.3259,0.04501,-0.4141,-0.2376
c0ba656efa728c391b85033d1a782c7e986cc97f,2001.5,2019.5,10,-0.3278,0.04426,-0.4146,-0.2411
c0ba656efa728c391b85033d1a782c7e986cc97f,2002.5,2012.5,10,-0.16,0.04267,-0.2436,-0.07638
c0ba656efa728c391b85033d1a782c7e986cc97f,2002.5,2013.5,10,-0.1915,0.04329,-0.2763,-0.1066
c0ba656efa728c391b85033d1a782c7e986cc97f,2002.5,2014.5,10,-0.2148,0.04308,-0.2992,-0.1303
c0ba656efa728c391b85033d1a782c7e986cc97f,2002.5,2015.5,10,-0.2548,0.04337,-0.3398,-0.1697
c0ba656efa728c391b85033d1a782c7e986cc97f,2002.5,2016.5,10,-0.2949,0.0436,-0.3803,-0.2094
c0ba656efa728c391b85033d1a782c7e986cc97f,2002.5,2017.5,10,-0.3363,0.04434,-0.4232,-0.2494
c0ba656efa728c391b85033d1a782c7e986cc97f,2002.5,2018.5,10,-0.3621,0.04469,-0.4497,-0.2745
c0ba656efa728c391b85033d1a782c7e986cc97f,2002.5,2019.5,10,-0.3641,0.04403,-0.4504,-0.2778
c0ba656efa728c391b85033d1a782c7e986cc97f,2003.5,2013.5,10,-0.2121,0.04272,-0.2958,-0.1283
c0ba656efa728c391b85033d1a782c7e986cc97f,2003.5,2014.5,10,-0.2354,0.0427,-0.319,-0.1517
c0ba656efa728c391b85033d1a782c7e986cc97f,2003.5,2015.5,10,-0.2753,0.04312,-0.3598,-0.1908
c0ba656efa728c391b85033d1a782c7e986cc97f,2003.5,2016.5,10,-0.3155,0.04338,-0.4005,-0.2304
c0ba656efa728c391b85033d1a782c7e986cc97f,2003.5,2017.5,10,-0.3568,0.0442,-0.4435,-0.2702
c0ba656efa728c391b85033d1a782c7e986cc97f,2003.5,2018.5,10,-0.3827,0.04458,-0.4701,-0.2953
c0ba656efa728c391b85033d1a782c7e986cc97f,2003.5,2019.5,10,-0.3847,0.04384,-0.4706,-0.2988
c0ba656efa728c391b85033d1a782c7e986cc97f,2004.5,2014.5,10,-0.2242,0.04208,-0.3067,-0.1418
c0ba656efa728c391b85033d1a782c7e986cc97f,2004.5,2015.5,10,-0.2642,0.04244,-0.3474,-0.181
