analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1995,2017,1,-0.3451,0.241,-0.8174,0.1273
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1995,2018,1,-0.5092,0.2456,-0.9906,-0.0278
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1995,2019,1,-0.7996,0.2683,-1.325,-0.2738
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1995,2020,1,-1.115,0.294,-1.691,-0.5386
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1995,2021,1,-1.214,0.2875,-1.778,-0.6507
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1995,2022,1,-1.292,0.2921,-1.865,-0.72
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1995,2023,1,-1.28,0.2894,-1.847,-0.7131
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1995,2024,1,-1.182,0.2913,-1.753,-0.6109
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1996,1997,1,-0.3589,0.2188,-0.7878,0.06998
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1996,1998,1,-0.8876,0.3644,-1.602,-0.1735
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1996,1999,1,-0.5585,0.2509,-1.05,-0.06673
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1996,2000,1,-0.8461,0.3321,-1.497,-0.1952
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1996,2001,1,-0.6462,0.2794,-1.194,-0.0985
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1996,2002,1,-0.5968,0.288,-1.161,-0.03237
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1996,2003,1,-0.3065,0.2393,-0.7755,0.1625
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1996,2004,1,-0.5011,0.2763,-1.043,0.04047
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1996,2005,1,-0.4593,0.2655,-0.9797,0.06118
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1996,2006,1,-0.4677,0.2586,-0.9746,0.03913
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1996,2007,1,-0.6601,0.3181,-1.284,-0.03672
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1996,2008,1,-0.4633,0.2464,-0.9463,0.01973
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1996,2009,1,-0.6678,0.3066,-1.269,-0.06688
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1996,2010,1,-0.6356,0.3191,-1.261,-0.01023
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1996,2011,1,-0.2083,0.2345,-0.6678,0.2513
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1996,2012,1,-0.3486,0.2709,-0.8796,0.1823
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1996,2013,1,-0.2789,0.2475,-0.7641,0.2062
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1996,2014,1,-0.3751,0.2436,-0.8525,0.1023
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1996,2015,1,-0.6538,0.2969,-1.236,-0.07188
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1996,2016,1,-0.6774,0.2791,-1.224,-0.1303
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1996,2017,1,-0.5994,0.25,-1.089,-0.1095
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1996,2018,1,-0.7635,0.2575,-1.268,-0.2587
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1996,2019,1,-1.054,0.2851,-1.613,-0.4952
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1996,2020,1,-1.369,0.3164,-1.989,-0.749
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1996,2021,1,-1.468,0.3088,-2.074,-0.8632
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1996,2022,1,-1.547,0.3137,-2.162,-0.9318
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1996,2023,1,-1.534,0.31,-2.142,-0.9268
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1996,2024,1,-1.436,0.3068,-2.037,-0.8349
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1997,1998,1,-0.5292,0.2705,-1.059,0.001065
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1997,1999,1,-0.1998,0.2203,-0.6316,0.2321
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1997,2000,1,-0.4876,0.2689,-1.015,0.03946
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1997,2001,1,-0.2875,0.238,-0.7539,0.1789
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1997,2002,1,-0.2381,0.2431,-0.7145,0.2383
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1997,2003,1,0.05234,0.2325,-0.4033,0.508
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1997,2004,1,-0.1424,0.2341,-0.6011,0.3164
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1997,2005,1,-0.1005,0.2334,-0.5579,0.3569
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1997,2006,1,-0.109,0.2297,-0.5592,0.3412
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1997,2007,1,-0.3015,0.267,-0.8248,0.2217
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1997,2008,1,-0.1045,0.2254,-0.5463,0.3373
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1997,2009,1,-0.3092,0.2545,-0.808,0.1896
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1997,2010,1,-0.277,0.2671,-0.8006,0.2466
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1997,2011,1,0.1506,0.2353,-0.3105,0.6117
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1997,2012,1,0.01011,0.2389,-0.4582,0.4784
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1997,2013,1,0.07988,0.2323,-0.3754,0.5352
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1997,2014,1,-0.0163,0.2236,-0.4546,0.422
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1997,2015,1,-0.2951,0.2513,-0.7877,0.1974
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1997,2016,1,-0.3186,0.2406,-0.7902,0.1529
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1997,2017,1,-0.2406,0.2369,-0.705,0.2238
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1997,2018,1,-0.4047,0.2383,-0.8717,0.06228
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1997,2019,1,-0.6952,0.2512,-1.187,-0.2029
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1997,2020,1,-1.01,0.2642,-1.528,-0.4926
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1997,2021,1,-1.11,0.2607,-1.621,-0.5987
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1997,2022,1,-1.188,0.2648,-1.707,-0.669
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1997,2023,1,-1.176,0.265,-1.695,-0.6564
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1997,2024,1,-1.077,0.2754,-1.617,-0.5377
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1998,1999,1,0.3296,0.2753,-0.21,0.8693
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1998,2000,1,0.04149,0.2543,-0.4569,0.5399
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1998,2001,1,0.2416,0.2792,-0.3056,0.7888
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1998,2002,1,0.291,0.2764,-0.2508,0.8327
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1998,2003,1,0.5813,0.3239,-0.05345,1.216
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1998,2004,1,0.3867,0.2744,-0.1511,0.9245
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1998,2005,1,0.4285,0.2912,-0.1423,0.9992
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1998,2006,1,0.4201,0.2931,-0.1545,0.9946
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1998,2007,1,0.2275,0.2824,-0.3261,0.781
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1998,2008,1,0.4246,0.302,-0.1673,1.016
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1998,2009,1,0.2198,0.2709,-0.311,0.7507
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1998,2010,1,0.252,0.2761,-0.2892,0.7932
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1998,2011,1,0.6795,0.3332,0.0264,1.333
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1998,2012,1,0.5391,0.2926,-0.03449,1.113
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1998,2013,1,0.6088,0.3115,-0.001607,1.219
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1998,2014,1,0.5127,0.3003,-0.07581,1.101
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1998,2015,1,0.2339,0.2783,-0.3115,0.7793
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1998,2016,1,0.2104,0.2844,-0.3471,0.7679
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1998,2017,1,0.2884,0.3184,-0.3355,0.9124
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1998,2018,1,0.1243,0.3111,-0.4855,0.7341
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1998,2019,1,-0.1661,0.2991,-0.7524,0.4202
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1998,2020,1,-0.4813,0.2772,-1.025,0.06191
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1998,2021,1,-0.5806,0.2834,-1.136,-0.02512
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1998,2022,1,-0.6589,0.2844,-1.216,-0.1014
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1998,2023,1,-0.6467,0.2912,-1.218,-0.07585
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1998,2024,1,-0.5483,0.3203,-1.176,0.07947
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1999,2000,1,-0.2881,0.2434,-0.7651,0.189
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1999,2001,1,-0.08778,0.2294,-0.5373,0.3617
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1999,2002,1,-0.03837,0.2459,-0.5204,0.4436
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1999,2003,1,0.2521,0.2369,-0.2122,0.7164
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1999,2004,1,0.05738,0.2414,-0.4157,0.5304
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1999,2005,1,0.09921,0.2388,-0.3689,0.5673
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1999,2006,1,0.09078,0.2342,-0.3682,0.5497
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1999,2007,1,-0.1018,0.2735,-0.6378,0.4342
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1999,2008,1,0.09525,0.2306,-0.3568,0.5473
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1999,2009,1,-0.1095,0.26,-0.619,0.4
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1999,2010,1,-0.07731,0.2729,-0.6121,0.4575
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1999,2011,1,0.3503,0.243,-0.1259,0.8265
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1999,2012,1,0.2098,0.2487,-0.2777,0.6974
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1999,2013,1,0.2796,0.242,-0.1948,0.754
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1999,2014,1,0.1834,0.2324,-0.272,0.6389
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1999,2015,1,-0.09543,0.259,-0.6031,0.4123
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1999,2016,1,-0.1189,0.2495,-0.6079,0.3701
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1999,2017,1,-0.04083,0.2446,-0.5202,0.4386
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1999,2018,1,-0.205,0.2454,-0.686,0.2761
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1999,2019,1,-0.4954,0.2594,-1.004,0.01304
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1999,2020,1,-0.8107,0.2688,-1.337,-0.2839
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1999,2021,1,-0.91,0.2641,-1.428,-0.3924
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1999,2022,1,-0.9883,0.2681,-1.514,-0.4629
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1999,2023,1,-0.9761,0.2681,-1.502,-0.4506
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1999,2024,1,-0.8777,0.2763,-1.419,-0.3361
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2000,2001,1,0.2002,0.2268,-0.2444,0.6448
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2000,2002,1,0.2495,0.2497,-0.2398,0.7389
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2000,2003,1,0.5399,0.2907,-0.02994,1.11
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2000,2004,1,0.3452,0.2572,-0.1589,0.8494
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2000,2005,1,0.387,0.2701,-0.1423,0.9164
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2000,2006,1,0.3786,0.2705,-0.1516,0.9089
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2000,2007,1,0.186,0.2748,-0.3525,0.7246
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2000,2008,1,0.3831,0.2752,-0.1563,0.9225
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2000,2009,1,0.1784,0.2607,-0.3326,0.6894
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2000,2010,1,0.2106,0.2706,-0.3198,0.7409
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2000,2011,1,0.6381,0.3021,0.04603,1.23
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2000,2012,1,0.4977,0.2757,-0.04274,1.038
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2000,2013,1,0.5674,0.286,0.006833,1.128
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2000,2014,1,0.4712,0.275,-0.0677,1.01
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2000,2015,1,0.1924,0.2673,-0.3314,0.7163
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2000,2016,1,0.1689,0.2692,-0.3587,0.6966
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2000,2017,1,0.247,0.2918,-0.3249,0.8188
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2000,2018,1,0.08287,0.2882,-0.482,0.6477
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2000,2019,1,-0.2076,0.2836,-0.7633,0.3482
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2000,2020,1,-0.5228,0.2687,-1.05,0.003914
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2000,2021,1,-0.6221,0.2711,-1.153,-0.09079
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2000,2022,1,-0.7003,0.273,-1.235,-0.1652
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2000,2023,1,-0.6882,0.2783,-1.234,-0.1426
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2000,2024,1,-0.5898,0.3005,-1.179,-0.0007911
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2001,2002,1,0.04938,0.211,-0.3642,0.4629
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2001,2003,1,0.3398,0.2431,-0.1367,0.8164
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2001,2004,1,0.1451,0.2366,-0.3186,0.6089
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2001,2005,1,0.187,0.243,-0.2893,0.6632
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2001,2006,1,0.1785,0.2405,-0.2929,0.6499
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2001,2007,1,-0.01407,0.2654,-0.5343,0.5062
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2001,2008,1,0.183,0.2405,-0.2884,0.6544
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2001,2009,1,-0.02173,0.2533,-0.5181,0.4746
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2001,2010,1,0.01045,0.2642,-0.5073,0.5282
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2001,2011,1,0.438,0.2605,-0.07244,0.9485
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2001,2012,1,0.2976,0.2523,-0.1968,0.792
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2001,2013,1,0.3674,0.2519,-0.1263,0.8611
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2001,2014,1,0.2712,0.241,-0.2012,0.7436
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2001,2015,1,-0.007665,0.2526,-0.5028,0.4875
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2001,2016,1,-0.03114,0.2496,-0.5203,0.458
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2001,2017,1,0.04691,0.2584,-0.4595,0.5533
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2001,2018,1,-0.1172,0.2556,-0.6181,0.3837
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2001,2019,1,-0.4077,0.2608,-0.9188,0.1034
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2001,2020,1,-0.7229,0.262,-1.236,-0.2095
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2001,2021,1,-0.8223,0.2597,-1.331,-0.3132
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2001,2022,1,-0.9005,0.2629,-1.416,-0.3853
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2001,2023,1,-0.8883,0.2646,-1.407,-0.3697
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2001,2024,1,-0.7899,0.2775,-1.334,-0.2459
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2002,2003,1,0.2905,0.2286,-0.1575,0.7385
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2002,2004,1,0.09575,0.2304,-0.3559,0.5474
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2002,2005,1,0.1376,0.242,-0.3367,0.6118
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2002,2006,1,0.1291,0.2429,-0.3469,0.6052
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2002,2007,1,-0.06347,0.2611,-0.5752,0.4482
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2002,2008,1,0.1336,0.2452,-0.3471,0.6143
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2002,2009,1,-0.07113,0.2523,-0.5656,0.4234
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2002,2010,1,-0.03895,0.2642,-0.5567,0.4788
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2002,2011,1,0.3886,0.2668,-0.1343,0.9116
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2002,2012,1,0.2482,0.2528,-0.2473,0.7437
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2002,2013,1,0.318,0.2548,-0.1814,0.8173
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2002,2014,1,0.2218,0.2454,-0.2591,0.7027
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2002,2015,1,-0.05706,0.2548,-0.5564,0.4423
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2002,2016,1,-0.08055,0.2522,-0.5749,0.4138
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2002,2017,1,-0.002488,0.263,-0.5179,0.5129
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2002,2018,1,-0.1666,0.261,-0.6781,0.345
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2002,2019,1,-0.4571,0.2625,-0.9716,0.05743
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2002,2020,1,-0.7723,0.2618,-1.285,-0.2592
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2002,2021,1,-0.8716,0.2612,-1.384,-0.3597
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2002,2022,1,-0.9499,0.264,-1.467,-0.4324
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2002,2023,1,-0.9377,0.2663,-1.46,-0.4158
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2002,2024,1,-0.8393,0.285,-1.398,-0.2807
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2003,2004,1,-0.1948,0.2193,-0.6246,0.235
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2003,2005,1,-0.1529,0.2343,-0.612,0.3062
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2003,2006,1,-0.1613,0.2361,-0.624,0.3014
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2003,2007,1,-0.3539,0.2841,-0.9106,0.2029
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2003,2008,1,-0.1568,0.2333,-0.614,0.3003
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2003,2009,1,-0.3615,0.275,-0.9004,0.1774
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2003,2010,1,-0.3293,0.2895,-0.8967,0.238
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2003,2011,1,0.09824,0.2412,-0.3745,0.571
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2003,2012,1,-0.04223,0.2537,-0.5395,0.455
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2003,2013,1,0.02755,0.2405,-0.4438,0.4989
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2003,2014,1,-0.06863,0.234,-0.5272,0.39
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2003,2015,1,-0.3475,0.2733,-0.8831,0.1881
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2003,2016,1,-0.371,0.2571,-0.8749,0.133
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2003,2017,1,-0.2929,0.2459,-0.7749,0.1891
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2003,2018,1,-0.457,0.2493,-0.9457,0.03165
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2003,2019,1,-0.7475,0.2668,-1.27,-0.2246
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2003,2020,1,-1.063,0.2838,-1.619,-0.5065
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2003,2021,1,-1.162,0.2779,-1.707,-0.6175
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2003,2022,1,-1.24,0.282,-1.793,-0.6875
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2003,2023,1,-1.228,0.2808,-1.779,-0.6778
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2003,2024,1,-1.13,0.2878,-1.694,-0.5656
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2004,2005,1,0.04185,0.2043,-0.3587,0.4424
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2004,2006,1,0.0334,0.2261,-0.4098,0.4766
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2004,2007,1,-0.1592,0.2546,-0.6582,0.3397
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2004,2008,1,0.03786,0.2354,-0.4235,0.4992
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2004,2009,1,-0.1669,0.246,-0.649,0.3152
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2004,2010,1,-0.1347,0.2574,-0.6391,0.3697
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2004,2011,1,0.2929,0.2564,-0.2096,0.7955
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2004,2012,1,0.1525,0.2429,-0.3235,0.6284
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2004,2013,1,0.2222,0.2457,-0.2592,0.7037
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2004,2014,1,0.1261,0.2358,-0.3362,0.5883
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2004,2015,1,-0.1528,0.2481,-0.6391,0.3335
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2004,2016,1,-0.1763,0.2418,-0.6501,0.2975
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2004,2017,1,-0.09822,0.2511,-0.5904,0.394
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2004,2018,1,-0.2623,0.25,-0.7524,0.2277
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2004,2019,1,-0.5528,0.2548,-1.052,-0.05347
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2004,2020,1,-0.8681,0.2561,-1.37,-0.3661
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2004,2021,1,-0.9674,0.2554,-1.468,-0.4667
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2004,2022,1,-1.046,0.2586,-1.553,-0.5387
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2004,2023,1,-1.033,0.2611,-1.545,-0.5217
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2004,2024,1,-0.935,0.2787,-1.481,-0.3887
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2005,2006,1,-0.008418,0.2037,-0.4076,0.3908
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2005,2007,1,-0.2011,0.2538,-0.6985,0.2964
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2005,2008,1,-0.00396,0.2301,-0.4549,0.447
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2005,2009,1,-0.2087,0.2523,-0.7032,0.2859
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2005,2010,1,-0.1765,0.2626,-0.6912,0.3382
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2005,2011,1,0.2511,0.2509,-0.2407,0.7429
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2005,2012,1,0.1106,0.247,-0.3734,0.5947
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2005,2013,1,0.1804,0.245,-0.2997,0.6605
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2005,2014,1,0.08424,0.2349,-0.3761,0.5446
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2005,2015,1,-0.1946,0.2559,-0.6962,0.307
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2005,2016,1,-0.2181,0.247,-0.7022,0.2659
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2005,2017,1,-0.14,0.2459,-0.6219,0.3418
