analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1993,2017,1,-0.4377,0.1101,-0.6535,-0.2219
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1993,2018,1,-0.4883,0.1102,-0.7043,-0.2722
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1993,2019,1,-0.6162,0.1093,-0.8305,-0.4019
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1993,2020,1,-0.697,0.108,-0.9087,-0.4852
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1993,2021,1,-0.7997,0.1101,-1.015,-0.5839
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1993,2022,1,-0.7638,0.1082,-0.9758,-0.5517
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1993,2023,1,-0.8462,0.112,-1.066,-0.6267
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1993,2024,1,-0.778,0.1165,-1.006,-0.5498
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1994,1995,1,-0.005563,0.08597,-0.1741,0.1629
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1994,1996,1,-0.04168,0.09903,-0.2358,0.1524
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1994,1997,1,-0.1658,0.1115,-0.3843,0.05274
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1994,1998,1,-0.1636,0.1121,-0.3832,0.05607
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1994,1999,1,-0.03288,0.1039,-0.2365,0.1708
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1994,2000,1,-0.01,0.1039,-0.2137,0.1937
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1994,2001,1,-0.06272,0.1065,-0.2715,0.146
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1994,2002,1,-0.08774,0.1066,-0.2967,0.1213
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1994,2003,1,-0.08672,0.1047,-0.2919,0.1185
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1994,2004,1,-0.1846,0.1078,-0.3958,0.02668
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1994,2005,1,-0.2415,0.1093,-0.4557,-0.02731
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1994,2006,1,-0.2071,0.1047,-0.4123,-0.001827
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1994,2007,1,-0.2184,0.1036,-0.4215,-0.01525
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1994,2008,1,-0.337,0.1052,-0.5432,-0.1307
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1994,2009,1,-0.4809,0.1107,-0.6979,-0.264
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1994,2010,1,-0.5933,0.1231,-0.8346,-0.352
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1994,2011,1,-0.4468,0.1054,-0.6534,-0.2402
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1994,2012,1,-0.4005,0.1043,-0.6049,-0.1961
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1994,2013,1,-0.4561,0.1096,-0.671,-0.2413
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1994,2014,1,-0.39,0.105,-0.5958,-0.1842
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1994,2015,1,-0.3535,0.1042,-0.5577,-0.1494
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1994,2016,1,-0.4352,0.1068,-0.6445,-0.2258
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1994,2017,1,-0.5651,0.1088,-0.7783,-0.3519
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1994,2018,1,-0.6156,0.1062,-0.8238,-0.4075
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1994,2019,1,-0.7436,0.1086,-0.9565,-0.5306
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1994,2020,1,-0.8243,0.1071,-1.034,-0.6144
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1994,2021,1,-0.927,0.1129,-1.148,-0.7058
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1994,2022,1,-0.8912,0.1054,-1.098,-0.6845
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1994,2023,1,-0.9736,0.1143,-1.198,-0.7497
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1994,2024,1,-0.9054,0.1136,-1.128,-0.6827
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1995,1996,1,-0.03612,0.08545,-0.2036,0.1314
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1995,1997,1,-0.1602,0.1047,-0.3655,0.04504
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1995,1998,1,-0.158,0.1079,-0.3695,0.05342
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1995,1999,1,-0.02732,0.1023,-0.2278,0.1732
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1995,2000,1,-0.004442,0.1027,-0.2058,0.1969
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1995,2001,1,-0.05716,0.1046,-0.2621,0.1478
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1995,2002,1,-0.08218,0.105,-0.288,0.1236
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1995,2003,1,-0.08116,0.1034,-0.2839,0.1215
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1995,2004,1,-0.179,0.1056,-0.386,0.02802
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1995,2005,1,-0.236,0.1071,-0.4459,-0.02609
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1995,2006,1,-0.2015,0.1035,-0.4044,0.001403
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1995,2007,1,-0.2128,0.1027,-0.4141,-0.01153
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1995,2008,1,-0.3314,0.1036,-0.5344,-0.1284
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1995,2009,1,-0.4754,0.1081,-0.6872,-0.2635
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1995,2010,1,-0.5878,0.1195,-0.822,-0.3535
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1995,2011,1,-0.4412,0.1042,-0.6454,-0.237
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1995,2012,1,-0.3949,0.1033,-0.5974,-0.1925
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1995,2013,1,-0.4506,0.1072,-0.6607,-0.2404
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1995,2014,1,-0.3845,0.1039,-0.5882,-0.1807
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1995,2015,1,-0.348,0.1042,-0.5522,-0.1438
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1995,2016,1,-0.4296,0.1057,-0.6368,-0.2224
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1995,2017,1,-0.5595,0.1067,-0.7686,-0.3504
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1995,2018,1,-0.6101,0.105,-0.8158,-0.4043
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1995,2019,1,-0.738,0.1067,-0.9471,-0.5289
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1995,2020,1,-0.8188,0.1052,-1.025,-0.6126
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1995,2021,1,-0.9215,0.1101,-1.137,-0.7057
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1995,2022,1,-0.8856,0.1039,-1.089,-0.6819
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1995,2023,1,-0.9681,0.1118,-1.187,-0.7489
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1995,2024,1,-0.8999,0.1124,-1.12,-0.6796
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1996,1997,1,-0.1241,0.0916,-0.3037,0.05541
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1996,1998,1,-0.1219,0.1033,-0.3244,0.08059
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1996,1999,1,0.008794,0.1013,-0.1898,0.2074
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1996,2000,1,0.03168,0.1027,-0.1697,0.2331
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1996,2001,1,-0.02104,0.1045,-0.2258,0.1838
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1996,2002,1,-0.04606,0.105,-0.2519,0.1597
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1996,2003,1,-0.04504,0.1038,-0.2485,0.1584
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1996,2004,1,-0.1429,0.1055,-0.3497,0.06391
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1996,2005,1,-0.1999,0.1069,-0.4093,0.009578
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1996,2006,1,-0.1654,0.104,-0.3692,0.03839
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1996,2007,1,-0.1767,0.1032,-0.379,0.02561
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1996,2008,1,-0.2953,0.1036,-0.4984,-0.09218
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1996,2009,1,-0.4393,0.1075,-0.65,-0.2285
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1996,2010,1,-0.5517,0.1181,-0.7832,-0.3201
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1996,2011,1,-0.4051,0.1039,-0.6088,-0.2014
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1996,2012,1,-0.3588,0.1031,-0.5609,-0.1567
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1996,2013,1,-0.4145,0.1065,-0.6233,-0.2057
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1996,2014,1,-0.3483,0.1039,-0.552,-0.1447
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1996,2015,1,-0.3119,0.1049,-0.5175,-0.1063
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1996,2016,1,-0.3935,0.1062,-0.6017,-0.1853
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1996,2017,1,-0.5234,0.1064,-0.732,-0.3148
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1996,2018,1,-0.574,0.1053,-0.7803,-0.3676
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1996,2019,1,-0.7019,0.1067,-0.911,-0.4928
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1996,2020,1,-0.7827,0.1051,-0.9887,-0.5766
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1996,2021,1,-0.8854,0.1097,-1.1,-0.6704
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1996,2022,1,-0.8495,0.1039,-1.053,-0.6459
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1996,2023,1,-0.9319,0.1112,-1.15,-0.7139
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1996,2024,1,-0.8637,0.1126,-1.084,-0.6431
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1997,1998,1,0.002199,0.08706,-0.1684,0.1728
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1997,1999,1,0.1329,0.1043,-0.07156,0.3374
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1997,2000,1,0.1558,0.1088,-0.05742,0.369
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1997,2001,1,0.1031,0.1077,-0.108,0.3141
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1997,2002,1,0.07804,0.1082,-0.134,0.2901
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1997,2003,1,0.07906,0.1106,-0.1377,0.2959
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1997,2004,1,-0.01879,0.1077,-0.2299,0.1923
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1997,2005,1,-0.07575,0.1072,-0.2858,0.1343
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1997,2006,1,-0.04129,0.1097,-0.2562,0.1736
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1997,2007,1,-0.05261,0.1114,-0.271,0.1658
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1997,2008,1,-0.1712,0.1082,-0.3832,0.0408
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1997,2009,1,-0.3152,0.1064,-0.5238,-0.1066
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1997,2010,1,-0.4276,0.1104,-0.644,-0.2111
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1997,2011,1,-0.281,0.1086,-0.4938,-0.06817
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1997,2012,1,-0.2347,0.1101,-0.4506,-0.01887
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1997,2013,1,-0.2904,0.1073,-0.5006,-0.08006
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1997,2014,1,-0.2242,0.1093,-0.4385,-0.01004
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1997,2015,1,-0.1878,0.1142,-0.4115,0.036
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1997,2016,1,-0.2694,0.1129,-0.4907,-0.04804
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1997,2017,1,-0.3993,0.1088,-0.6125,-0.1861
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1997,2018,1,-0.4499,0.1106,-0.6666,-0.2331
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1997,2019,1,-0.5778,0.1079,-0.7892,-0.3664
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1997,2020,1,-0.6586,0.1069,-0.8681,-0.449
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1997,2021,1,-0.7613,0.1072,-0.9713,-0.5512
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1997,2022,1,-0.7254,0.1081,-0.9373,-0.5135
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1997,2023,1,-0.8078,0.1095,-1.022,-0.5933
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1997,2024,1,-0.7397,0.1169,-0.9688,-0.5105
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1998,1999,1,0.1307,0.09183,-0.04927,0.3107
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1998,2000,1,0.1536,0.1045,-0.05127,0.3584
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1998,2001,1,0.1009,0.1056,-0.1062,0.3079
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1998,2002,1,0.07584,0.1074,-0.1346,0.2863
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1998,2003,1,0.07686,0.1098,-0.1384,0.2921
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1998,2004,1,-0.02099,0.1069,-0.2305,0.1885
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1998,2005,1,-0.07795,0.1064,-0.2864,0.1305
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1998,2006,1,-0.04349,0.1088,-0.2568,0.1698
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1998,2007,1,-0.05481,0.1107,-0.2717,0.1621
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1998,2008,1,-0.1734,0.1076,-0.3842,0.03743
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1998,2009,1,-0.3174,0.1061,-0.5254,-0.1094
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1998,2010,1,-0.4298,0.1103,-0.6458,-0.2137
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1998,2011,1,-0.2832,0.1082,-0.4952,-0.07123
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1998,2012,1,-0.2369,0.1095,-0.4515,-0.02237
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1998,2013,1,-0.2926,0.1068,-0.5019,-0.08325
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1998,2014,1,-0.2264,0.1088,-0.4396,-0.01328
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1998,2015,1,-0.19,0.1132,-0.4117,0.0318
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1998,2016,1,-0.2716,0.1121,-0.4912,-0.05197
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1998,2017,1,-0.4015,0.1083,-0.6137,-0.1893
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1998,2018,1,-0.4521,0.1101,-0.6678,-0.2363
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1998,2019,1,-0.58,0.1077,-0.7911,-0.3688
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1998,2020,1,-0.6608,0.1065,-0.8695,-0.452
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1998,2021,1,-0.7635,0.1066,-0.9724,-0.5545
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1998,2022,1,-0.7276,0.1075,-0.9382,-0.517
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1998,2023,1,-0.81,0.1087,-1.023,-0.5969
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1998,2024,1,-0.7419,0.1163,-0.9698,-0.5139
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1999,2000,1,0.02288,0.08478,-0.1433,0.189
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1999,2001,1,-0.02984,0.09848,-0.2229,0.1632
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1999,2002,1,-0.05486,0.1027,-0.2562,0.1465
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1999,2003,1,-0.05383,0.1024,-0.2545,0.1469
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1999,2004,1,-0.1517,0.1048,-0.357,0.05363
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1999,2005,1,-0.2086,0.1064,-0.4172,-4.968e-05
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1999,2006,1,-0.1742,0.103,-0.376,0.02762
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1999,2007,1,-0.1855,0.1023,-0.386,0.01503
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1999,2008,1,-0.3041,0.1032,-0.5063,-0.1018
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1999,2009,1,-0.4481,0.1077,-0.6592,-0.237
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1999,2010,1,-0.5604,0.119,-0.7937,-0.3271
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1999,2011,1,-0.4139,0.1038,-0.6172,-0.2105
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1999,2012,1,-0.3676,0.1028,-0.5691,-0.1662
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1999,2013,1,-0.4232,0.1069,-0.6327,-0.2138
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1999,2014,1,-0.3571,0.1035,-0.5599,-0.1543
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1999,2015,1,-0.3207,0.1034,-0.5234,-0.1179
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1999,2016,1,-0.4023,0.1052,-0.6085,-0.1961
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1999,2017,1,-0.5322,0.106,-0.74,-0.3244
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1999,2018,1,-0.5828,0.1041,-0.7868,-0.3787
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1999,2019,1,-0.7107,0.1062,-0.9189,-0.5025
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1999,2020,1,-0.7915,0.1048,-0.9969,-0.586
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1999,2021,1,-0.8942,0.1095,-1.109,-0.6795
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1999,2022,1,-0.8583,0.1034,-1.061,-0.6557
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1999,2023,1,-0.9407,0.1115,-1.159,-0.7223
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1999,2024,1,-0.8725,0.1119,-1.092,-0.6533
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2000,2001,1,-0.05273,0.08629,-0.2218,0.1164
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2000,2002,1,-0.07774,0.09901,-0.2718,0.1163
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2000,2003,1,-0.07672,0.1013,-0.2752,0.1218
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2000,2004,1,-0.1746,0.1046,-0.3796,0.03042
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2000,2005,1,-0.2315,0.1065,-0.4404,-0.0227
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2000,2006,1,-0.1971,0.1029,-0.3987,0.004573
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2000,2007,1,-0.2084,0.1022,-0.4086,-0.008142
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2000,2008,1,-0.327,0.1033,-0.5294,-0.1245
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2000,2009,1,-0.4709,0.1082,-0.683,-0.2589
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2000,2010,1,-0.5833,0.1198,-0.8182,-0.3485
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2000,2011,1,-0.4368,0.104,-0.6406,-0.233
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2000,2012,1,-0.3905,0.103,-0.5924,-0.1886
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2000,2013,1,-0.4461,0.1073,-0.6565,-0.2358
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2000,2014,1,-0.38,0.1037,-0.5832,-0.1768
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2000,2015,1,-0.3435,0.1037,-0.5468,-0.1403
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2000,2016,1,-0.4252,0.1056,-0.6322,-0.2182
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2000,2017,1,-0.5551,0.1067,-0.7642,-0.3459
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2000,2018,1,-0.6056,0.1046,-0.8107,-0.4006
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2000,2019,1,-0.7336,0.1069,-0.943,-0.5241
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2000,2020,1,-0.8143,0.1053,-1.021,-0.608
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2000,2021,1,-0.917,0.1101,-1.133,-0.7013
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2000,2022,1,-0.8812,0.1037,-1.084,-0.678
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2000,2023,1,-0.9636,0.1119,-1.183,-0.7443
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2000,2024,1,-0.8954,0.1122,-1.115,-0.6755
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2001,2002,1,-0.02502,0.08634,-0.1943,0.1442
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2001,2003,1,-0.02399,0.0989,-0.2178,0.1698
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2001,2004,1,-0.1219,0.1029,-0.3234,0.07973
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2001,2005,1,-0.1788,0.1049,-0.3844,0.02675
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2001,2006,1,-0.1444,0.1037,-0.3476,0.05893
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2001,2007,1,-0.1557,0.1042,-0.3599,0.04853
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2001,2008,1,-0.2742,0.1038,-0.4777,-0.0708
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2001,2009,1,-0.4182,0.1065,-0.627,-0.2095
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2001,2010,1,-0.5306,0.1157,-0.7573,-0.3039
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2001,2011,1,-0.3841,0.1046,-0.589,-0.1791
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2001,2012,1,-0.3378,0.1043,-0.5422,-0.1334
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2001,2013,1,-0.3934,0.106,-0.6011,-0.1857
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2001,2014,1,-0.3273,0.1046,-0.5322,-0.1224
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2001,2015,1,-0.2908,0.1063,-0.4992,-0.08247
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2001,2016,1,-0.3724,0.1067,-0.5816,-0.1633
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2001,2017,1,-0.5024,0.1063,-0.7107,-0.294
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2001,2018,1,-0.5529,0.1055,-0.7597,-0.3462
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2001,2019,1,-0.6808,0.1063,-0.8891,-0.4726
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2001,2020,1,-0.7616,0.1048,-0.967,-0.5562
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2001,2021,1,-0.8643,0.1078,-1.076,-0.6531
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2001,2022,1,-0.8285,0.1042,-1.033,-0.6243
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2001,2023,1,-0.9109,0.1099,-1.126,-0.6955
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2001,2024,1,-0.8427,0.1127,-1.064,-0.6218
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2002,2003,1,0.001031,0.08653,-0.1686,0.1706
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2002,2004,1,-0.09683,0.0993,-0.2915,0.0978
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2002,2005,1,-0.1538,0.1038,-0.3573,0.04967
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2002,2006,1,-0.1193,0.1036,-0.3223,0.08369
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2002,2007,1,-0.1306,0.1044,-0.3354,0.07406
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2002,2008,1,-0.2492,0.1039,-0.4529,-0.04553
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2002,2009,1,-0.3932,0.1067,-0.6022,-0.1842
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2002,2010,1,-0.5056,0.1156,-0.7322,-0.279
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2002,2011,1,-0.359,0.1048,-0.5644,-0.1537
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2002,2012,1,-0.3128,0.1047,-0.5179,-0.1076
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2002,2013,1,-0.3684,0.1063,-0.5767,-0.1601
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2002,2014,1,-0.3023,0.1046,-0.5074,-0.0972
