analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
ef22d0a14543feedf82d49131310bc71783907e0,2019,2023,1,-0.6353,0.9512,-2.5,1.229
ef22d0a14543feedf82d49131310bc71783907e0,2019,2024,1,-0.145,0.8439,-1.799,1.509
ef22d0a14543feedf82d49131310bc71783907e0,2020,2021,1,-0.2059,0.5955,-1.373,0.9613
ef22d0a14543feedf82d49131310bc71783907e0,2020,2022,1,-0.6543,0.7934,-2.209,0.9008
ef22d0a14543feedf82d49131310bc71783907e0,2020,2023,1,-0.8659,0.9469,-2.722,0.99
ef22d0a14543feedf82d49131310bc71783907e0,2020,2024,1,-0.3754,0.8042,-1.952,1.201
ef22d0a14543feedf82d49131310bc71783907e0,2021,2022,1,-0.4483,0.6701,-1.762,0.8651
ef22d0a14543feedf82d49131310bc71783907e0,2021,2023,1,-0.6599,0.874,-2.373,1.053
ef22d0a14543feedf82d49131310bc71783907e0,2021,2024,1,-0.1696,0.7772,-1.693,1.354
ef22d0a14543feedf82d49131310bc71783907e0,2022,2023,1,-0.2114,0.6895,-1.563,1.14
ef22d0a14543feedf82d49131310bc71783907e0,2022,2024,1,0.2788,0.7781,-1.246,1.804
ef22d0a14543feedf82d49131310bc71783907e0,2023,2024,1,0.4901,0.7475,-0.975,1.955
ef22d0a14543feedf82d49131310bc71783907e0,2001.5,2011.5,10,-0.7168,0.4816,-1.661,0.2271
ef22d0a14543feedf82d49131310bc71783907e0,2001.5,2012.5,10,-1.034,0.476,-1.967,-0.101
ef22d0a14543feedf82d49131310bc71783907e0,2001.5,2013.5,10,-1.231,0.4865,-2.184,-0.2772
ef22d0a14543feedf82d49131310bc71783907e0,2001.5,2014.5,10,-1.394,0.4946,-2.364,-0.4248
ef22d0a14543feedf82d49131310bc71783907e0,2001.5,2015.5,10,-1.548,0.4983,-2.525,-0.5713
ef22d0a14543feedf82d49131310bc71783907e0,2001.5,2016.5,10,-1.683,0.5039,-2.671,-0.6955
ef22d0a14543feedf82d49131310bc71783907e0,2001.5,2017.5,10,-1.865,0.4959,-2.837,-0.8928
ef22d0a14543feedf82d49131310bc71783907e0,2001.5,2018.5,10,-2.035,0.4874,-2.99,-1.079
ef22d0a14543feedf82d49131310bc71783907e0,2001.5,2019.5,10,-2.083,0.496,-3.055,-1.111
ef22d0a14543feedf82d49131310bc71783907e0,2002.5,2012.5,10,-1.312,0.4068,-2.109,-0.5147
ef22d0a14543feedf82d49131310bc71783907e0,2002.5,2013.5,10,-1.509,0.412,-2.316,-0.7011
ef22d0a14543feedf82d49131310bc71783907e0,2002.5,2014.5,10,-1.672,0.4166,-2.489,-0.8557
ef22d0a14543feedf82d49131310bc71783907e0,2002.5,2015.5,10,-1.826,0.4202,-2.65,-1.002
ef22d0a14543feedf82d49131310bc71783907e0,2002.5,2016.5,10,-1.961,0.4242,-2.792,-1.13
ef22d0a14543feedf82d49131310bc71783907e0,2002.5,2017.5,10,-2.143,0.4259,-2.977,-1.308
ef22d0a14543feedf82d49131310bc71783907e0,2002.5,2018.5,10,-2.313,0.4318,-3.159,-1.466
ef22d0a14543feedf82d49131310bc71783907e0,2002.5,2019.5,10,-2.361,0.4379,-3.219,-1.502
ef22d0a14543feedf82d49131310bc71783907e0,2003.5,2013.5,10,-1.638,0.3842,-2.391,-0.8855
ef22d0a14543feedf82d49131310bc71783907e0,2003.5,2014.5,10,-1.802,0.3907,-2.568,-1.036
ef22d0a14543feedf82d49131310bc71783907e0,2003.5,2015.5,10,-1.956,0.3957,-2.731,-1.18
ef22d0a14543feedf82d49131310bc71783907e0,2003.5,2016.5,10,-2.091,0.3994,-2.874,-1.308
ef22d0a14543feedf82d49131310bc71783907e0,2003.5,2017.5,10,-2.272,0.4074,-3.071,-1.474
ef22d0a14543feedf82d49131310bc71783907e0,2003.5,2018.5,10,-2.443,0.4217,-3.269,-1.616
ef22d0a14543feedf82d49131310bc71783907e0,2003.5,2019.5,10,-2.49,0.4261,-3.326,-1.655
ef22d0a14543feedf82d49131310bc71783907e0,2004.5,2014.5,10,-1.835,0.381,-2.582,-1.088
ef22d0a14543feedf82d49131310bc71783907e0,2004.5,2015.5,10,-1.989,0.3891,-2.751,-1.226
ef22d0a14543feedf82d49131310bc71783907e0,2004.5,2016.5,10,-2.124,0.3934,-2.895,-1.353
ef22d0a14543feedf82d49131310bc71783907e0,2004.5,2017.5,10,-2.305,0.406,-3.101,-1.51
ef22d0a14543feedf82d49131310bc71783907e0,2004.5,2018.5,10,-2.476,0.4261,-3.311,-1.64
ef22d0a14543feedf82d49131310bc71783907e0,2004.5,2019.5,10,-2.524,0.4295,-3.365,-1.682
ef22d0a14543feedf82d49131310bc71783907e0,2005.5,2015.5,10,-1.889,0.3847,-2.642,-1.135
ef22d0a14543feedf82d49131310bc71783907e0,2005.5,2016.5,10,-2.024,0.3928,-2.793,-1.254
ef22d0a14543feedf82d49131310bc71783907e0,2005.5,2017.5,10,-2.205,0.4052,-2.999,-1.411
ef22d0a14543feedf82d49131310bc71783907e0,2005.5,2018.5,10,-2.375,0.4237,-3.206,-1.545
ef22d0a14543feedf82d49131310bc71783907e0,2005.5,2019.5,10,-2.423,0.4277,-3.262,-1.585
ef22d0a14543feedf82d49131310bc71783907e0,2006.5,2016.5,10,-1.983,0.3875,-2.743,-1.224
ef22d0a14543feedf82d49131310bc71783907e0,2006.5,2017.5,10,-2.165,0.4059,-2.96,-1.369
ef22d0a14543feedf82d49131310bc71783907e0,2006.5,2018.5,10,-2.335,0.4292,-3.176,-1.494
ef22d0a14543feedf82d49131310bc71783907e0,2006.5,2019.5,10,-2.383,0.4328,-3.231,-1.535
ef22d0a14543feedf82d49131310bc71783907e0,2007.5,2017.5,10,-2.14,0.4132,-2.95,-1.33
ef22d0a14543feedf82d49131310bc71783907e0,2007.5,2018.5,10,-2.31,0.4443,-3.181,-1.44
ef22d0a14543feedf82d49131310bc71783907e0,2007.5,2019.5,10,-2.358,0.4474,-3.235,-1.482
ef22d0a14543feedf82d49131310bc71783907e0,2008.5,2018.5,10,-2.199,0.443,-3.068,-1.331
ef22d0a14543feedf82d49131310bc71783907e0,2008.5,2019.5,10,-2.247,0.4483,-3.126,-1.369
ef22d0a14543feedf82d49131310bc71783907e0,2009.5,2019.5,10,-2.028,0.4274,-2.865,-1.19
