analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1996,2007,1,0.6319,0.163,0.3123,0.9514
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1996,2008,1,0.6828,0.1617,0.3659,0.9997
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1996,2009,1,0.6852,0.1668,0.3584,1.012
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1996,2010,1,0.8053,0.1619,0.488,1.123
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1996,2011,1,0.9018,0.1617,0.5849,1.219
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1996,2012,1,0.9372,0.1626,0.6186,1.256
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1996,2013,1,0.9706,0.1633,0.6506,1.291
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1996,2014,1,1.034,0.1625,0.7159,1.353
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1996,2015,1,1.066,0.1625,0.7475,1.385
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1996,2016,1,1.097,0.1619,0.7796,1.414
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1996,2017,1,1.069,0.1626,0.75,1.387
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1996,2018,1,1.024,0.1678,0.6947,1.353
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1996,2019,1,1.083,0.1644,0.7608,1.405
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1996,2020,1,1.149,0.1642,0.8267,1.47
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1996,2021,1,1.258,0.1626,0.939,1.576
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1996,2022,1,1.3,0.1644,0.9776,1.622
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1996,2023,1,1.335,0.1697,1.002,1.667
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1996,2024,1,1.445,0.1819,1.089,1.802
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1997,1998,1,0.05199,0.1146,-0.1726,0.2766
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1997,1999,1,0.2009,0.1399,-0.07327,0.475
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1997,2000,1,0.3672,0.1548,0.06379,0.6706
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1997,2001,1,0.4107,0.1599,0.09718,0.7242
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1997,2002,1,0.5098,0.1643,0.1878,0.8319
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1997,2003,1,0.5135,0.1637,0.1927,0.8342
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1997,2004,1,0.4798,0.1648,0.1569,0.8028
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1997,2005,1,0.5295,0.1646,0.2068,0.8521
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1997,2006,1,0.6158,0.1648,0.2928,0.9389
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1997,2007,1,0.6127,0.165,0.2892,0.9361
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1997,2008,1,0.6636,0.1642,0.3417,0.9855
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1997,2009,1,0.666,0.1669,0.339,0.993
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1997,2010,1,0.7861,0.1648,0.463,1.109
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1997,2011,1,0.8825,0.1662,0.5569,1.208
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1997,2012,1,0.918,0.1661,0.5923,1.244
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1997,2013,1,0.9514,0.1663,0.6255,1.277
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1997,2014,1,1.015,0.1665,0.6888,1.341
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1997,2015,1,1.047,0.1665,0.7205,1.373
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1997,2016,1,1.078,0.1663,0.7518,1.404
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1997,2017,1,1.05,0.1652,0.7256,1.373
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1997,2018,1,1.004,0.1676,0.676,1.333
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1997,2019,1,1.064,0.1655,0.7394,1.388
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1997,2020,1,1.129,0.1659,0.8041,1.455
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1997,2021,1,1.238,0.1667,0.9117,1.565
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1997,2022,1,1.281,0.168,0.9513,1.61
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1997,2023,1,1.315,0.1727,0.9769,1.654
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1997,2024,1,1.426,0.1878,1.058,1.794
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1998,1999,1,0.1489,0.1167,-0.07993,0.3777
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1998,2000,1,0.3152,0.1489,0.02346,0.607
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1998,2001,1,0.3587,0.1582,0.04868,0.6687
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1998,2002,1,0.4579,0.1662,0.132,0.7837
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1998,2003,1,0.4615,0.166,0.1361,0.7869
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1998,2004,1,0.4278,0.1661,0.1024,0.7533
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1998,2005,1,0.4775,0.1668,0.1506,0.8043
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1998,2006,1,0.5638,0.1684,0.2337,0.8939
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1998,2007,1,0.5607,0.1676,0.2323,0.8891
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1998,2008,1,0.6116,0.1672,0.284,0.9392
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1998,2009,1,0.614,0.1684,0.2839,0.9441
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1998,2010,1,0.7341,0.1681,0.4046,1.064
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1998,2011,1,0.8306,0.1702,0.497,1.164
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1998,2012,1,0.866,0.1697,0.5334,1.198
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1998,2013,1,0.8994,0.1694,0.5674,1.231
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1998,2014,1,0.9631,0.1702,0.6296,1.297
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1998,2015,1,0.9948,0.1701,0.6613,1.328
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1998,2016,1,1.026,0.1702,0.6921,1.359
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1998,2017,1,0.9975,0.1682,0.6679,1.327
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1998,2018,1,0.9525,0.1689,0.6215,1.283
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1998,2019,1,1.012,0.1676,0.6833,1.34
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1998,2020,1,1.077,0.1683,0.7474,1.407
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1998,2021,1,1.186,0.1704,0.8524,1.52
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1998,2022,1,1.229,0.1715,0.8925,1.565
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1998,2023,1,1.263,0.1757,0.919,1.608
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1998,2024,1,1.374,0.1923,0.9972,1.751
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1999,2000,1,0.1664,0.1164,-0.06175,0.3945
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1999,2001,1,0.2098,0.1412,-0.06692,0.4866
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1999,2002,1,0.309,0.1527,0.009713,0.6083
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1999,2003,1,0.3126,0.1572,0.00458,0.6207
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1999,2004,1,0.279,0.1625,-0.03958,0.5975
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1999,2005,1,0.3286,0.1629,0.009242,0.648
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1999,2006,1,0.415,0.1621,0.09722,0.7327
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1999,2007,1,0.4118,0.1642,0.09003,0.7336
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1999,2008,1,0.4627,0.1631,0.1431,0.7824
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1999,2009,1,0.4651,0.1677,0.1365,0.7938
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1999,2010,1,0.5852,0.1635,0.2648,0.9056
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1999,2011,1,0.6817,0.1635,0.3613,1.002
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1999,2012,1,0.7171,0.1641,0.3954,1.039
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1999,2013,1,0.7506,0.1647,0.4278,1.073
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1999,2014,1,0.8143,0.164,0.4928,1.136
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1999,2015,1,0.8459,0.164,0.5244,1.167
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1999,2016,1,0.8769,0.1636,0.5563,1.197
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1999,2017,1,0.8487,0.164,0.5273,1.17
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1999,2018,1,0.8036,0.1687,0.4731,1.134
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1999,2019,1,0.863,0.1655,0.5386,1.187
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1999,2020,1,0.9285,0.1653,0.6045,1.252
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1999,2021,1,1.038,0.164,0.7161,1.359
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1999,2022,1,1.08,0.1657,0.7549,1.405
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1999,2023,1,1.114,0.1708,0.7798,1.449
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1999,2024,1,1.225,0.1834,0.8659,1.585
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2000,2001,1,0.04346,0.1133,-0.1786,0.2655
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2000,2002,1,0.1426,0.1349,-0.1217,0.407
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2000,2003,1,0.1463,0.1478,-0.1433,0.4359
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2000,2004,1,0.1126,0.1607,-0.2023,0.4276
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2000,2005,1,0.1623,0.1611,-0.1534,0.478
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2000,2006,1,0.2486,0.1573,-0.05961,0.5569
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2000,2007,1,0.2455,0.1632,-0.07432,0.5652
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2000,2008,1,0.2964,0.1615,-0.02011,0.6129
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2000,2009,1,0.2988,0.1702,-0.03471,0.6323
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2000,2010,1,0.4189,0.1613,0.1027,0.7351
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2000,2011,1,0.5153,0.1586,0.2045,0.8262
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2000,2012,1,0.5508,0.1606,0.236,0.8655
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2000,2013,1,0.5842,0.1621,0.2665,0.9019
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2000,2014,1,0.6479,0.1597,0.335,0.9609
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2000,2015,1,0.6796,0.1598,0.3663,0.9929
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2000,2016,1,0.7105,0.1586,0.3996,1.021
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2000,2017,1,0.6823,0.1622,0.3644,1
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2000,2018,1,0.6373,0.1717,0.3007,0.9738
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2000,2019,1,0.6966,0.1664,0.3705,1.023
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2000,2020,1,0.7622,0.165,0.4387,1.086
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2000,2021,1,0.8712,0.1596,0.5584,1.184
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2000,2022,1,0.9135,0.1621,0.5957,1.231
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2000,2023,1,0.9482,0.168,0.6188,1.278
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2000,2024,1,1.059,0.1753,0.7154,1.403
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2001,2002,1,0.09917,0.1135,-0.1232,0.3216
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2001,2003,1,0.1028,0.1387,-0.169,0.3746
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2001,2004,1,0.06915,0.1546,-0.2338,0.3722
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2001,2005,1,0.1188,0.1583,-0.1914,0.429
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2001,2006,1,0.2052,0.1577,-0.104,0.5143
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2001,2007,1,0.202,0.1626,-0.1167,0.5207
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2001,2008,1,0.2529,0.1618,-0.06427,0.5701
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2001,2009,1,0.2553,0.1686,-0.07522,0.5859
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2001,2010,1,0.3754,0.1623,0.05727,0.6935
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2001,2011,1,0.4719,0.1611,0.1562,0.7875
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2001,2012,1,0.5073,0.1624,0.189,0.8256
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2001,2013,1,0.5407,0.1634,0.2205,0.861
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2001,2014,1,0.6045,0.162,0.2869,0.922
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2001,2015,1,0.6361,0.1621,0.3183,0.9539
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2001,2016,1,0.6671,0.1614,0.3508,0.9834
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2001,2017,1,0.6388,0.1634,0.3186,0.9591
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2001,2018,1,0.5938,0.1705,0.2596,0.928
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2001,2019,1,0.6532,0.1664,0.3271,0.9793
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2001,2020,1,0.7187,0.1656,0.3942,1.043
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2001,2021,1,0.8278,0.1622,0.5098,1.146
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2001,2022,1,0.87,0.1642,0.5482,1.192
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2001,2023,1,0.9047,0.1695,0.5724,1.237
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2001,2024,1,1.016,0.1796,0.6636,1.367
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2002,2003,1,0.003633,0.1127,-0.2172,0.2245
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2002,2004,1,-0.03002,0.1447,-0.3135,0.2535
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2002,2005,1,0.01962,0.1527,-0.2797,0.319
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2002,2006,1,0.106,0.1527,-0.1933,0.4053
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2002,2007,1,0.1028,0.1609,-0.2125,0.4181
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2002,2008,1,0.1538,0.1603,-0.1605,0.468
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2002,2009,1,0.1562,0.1698,-0.1766,0.4889
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2002,2010,1,0.2762,0.1611,-0.03947,0.592
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2002,2011,1,0.3727,0.1585,0.06216,0.6833
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2002,2012,1,0.4081,0.1607,0.09325,0.723
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2002,2013,1,0.4416,0.1622,0.1237,0.7595
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2002,2014,1,0.5053,0.1599,0.192,0.8186
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2002,2015,1,0.537,0.1601,0.2232,0.8507
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2002,2016,1,0.5679,0.1589,0.2565,0.8792
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2002,2017,1,0.5397,0.1626,0.221,0.8584
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2002,2018,1,0.4946,0.1723,0.1569,0.8324
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2002,2019,1,0.554,0.167,0.2268,0.8813
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2002,2020,1,0.6195,0.1655,0.2951,0.944
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2002,2021,1,0.7286,0.1599,0.4151,1.042
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2002,2022,1,0.7708,0.1624,0.4525,1.089
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2002,2023,1,0.8055,0.1683,0.4756,1.135
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2002,2024,1,0.9163,0.1754,0.5727,1.26
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2003,2004,1,-0.03365,0.1163,-0.2615,0.1942
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2003,2005,1,0.01598,0.1392,-0.2568,0.2887
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2003,2006,1,0.1024,0.1472,-0.1861,0.3908
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2003,2007,1,0.09918,0.1565,-0.2076,0.406
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2003,2008,1,0.1501,0.1578,-0.1592,0.4595
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2003,2009,1,0.1525,0.1661,-0.1731,0.4781
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2003,2010,1,0.2726,0.1601,-0.04116,0.5864
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2003,2011,1,0.3691,0.159,0.05737,0.6808
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2003,2012,1,0.4045,0.1607,0.0895,0.7195
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2003,2013,1,0.4379,0.1619,0.1207,0.7552
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2003,2014,1,0.5017,0.1605,0.1872,0.8161
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2003,2015,1,0.5333,0.1606,0.2185,0.8481
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2003,2016,1,0.5642,0.1598,0.2511,0.8774
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2003,2017,1,0.536,0.162,0.2185,0.8535
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2003,2018,1,0.491,0.1694,0.159,0.823
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2003,2019,1,0.5504,0.1651,0.2268,0.8739
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2003,2020,1,0.6159,0.1642,0.294,0.9378
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2003,2021,1,0.725,0.1606,0.4101,1.04
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2003,2022,1,0.7672,0.1628,0.4482,1.086
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2003,2023,1,0.8019,0.1683,0.4721,1.132
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2003,2024,1,0.9127,0.178,0.5637,1.262
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2004,2005,1,0.04963,0.1138,-0.1735,0.2728
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2004,2006,1,0.136,0.1408,-0.1399,0.4119
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2004,2007,1,0.1328,0.1526,-0.1662,0.4319
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2004,2008,1,0.1838,0.1576,-0.1251,0.4926
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2004,2009,1,0.1862,0.1636,-0.1345,0.5068
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2004,2010,1,0.3062,0.1627,-0.01264,0.6251
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2004,2011,1,0.4027,0.1645,0.08038,0.7251
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2004,2012,1,0.4381,0.165,0.1147,0.7616
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2004,2013,1,0.4716,0.1654,0.1474,0.7958
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2004,2014,1,0.5353,0.1656,0.2107,0.8599
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2004,2015,1,0.567,0.1657,0.2421,0.8918
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2004,2016,1,0.5979,0.1656,0.2733,0.9224
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2004,2017,1,0.5697,0.165,0.2463,0.8931
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2004,2018,1,0.5246,0.168,0.1954,0.8539
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2004,2019,1,0.584,0.1657,0.2592,0.9088
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2004,2020,1,0.6495,0.1659,0.3244,0.9746
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2004,2021,1,0.7586,0.166,0.4332,1.084
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2004,2022,1,0.8008,0.1674,0.4727,1.129
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2004,2023,1,0.8355,0.1721,0.4983,1.173
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2004,2024,1,0.9463,0.1865,0.5809,1.312
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2005,2006,1,0.08637,0.1143,-0.1376,0.3103
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2005,2007,1,0.08319,0.1402,-0.1916,0.358
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2005,2008,1,0.1341,0.1506,-0.1611,0.4294
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2005,2009,1,0.1365,0.1602,-0.1775,0.4505
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2005,2010,1,0.2566,0.1596,-0.05628,0.5695
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2005,2011,1,0.3531,0.1616,0.0363,0.6699
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2005,2012,1,0.3885,0.1629,0.06928,0.7077
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2005,2013,1,0.422,0.1637,0.1012,0.7427
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2005,2014,1,0.4857,0.1637,0.1649,0.8064
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2005,2015,1,0.5173,0.1639,0.1962,0.8385
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2005,2016,1,0.5483,0.1636,0.2277,0.8688
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2005,2017,1,0.52,0.1636,0.1993,0.8408
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2005,2018,1,0.475,0.1677,0.1464,0.8036
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2005,2019,1,0.5344,0.1649,0.2111,0.8577
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2005,2020,1,0.5999,0.1649,0.2767,0.9231
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2005,2021,1,0.709,0.1642,0.3871,1.031
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2005,2022,1,0.7512,0.1658,0.4262,1.076
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2005,2023,1,0.7859,0.1707,0.4513,1.12
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2005,2024,1,0.8967,0.1841,0.5359,1.258
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2006,2007,1,-0.003176,0.1142,-0.227,0.2206
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2006,2008,1,0.04777,0.1374,-0.2216,0.3171
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2006,2009,1,0.05016,0.1553,-0.2543,0.3546
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2006,2010,1,0.1702,0.1542,-0.1319,0.4724
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2006,2011,1,0.2667,0.1558,-0.03871,0.5722
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2006,2012,1,0.3021,0.1588,-0.009154,0.6134
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2006,2013,1,0.3356,0.1607,0.02067,0.6505
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2006,2014,1,0.3993,0.1598,0.08606,0.7125
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2006,2015,1,0.431,0.1602,0.1169,0.745
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2006,2016,1,0.4619,0.1595,0.1493,0.7744
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2006,2017,1,0.4337,0.1616,0.117,0.7504
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2006,2018,1,0.3887,0.1688,0.05775,0.7195
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2006,2019,1,0.448,0.1646,0.1253,0.7707
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2006,2020,1,0.5135,0.1639,0.1922,0.8348
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2006,2021,1,0.6226,0.1606,0.3079,0.9373
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2006,2022,1,0.6648,0.1627,0.3459,0.9837
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2006,2023,1,0.6995,0.1683,0.3696,1.029
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2006,2024,1,0.8103,0.1784,0.4608,1.16
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2007,2008,1,0.05095,0.113,-0.1706,0.2725
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2007,2009,1,0.05333,0.1423,-0.2255,0.3321
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2007,2010,1,0.1734,0.1504,-0.1214,0.4682
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2007,2011,1,0.2699,0.1568,-0.03738,0.5772
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2007,2012,1,0.3053,0.1602,-0.008696,0.6193
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2007,2013,1,0.3388,0.1621,0.021,0.6565
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2007,2014,1,0.4025,0.1627,0.08355,0.7214
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2007,2015,1,0.4341,0.1633,0.1141,0.7541
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2007,2016,1,0.4651,0.1631,0.1454,0.7848
