analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
fece00a00640220bcd94d5fc1f72b5caeed62bed,1994,2006,1,0.01205,0.08152,-0.1477,0.1718
fece00a00640220bcd94d5fc1f72b5caeed62bed,1994,2007,1,-0.1074,0.08951,-0.2829,0.068
fece00a00640220bcd94d5fc1f72b5caeed62bed,1994,2008,1,-0.05331,0.08095,-0.212,0.1053
fece00a00640220bcd94d5fc1f72b5caeed62bed,1994,2009,1,0.04372,0.08469,-0.1223,0.2097
fece00a00640220bcd94d5fc1f72b5caeed62bed,1994,2010,1,0.0981,0.08665,-0.07173,0.2679
fece00a00640220bcd94d5fc1f72b5caeed62bed,1994,2011,1,0.1545,0.09774,-0.03702,0.3461
fece00a00640220bcd94d5fc1f72b5caeed62bed,1994,2012,1,0.08648,0.08491,-0.07995,0.2529
fece00a00640220bcd94d5fc1f72b5caeed62bed,1994,2013,1,0.04453,0.08183,-0.1159,0.2049
fece00a00640220bcd94d5fc1f72b5caeed62bed,1994,2014,1,0.0007527,0.08011,-0.1563,0.1578
fece00a00640220bcd94d5fc1f72b5caeed62bed,1994,2015,1,-0.02117,0.08008,-0.1781,0.1358
fece00a00640220bcd94d5fc1f72b5caeed62bed,1994,2016,1,-0.01756,0.08213,-0.1785,0.1434
fece00a00640220bcd94d5fc1f72b5caeed62bed,1994,2017,1,-0.02311,0.08331,-0.1864,0.1402
fece00a00640220bcd94d5fc1f72b5caeed62bed,1994,2018,1,-0.04959,0.08165,-0.2096,0.1104
fece00a00640220bcd94d5fc1f72b5caeed62bed,1994,2019,1,-0.07729,0.08107,-0.2362,0.08161
fece00a00640220bcd94d5fc1f72b5caeed62bed,1994,2020,1,-0.1136,0.08054,-0.2714,0.04424
fece00a00640220bcd94d5fc1f72b5caeed62bed,1994,2021,1,-0.08597,0.08167,-0.2461,0.07411
fece00a00640220bcd94d5fc1f72b5caeed62bed,1994,2022,1,-0.08552,0.08014,-0.2426,0.07155
fece00a00640220bcd94d5fc1f72b5caeed62bed,1994,2023,1,-0.07259,0.08141,-0.2321,0.08696
fece00a00640220bcd94d5fc1f72b5caeed62bed,1994,2024,1,-0.02341,0.09032,-0.2004,0.1536
fece00a00640220bcd94d5fc1f72b5caeed62bed,1995,1996,1,0.134,0.07473,-0.01248,0.2805
fece00a00640220bcd94d5fc1f72b5caeed62bed,1995,1997,1,0.1808,0.09106,0.002296,0.3592
fece00a00640220bcd94d5fc1f72b5caeed62bed,1995,1998,1,0.0202,0.07927,-0.1352,0.1756
fece00a00640220bcd94d5fc1f72b5caeed62bed,1995,1999,1,0.09909,0.0751,-0.0481,0.2463
fece00a00640220bcd94d5fc1f72b5caeed62bed,1995,2000,1,0.09748,0.07346,-0.04649,0.2415
fece00a00640220bcd94d5fc1f72b5caeed62bed,1995,2001,1,0.1322,0.07822,-0.02114,0.2855
fece00a00640220bcd94d5fc1f72b5caeed62bed,1995,2002,1,0.2209,0.09335,0.03795,0.4039
fece00a00640220bcd94d5fc1f72b5caeed62bed,1995,2003,1,0.2291,0.09974,0.03363,0.4246
fece00a00640220bcd94d5fc1f72b5caeed62bed,1995,2004,1,0.05723,0.07504,-0.08984,0.2043
fece00a00640220bcd94d5fc1f72b5caeed62bed,1995,2005,1,-0.02352,0.07483,-0.1702,0.1231
fece00a00640220bcd94d5fc1f72b5caeed62bed,1995,2006,1,-0.05127,0.07647,-0.2011,0.0986
fece00a00640220bcd94d5fc1f72b5caeed62bed,1995,2007,1,-0.1707,0.08663,-0.3405,-0.0009315
fece00a00640220bcd94d5fc1f72b5caeed62bed,1995,2008,1,-0.1166,0.07657,-0.2667,0.03345
fece00a00640220bcd94d5fc1f72b5caeed62bed,1995,2009,1,-0.0196,0.07721,-0.1709,0.1317
fece00a00640220bcd94d5fc1f72b5caeed62bed,1995,2010,1,0.03479,0.07832,-0.1187,0.1883
fece00a00640220bcd94d5fc1f72b5caeed62bed,1995,2011,1,0.09126,0.08979,-0.08473,0.2672
fece00a00640220bcd94d5fc1f72b5caeed62bed,1995,2012,1,0.02316,0.07726,-0.1283,0.1746
fece00a00640220bcd94d5fc1f72b5caeed62bed,1995,2013,1,-0.01879,0.07481,-0.1654,0.1278
fece00a00640220bcd94d5fc1f72b5caeed62bed,1995,2014,1,-0.06257,0.07337,-0.2064,0.08123
fece00a00640220bcd94d5fc1f72b5caeed62bed,1995,2015,1,-0.08449,0.07373,-0.229,0.06001
fece00a00640220bcd94d5fc1f72b5caeed62bed,1995,2016,1,-0.08088,0.07517,-0.2282,0.06644
fece00a00640220bcd94d5fc1f72b5caeed62bed,1995,2017,1,-0.08642,0.07609,-0.2356,0.06271
fece00a00640220bcd94d5fc1f72b5caeed62bed,1995,2018,1,-0.1129,0.07511,-0.2601,0.0343
fece00a00640220bcd94d5fc1f72b5caeed62bed,1995,2019,1,-0.1406,0.07485,-0.2873,0.006086
fece00a00640220bcd94d5fc1f72b5caeed62bed,1995,2020,1,-0.1769,0.07416,-0.3223,-0.03157
fece00a00640220bcd94d5fc1f72b5caeed62bed,1995,2021,1,-0.1493,0.07504,-0.2964,-0.002223
fece00a00640220bcd94d5fc1f72b5caeed62bed,1995,2022,1,-0.1488,0.07392,-0.2937,-0.003957
fece00a00640220bcd94d5fc1f72b5caeed62bed,1995,2023,1,-0.1359,0.07496,-0.2828,0.011
fece00a00640220bcd94d5fc1f72b5caeed62bed,1995,2024,1,-0.08672,0.0833,-0.25,0.07655
fece00a00640220bcd94d5fc1f72b5caeed62bed,1996,1997,1,0.04683,0.06188,-0.07446,0.1681
fece00a00640220bcd94d5fc1f72b5caeed62bed,1996,1998,1,-0.1137,0.1025,-0.3147,0.08724
fece00a00640220bcd94d5fc1f72b5caeed62bed,1996,1999,1,-0.03485,0.07707,-0.1859,0.1162
fece00a00640220bcd94d5fc1f72b5caeed62bed,1996,2000,1,-0.03645,0.08126,-0.1957,0.1228
fece00a00640220bcd94d5fc1f72b5caeed62bed,1996,2001,1,-0.001771,0.0823,-0.1631,0.1595
fece00a00640220bcd94d5fc1f72b5caeed62bed,1996,2002,1,0.08702,0.07735,-0.06459,0.2386
fece00a00640220bcd94d5fc1f72b5caeed62bed,1996,2003,1,0.09523,0.07621,-0.05413,0.2446
fece00a00640220bcd94d5fc1f72b5caeed62bed,1996,2004,1,-0.07669,0.08482,-0.2429,0.08955
fece00a00640220bcd94d5fc1f72b5caeed62bed,1996,2005,1,-0.1574,0.08847,-0.3308,0.01598
fece00a00640220bcd94d5fc1f72b5caeed62bed,1996,2006,1,-0.1852,0.08208,-0.3461,-0.02429
fece00a00640220bcd94d5fc1f72b5caeed62bed,1996,2007,1,-0.3045,0.1146,-0.5292,-0.0798
fece00a00640220bcd94d5fc1f72b5caeed62bed,1996,2008,1,-0.2505,0.09495,-0.4366,-0.06438
fece00a00640220bcd94d5fc1f72b5caeed62bed,1996,2009,1,-0.1535,0.07797,-0.3063,-0.0007032
fece00a00640220bcd94d5fc1f72b5caeed62bed,1996,2010,1,-0.09914,0.07464,-0.2454,0.04715
fece00a00640220bcd94d5fc1f72b5caeed62bed,1996,2011,1,-0.04266,0.07249,-0.1847,0.09943
fece00a00640220bcd94d5fc1f72b5caeed62bed,1996,2012,1,-0.1108,0.07696,-0.2616,0.04007
fece00a00640220bcd94d5fc1f72b5caeed62bed,1996,2013,1,-0.1527,0.0784,-0.3064,0.0009373
fece00a00640220bcd94d5fc1f72b5caeed62bed,1996,2014,1,-0.1965,0.08172,-0.3567,-0.03631
fece00a00640220bcd94d5fc1f72b5caeed62bed,1996,2015,1,-0.2184,0.08331,-0.3817,-0.05512
fece00a00640220bcd94d5fc1f72b5caeed62bed,1996,2016,1,-0.2148,0.07847,-0.3686,-0.061
fece00a00640220bcd94d5fc1f72b5caeed62bed,1996,2017,1,-0.2203,0.07674,-0.3708,-0.06993
fece00a00640220bcd94d5fc1f72b5caeed62bed,1996,2018,1,-0.2468,0.07888,-0.4014,-0.09224
fece00a00640220bcd94d5fc1f72b5caeed62bed,1996,2019,1,-0.2745,0.0808,-0.4329,-0.1162
fece00a00640220bcd94d5fc1f72b5caeed62bed,1996,2020,1,-0.3108,0.0883,-0.4839,-0.1378
fece00a00640220bcd94d5fc1f72b5caeed62bed,1996,2021,1,-0.2832,0.07977,-0.4395,-0.1269
fece00a00640220bcd94d5fc1f72b5caeed62bed,1996,2022,1,-0.2828,0.08155,-0.4426,-0.1229
fece00a00640220bcd94d5fc1f72b5caeed62bed,1996,2023,1,-0.2698,0.0825,-0.4315,-0.1081
fece00a00640220bcd94d5fc1f72b5caeed62bed,1996,2024,1,-0.2206,0.07898,-0.3754,-0.06583
fece00a00640220bcd94d5fc1f72b5caeed62bed,1997,1998,1,-0.1606,0.1094,-0.3751,0.05387
fece00a00640220bcd94d5fc1f72b5caeed62bed,1997,1999,1,-0.08167,0.08156,-0.2415,0.07818
fece00a00640220bcd94d5fc1f72b5caeed62bed,1997,2000,1,-0.08326,0.08975,-0.2592,0.09264
fece00a00640220bcd94d5fc1f72b5caeed62bed,1997,2001,1,-0.04859,0.08896,-0.2229,0.1258
fece00a00640220bcd94d5fc1f72b5caeed62bed,1997,2002,1,0.04021,0.07682,-0.1104,0.1908
fece00a00640220bcd94d5fc1f72b5caeed62bed,1997,2003,1,0.04843,0.0733,-0.09525,0.1921
fece00a00640220bcd94d5fc1f72b5caeed62bed,1997,2004,1,-0.1235,0.09348,-0.3067,0.05972
fece00a00640220bcd94d5fc1f72b5caeed62bed,1997,2005,1,-0.2042,0.09756,-0.3954,-0.01298
fece00a00640220bcd94d5fc1f72b5caeed62bed,1997,2006,1,-0.232,0.08937,-0.4071,-0.05678
fece00a00640220bcd94d5fc1f72b5caeed62bed,1997,2007,1,-0.3513,0.1266,-0.5993,-0.1032
fece00a00640220bcd94d5fc1f72b5caeed62bed,1997,2008,1,-0.2972,0.105,-0.5031,-0.09144
fece00a00640220bcd94d5fc1f72b5caeed62bed,1997,2009,1,-0.2003,0.08417,-0.3653,-0.03534
fece00a00640220bcd94d5fc1f72b5caeed62bed,1997,2010,1,-0.146,0.07971,-0.3022,0.01027
fece00a00640220bcd94d5fc1f72b5caeed62bed,1997,2011,1,-0.08946,0.07278,-0.2321,0.05318
fece00a00640220bcd94d5fc1f72b5caeed62bed,1997,2012,1,-0.1576,0.08242,-0.3191,0.003958
fece00a00640220bcd94d5fc1f72b5caeed62bed,1997,2013,1,-0.1995,0.08544,-0.367,-0.03207
fece00a00640220bcd94d5fc1f72b5caeed62bed,1997,2014,1,-0.2433,0.09027,-0.4202,-0.06636
fece00a00640220bcd94d5fc1f72b5caeed62bed,1997,2015,1,-0.2652,0.09155,-0.4446,-0.08576
fece00a00640220bcd94d5fc1f72b5caeed62bed,1997,2016,1,-0.2616,0.08564,-0.4294,-0.09376
fece00a00640220bcd94d5fc1f72b5caeed62bed,1997,2017,1,-0.2671,0.08323,-0.4303,-0.104
fece00a00640220bcd94d5fc1f72b5caeed62bed,1997,2018,1,-0.2936,0.08619,-0.4626,-0.1247
fece00a00640220bcd94d5fc1f72b5caeed62bed,1997,2019,1,-0.3213,0.08888,-0.4955,-0.1471
fece00a00640220bcd94d5fc1f72b5caeed62bed,1997,2020,1,-0.3576,0.09795,-0.5496,-0.1656
fece00a00640220bcd94d5fc1f72b5caeed62bed,1997,2021,1,-0.33,0.08721,-0.5009,-0.1591
fece00a00640220bcd94d5fc1f72b5caeed62bed,1997,2022,1,-0.3295,0.08953,-0.505,-0.1541
fece00a00640220bcd94d5fc1f72b5caeed62bed,1997,2023,1,-0.3166,0.09049,-0.494,-0.1393
fece00a00640220bcd94d5fc1f72b5caeed62bed,1997,2024,1,-0.2674,0.0833,-0.4307,-0.1042
fece00a00640220bcd94d5fc1f72b5caeed62bed,1998,1999,1,0.07899,0.07819,-0.07426,0.2322
fece00a00640220bcd94d5fc1f72b5caeed62bed,1998,2000,1,0.0773,0.0785,-0.07656,0.2312
fece00a00640220bcd94d5fc1f72b5caeed62bed,1998,2001,1,0.112,0.08684,-0.05825,0.2822
fece00a00640220bcd94d5fc1f72b5caeed62bed,1998,2002,1,0.2007,0.1131,-0.02095,0.4223
fece00a00640220bcd94d5fc1f72b5caeed62bed,1998,2003,1,0.2088,0.1228,-0.03181,0.4494
fece00a00640220bcd94d5fc1f72b5caeed62bed,1998,2004,1,0.03702,0.08192,-0.1235,0.1976
fece00a00640220bcd94d5fc1f72b5caeed62bed,1998,2005,1,-0.04373,0.07955,-0.1996,0.1122
fece00a00640220bcd94d5fc1f72b5caeed62bed,1998,2006,1,-0.07147,0.08796,-0.2439,0.1009
fece00a00640220bcd94d5fc1f72b5caeed62bed,1998,2007,1,-0.191,0.07765,-0.3432,-0.03879
fece00a00640220bcd94d5fc1f72b5caeed62bed,1998,2008,1,-0.1368,0.07822,-0.2902,0.01647
fece00a00640220bcd94d5fc1f72b5caeed62bed,1998,2009,1,-0.03981,0.09034,-0.2169,0.1373
fece00a00640220bcd94d5fc1f72b5caeed62bed,1998,2010,1,0.01456,0.09364,-0.169,0.1981
fece00a00640220bcd94d5fc1f72b5caeed62bed,1998,2011,1,0.071,0.1099,-0.1443,0.2863
fece00a00640220bcd94d5fc1f72b5caeed62bed,1998,2012,1,0.002945,0.08958,-0.1726,0.1785
fece00a00640220bcd94d5fc1f72b5caeed62bed,1998,2013,1,-0.039,0.08643,-0.2084,0.1304
fece00a00640220bcd94d5fc1f72b5caeed62bed,1998,2014,1,-0.08278,0.08279,-0.2451,0.0795
fece00a00640220bcd94d5fc1f72b5caeed62bed,1998,2015,1,-0.1047,0.0829,-0.2672,0.05779
fece00a00640220bcd94d5fc1f72b5caeed62bed,1998,2016,1,-0.1011,0.08716,-0.2719,0.06974
fece00a00640220bcd94d5fc1f72b5caeed62bed,1998,2017,1,-0.1066,0.08913,-0.2813,0.06805
fece00a00640220bcd94d5fc1f72b5caeed62bed,1998,2018,1,-0.1331,0.08683,-0.3033,0.03706
fece00a00640220bcd94d5fc1f72b5caeed62bed,1998,2019,1,-0.1608,0.08564,-0.3287,0.007031
fece00a00640220bcd94d5fc1f72b5caeed62bed,1998,2020,1,-0.1971,0.07959,-0.3531,-0.04114
fece00a00640220bcd94d5fc1f72b5caeed62bed,1998,2021,1,-0.1695,0.08666,-0.3393,0.0003522
fece00a00640220bcd94d5fc1f72b5caeed62bed,1998,2022,1,-0.1691,0.08411,-0.3339,-0.004193
fece00a00640220bcd94d5fc1f72b5caeed62bed,1998,2023,1,-0.1561,0.08454,-0.3218,0.009562
fece00a00640220bcd94d5fc1f72b5caeed62bed,1998,2024,1,-0.107,0.09843,-0.2999,0.08596
fece00a00640220bcd94d5fc1f72b5caeed62bed,1999,2000,1,-0.00162,0.06178,-0.1227,0.1195
fece00a00640220bcd94d5fc1f72b5caeed62bed,1999,2001,1,0.03308,0.07373,-0.1114,0.1776
fece00a00640220bcd94d5fc1f72b5caeed62bed,1999,2002,1,0.1219,0.08522,-0.04517,0.2889
fece00a00640220bcd94d5fc1f72b5caeed62bed,1999,2003,1,0.1301,0.09008,-0.04649,0.3066
fece00a00640220bcd94d5fc1f72b5caeed62bed,1999,2004,1,-0.04185,0.07623,-0.1913,0.1076
fece00a00640220bcd94d5fc1f72b5caeed62bed,1999,2005,1,-0.1226,0.07753,-0.2746,0.02935
fece00a00640220bcd94d5fc1f72b5caeed62bed,1999,2006,1,-0.1504,0.07541,-0.2981,-0.002556
fece00a00640220bcd94d5fc1f72b5caeed62bed,1999,2007,1,-0.2698,0.09582,-0.4576,-0.082
fece00a00640220bcd94d5fc1f72b5caeed62bed,1999,2008,1,-0.2157,0.08083,-0.3741,-0.05728
fece00a00640220bcd94d5fc1f72b5caeed62bed,1999,2009,1,-0.1187,0.07444,-0.2646,0.02722
fece00a00640220bcd94d5fc1f72b5caeed62bed,1999,2010,1,-0.06429,0.07514,-0.2116,0.08297
fece00a00640220bcd94d5fc1f72b5caeed62bed,1999,2011,1,-0.007819,0.08187,-0.1683,0.1526
fece00a00640220bcd94d5fc1f72b5caeed62bed,1999,2012,1,-0.07591,0.07514,-0.2232,0.07135
fece00a00640220bcd94d5fc1f72b5caeed62bed,1999,2013,1,-0.1179,0.07393,-0.2628,0.02704
fece00a00640220bcd94d5fc1f72b5caeed62bed,1999,2014,1,-0.1617,0.07445,-0.3076,-0.01573
fece00a00640220bcd94d5fc1f72b5caeed62bed,1999,2015,1,-0.1836,0.07518,-0.3309,-0.03621
fece00a00640220bcd94d5fc1f72b5caeed62bed,1999,2016,1,-0.18,0.07412,-0.3252,-0.03468
fece00a00640220bcd94d5fc1f72b5caeed62bed,1999,2017,1,-0.1855,0.07374,-0.33,-0.04098
fece00a00640220bcd94d5fc1f72b5caeed62bed,1999,2018,1,-0.212,0.07421,-0.3574,-0.06655
fece00a00640220bcd94d5fc1f72b5caeed62bed,1999,2019,1,-0.2397,0.07524,-0.3872,-0.09223
fece00a00640220bcd94d5fc1f72b5caeed62bed,1999,2020,1,-0.276,0.07786,-0.4286,-0.1234
fece00a00640220bcd94d5fc1f72b5caeed62bed,1999,2021,1,-0.2484,0.07455,-0.3945,-0.1022
fece00a00640220bcd94d5fc1f72b5caeed62bed,1999,2022,1,-0.2479,0.07499,-0.3949,-0.1009
fece00a00640220bcd94d5fc1f72b5caeed62bed,1999,2023,1,-0.235,0.0764,-0.3847,-0.08526
fece00a00640220bcd94d5fc1f72b5caeed62bed,1999,2024,1,-0.1858,0.07983,-0.3422,-0.02934
fece00a00640220bcd94d5fc1f72b5caeed62bed,2000,2001,1,0.03469,0.06345,-0.08966,0.159
fece00a00640220bcd94d5fc1f72b5caeed62bed,2000,2002,1,0.1235,0.08613,-0.04533,0.2923
fece00a00640220bcd94d5fc1f72b5caeed62bed,2000,2003,1,0.1317,0.09423,-0.05302,0.3164
fece00a00640220bcd94d5fc1f72b5caeed62bed,2000,2004,1,-0.04025,0.07349,-0.1843,0.1038
fece00a00640220bcd94d5fc1f72b5caeed62bed,2000,2005,1,-0.121,0.07421,-0.2664,0.02445
fece00a00640220bcd94d5fc1f72b5caeed62bed,2000,2006,1,-0.1488,0.07502,-0.2958,-0.00172
fece00a00640220bcd94d5fc1f72b5caeed62bed,2000,2007,1,-0.2682,0.08898,-0.4426,-0.09381
fece00a00640220bcd94d5fc1f72b5caeed62bed,2000,2008,1,-0.2141,0.07736,-0.3657,-0.06248
fece00a00640220bcd94d5fc1f72b5caeed62bed,2000,2009,1,-0.1171,0.07465,-0.2634,0.02922
fece00a00640220bcd94d5fc1f72b5caeed62bed,2000,2010,1,-0.06269,0.07588,-0.2114,0.08603
fece00a00640220bcd94d5fc1f72b5caeed62bed,2000,2011,1,-0.006222,0.08574,-0.1743,0.1618
fece00a00640220bcd94d5fc1f72b5caeed62bed,2000,2012,1,-0.07432,0.07462,-0.2206,0.07194
fece00a00640220bcd94d5fc1f72b5caeed62bed,2000,2013,1,-0.1163,0.07308,-0.2595,0.02696
fece00a00640220bcd94d5fc1f72b5caeed62bed,2000,2014,1,-0.1601,0.07244,-0.302,-0.01807
fece00a00640220bcd94d5fc1f72b5caeed62bed,2000,2015,1,-0.182,0.07311,-0.3253,-0.03868
fece00a00640220bcd94d5fc1f72b5caeed62bed,2000,2016,1,-0.1784,0.0734,-0.3222,-0.0345
fece00a00640220bcd94d5fc1f72b5caeed62bed,2000,2017,1,-0.1839,0.07411,-0.3292,-0.03865
fece00a00640220bcd94d5fc1f72b5caeed62bed,2000,2018,1,-0.2104,0.07338,-0.3542,-0.06657
fece00a00640220bcd94d5fc1f72b5caeed62bed,2000,2019,1,-0.2381,0.07369,-0.3825,-0.09366
fece00a00640220bcd94d5fc1f72b5caeed62bed,2000,2020,1,-0.2744,0.07443,-0.4203,-0.1285
fece00a00640220bcd94d5fc1f72b5caeed62bed,2000,2021,1,-0.2468,0.07372,-0.3913,-0.1023
fece00a00640220bcd94d5fc1f72b5caeed62bed,2000,2022,1,-0.2463,0.07359,-0.3906,-0.1021
fece00a00640220bcd94d5fc1f72b5caeed62bed,2000,2023,1,-0.2334,0.0746,-0.3796,-0.08718
fece00a00640220bcd94d5fc1f72b5caeed62bed,2000,2024,1,-0.1842,0.08111,-0.3432,-0.02522
fece00a00640220bcd94d5fc1f72b5caeed62bed,2001,2002,1,0.08884,0.07739,-0.06285,0.2405
fece00a00640220bcd94d5fc1f72b5caeed62bed,2001,2003,1,0.09703,0.08952,-0.07842,0.2725
fece00a00640220bcd94d5fc1f72b5caeed62bed,2001,2004,1,-0.07494,0.07564,-0.2232,0.07331
fece00a00640220bcd94d5fc1f72b5caeed62bed,2001,2005,1,-0.1557,0.07789,-0.3083,-0.003028
fece00a00640220bcd94d5fc1f72b5caeed62bed,2001,2006,1,-0.1834,0.07882,-0.3379,-0.02894
fece00a00640220bcd94d5fc1f72b5caeed62bed,2001,2007,1,-0.3029,0.09531,-0.4897,-0.1161
fece00a00640220bcd94d5fc1f72b5caeed62bed,2001,2008,1,-0.2488,0.08272,-0.4109,-0.08665
fece00a00640220bcd94d5fc1f72b5caeed62bed,2001,2009,1,-0.1518,0.07785,-0.3044,0.0008226
fece00a00640220bcd94d5fc1f72b5caeed62bed,2001,2010,1,-0.09738,0.0768,-0.2479,0.05315
fece00a00640220bcd94d5fc1f72b5caeed62bed,2001,2011,1,-0.04089,0.08515,-0.2078,0.126
fece00a00640220bcd94d5fc1f72b5caeed62bed,2001,2012,1,-0.109,0.07562,-0.2572,0.0392
fece00a00640220bcd94d5fc1f72b5caeed62bed,2001,2013,1,-0.151,0.07674,-0.3014,-0.0005474
fece00a00640220bcd94d5fc1f72b5caeed62bed,2001,2014,1,-0.1947,0.07631,-0.3443,-0.04518
fece00a00640220bcd94d5fc1f72b5caeed62bed,2001,2015,1,-0.2167,0.07713,-0.3678,-0.06548
fece00a00640220bcd94d5fc1f72b5caeed62bed,2001,2016,1,-0.213,0.07557,-0.3612,-0.06493
fece00a00640220bcd94d5fc1f72b5caeed62bed,2001,2017,1,-0.2186,0.07607,-0.3677,-0.06949
fece00a00640220bcd94d5fc1f72b5caeed62bed,2001,2018,1,-0.2451,0.07607,-0.3942,-0.09598
fece00a00640220bcd94d5fc1f72b5caeed62bed,2001,2019,1,-0.2728,0.0763,-0.4223,-0.1232
fece00a00640220bcd94d5fc1f72b5caeed62bed,2001,2020,1,-0.3091,0.07861,-0.4631,-0.155
fece00a00640220bcd94d5fc1f72b5caeed62bed,2001,2021,1,-0.2815,0.07653,-0.4314,-0.1315
fece00a00640220bcd94d5fc1f72b5caeed62bed,2001,2022,1,-0.281,0.07714,-0.4322,-0.1298
fece00a00640220bcd94d5fc1f72b5caeed62bed,2001,2023,1,-0.2681,0.07799,-0.4209,-0.1152
fece00a00640220bcd94d5fc1f72b5caeed62bed,2001,2024,1,-0.2189,0.08213,-0.3799,-0.05791
fece00a00640220bcd94d5fc1f72b5caeed62bed,2002,2003,1,0.008245,0.06494,-0.119,0.1355
fece00a00640220bcd94d5fc1f72b5caeed62bed,2002,2004,1,-0.1637,0.08946,-0.3391,0.0116
fece00a00640220bcd94d5fc1f72b5caeed62bed,2002,2005,1,-0.2444,0.09569,-0.432,-0.05688
fece00a00640220bcd94d5fc1f72b5caeed62bed,2002,2006,1,-0.2722,0.0903,-0.4491,-0.0952
fece00a00640220bcd94d5fc1f72b5caeed62bed,2002,2007,1,-0.3915,0.1237,-0.634,-0.149
fece00a00640220bcd94d5fc1f72b5caeed62bed,2002,2008,1,-0.3375,0.104,-0.5413,-0.1337
fece00a00640220bcd94d5fc1f72b5caeed62bed,2002,2009,1,-0.2405,0.08495,-0.407,-0.07402
fece00a00640220bcd94d5fc1f72b5caeed62bed,2002,2010,1,-0.1862,0.07949,-0.3419,-0.03037
fece00a00640220bcd94d5fc1f72b5caeed62bed,2002,2011,1,-0.1297,0.07571,-0.2781,0.01871
fece00a00640220bcd94d5fc1f72b5caeed62bed,2002,2012,1,-0.1978,0.08265,-0.3598,-0.03579
fece00a00640220bcd94d5fc1f72b5caeed62bed,2002,2013,1,-0.2397,0.08587,-0.408,-0.07141
fece00a00640220bcd94d5fc1f72b5caeed62bed,2002,2014,1,-0.2835,0.08959,-0.4591,-0.1079
fece00a00640220bcd94d5fc1f72b5caeed62bed,2002,2015,1,-0.3054,0.09088,-0.4835,-0.1273
fece00a00640220bcd94d5fc1f72b5caeed62bed,2002,2016,1,-0.3018,0.0859,-0.4702,-0.1334
fece00a00640220bcd94d5fc1f72b5caeed62bed,2002,2017,1,-0.3074,0.0843,-0.4726,-0.1421
fece00a00640220bcd94d5fc1f72b5caeed62bed,2002,2018,1,-0.3338,0.08651,-0.5034,-0.1643
fece00a00640220bcd94d5fc1f72b5caeed62bed,2002,2019,1,-0.3615,0.08851,-0.535,-0.188
fece00a00640220bcd94d5fc1f72b5caeed62bed,2002,2020,1,-0.3978,0.09657,-0.5871,-0.2085
fece00a00640220bcd94d5fc1f72b5caeed62bed,2002,2021,1,-0.3702,0.08811,-0.5429,-0.1975
fece00a00640220bcd94d5fc1f72b5caeed62bed,2002,2022,1,-0.3698,0.08965,-0.5455,-0.194
fece00a00640220bcd94d5fc1f72b5caeed62bed,2002,2023,1,-0.3568,0.09054,-0.5343,-0.1794
fece00a00640220bcd94d5fc1f72b5caeed62bed,2002,2024,1,-0.3076,0.08552,-0.4753,-0.14
fece00a00640220bcd94d5fc1f72b5caeed62bed,2003,2004,1,-0.172,0.08848,-0.3454,0.001412
fece00a00640220bcd94d5fc1f72b5caeed62bed,2003,2005,1,-0.2526,0.09962,-0.4479,-0.05739
fece00a00640220bcd94d5fc1f72b5caeed62bed,2003,2006,1,-0.2804,0.0932,-0.463,-0.0977
fece00a00640220bcd94d5fc1f72b5caeed62bed,2003,2007,1,-0.3997,0.1323,-0.659,-0.1404
fece00a00640220bcd94d5fc1f72b5caeed62bed,2003,2008,1,-0.3456,0.1104,-0.5621,-0.1292
fece00a00640220bcd94d5fc1f72b5caeed62bed,2003,2009,1,-0.2487,0.08789,-0.421,-0.07648
fece00a00640220bcd94d5fc1f72b5caeed62bed,2003,2010,1,-0.1944,0.08201,-0.3551,-0.03363
fece00a00640220bcd94d5fc1f72b5caeed62bed,2003,2011,1,-0.1379,0.07403,-0.283,0.007198
fece00a00640220bcd94d5fc1f72b5caeed62bed,2003,2012,1,-0.206,0.08651,-0.3756,-0.03643
fece00a00640220bcd94d5fc1f72b5caeed62bed,2003,2013,1,-0.2479,0.09035,-0.425,-0.07085
fece00a00640220bcd94d5fc1f72b5caeed62bed,2003,2014,1,-0.2917,0.09488,-0.4776,-0.1057
fece00a00640220bcd94d5fc1f72b5caeed62bed,2003,2015,1,-0.3136,0.09667,-0.5031,-0.1241
fece00a00640220bcd94d5fc1f72b5caeed62bed,2003,2016,1,-0.31,0.09008,-0.4866,-0.1335
fece00a00640220bcd94d5fc1f72b5caeed62bed,2003,2017,1,-0.3156,0.08804,-0.4881,-0.143
fece00a00640220bcd94d5fc1f72b5caeed62bed,2003,2018,1,-0.342,0.09086,-0.5201,-0.1639
fece00a00640220bcd94d5fc1f72b5caeed62bed,2003,2019,1,-0.3697,0.09326,-0.5525,-0.1869
fece00a00640220bcd94d5fc1f72b5caeed62bed,2003,2020,1,-0.406,0.1028,-0.6074,-0.2046
fece00a00640220bcd94d5fc1f72b5caeed62bed,2003,2021,1,-0.3784,0.09182,-0.5584,-0.1984
fece00a00640220bcd94d5fc1f72b5caeed62bed,2003,2022,1,-0.3779,0.09444,-0.563,-0.1928
fece00a00640220bcd94d5fc1f72b5caeed62bed,2003,2023,1,-0.365,0.09505,-0.5513,-0.1787
fece00a00640220bcd94d5fc1f72b5caeed62bed,2003,2024,1,-0.3158,0.08709,-0.4865,-0.1452
