analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2004,2023,1,-1.052,0.6244,-2.276,0.1716
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2004,2024,1,-1.069,0.7046,-2.45,0.3123
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2005,2006,1,0.1173,0.2831,-0.4376,0.6723
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2005,2007,1,0.1671,0.3574,-0.5335,0.8677
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2005,2008,1,0.2406,0.3925,-0.5286,1.01
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2005,2009,1,0.2813,0.4129,-0.528,1.091
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2005,2010,1,0.1995,0.4218,-0.6272,1.026
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2005,2011,1,0.0203,0.4266,-0.8158,0.8564
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2005,2012,1,-0.2138,0.4475,-1.091,0.6633
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2005,2013,1,-0.3315,0.4458,-1.205,0.5423
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2005,2014,1,-0.458,0.4526,-1.345,0.4292
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2005,2015,1,-0.5445,0.4481,-1.423,0.3338
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2005,2016,1,-0.7492,0.4856,-1.701,0.2026
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2005,2017,1,-0.8427,0.4896,-1.802,0.1169
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2005,2018,1,-0.8415,0.4679,-1.759,0.07558
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2005,2019,1,-0.9426,0.4853,-1.894,0.008468
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2005,2020,1,-1.072,0.5282,-2.108,-0.03691
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2005,2021,1,-1.098,0.5265,-2.13,-0.06657
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2005,2022,1,-1.154,0.5577,-2.247,-0.06111
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2005,2023,1,-1.163,0.6231,-2.384,0.05869
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2005,2024,1,-1.179,0.7046,-2.56,0.2018
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2006,2007,1,0.04977,0.2796,-0.4981,0.5977
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2006,2008,1,0.1232,0.3479,-0.5587,0.8051
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2006,2009,1,0.1639,0.383,-0.5868,0.9147
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2006,2010,1,0.08212,0.4024,-0.7066,0.8709
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2006,2011,1,-0.09706,0.4177,-0.9158,0.7217
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2006,2012,1,-0.3312,0.4506,-1.214,0.5521
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2006,2013,1,-0.4488,0.4497,-1.33,0.4326
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2006,2014,1,-0.5753,0.4586,-1.474,0.3234
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2006,2015,1,-0.6618,0.4526,-1.549,0.2253
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2006,2016,1,-0.8665,0.4978,-1.842,0.1091
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2006,2017,1,-0.96,0.5032,-1.946,0.02617
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2006,2018,1,-0.9588,0.4763,-1.892,-0.02522
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2006,2019,1,-1.06,0.4967,-2.034,-0.08636
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2006,2020,1,-1.19,0.5458,-2.259,-0.1198
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2006,2021,1,-1.216,0.5403,-2.275,-0.1569
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2006,2022,1,-1.271,0.5723,-2.393,-0.1498
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2006,2023,1,-1.28,0.6363,-2.527,-0.03283
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2006,2024,1,-1.296,0.7179,-2.704,0.1106
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2007,2008,1,0.07343,0.2799,-0.4752,0.622
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2007,2009,1,0.1141,0.3519,-0.5756,0.8039
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2007,2010,1,0.03234,0.3857,-0.7237,0.7884
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2007,2011,1,-0.1468,0.4081,-0.9467,0.653
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2007,2012,1,-0.3809,0.4452,-1.253,0.4916
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2007,2013,1,-0.4986,0.4469,-1.374,0.3772
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2007,2014,1,-0.6251,0.4577,-1.522,0.272
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2007,2015,1,-0.7116,0.4534,-1.6,0.1771
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2007,2016,1,-0.9163,0.5008,-1.898,0.06511
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2007,2017,1,-1.01,0.5063,-2.002,-0.01744
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2007,2018,1,-1.009,0.4785,-1.946,-0.07077
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2007,2019,1,-1.11,0.4988,-2.087,-0.1321
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2007,2020,1,-1.239,0.5473,-2.312,-0.1665
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2007,2021,1,-1.266,0.541,-2.326,-0.2052
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2007,2022,1,-1.321,0.5724,-2.443,-0.1993
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2007,2023,1,-1.33,0.6361,-2.576,-0.083
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2007,2024,1,-1.346,0.7163,-2.75,0.05758
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2008,2009,1,0.04065,0.274,-0.4964,0.5777
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2008,2010,1,-0.04113,0.341,-0.7095,0.6272
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2008,2011,1,-0.2203,0.3816,-0.9683,0.5277
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2008,2012,1,-0.4544,0.4329,-1.303,0.3941
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2008,2013,1,-0.5721,0.4375,-1.43,0.2855
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2008,2014,1,-0.6986,0.4518,-1.584,0.1869
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2008,2015,1,-0.785,0.4471,-1.661,0.09122
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2008,2016,1,-0.9898,0.5012,-1.972,-0.007499
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2008,2017,1,-1.083,0.5076,-2.078,-0.08846
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2008,2018,1,-1.082,0.4758,-2.015,-0.1495
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2008,2019,1,-1.183,0.4981,-2.159,-0.207
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2008,2020,1,-1.313,0.5494,-2.39,-0.2359
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2008,2021,1,-1.339,0.5419,-2.401,-0.2768
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2008,2022,1,-1.395,0.5737,-2.519,-0.2702
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2008,2023,1,-1.403,0.6351,-2.648,-0.1584
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2008,2024,1,-1.42,0.7145,-2.82,-0.01931
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2009,2010,1,-0.0818,0.2694,-0.6098,0.4462
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2009,2011,1,-0.261,0.3462,-0.9394,0.4175
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2009,2012,1,-0.4951,0.4174,-1.313,0.323
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2009,2013,1,-0.6128,0.4273,-1.45,0.2247
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2009,2014,1,-0.7393,0.4459,-1.613,0.1346
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2009,2015,1,-0.8257,0.4417,-1.691,0.03993
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2009,2016,1,-1.031,0.5022,-2.015,-0.04624
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2009,2017,1,-1.124,0.51,-2.124,-0.1244
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2009,2018,1,-1.123,0.4745,-2.053,-0.1927
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2009,2019,1,-1.224,0.4986,-2.201,-0.2465
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2009,2020,1,-1.353,0.5528,-2.437,-0.27
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2009,2021,1,-1.38,0.5453,-2.448,-0.3108
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2009,2022,1,-1.435,0.5777,-2.568,-0.303
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2009,2023,1,-1.444,0.6381,-2.694,-0.1932
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2009,2024,1,-1.46,0.7173,-2.866,-0.05443
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2010,2011,1,-0.1792,0.2771,-0.7223,0.364
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2010,2012,1,-0.4133,0.3771,-1.152,0.3257
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2010,2013,1,-0.531,0.4006,-1.316,0.2541
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2010,2014,1,-0.6575,0.4262,-1.493,0.1778
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2010,2015,1,-0.7439,0.4269,-1.581,0.09276
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2010,2016,1,-0.9488,0.4877,-1.905,0.007046
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2010,2017,1,-1.042,0.4965,-2.015,-0.06918
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2010,2018,1,-1.041,0.4633,-1.949,-0.1329
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2010,2019,1,-1.142,0.487,-2.097,-0.1877
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2010,2020,1,-1.272,0.54,-2.33,-0.2134
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2010,2021,1,-1.298,0.5336,-2.344,-0.2521
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2010,2022,1,-1.354,0.5659,-2.463,-0.2445
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2010,2023,1,-1.362,0.6274,-2.592,-0.1324
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2010,2024,1,-1.379,0.7074,-2.765,0.007931
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2011,2012,1,-0.234,0.2915,-0.8053,0.3372
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2011,2013,1,-0.3518,0.3507,-1.039,0.3356
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2011,2014,1,-0.4783,0.3911,-1.245,0.2882
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2011,2015,1,-0.5648,0.4029,-1.355,0.225
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2011,2016,1,-0.7695,0.4597,-1.67,0.1314
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2011,2017,1,-0.863,0.4702,-1.785,0.0585
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2011,2018,1,-0.8618,0.4451,-1.734,0.01045
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2011,2019,1,-0.963,0.4668,-1.878,-0.04815
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2011,2020,1,-1.093,0.5145,-2.101,-0.08415
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2011,2021,1,-1.119,0.5105,-2.119,-0.1182
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2011,2022,1,-1.174,0.5421,-2.237,-0.112
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2011,2023,1,-1.183,0.6063,-2.371,0.005376
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2011,2024,1,-1.199,0.6879,-2.548,0.1488
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2012,2013,1,-0.1177,0.2788,-0.6642,0.4288
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2012,2014,1,-0.2442,0.3532,-0.9366,0.4481
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2012,2015,1,-0.3307,0.3876,-1.09,0.4289
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2012,2016,1,-0.5355,0.4349,-1.388,0.3169
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2012,2017,1,-0.6289,0.4482,-1.507,0.2494
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2012,2018,1,-0.6278,0.4389,-1.488,0.2324
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2012,2019,1,-0.7289,0.4566,-1.624,0.166
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2012,2020,1,-0.8585,0.4943,-1.827,0.1103
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2012,2021,1,-0.8848,0.4942,-1.853,0.08395
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2012,2022,1,-0.9405,0.5234,-1.966,0.08529
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2012,2023,1,-0.949,0.5901,-2.106,0.2076
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2012,2024,1,-0.9655,0.6719,-2.282,0.3514
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2013,2014,1,-0.1265,0.2769,-0.6692,0.4161
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2013,2015,1,-0.213,0.3437,-0.8866,0.4605
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2013,2016,1,-0.4178,0.4071,-1.216,0.38
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2013,2017,1,-0.5113,0.4275,-1.349,0.3267
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2013,2018,1,-0.5101,0.4198,-1.333,0.3127
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2013,2019,1,-0.6113,0.4411,-1.476,0.2532
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2013,2020,1,-0.7409,0.4822,-1.686,0.2043
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2013,2021,1,-0.7671,0.4819,-1.712,0.1773
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2013,2022,1,-0.8228,0.5122,-1.827,0.181
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2013,2023,1,-0.8313,0.58,-1.968,0.3054
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2013,2024,1,-0.8478,0.6633,-2.148,0.4521
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2014,2015,1,-0.08652,0.2772,-0.6299,0.4568
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2014,2016,1,-0.2913,0.3695,-1.015,0.4329
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2014,2017,1,-0.3848,0.4036,-1.176,0.4063
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2014,2018,1,-0.3836,0.4053,-1.178,0.4109
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2014,2019,1,-0.4848,0.4306,-1.329,0.3593
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2014,2020,1,-0.6144,0.4733,-1.542,0.3132
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2014,2021,1,-0.6406,0.4741,-1.57,0.2885
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2014,2022,1,-0.6963,0.5046,-1.685,0.2927
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2014,2023,1,-0.7048,0.5733,-1.828,0.4188
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2014,2024,1,-0.7213,0.6572,-2.009,0.5667
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2015,2016,1,-0.2047,0.2943,-0.7815,0.372
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2015,2017,1,-0.2983,0.3609,-1.006,0.4092
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2015,2018,1,-0.2971,0.3734,-1.029,0.4347
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2015,2019,1,-0.3983,0.4091,-1.2,0.4036
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2015,2020,1,-0.5279,0.4599,-1.429,0.3735
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2015,2021,1,-0.5541,0.463,-1.461,0.3533
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2015,2022,1,-0.6098,0.4966,-1.583,0.3635
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2015,2023,1,-0.6183,0.567,-1.73,0.4929
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2015,2024,1,-0.6348,0.6532,-1.915,0.6455
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2016,2017,1,-0.09351,0.2879,-0.6578,0.4708
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2016,2018,1,-0.09236,0.3581,-0.7942,0.6095
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2016,2019,1,-0.1935,0.4048,-0.987,0.5999
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2016,2020,1,-0.3231,0.4509,-1.207,0.5606
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2016,2021,1,-0.3494,0.4643,-1.259,0.5606
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2016,2022,1,-0.4051,0.4968,-1.379,0.5686
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2016,2023,1,-0.4136,0.5691,-1.529,0.7019
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2016,2024,1,-0.4301,0.6557,-1.715,0.855
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2017,2018,1,0.001094,0.2891,-0.5656,0.5678
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2017,2019,1,-0.1,0.3669,-0.8192,0.6191
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2017,2020,1,-0.2296,0.4262,-1.065,0.6057
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2017,2021,1,-0.2559,0.4458,-1.13,0.6178
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2017,2022,1,-0.3116,0.4814,-1.255,0.632
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2017,2023,1,-0.3201,0.5551,-1.408,0.7679
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2017,2024,1,-0.3366,0.6427,-1.596,0.923
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2018,2019,1,-0.1012,0.2795,-0.649,0.4467
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2018,2020,1,-0.2308,0.379,-0.9737,0.5121
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2018,2021,1,-0.257,0.4072,-1.055,0.5411
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2018,2022,1,-0.3128,0.4538,-1.202,0.5766
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2018,2023,1,-0.3213,0.5328,-1.365,0.7229
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2018,2024,1,-0.3378,0.6241,-1.561,0.8855
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2019,2020,1,-0.1296,0.2965,-0.7106,0.4515
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2019,2021,1,-0.1559,0.362,-0.8654,0.5537
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2019,2022,1,-0.2116,0.4239,-1.042,0.6192
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2019,2023,1,-0.2201,0.511,-1.222,0.7814
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2019,2024,1,-0.2366,0.6046,-1.422,0.9484
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2020,2021,1,-0.02628,0.2912,-0.5971,0.5445
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2020,2022,1,-0.082,0.3858,-0.8382,0.6742
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2020,2023,1,-0.09047,0.4849,-1.041,0.8599
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2020,2024,1,-0.107,0.5825,-1.249,1.035
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2021,2022,1,-0.05572,0.2936,-0.6311,0.5197
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2021,2023,1,-0.06421,0.4208,-0.889,0.7605
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2021,2024,1,-0.08073,0.5301,-1.12,0.9583
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2022,2023,1,-0.008498,0.3139,-0.6237,0.6067
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2022,2024,1,-0.02498,0.4489,-0.9048,0.8549
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,2023,2024,1,-0.0165,0.3237,-0.6509,0.6179
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1996.5,2006.5,10,1.037,0.4511,0.1531,1.921
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1996.5,2007.5,10,1.044,0.4568,0.1489,1.939
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1996.5,2008.5,10,1.022,0.4562,0.1274,1.916
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1996.5,2009.5,10,0.9869,0.4564,0.09239,1.881
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1996.5,2010.5,10,0.9325,0.4542,0.04227,1.823
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1996.5,2011.5,10,0.8458,0.4445,-0.02544,1.717
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1996.5,2012.5,10,0.7449,0.4358,-0.1092,1.599
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1996.5,2013.5,10,0.6367,0.4287,-0.2035,1.477
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1996.5,2014.5,10,0.5144,0.4199,-0.3086,1.337
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1996.5,2015.5,10,0.3873,0.4118,-0.4198,1.194
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1996.5,2016.5,10,0.2754,0.4087,-0.5257,1.077
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1996.5,2017.5,10,0.1814,0.4109,-0.6239,0.9867
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1996.5,2018.5,10,0.09828,0.4181,-0.7211,0.9177
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1996.5,2019.5,10,0.02616,0.4317,-0.8199,0.8722
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1997.5,2007.5,10,0.9641,0.4254,0.1304,1.798
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1997.5,2008.5,10,0.9416,0.4262,0.1062,1.777
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1997.5,2009.5,10,0.9068,0.4274,0.06908,1.745
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1997.5,2010.5,10,0.8524,0.426,0.01738,1.687
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1997.5,2011.5,10,0.7658,0.4171,-0.05172,1.583
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1997.5,2012.5,10,0.6649,0.4088,-0.1365,1.466
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1997.5,2013.5,10,0.5567,0.4022,-0.2317,1.345
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1997.5,2014.5,10,0.4343,0.3938,-0.3375,1.206
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1997.5,2015.5,10,0.3072,0.3859,-0.4492,1.064
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1997.5,2016.5,10,0.1954,0.3833,-0.5558,0.9465
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1997.5,2017.5,10,0.1013,0.3859,-0.655,0.8576
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1997.5,2018.5,10,0.01821,0.3937,-0.7534,0.7899
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1997.5,2019.5,10,-0.05391,0.4081,-0.8538,0.746
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1998.5,2008.5,10,0.8372,0.3895,0.07367,1.601
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1998.5,2009.5,10,0.8024,0.3927,0.03279,1.572
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1998.5,2010.5,10,0.748,0.3926,-0.02151,1.517
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1998.5,2011.5,10,0.6614,0.385,-0.09314,1.416
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1998.5,2012.5,10,0.5604,0.3779,-0.1802,1.301
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1998.5,2013.5,10,0.4522,0.3723,-0.2774,1.182
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1998.5,2014.5,10,0.3299,0.365,-0.3855,1.045
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1998.5,2015.5,10,0.2028,0.3584,-0.4998,0.9053
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1998.5,2016.5,10,0.09091,0.357,-0.6088,0.7906
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1998.5,2017.5,10,-0.003127,0.3606,-0.71,0.7037
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1998.5,2018.5,10,-0.08624,0.3697,-0.8109,0.6384
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1998.5,2019.5,10,-0.1584,0.3856,-0.9142,0.5974
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1999.5,2009.5,10,0.7038,0.3626,-0.006936,1.415
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1999.5,2010.5,10,0.6494,0.3646,-0.06524,1.364
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1999.5,2011.5,10,0.5627,0.3585,-0.14,1.265
f811dccb1e835a47a52bfd5c92e2a01bb4aedcab,1999.5,2012.5,10,0.4618,0.3528,-0.2296,1.153
